epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1256673336029053,31.09375,31.140625,1.5,2.650390625,2.650390625,854,11,4.9296875,6.671875,4.926323187913013,4.92634297034513,4.92639695032625,4.93830667280387,4.826600418542842,4.827643461863584,4.830344640607674,4.9124841162573025,0.260986328125,,,4.27734375,0.5508202365552772,0.5543696370502053,7.162105003080282,1.0076626657200078,0.1406936459723268,0.21371775874251853,0.03510424313509251,0.2343383410015143,0.03608386171313904,0.8268250484117505,0.16840773073597506,0.12341502416890382,0.025134608235957413,6.920828739016787,0.729051432465587,0.10534163753474997,0.19037678778444267,0.030064359895358363,0.22843154866142257,0.03437831094439674,0.48445655164896007,0.09557157534756817,0.12227933387861967,0.02377474665950682,697,10,4.3515625,6.453125,4.351230435791175,4.351263538559502,4.351326612959991,4.367310810224401,4.270621398593111,4.271912961010782,4.274303407667358,4.370067443590944,0.325439453125,,,0.5828409390281689,0.5828409390281689,0.9579855597269056,0.13375754185604577,0.18145620398538398,0.03260527500657424,0.19727279884589066,0.03303615286796819,0.8172723073666948,0.18630206876465683,0.10859274142186681,0.024751532809252113,6.920828739016787,0.688441474168946,0.09947384917759863,0.16247629126714713,0.028039875376685237,0.19883554946026472,0.03255966346767425,0.4798560338736477,0.10590023749656663,0.10968051027902348,0.0238155881879119
2,train,received,0.8792952299118042,39.625,39.53125,1.4951171875,2.51953125,2.51953125,10,4,1.9892578125,6.02734375,1.992211961114779,1.99228417537036,1.9923442204841506,2.0222053902907864,1.9729710878972113,1.9753964528038128,1.977333743200073,2.1375060702685498,0.669921875,,,1.0263671875,0.5529554603867954,0.554824073038629,7.162105003080282,1.0060301728080072,0.1404657111806282,0.0050942991507554325,0.0016156132170132061,0.0057020094382416175,0.0016019812227018768,0.9935975767936096,0.5031523404984527,0.002904582461046523,0.0014704915228457352,6.9702621956769,1.0070759757752408,0.14448179243527595,0.0048110003679004976,0.0015463062867285546,0.005188402172894513,0.0015216188433971173,0.8887902134879182,0.47552227544070064,0.0026497522991748568,0.0013926787237357123,3,3,1.072265625,5.8203125,1.0693677244951494,1.0694448522405078,1.0694468144295213,1.101422207670485,1.0757268854412532,1.0782663745109722,1.0783369429501335,1.2504366395090358,0.81591796875,,,0.581659153013814,0.581659153013814,1.0025776298664686,0.13998365416805247,0.0027523074440543027,0.0012279483787761378,0.0029791358807127466,0.001125234940973868,0.9935412901224838,0.9346891066886948,0.0016607004549209492,0.0015615933019136107,6.9702621956769,1.003353901164947,0.14394779894897608,0.0024376492900755053,0.0011082611486056485,0.002641545139893786,0.0010574506912972498,0.8887905614895901,0.928412640593882,0.0014471596538738751,0.0014604931222537314
3,train,received,0.8525286316871643,42.8125,42.84375,1.490234375,2.51953125,2.51953125,231,11,2.943359375,6.0234375,2.940444225788617,2.9404812355563443,2.9405267903787995,2.961133852278092,2.855514259817135,2.857510088018294,2.8597604891375434,2.9958733048494195,0.51171875,,,2.08203125,0.5210202708593414,0.5779858880999712,7.162105003080282,1.144079020386255,0.15974060976405802,0.05560031031409096,0.014004467807245619,0.06289716141506041,0.014372011014345175,0.9940341445578511,0.3560599957888194,0.08158825760102406,0.02921942159965012,6.973378659921306,1.131552704074303,0.1622674974726057,0.05828948429222258,0.014800945539353998,0.07178087730149851,0.016988538615135797,0.8890604545587326,0.32908981101126933,0.06607114676534831,0.024175122286165217,183,10,2.158203125,5.8203125,2.1576151440196343,2.1576630100634433,2.1576867736862186,2.1815420775057954,2.11507887023337,2.1172004791713213,2.1182118300192077,2.2653790047621327,0.62939453125,,,0.545784040501764,0.5944450674967107,1.134486057616749,0.15840120427288187,0.04763505907990506,0.014909369418653036,0.05463845561306435,0.015172477938605034,0.9939501404264082,0.4928960506593281,0.08019266164406513,0.039757355734608216,6.973378659921306,1.118740557886281,0.16043020355629245,0.050539332150721705,0.01597084240544405,0.06277747624244956,0.018188455654987366,0.8890470733012936,0.46116661810792825,0.06291667783755894,0.03211230384018904
4,train,received,0.6791743636131287,51.59375,51.5625,1.484375,2.51953125,2.51953125,25,5,2.642578125,6.0234375,2.638435703875471,2.6385039299299566,2.638596082785251,2.6668176803973895,2.636787803088001,2.6391069399393317,2.642164762205938,2.792631601469084,0.5615234375,,,1.7724609375,0.5684416148218595,0.59744342352055,7.162105003080282,1.5114206230277714,0.21103022398830215,0.005609837309014765,0.0016996855111289324,0.006270812746361543,0.0016917527230404723,0.9943721855631011,0.46858102222632125,0.5025155997986248,0.2367460626833952,6.995964986987913,1.5051302673611922,0.21514262437857348,0.007024522177923487,0.0021461254759240693,0.007140771143479441,0.001998511412445296,0.8924436038879353,0.43972764729596914,0.48376146789206587,0.2367966056736246,8,4,1.7548828125,5.8203125,1.755773550547699,1.7558470512969664,1.7559036812044637,1.7863145206897086,1.7509278420313799,1.7533786227923382,1.755229574168215,1.9178776327395808,0.6982421875,,,0.601374255347934,0.6266994568908898,1.5108111748594664,0.21094513054607492,0.002903883380589889,0.0012005970600246422,0.0033325242141639677,0.0011797045585293059,0.994372665762719,0.8017344101398768,0.5047863412323537,0.4068305534422593,6.995964986987913,1.5038807609025968,0.21496402050320826,0.0047897100723330865,0.0020083578524256237,0.004609786941617955,0.0017169845565105717,0.8924434500193792,0.7819480314611732,0.48582443951663556,0.4207322758392119
5,train,received,0.668245792388916,52.3125,52.46875,1.4794921875,2.51953125,2.51953125,26,5,2.560546875,6.0234375,2.55768125933851,2.5577507408292712,2.557842135700401,2.5864332283512343,2.5528410270840753,2.55518145701913,2.558196347854586,2.7101599734993194,0.57470703125,,,1.7978515625,0.5705462461434561,0.6002706968904753,7.162105003080282,1.5118095046458881,0.21108452110038714,0.005814101583116127,0.0018037747164176088,0.005836758053861857,0.0016081536197357067,0.9943724044624993,0.4862755310605764,0.5027003978473905,0.24577414892413355,7.00077187820118,1.5051100047319155,0.21499200815534178,0.006324129548803903,0.0019857689035681645,0.00711876025799274,0.002031136683437003,0.904720003294103,0.461783219265716,0.4833006691745467,0.24562165997376262,9,5,1.66015625,5.81640625,1.6591137378103327,1.6591882782927212,1.6592415155296352,1.6899879663784259,1.6626772039417057,1.6651496788627211,1.666894871100257,1.8310814848072703,0.71435546875,,,0.6042403210274944,0.6298518340341276,1.510767706819691,0.210939061375104,0.0032049861690639503,0.0013807576768446765,0.002734952275402769,0.0010027836462514039,0.9943728758991153,0.8701526265702596,0.5047355056318592,0.4414887886957613,7.00077187820118,1.5040268206676533,0.2148372846358346,0.004159524632639133,0.0018164651674008542,0.004872276825855337,0.001866779390854279,0.9047204435918879,0.8500115827903414,0.48522917414873135,0.45228565616340827
6,train,received,0.664710283279419,53.15625,53.125,1.474609375,2.51953125,2.51953125,23,5,2.548828125,6.0234375,2.5461489740946623,2.546218312943354,2.5463093360635707,2.574918534556055,2.5455331324294788,2.5478755891250446,2.550880656976535,2.7029838329354763,0.57666015625,,,1.7900390625,0.5705648669541089,0.6007161051385399,7.162105003080282,1.5105706595225126,0.2109115488914007,0.004534095041979214,0.0014124365646748635,0.004776178186380875,0.001320734737275245,0.9943724968444982,0.48942869681699763,0.5028565303730614,0.24744424037814805,7.023073330194813,1.5077258836232277,0.21468178000377008,0.005543961659252972,0.0017489948445557869,0.005811018783514754,0.0016610882884725555,0.9114261720280235,0.46645281733201566,0.4868958036380615,0.2469014305761331,7,4,1.6455078125,5.81640625,1.6447572965000048,1.6448318336765477,1.6448847534371611,1.675667971359906,1.6365249028102777,1.639004209153459,1.6407308425355636,1.8053962915462662,0.71728515625,,,0.605137206865327,0.6314443871706777,1.5095834892688502,0.2107737164729654,0.0023048434242110005,0.0009987636229372065,0.0023338793346274755,0.000859979600494023,0.9943729280462632,0.8805416598482643,0.5047375885538212,0.44675934892162,7.023073330194813,1.506406029963191,0.21449384893741452,0.003208022354521667,0.0014146186343575518,0.0032039000638892645,0.0012340318769100275,0.9114266034923126,0.8664429648896225,0.4885723257475929,0.456613422047781
7,train,received,0.6622306108474731,53.90625,53.90625,1.4697265625,2.51953125,2.51953125,22,6,2.537109375,6.0234375,2.5370370383280623,2.537106725061845,2.5371979544087764,2.565871991028548,2.5313860812464433,2.5337329626735534,2.536733092960761,2.6891350789574866,0.57861328125,,,1.578125,0.5700117580964628,0.5987301927631608,7.162105003080282,1.5108912681254063,0.21095631346868013,0.004485565279757964,0.0014027084173113813,0.004554854446249479,0.0012638436931027906,0.994372535565029,0.492418111030168,0.5029527485748018,0.24900287294004386,7.033236154623587,1.5078696011358463,0.21439200504373598,0.005022754338629198,0.001600577206818976,0.005463475191214151,0.0015618455485645988,0.9178277539539357,0.47277163810082573,0.48641273712005173,0.24908441760826064,8,5,1.630859375,5.81640625,1.6275166995071824,1.6275914555202156,1.6276438040581793,1.658481905217086,1.6433864409266175,1.6458578239263755,1.6475738992916795,1.811868706137802,0.7197265625,,,0.604005514666364,0.6294391727095527,1.5096777827751569,0.21078688208646393,0.002550650359779638,0.001112024445973068,0.002373171387517914,0.0008789911566346554,0.9943729438208768,0.8915924514979002,0.5047171715628984,0.4523453526794629,7.033236154623587,1.506952624073721,0.2142616273567131,0.0028734719048282287,0.001283205937507929,0.0031726140098840006,0.001220568893745773,0.9178281608788161,0.88034442182671,0.488139016691548,0.4631279155973071
8,train,received,0.6612026691436768,54.5,54.65625,1.46484375,2.51953125,2.51953125,30,7,2.591796875,6.0234375,2.586898078494392,2.5869667618369827,2.5870579231730524,2.615460691996329,2.5734099987527217,2.575741347703714,2.578777196853603,2.7302290847850874,0.56982421875,,,1.650390625,0.5682341427047758,0.5985685933383644,7.162105003080282,1.520314735221917,0.2122720533374,0.012919173743338064,0.0039780335194117425,0.008416120597196652,0.0023033826657318955,0.9943723286283621,0.48055752029489707,0.5011878120494915,0.2421540395279827,7.04599604929768,1.5087789543006087,0.21413281298262982,0.010411393051519724,0.003253706841842221,0.009642380945262374,0.0027008999377023963,0.9340706615815986,0.46269309510240836,0.48441640183456336,0.2392645488734883,12,6,1.697265625,5.81640625,1.6972581785552157,1.6973320940792544,1.697386279603204,1.7279676217995275,1.7105674180716048,1.713023716013988,1.7148127450558717,1.877981142850301,0.7080078125,,,0.6026714855528262,0.6277130426821669,1.5219960674507829,0.21250680725795026,0.011318075527823268,0.00482643250772201,0.005802877778689819,0.002109217093764042,0.9943728097315416,0.8523708613801434,0.5046272091805886,0.43237797573196396,7.04599604929768,1.5091567229657135,0.2141864276401547,0.008324251572355834,0.0036172607809177764,0.006895560420032254,0.0025811909103939444,0.9341025358610162,0.8338921296192388,0.48774859866291287,0.43316606154795745
9,train,received,0.6512660980224609,57.0625,57.46875,1.4599609375,2.51953125,2.51953125,118,11,3.154296875,6.03125,3.1522441415563396,3.1522930836615495,3.1523685795732392,3.1758849736897843,3.109978628981578,3.112084283245748,3.1151635271103637,3.2535529826506497,0.47705078125,,,2.28515625,0.542520842722063,0.5842231569461878,7.162105003080282,1.6055943057006883,0.22417910726108503,0.08298968358870695,0.022343539625458642,0.036495220858842714,0.008857118443778064,0.9928855855449452,0.39154176418048203,0.4961710651193654,0.19562508098029385,7.061654505898413,1.5828645048549763,0.2241492420130228,0.07375617024683567,0.020010573498645042,0.03585819634175813,0.008814900921186303,0.9307449847179186,0.3722538468207406,0.47885665595095084,0.19008371181665035,66,10,2.359375,5.828125,2.3603773709663844,2.360434909386564,2.3604950007490726,2.386848318922136,2.3194739163948075,2.3217363029724485,2.32400026621384,2.4747180284722488,0.59521484375,,,0.5718451674956692,0.6039386338145781,1.6200764147136377,0.22620115371345076,0.08746797718444288,0.030034141318749295,0.032207773118340555,0.009705621303486225,0.993003609618146,0.5727119758242492,0.5033364779388583,0.2902140155330855,7.061654505898413,1.592718612766792,0.22554468098608285,0.07537911539323705,0.02616977994838352,0.032073101149583394,0.009831031964304656,0.9308305469097116,0.5492194351337097,0.4852323956286897,0.2831462859688371
10,train,received,0.6133190989494324,59.34375,59.53125,1.455078125,2.51953125,2.51953125,95,11,3.287109375,6.01953125,3.2894069925116067,3.2894576544544702,3.2895381670441695,3.313138622718763,3.2588466925875927,3.2609330775253964,3.2640876518420385,3.400535646690062,0.453857421875,,,2.408203125,0.5271414357732119,0.5828998252348743,7.162105003080282,1.7506060026096684,0.24442618501917618,0.2136337028882771,0.057617078285271815,0.03866131963126307,0.00939750103773696,0.9942662977283518,0.393084437615895,0.5001853364930353,0.19770974774076705,7.071532428705014,1.7297248900552393,0.24460396773885656,0.20587768379391758,0.05598464745283446,0.036606757724170436,0.008999727078441513,0.939084153584087,0.3760571252520368,0.48632656968860744,0.19404469511065298,59,10,2.494140625,5.81640625,2.4922981322809346,2.492357837022524,2.4924253189501524,2.518972848405821,2.481163840004932,2.483406527445392,2.485857316105621,2.6344803510886092,0.5712890625,,,0.5539612241602841,0.6041655919035498,1.763717439989235,0.2462568531501136,0.22009670233345613,0.07578946798643821,0.03529668666359598,0.010662894925342444,0.9943358760174288,0.5762157614868195,0.504209562582723,0.2921036898974117,7.071532428705014,1.738845504454562,0.245893732650674,0.2098474481112449,0.0729805990134414,0.03209465925445798,0.009828308762146997,0.9391190472595152,0.5539949076123643,0.4907788818769907,0.2879731795053969
