epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1066516637802124,31.40625,31.421875,1.5,3.154296875,3.501953125,1792,10,6.07421875,8.7109375,5.947411054106565,5.94747096670533,5.947599601585213,5.975095371490539,5.292794236466537,5.295485364820832,5.301208021112903,5.482744737489053,0.302734375,,,5.83984375,0.5206069816830211,0.52206312576976,7.162105003080282,1.7097651397022373,0.23872383034972267,0.45254850856600903,0.07060571923927379,0.5246092588891145,0.07697073969994273,0.8203435893489139,0.15682066186055715,0.2299017986418539,0.04394487914262551,6.9526963678597244,1.4389895816759593,0.20696856378310807,0.44084321234500123,0.06625423152947302,0.5216588980533192,0.07474718547089818,0.5090661664059324,0.09422949703323238,0.2234361570721184,0.041120123174034004,1887,10,6.09765625,9.296875,5.950499974839651,5.950551608022,5.950648806221433,5.975765469522681,5.069193743661494,5.071903630947015,5.076775527098734,5.261133115905944,0.344482421875,,,0.5823318455903925,0.5823318455903925,1.9407267567868391,0.27097155877387585,0.5029623318799317,0.08127055286314054,0.5880448355975503,0.08916631886600469,0.8424680182094111,0.1681466296356622,0.24853492859465742,0.04959966632107261,6.9526963678597244,1.6508184075540298,0.23743571129975974,0.49408029980445356,0.07681660926792662,0.5831847391698712,0.08630681420611683,0.5223150422458369,0.10082247417225938,0.24046332375927015,0.04613757179692416
2,train,received,0.8957606554031372,39.96875,40.0,1.4951171875,3.091796875,3.46875,9,5,1.9072265625,8.4375,1.9068638727396374,1.9069561031996198,1.9070361414399992,1.947603659958538,1.9135618133228525,1.9166761328040678,1.9193908070977808,2.141725603207194,0.77392578125,,,1.0390625,0.517317176543118,0.5200980023917513,7.162105003080282,1.0102383010732845,0.1410532658539355,0.007957983728454465,0.0025939778414004497,0.009142925129040691,0.002631777249742607,0.9930899532644553,0.5255983610893925,0.0045741411216502215,0.0024202478444695333,6.919159372374966,1.0014912278854546,0.14474174881474047,0.010091211579354997,0.0033529723767178328,0.011902393550371926,0.003590788663986265,0.8430118482080964,0.4792530449599252,0.005345983172273527,0.002892445976199386,5,5,1.140625,8.828125,1.1419766502880808,1.1420710130140288,1.1420756679576043,1.1839933735569534,1.130745481393767,1.1339452696738461,1.1340900455458025,1.367013198259883,0.87060546875,,,0.5832342123049039,0.5832342123049039,1.0054343081621435,0.1403825143208213,0.0046606313318422465,0.0020175153039512558,0.005487551472483254,0.0020202557813521556,0.9934907428968218,0.8779038382099666,0.0029430673500101534,0.0025995077410556084,6.919159372374966,0.9972548933049539,0.14412948736034842,0.0066572243258686825,0.0029635370228509846,0.00806969382441558,0.003162789634721256,0.8434186745080021,0.8470113750266428,0.0035461339851137197,0.003268316381392759
3,train,received,0.8812482357025146,40.875,41.125,1.490234375,3.0859375,3.46875,6,2,1.8369140625,8.4375,1.8362585092189843,1.836350961891651,1.8364292978905765,1.8771249856821806,1.8245639877418407,1.8276886432399142,1.830316641727208,2.0536874315985005,0.7822265625,,,0.9619140625,0.5181427118602622,0.5206050934910221,7.162105003080282,1.0073681519175353,0.14065252484908916,0.005345336344610985,0.0017794218673963462,0.005746407083695004,0.0016850869880529558,0.9939638922347145,0.5444732896785717,0.002794246217524332,0.0015302115741139947,6.949275370779588,0.9953589840905601,0.143232053844903,0.007969680108621091,0.0027176278949779466,0.008587946451052986,0.002631485552125592,0.8665834967688495,0.5040358079587841,0.00393437963137977,0.0022356805075538187,2,2,1.0595703125,8.828125,1.0585327515607759,1.0586273640766577,1.0586290274227848,1.1006942545271399,1.0655021394165987,1.0687092634436577,1.0687761064558365,1.3024587286262745,0.8798828125,,,0.5833026048409228,0.5833026048409228,1.0046284519287496,0.14026999764687595,0.0030949536302724567,0.0013898643814034242,0.003457690214065501,0.0013132213481218972,0.9943737813509665,0.9484858123701387,0.0017570777662525572,0.0016751923602928963,6.949275370779588,0.9928516748742935,0.14287125231057188,0.005716704521768534,0.0026535269444811385,0.006158557271401577,0.002477965394899823,0.8670222012619586,0.9213032968345799,0.002853972161919849,0.0029074526318728557
4,train,received,0.8747642040252686,42.03125,42.03125,1.484375,3.091796875,3.46875,6,2,1.826171875,8.4375,1.8253076766617473,1.8254001659912746,1.825478189780583,1.8661947704075341,1.819097585588717,1.8222229217247794,1.8248454554199307,2.04828263872741,0.78369140625,,,0.94384765625,0.519065578889339,0.5212122178788913,7.162105003080282,1.0065542623243315,0.14053888652727545,0.004517082262929684,0.001507718775313157,0.005058196628725753,0.001486763724744495,0.9940958416424239,0.5469430813137343,0.00241464297374705,0.0013281499687255553,6.942450335552804,0.9989797075829823,0.14389439740996532,0.006275485124707991,0.002168324277673403,0.0069361831128160745,0.0021285506187599954,0.86709212195625,0.5103275114273869,0.0029792756745212756,0.001721047253490185,2,2,1.0458984375,8.828125,1.0466332091482335,1.0467278560348363,1.046729133423863,1.0888150885952714,1.0421617444808269,1.0453714987278528,1.0454119112601314,1.2793651931919514,0.88134765625,,,0.5829517137317273,0.5829517137317273,1.0040032913653287,0.14018271038102995,0.0028524585627831556,0.0012879327391984786,0.0031475980732302844,0.0012009431962647394,0.994373783211354,0.9595099623121772,0.0016096444561455314,0.0015524581304508902,6.942450335552804,0.996715500580212,0.14356825795007244,0.004746411734256384,0.002241366676600102,0.00530240268359794,0.0021362398070916425,0.8673884203469271,0.9401894188920933,0.0022174021148080314,0.00232295427716988
5,train,received,0.87177574634552,42.40625,42.34375,1.4794921875,3.1015625,3.466796875,7,3,1.8203125,8.4375,1.8218703731934736,1.8219628749125092,1.8220408861473933,1.8627640621912294,1.8227631132712165,1.8258880151415477,1.8284860836358814,2.051907924271318,0.7841796875,,,0.93603515625,0.5202789048434914,0.5218510879879978,7.162105003080282,1.0058907421384689,0.14044624334687286,0.004000747716894182,0.0013393740911748157,0.004538479343624502,0.0013375184407231594,0.9940399870910719,0.5496168162956443,0.0022294995433806974,0.0012323761020401232,6.982211583888596,1.0002036553622666,0.14325026438188002,0.0051406671382814295,0.001767134809240573,0.0055855671268947304,0.0017055419722027062,0.8921471880755973,0.519002764826174,0.0026246910076839214,0.0015130087147935645,3,3,1.0400390625,8.8203125,1.039114042779607,1.0392087098007323,1.0392097470006758,1.0813083555262262,1.0352732402238622,1.0384838872740798,1.0385190446956147,1.2725564146403394,0.88232421875,,,0.5834376209035536,0.5834376209035536,1.00374890693958,0.1401471922720886,0.0025404396835746468,0.001150376903241255,0.0029530408010751685,0.001129470677625168,0.9943737846334804,0.9654753270716179,0.0014967624470596519,0.001452557064072248,6.982211583888596,0.9986604715904759,0.14302924790977087,0.003652062039727788,0.0017170984005847815,0.0037858960703394118,0.0015187381154630716,0.8924646296895258,0.9526701649065845,0.0019127905195031047,0.0020079922842395205
6,train,received,0.8699390888214111,43.5,43.65625,1.474609375,3.087890625,3.466796875,6,2,1.8173828125,8.4375,1.8177785804043762,1.8178710898437633,1.817948870604939,1.8586780925799635,1.8057920676609416,1.808918934011207,1.8115000834873844,2.0351194573901283,0.78466796875,,,0.93505859375,0.5205086313993353,0.522064092896886,7.162105003080282,1.005724244923762,0.1404229963804244,0.0039280365242557735,0.0013172379352893312,0.004336315561502602,0.0012798264218872649,0.9939270014309587,0.5510786889602303,0.0021965710174747244,0.0012175414806264828,6.944086395924591,0.9964491254734889,0.14349607258030286,0.0058473070634388336,0.0020367967148231946,0.006588655813869693,0.0020274670905023073,0.8557727328288225,0.5075092040047763,0.002933119114337579,0.0016975420942354881,2,2,1.0361328125,8.8203125,1.0364197350216158,1.0365144119267728,1.0365153754995966,1.0786193526846648,1.0316032968673703,1.03481439789388,1.0348455783325574,1.2689275649566576,0.88232421875,,,0.5844752834481435,0.5844752834481435,1.0035822252273938,0.14012391954540915,0.002497349071933108,0.001131974321605504,0.0027962375957910623,0.0010703835465212543,0.994373785141617,0.9675094994887717,0.001436292547064788,0.0013968084198424388,6.944086395924591,0.9942619178367629,0.1431810984408668,0.004884082089279929,0.0023338496395639554,0.0053495752531587115,0.002164437048267229,0.8559697944653584,0.9425929570813474,0.002491871312509275,0.0026237337014658607
7,train,received,0.8661247491836548,43.90625,44.0625,1.4697265625,3.09765625,3.466796875,7,3,1.8115234375,8.4375,1.8076303047475706,1.8077228510167576,1.8078004453178123,1.8485500806126836,1.8034780371694086,1.8066051574153186,1.8091911366086326,2.032829552064018,0.78515625,,,0.9287109375,0.5190622746650848,0.5215679173290907,7.162105003080282,1.0047383240830607,0.14028533840971924,0.0033488114007464986,0.0011238148534984634,0.003642971259663952,0.001075879136090841,0.9939244498015825,0.5517394565432046,0.001796133461911431,0.0009967781680016456,6.985618386668513,0.9989188566125393,0.14299648239000504,0.004513636580008473,0.0015653363453377721,0.00543314490088509,0.0016651767674028702,0.8780643175028917,0.5175073310929184,0.002381449639171862,0.0013798917324012337,3,3,1.0283203125,8.8203125,1.0299890810842773,1.0300837760729955,1.0300845476338618,1.0721996598086632,1.0321528239573998,1.0353638364427418,1.0353950595772257,1.2694697006244378,0.88330078125,,,0.5833098566559947,0.5833098566559947,1.0033000476372829,0.14008452085047385,0.0021629665415447974,0.0009840119083168607,0.0023500814907118084,0.0009023881830400756,0.9943737867674773,0.9751747822612169,0.0012541972634547705,0.0012293777064920877,6.985618386668513,0.9974696085625168,0.14278902072092955,0.003263115667208716,0.001551901253878662,0.003970693411972981,0.0015998169504159445,0.8785949940981137,0.9592881537212803,0.001830855719041402,0.0019374397248701203
8,train,received,0.8641933798789978,44.0625,44.0,1.46484375,3.099609375,3.466796875,6,2,1.8076171875,8.4375,1.8051975371774183,1.8052900928961344,1.805367600420665,1.8461221262605547,1.8004397960550897,1.803567332470025,1.8061541727466623,2.0298277902772695,0.78564453125,,,0.923828125,0.5173052370671825,0.5202547557208207,7.162105003080282,1.0039149803261227,0.14017038006205695,0.0027190092398230448,0.0009141357413767333,0.0031515470308978166,0.0009322489574833085,0.9941366977101218,0.5535338111665604,0.0014640018654246134,0.0008149267167849283,6.986070890556773,1.003165120300065,0.14359503875863408,0.0028432229319017566,0.0009925858661089415,0.003066130155198188,0.0009446229483550765,0.8855118940645097,0.5242828203834332,0.0014137751089409178,0.0008243122265451299,2,2,1.0244140625,8.8203125,1.0240466461124957,1.024141359955799,1.0241419538504806,1.0662679670308324,1.0153722165677586,1.0185851751729416,1.0185993450747635,1.2528699272220365,0.8837890625,,,0.5829670199345358,0.5829670199345358,1.0029794930483111,0.14003976381482108,0.0020207013665940465,0.0009208330575448792,0.0021652139540391246,0.000832579765314534,0.994373787791945,0.9787094352529925,0.0011296335768706811,0.0011112905389183735,6.986070890556773,1.0019065982778537,0.14341489142804906,0.0021319018607517393,0.0010216985057158925,0.0024033314381757265,0.0009737805858438029,0.8857686602567325,0.9721314859318171,0.001145175780040475,0.0012218317943504594
9,train,received,0.8600351214408875,45.21875,45.15625,1.4599609375,3.080078125,3.466796875,6,2,1.8056640625,8.4375,1.805107710519511,1.805200269929669,1.8052778571626575,1.8460336215889945,1.8134130598350042,1.8165390749723056,1.8191610392299007,2.0426605884140026,0.7861328125,,,0.9208984375,0.5155267723793409,0.5210353970982289,7.162105003080282,1.0040433108651923,0.1401882980539063,0.002844560914672556,0.0009567292795455562,0.003206300087055247,0.0009487793263128766,0.9937968918839184,0.5537115620664814,0.0014795533733380495,0.0008241293708205896,7.002190054116751,1.0037208616777586,0.14334384727070465,0.0026291550671375674,0.0009154400186900274,0.002951711314703509,0.0009049812289442904,0.8926127833141679,0.5269891552683565,0.001372006131369119,0.0007977721488388773,2,2,1.0224609375,8.8203125,1.0229386904328246,1.023033406178406,1.0230339708968146,1.0651616215987647,1.0205376584269361,1.0237500238670905,1.0237694390465757,1.257980028120897,0.88427734375,,,0.5827752114809656,0.5827752114809656,1.00280466451233,0.14001535359800552,0.0019363948519179885,0.0008829657622154831,0.002104341571654622,0.0008095992206008417,0.9943737879929051,0.9800307281827554,0.0010038942250467642,0.0009889255758546594,7.002190054116751,1.0026172899914871,0.14318624348135553,0.0017768187050126727,0.0008491875198081738,0.001994546753556037,0.0008036079907633093,0.8929193180498407,0.9767649852116354,0.000978281761430999,0.0010405486487150848
10,train,received,0.8579850196838379,45.5625,45.59375,1.455078125,3.091796875,3.466796875,6,2,1.8046875,8.4375,1.8047113655627145,1.8048039269226681,1.8048815076369378,1.8456382297668201,1.7813636249489857,1.784493376151836,1.7870364828794463,2.010956960798477,0.7861328125,,,0.92041015625,0.5183145128746127,0.5207422695319405,7.162105003080282,1.0037980268592777,0.14015405057976163,0.0026221081077606456,0.0008820700930379432,0.003045734530689792,0.0009014098784529655,0.9939689284507436,0.5539736516964756,0.00139755558774457,0.0007786892026534609,7.030066424374315,1.0028010148662554,0.14264460025432918,0.0029175274845041343,0.0010108543186200653,0.003221669021174378,0.000983380625138682,0.9150956693528265,0.5324805268763827,0.0016116352431669867,0.0009311286763416007,2,2,1.0205078125,8.8203125,1.0212123822163828,1.0213071053370173,1.0213076271200783,1.0634390970731964,1.0245200336294196,1.0277319926861332,1.027756612112209,1.2619227668044948,0.88427734375,,,0.5826219244901802,0.5826219244901802,1.0024506967171867,0.13996593128501356,0.0016895088371251532,0.0007715003354283945,0.0018858505983265772,0.0007264220181580486,0.9943737889546664,0.9830899248552627,0.0009138108894513053,0.000902994000607582,7.030066424374315,1.0015640108177077,0.14246864117032126,0.0018544006616991737,0.0008820480974692096,0.001973601261235025,0.0007918805411034259,0.9156960886838865,0.9796338012349209,0.0010117907348785593,0.001068392906276625
