epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1560330390930176,29.890625,29.84375,1.5,2.630859375,2.630859375,895,11,5.18359375,6.515625,5.1804364610627545,5.1804551017878815,5.180506955335748,5.191728718435416,5.066316695442465,5.0672970819927015,5.069883651504672,5.1474268419863645,0.2042236328125,,,4.578125,0.5462029970952795,0.5511575735025667,7.162105003080282,0.9943261817767644,0.1388315559949378,0.21436412492035473,0.03372061144267651,0.23551388729405254,0.034822610742570606,0.12748537926558257,0.0246175508341172,0.813149544768133,0.15700478069646187,6.889564072300899,0.6526882241200562,0.0947357796909317,0.19120352929142204,0.02875036265148001,0.23593842503836981,0.033563390090681794,0.1191564473426654,0.021996600953234986,0.41405391772681366,0.07730426600335534,751,10,4.6328125,6.37109375,4.630288103421091,4.630319896584767,4.630382472313548,4.645575565066651,4.560069109357968,4.561264475502723,4.5635727728071975,4.652775867926814,0.273193359375,,,0.5826729099602825,0.5826729099602825,0.9516660111652548,0.13287518275087587,0.18394134978530197,0.03141567129849914,0.20104738593544624,0.03210971476524678,0.11219010255973672,0.02398939523626819,0.8100272796242125,0.17318803352741557,6.889564072300899,0.6170167664179163,0.08955817232306426,0.16493993536836182,0.026882914476461753,0.2080676022522141,0.03193838809800756,0.10728583174544415,0.021885877246107452,0.4107126358494755,0.0848373472624657
2,train,received,0.8871644139289856,39.59375,39.6875,1.4951171875,2.4921875,2.4921875,22,11,2.197265625,5.86328125,2.1945270257259164,2.194596632740535,2.1946661117023574,2.223791358513741,2.1815499612615015,2.183937502917133,2.1862420074529405,2.3431610621570513,0.62548828125,,,1.1787109375,0.5444589066420378,0.5489735311056532,7.162105003080282,1.0113713261747215,0.1412114630740195,0.008264097590044983,0.002462809042522724,0.009801616186742024,0.002605608038915968,0.004499280544241202,0.0020666061237386026,0.9929149029789874,0.455960003119454,6.958246546922796,1.0105614349535523,0.1452321972409071,0.007658944877087848,0.00231519271785127,0.009170412636495762,0.0025389621653897675,0.004777849213281726,0.0022943136653316262,0.8820957552070023,0.42593466728862617,12,10,1.1484375,5.73046875,1.1482492155687674,1.1483240786749171,1.1483283025011042,1.1798325937235867,1.1344431424539891,1.136968306436028,1.137096301611203,1.3081564694835828,0.79931640625,,,0.577497891519987,0.577497891519987,1.0065782319652046,0.14054223325855944,0.004918358712535209,0.002123990978685669,0.006162541028192692,0.002264139901132164,0.002468741008413211,0.002170896667614034,0.9929364900745146,0.8727579607521466,6.958246546922796,1.0052254774650875,0.14446534348651915,0.00403018891903173,0.001780663689856704,0.005019458536750676,0.0019553354252928026,0.002717205585730298,0.0026185960352170905,0.8820211376875262,0.8595456954113543
3,train,received,0.8118199706077576,46.09375,46.65625,1.490234375,2.490234375,2.490234375,319,11,3.388671875,5.8671875,3.3910262934916715,3.3910579158029877,3.391105280249401,3.409550656883955,3.3435309652370346,3.345344100848311,3.3478688487227943,3.473199669957894,0.42236328125,,,2.572265625,0.5068072665653215,0.5654635414310095,7.162105003080282,1.273854360098769,0.17786033010559174,0.09264313936457391,0.021606249137644064,0.14468569567518053,0.030823706123988787,0.13037852572014152,0.041930848995777835,0.9938835975020988,0.3195899756862786,7.019496827901831,1.2500652299864363,0.17808473465185512,0.08836690596477759,0.0207306054179108,0.14507982969715005,0.03144721989748871,0.12278096398840965,0.04049779659318535,0.9176579981250885,0.3004347603793306,287,10,2.5546875,5.734375,2.559803593547188,2.559847346072117,2.5598819512352384,2.5818560721207615,2.487113697462094,2.489107328041242,2.490615877455881,2.6297998547223806,0.55419921875,,,0.5334779229306701,0.5872366118991866,1.27636388496544,0.17821071939276242,0.08925657410730459,0.02587162342196921,0.14427484548044944,0.03741411753276359,0.133068855098454,0.0585804904822566,0.9940985754731875,0.4375324496565136,7.019496827901831,1.2460344507673562,0.17751050841913454,0.08391631369836539,0.0244221185050098,0.14222761540635442,0.037557923340503584,0.12480094665836461,0.05659286634106473,0.9176373277164362,0.41188785632283587
4,train,received,0.6749853491783142,53.875,55.1875,1.484375,2.4921875,2.4921875,47,10,3.021484375,5.8671875,3.0167318882799874,3.0167930400592318,3.0168843070793065,3.043176007852653,3.011704678823421,3.0139168933930875,3.0171043793432917,3.1606087151554463,0.48486328125,,,2.220703125,0.5481669216187152,0.5793689997776331,7.162105003080282,1.5950954190225048,0.22271321327130575,0.05931617357723162,0.016475859593278543,0.17744583140099301,0.044290948558382864,0.4455407578227284,0.1839736349000571,0.9946925031469922,0.41064559374380516,7.01377133048986,1.5224865169184447,0.21707102287466654,0.05169633882884472,0.014194299083531594,0.14832334925156943,0.037154254213055,0.39628729933689044,0.165997482068641,0.9171592666585173,0.37970659891352976,28,9,2.09375,5.734375,2.0942134022510657,2.09428142400816,2.0943468157628926,2.1232665839460165,2.106448401647305,2.10881144101773,2.111041441131523,2.267371876281982,0.634765625,,,0.5870228092261986,0.6062826978956589,1.6492657157185007,0.230276673549073,0.06485118616579122,0.024778753938118375,0.19959649330200335,0.06601744220287863,0.47012280384190763,0.32674947336015886,0.9946692362781331,0.6910843812366314,7.01377133048986,1.5634615379405221,0.222913103987855,0.05524012614431584,0.020657120737845983,0.16321809363171536,0.05397082700749192,0.41729234060783504,0.29399118042862493,0.9173209000203055,0.6337114585212967
5,train,received,0.6406059265136719,56.9375,58.15625,1.4794921875,2.5546875,2.5546875,123,11,3.71484375,6.3125,3.712855498008861,3.712906097469236,3.7130200374469626,3.735911730883174,3.6799073781418725,3.681912666537654,3.6861938816916,3.815533469024562,0.411376953125,,,2.904296875,0.5154069848993883,0.5559187750524606,7.162105003080282,1.7251591464456202,0.24087319938812163,0.07434962484534147,0.01784414398203021,0.23643857529509482,0.05170550621864935,0.5096279425588239,0.17054742340775794,0.9944910302956762,0.3327514826411775,7.051509577566394,1.6250940789890804,0.2304604512144661,0.07219751295876797,0.01711575244320805,0.20178249229989298,0.04388870595019263,0.44798231044504533,0.14859497139062802,0.9338505773568144,0.3092242137167302,81,10,2.83984375,6.17578125,2.8390155784111277,2.8390746739163077,2.8391684020052415,2.8650388999694445,2.8205287612949457,2.8227179665940367,2.8260715168570236,2.9693763220035807,0.5400390625,,,0.5684779285357107,0.5781287159795504,1.786818723286907,0.24948234108805037,0.07928629155769862,0.02459024127794382,0.2651689731301943,0.07303964585437384,0.5347371333855531,0.26137316859475485,0.9944995847139646,0.4859806034180646,7.051509577566394,1.6710384460509604,0.23697598757678587,0.07518157536602388,0.022779220750718587,0.22163540748328003,0.060229478055334726,0.4702269526110552,0.22423340878735323,0.9339836942758026,0.44428164833212636
6,train,received,0.45928362011909485,68.6875,69.8125,1.474609375,2.99609375,2.99609375,183,11,5.40625,8.03125,5.404639837298246,5.4046816542188205,5.405075924009877,5.423509294208511,5.379047882572313,5.380741445974472,5.39530206328204,5.490241545722866,0.326904296875,,,4.4921875,0.38477925888140446,0.4315974104570736,7.162105003080282,2.23822850952794,0.3125098708501651,0.08951178791180148,0.01677606921763607,0.28134552040753036,0.04899898732013074,0.9699233844485384,0.23330833972771267,0.9948450847808816,0.23927424877275766,7.1046118688543,2.1718263720824273,0.3056924730263498,0.0780617220078259,0.01450807993257859,0.25607003816483065,0.04442448475161396,0.9098826352638731,0.21698300179876454,0.9640016057109433,0.22972058108874974,123,10,4.453125,7.85546875,4.4512437924277375,4.4512953299873805,4.45161134128764,4.473549896886428,4.419651586739469,4.4215726909027975,4.432565110360436,4.546867644090174,0.433349609375,,,0.41077048489879864,0.4429156428846572,2.284877047555784,0.31902311493242597,0.09376824048150567,0.02160391784514251,0.303727505526302,0.06398956830039558,0.9858752506589568,0.31179719744065915,0.9948285110768138,0.31457895415067505,7.1046118688543,2.2085377994696938,0.3108597401571841,0.07853370913059443,0.017861397745082226,0.27097423732111103,0.05668400325016712,0.9243899450884374,0.28800717332537284,0.9640233858282068,0.30006821700271363
7,train,received,0.4210226237773895,70.3125,71.25,1.4697265625,3.0,3.0,93,11,4.75390625,8.0234375,4.751913153469439,4.751965345772669,4.752392369576714,4.774130511783887,4.7277856056110705,4.729706395071508,4.7444237931750814,4.853563757531435,0.4072265625,,,3.734375,0.38283265441386816,0.44203387278957357,7.162105003080282,2.3409114357997867,0.32684684667329034,0.12553176394365018,0.02737296642883595,0.3047404174736581,0.06104383891666023,0.9839849692906188,0.2887658577571669,0.9948706322573004,0.29191751069400795,7.111791328261267,2.2836039331514044,0.3211010880024953,0.11210487647103129,0.024265952002720317,0.2713036807011635,0.05418685545009157,0.9508053318913854,0.27631794536755383,0.9640423934379854,0.28076875134705287,50,10,3.611328125,7.84375,3.6157245691853777,3.6157857901196895,3.616085053450931,3.641315207930589,3.625293483168863,3.627411559186727,3.6373466895808715,3.766471081832944,0.53955078125,,,0.40612130277374786,0.45416660380721274,2.388143064249101,0.3334415040301709,0.13546246536371065,0.039887410958516056,0.3211021341274627,0.08444940904391726,0.9924332424113604,0.4475060367493293,0.9948712991265944,0.4485040873731326,7.111791328261267,2.3242819898894846,0.326820892600309,0.12065964456072109,0.03510056384774923,0.28284374318630956,0.07395543078238538,0.9590793268242672,0.424619014962659,0.9640431053285727,0.428219880962112
8,train,received,0.4077608287334442,71.4375,72.5625,1.46484375,3.0,3.0,74,11,4.68359375,8.0234375,4.680699457734712,4.6807541477187575,4.681207909372799,4.703664930683808,4.64555597085481,4.647542009380616,4.662913843443379,4.774739179055485,0.416259765625,,,3.615234375,0.3741262172636086,0.43452624362380604,7.162105003080282,2.405825855576775,0.3359104417684572,0.16123736835636926,0.036228723776297565,0.3149847066807183,0.06485543203218493,0.9854446097049632,0.30116425400935365,0.9948713801540157,0.30399865156302996,7.115106089221894,2.3351443079699914,0.32819529023008037,0.1398254460696151,0.031095434621864607,0.27724095089820366,0.056791106894200416,0.9483187798824826,0.28622481646656317,0.9699933922088473,0.2926800426778026,38,10,3.517578125,7.84375,3.518071883746318,3.51813531556205,3.5184552510245943,3.544337701418323,3.522886147532576,3.525054299812709,3.5355929549241556,3.666996222700993,0.55126953125,,,0.40240007730380567,0.44702141284902747,2.470235328259993,0.344903534253909,0.17725741764176384,0.05506016205002419,0.33679065102842287,0.09289439945795762,0.9939205263191866,0.48699680570921855,0.994837775142714,0.48732661735540733,7.115106089221894,2.385910910190564,0.3353303352433198,0.15010530873018446,0.04567763825992275,0.2901531119419687,0.0790328005819815,0.9571507869189322,0.4551946592588283,0.9699904285635146,0.4610856773188902
9,train,received,0.37797147035598755,75.125,76.5,1.4599609375,3.0,3.0,65,11,4.6015625,8.0234375,4.599213996128506,4.599271311351126,4.599747841641182,4.622882446652445,4.575691171851998,4.577703525109023,4.593370363468974,4.706582122395487,0.42626953125,,,3.45703125,0.420591211846105,0.4691194753973128,7.162105003080282,2.5272874532826037,0.3528693662262235,0.2269853449897976,0.05344705374562016,0.3715814074346415,0.07985673131945756,0.9806261268139203,0.3195786510232022,0.9948719482006778,0.3241683334130366,7.120986415504751,2.4506856194343767,0.3441497394375617,0.20339189594792906,0.0471635918527847,0.32875363216146525,0.07003643159277212,0.948288078604147,0.3039209166645271,0.9697071684458312,0.31071970718077546,30,10,3.400390625,7.84375,3.400677378025751,3.400742915216876,3.401075331479211,3.4275710591069206,3.400055965938371,3.4022610926244656,3.41301716308822,3.5466444837325426,0.56640625,,,0.44982348013622825,0.48291086972642505,2.6060214955838146,0.36386250892203,0.24974397864136044,0.08408633131322284,0.40116994309856047,0.11882042043922306,0.9928872654341552,0.5541693907521021,0.994872625375482,0.5551222834427586,7.120986415504751,2.5169828480792384,0.35345985811725905,0.2230267069799332,0.07320545677873208,0.3510244257489372,0.10239481589415962,0.9606699494394633,0.5180798148138047,0.9697078483558119,0.5227672850721489
10,train,received,0.350832998752594,76.5625,77.5625,1.455078125,3.001953125,3.001953125,60,8,4.48046875,8.03125,4.481651583499712,4.481710189417602,4.482180461337598,4.5057897306512835,4.465138003550917,4.467192691033187,4.482689050657623,4.598592203966713,0.442138671875,,,3.37109375,0.3907863609317076,0.441924933931059,7.162105003080282,2.6144104021590975,0.3650337995651684,0.23414565136076781,0.057973770361149625,0.4404620864783908,0.09909155108302917,0.9822350880183688,0.3433910739668175,0.9948724888573173,0.34774822781529224,7.124002621281003,2.555677023478747,0.3587417298029009,0.21611346227719253,0.052923672006156705,0.4177417566236503,0.09349649625846329,0.9503897763911695,0.32820840893060466,0.9724785271200229,0.3358477902976346,26,7,3.228515625,7.85546875,3.228833169822402,3.2288998981182773,3.22921418115417,3.256207072777165,3.245505683934683,3.2477435690595837,3.2579925413491697,3.394478019647174,0.5888671875,,,0.42474441105784927,0.45978701009068,2.700371028886626,0.3770359451202194,0.25792749450201224,0.09560826488066297,0.47161843171833695,0.15194215540750888,0.9935216840137313,0.6539206914483148,0.9948642660949174,0.6545885254021769,7.124002621281003,2.633215262928582,0.36962581331210825,0.23691433713977084,0.08613788300106502,0.4475076927914383,0.1427498404717521,0.9621979759622672,0.6157653950032113,0.9724030234254064,0.6223347617327614
11,train,received,0.3370382487773895,77.125,78.3125,1.4501953125,3.0,3.0,49,6,4.49609375,8.015625,4.495047519207519,4.495107475206232,4.4955903880851205,4.519462756121237,4.502459301201146,4.504513486690566,4.520247502150818,4.635682880568702,0.439208984375,,,3.400390625,0.40663143848936834,0.450186609637085,7.162105003080282,2.645293200688048,0.36934577188555023,0.25010275743970745,0.062140103851774736,0.45338686365316505,0.10232153604162436,0.9824908101304501,0.3451698910528168,0.9948726456541843,0.34945838914983707,7.128169816682133,2.5791163031868614,0.3618202665642066,0.23406800241935422,0.0574058624563877,0.4217369890785463,0.09426439584365154,0.9517201900226899,0.3286057927194446,0.973912687403363,0.33619203330577646,19,5,3.25390625,7.84375,3.2510515660951103,3.2511190897965974,3.251444072431238,3.2785952313335014,3.2386175660330077,3.240870647927369,3.2512456728606565,3.388362846253374,0.5849609375,,,0.4369651227664154,0.4670202547838847,2.739637375178624,0.38251845986624866,0.277577263747637,0.10317698053204982,0.49233047451198875,0.15899665585442724,0.9938102670210149,0.6573342159636872,0.9948678229265431,0.6578157474255997,7.128169816682133,2.6605071091654793,0.37323845777903125,0.2568991494111579,0.09346579493720342,0.4588217524617306,0.1458824817517009,0.9626380198377742,0.614160920963789,0.973913386251394,0.62109415651368
12,train,received,0.32386013865470886,78.75,80.0,1.4443359375,3.0,3.0,57,7,4.546875,8.015625,4.5464564824342375,4.546515734162991,4.547001316008207,4.570684703993808,4.540864018005236,4.542920236978455,4.558902829952424,4.67385934469714,0.432861328125,,,3.37890625,0.39549167589760337,0.4514364955077468,7.162105003080282,2.7008358050078556,0.37710083890787394,0.2539047763628677,0.06321851420826449,0.4979405534760595,0.11259293153289529,0.9864245851059579,0.3475918910623808,0.9948727201927445,0.3505069337911726,7.130908976280947,2.628598571663762,0.3686204073571951,0.22877842270407722,0.056132462408116236,0.46596630955338547,0.10418606688183617,0.9620710321215435,0.3320178622717135,0.9766434472874783,0.3371252593441927,23,6,3.30859375,7.84375,3.307594421785973,3.307661335936889,3.307993435915877,3.3349695245049897,3.308976550417823,3.3112277362762366,3.321992632756784,3.458178702701172,0.578125,,,0.42008907767994036,0.46549637326276794,2.8002929323471344,0.3909874165685623,0.28255838067109007,0.10535808654834727,0.5444524813060649,0.17630850790646793,0.9941743129389327,0.6612560350957656,0.994873341650373,0.6615005668149665,7.130908976280947,2.7141170669227117,0.38061305731856804,0.2514260680533935,0.09140888686064233,0.505895006158199,0.1607383399584625,0.9698965639859845,0.6167765716173729,0.9766441485498998,0.6213335746711595
13,train,received,0.32093432545661926,78.625,79.875,1.439453125,3.0,3.0,61,8,4.53515625,8.015625,4.534222617209617,4.534281776513422,4.534764029020933,4.558472534698405,4.4990886452419545,4.501147477556477,4.516777637371299,4.632453214074554,0.4345703125,,,3.421875,0.40596390539872534,0.45811026941554767,7.162105003080282,2.7154539938008497,0.37914188533021864,0.2487630655377444,0.062267756929430276,0.4969044964677636,0.11290114634888333,0.9876942459294362,0.3506650425615304,0.9948527668412899,0.3531437517320654,7.1339143201740125,2.650298105100033,0.3715068595098274,0.2267131114028924,0.05615720825554306,0.4694983318224599,0.10581027063888206,0.9640571586168019,0.3371087051718481,0.9775098325559464,0.3419464147864343,25,8,3.28125,7.84375,3.278955266285257,3.27902260884969,3.279351889439195,3.306455425522444,3.2680433865484173,3.2703040957726675,3.280903749170406,3.4179072248471876,0.58154296875,,,0.42887538302736145,0.4709594578624588,2.803263591379011,0.391402191139809,0.2737441290192937,0.10330749424840212,0.5369252282529855,0.1756965620522612,0.9939144099984318,0.6754995788775143,0.9948733741020996,0.6759211947224077,7.1339143201740125,2.7310368300808827,0.3828244505765618,0.24909427080326108,0.09209723866583053,0.5064926233912788,0.16313505233880687,0.9700422345786732,0.6351128981040464,0.9775105515060964,0.64047120332356
14,train,received,0.3123737871646881,79.875,81.0,1.4345703125,3.0,3.0,56,7,4.52734375,8.015625,4.526427544245923,4.526487518691327,4.526976376909629,4.550850193361592,4.516468020161002,4.518532173872304,4.534479638082492,4.649973734145515,0.435546875,,,3.353515625,0.4006885673037925,0.44565240989575106,7.162105003080282,2.7280914587126155,0.3809063756450536,0.2611245665469184,0.06580603179975024,0.5067793588105669,0.11585446341648865,0.9880112001900976,0.3541675002369078,0.9948728889622496,0.3565631457556604,7.1332709042521385,2.6629695717764825,0.3733167585418756,0.2404249166305723,0.05976118410260531,0.47579577570330045,0.10766761077778653,0.9639587873959705,0.33946080644991394,0.9776186676520968,0.3440716346575917,20,6,3.2734375,7.84375,3.2718666647198824,3.2719339696021823,3.2722632809567878,3.2994066391509467,3.27768031805319,3.2799389903241485,3.290610902377699,3.427411137491462,0.58251953125,,,0.4269014045376481,0.46151690887594893,2.823464847370338,0.39422276637329673,0.28784681845217364,0.1098185030206772,0.5502983350537409,0.1817788951038437,0.9940781289926912,0.6890441393153073,0.9948734708439586,0.6893560585383802,7.1332709042521385,2.7467883151276737,0.3850671525022714,0.2634953272386493,0.09814274974214139,0.5134961506985469,0.16667411739382576,0.9704515288859978,0.6463650820672084,0.977619335994266,0.6504257488970216
15,train,received,0.3059243857860565,79.8125,80.9375,1.4296875,3.0,3.0,57,7,4.609375,8.015625,4.604449933811894,4.604509924589189,4.60500992427665,4.628772831716918,4.608730462701548,4.61077578507723,4.626910858920907,4.740812549213996,0.42529296875,,,3.46484375,0.4109140968863676,0.4710479946042372,7.162105003080282,2.7439327791120025,0.3831182002961267,0.2606570562184185,0.06455403562020165,0.5229428132634109,0.11767408856228065,0.9887024189585016,0.34577397347050587,0.9948674605511139,0.3478690969177861,7.1344428915898055,2.684252609184078,0.3762385725097495,0.24120200803709135,0.059085944952381245,0.49408493973244916,0.11017229498424802,0.9669272685420163,0.33281378473991163,0.9783554857156647,0.33676523763570815,22,6,3.375,7.84375,3.3736815392686967,3.373748680688652,3.3740954186314944,3.4010576412008917,3.367812868390914,3.370060396735624,3.381203576069423,3.5165448191433857,0.56982421875,,,0.43851648584216374,0.48572870876786733,2.8417576044987953,0.3967768698276011,0.28834200680565836,0.1065813279080803,0.568699658857442,0.1827704356795648,0.9941214805478902,0.6510512001656716,0.9948734897285165,0.6513300046474026,7.1344428915898055,2.7727137647743962,0.38863774045243465,0.2654255142792481,0.09617076238628748,0.538605981814726,0.17031699974038417,0.972755139742107,0.6144905700012518,0.9784092398405537,0.6181225397887217
