epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1430962085723877,30.015625,30.046875,1.5,2.634765625,2.634765625,833,11,4.9609375,6.53125,4.956825424842743,4.956845214322991,4.956899041455211,4.968812525162756,4.859830470128396,4.860891221659419,4.863581994041816,4.946069924830028,0.2401123046875,,,4.28515625,0.5487909488474765,0.5532083416901251,7.162105003080282,0.9955047153000303,0.1389961072717983,0.21215537168380472,0.034581881502383435,0.2329695461299952,0.0356165275265583,0.1234073340216959,0.02489836299741707,0.8146881320100361,0.1643528808150329,6.937600071483645,0.6735183312133168,0.09708232303296796,0.2067620019689329,0.032325914587584915,0.23758778335287722,0.03515554999240877,0.1314844111084783,0.025201790141327566,0.44517924807425757,0.08630814227906461,722,10,4.3515625,6.38671875,4.344691354599468,4.344724323727985,4.3447835345041526,4.360691014940437,4.265989412134603,4.267259391728627,4.26948688497542,4.364247185945325,0.318603515625,,,0.5828118280155001,0.5828118280155001,0.954110669102219,0.13321651507369336,0.18685543974338792,0.03352463259635248,0.20188886180445387,0.03376148693496096,0.11149603011786269,0.025367404442597247,0.8120080294891343,0.18472575728326499,6.937600071483645,0.6384032004498996,0.09202075557425055,0.18334076791341936,0.031494744534333985,0.21119550225648354,0.03415561712296472,0.12120331752244251,0.02610785409265387,0.4442240833844817,0.0969251788874181
2,train,received,0.8860910534858704,38.9375,38.59375,1.4951171875,2.4921875,2.4921875,10,4,2.12109375,5.859375,2.121352866111621,2.1214249109818066,2.1214947463794562,2.151176507068909,2.124449631955903,2.126860943822329,2.1291541484081464,2.2875271219687687,0.63818359375,,,1.091796875,0.5477305948702191,0.5524770156230469,7.162105003080282,1.0072667193536144,0.1406383624535536,0.004624133505460648,0.001407038448241334,0.005250035244960927,0.0014217677360180761,0.002656921757784758,0.0012603947804242835,0.9948735228071124,0.4718375582408679,6.9742803169680325,1.0067977798585193,0.14435866270087205,0.004248117620314851,0.001324276852258895,0.00473643114187805,0.0013255052537483043,0.002350742847467835,0.0011629213957758129,0.8726856963655978,0.4392579056159815,3,3,1.0556640625,5.73046875,1.0549754057230825,1.0550526740355644,1.0550541551684824,1.0870747162823045,1.0524893798758168,1.0550331554507097,1.0550803755702478,1.227544955050227,0.81591796875,,,0.5828466434623497,0.5828466434623497,1.003365392695263,0.14009364457289233,0.002392915925874206,0.0010755705126966376,0.002695217089803137,0.0010244201156862504,0.0015093721657271075,0.0014424909121756042,0.9948036821981505,0.9502683388686605,6.9742803169680325,1.0031975122959247,0.14384244204455066,0.00244974274112586,0.0011415045852915394,0.0027068733761010932,0.0010777958467659483,0.0014030324868024024,0.0014621026883633516,0.8726923832541376,0.9435380763184049
3,train,received,0.8066236972808838,45.4375,45.40625,1.490234375,2.4921875,2.4921875,311,11,3.263671875,5.86328125,3.265210562685474,3.265244218846649,3.2652922098640635,3.2844163707416905,3.1913340922365885,3.1931957996920706,3.195652869086124,3.324096405896866,0.443359375,,,2.373046875,0.5583101002186156,0.5862772414060514,7.162105003080282,1.2519570036042964,0.174802938949632,0.05492745866814275,0.013134095115863375,0.0602194965550229,0.01312477098011045,0.1842669018989369,0.0613481174136523,0.9941973091990688,0.3309436572026716,6.981007248325298,1.2070736687133312,0.17290823885090523,0.06158615487398578,0.01486510206529908,0.06954362175272077,0.01537977414048218,0.12902230674639448,0.043832823097109556,0.8908177781054354,0.30278967868784035,275,10,2.38671875,5.73046875,2.3852310771649483,2.3852765059466328,2.3853062793688182,2.4079283438702253,2.3358411520867124,2.3378580093128045,2.339144291558123,2.480373062795117,0.58349609375,,,0.5966050318297769,0.620123306075815,1.2457917918196766,0.17394212892493,0.04627550752658394,0.013974064043579976,0.050882292071730006,0.013686463812990374,0.18759854435049128,0.08794625111029818,0.9942688844196725,0.46600409588583386,6.981007248325298,1.1992611919051113,0.1717891343248221,0.05480984378402809,0.01673906831922933,0.06193160675555287,0.016953061478783064,0.13001323491327987,0.06266082278732046,0.8906827982098262,0.42957624139851003
4,train,received,0.679661214351654,50.78125,50.90625,1.484375,2.4921875,2.4921875,22,6,2.658203125,5.859375,2.6569202031996326,2.6569889564438034,2.6570815543941197,2.6854546145988802,2.664170143868009,2.6664970955554375,2.6695593201781462,2.8202687805057067,0.54638671875,,,1.6396484375,0.5602313527382924,0.5899989071377919,7.162105003080282,1.4993303227128596,0.20934213084952352,0.004723003002876425,0.001418897827681819,0.005120149796441709,0.0013709216670013153,0.4902334539177211,0.22799227857931134,0.9948734338949903,0.46257681160502656,7.008213426312248,1.4900175457117624,0.21261018394752512,0.0059615503630343625,0.0018207560723130776,0.006840672007145443,0.0018669846069511997,0.46649592298958176,0.2245479836219122,0.9149386278563947,0.4383979767652428,6,5,1.607421875,5.73046875,1.6068418430003675,1.6069162988844858,1.6069653326446092,1.6377841430919626,1.6029250550236778,1.6054057191138165,1.6070097779830843,1.7720465352782517,0.71923828125,,,0.6019441792321203,0.6270658717374958,1.500523804194424,0.2095087692164633,0.002209138797319099,0.0009695656489083286,0.002453823318090187,0.0009140150927992738,0.49410377712155995,0.4491605541210644,0.9948739075058697,0.9039694360907845,7.008213426312248,1.4907872522097352,0.2127200131509399,0.0038778315472880465,0.0017479866070039506,0.004427785017248276,0.0016976005635542363,0.4702229309436481,0.46022318455329303,0.914939117524403,0.887218933254421
5,train,received,0.6774032115936279,52.625,52.40625,1.4794921875,2.501953125,2.501953125,38,10,2.724609375,5.94921875,2.7233364927280608,2.723402833846737,2.7234977595739034,2.7512745471841757,2.719930232526262,2.722239805884044,2.725481935439262,2.8749240633800435,0.5419921875,,,1.7001953125,0.557768870111195,0.5862333675811489,7.162105003080282,1.5116209497000481,0.21105819435067336,0.008626596531941644,0.0025500613407872523,0.010775932277063305,0.002843945298536078,0.49726795537984714,0.22557204477580658,0.9937010846534049,0.45066298206834604,7.033519322370347,1.5051374017872603,0.213994919584584,0.011347302082782562,0.003421042354319527,0.013270977499718839,0.0035742456683274387,0.4703741667220349,0.21941543776364938,0.9281378450200055,0.43224420887176523,22,9,1.6669921875,5.81640625,1.6699505091244107,1.6700221201761714,1.6700724129561704,1.7002762722812312,1.654955636868938,1.6574117200627188,1.659088347190062,1.8226538604616804,0.71337890625,,,0.6013661868946703,0.6220105030750986,1.5130823691551905,0.21126224322380685,0.006546203667048722,0.0028125250489346894,0.008224254850163426,0.0030084709222552622,0.5012558291273139,0.43621759935345444,0.9937592391975256,0.8644415502253647,7.033519322370347,1.5067539860315184,0.21422475960778783,0.008962349458194296,0.003966431246364597,0.010526376149190497,0.003963868968460672,0.47421780263887836,0.4365051095753287,0.9282390495077193,0.8516816239963224
6,train,received,0.5119813084602356,62.40625,62.59375,1.474609375,2.951171875,2.951171875,61,11,4.29296875,7.9921875,4.292215716897474,4.292273798391856,4.292653782646731,4.316447315605058,4.284190170118584,4.2862469551584805,4.298917892292485,4.418697313948897,0.462646484375,,,2.978515625,0.5986468363614951,0.5533675292034209,7.162105003080282,1.9864730482987163,0.2773588278089155,0.01362679298867775,0.003041852679410221,0.015417122489731483,0.0031554001100474512,0.9625949383868537,0.29157661234420745,0.9948607340203592,0.30130442220597703,7.096401025747538,1.9425110894160964,0.27373186526073917,0.017972457474980885,0.004007468174445205,0.024868012435808495,0.005096171655110422,0.8821771067504844,0.2668012349034903,0.9565123566041924,0.2894355195976071,38,10,3.078125,7.8203125,3.077929458524437,3.0779953500779187,3.0781903430575666,3.105236232958906,3.051660903770461,3.0539065188784984,3.0602969210594044,3.2018564624157495,0.6064453125,,,0.6540021212297495,0.5775283196418082,1.9848127945257628,0.2771270169415463,0.00970798499077219,0.0029714947160014893,0.011206927839124248,0.0030509831285417516,0.9672448986806241,0.46310351353353113,0.9948719140394724,0.47621672585290203,7.096401025747538,1.9435086467566687,0.27387243755040447,0.014460331708958662,0.004424566552401085,0.021515841659402568,0.005873518895536129,0.8858327882748203,0.4238543546630641,0.9565180987215554,0.4580582886719682
7,train,received,0.47729820013046265,63.875,64.0625,1.4697265625,2.98828125,2.98828125,38,9,3.955078125,7.98046875,3.9545495204740653,3.954610393277457,3.954981905709732,3.9798175345046394,3.9309012456887538,3.933040020374111,3.945368312886359,4.071309797418352,0.50439453125,,,2.6328125,0.6079661058084241,0.5625598772535867,7.162105003080282,2.007817961143126,0.28033908470758284,0.009353016374131329,0.0022694927824296073,0.011017767384730703,0.0024335893190910334,0.9893600291957689,0.3362002883141744,0.99487230635249,0.3380159061802571,7.103060129045691,1.9970838092037364,0.2811582293999316,0.010972308236647521,0.0026756260697050403,0.01283646851277176,0.002858252288179409,0.9485571625507632,0.32478735783065704,0.962453422884737,0.32976305303442066,18,8,2.65625,7.80859375,2.654143992994431,2.6542128876244506,2.6543947082585913,2.6826609550840765,2.6617146114650185,2.664026052239917,2.6699858298554404,2.817249249008721,0.65966796875,,,0.6606472995949877,0.5826155184093357,2.007521536342495,0.28029769676360494,0.005139612409602812,0.0018223290971084917,0.006666087094678197,0.00206602068594395,0.9942787797991794,0.6055545464884973,0.9948728485103624,0.6057315469032717,7.103060129045691,1.9962970448715747,0.281047465261959,0.006514602031504779,0.002322982057040068,0.008388290785479313,0.0026257752878266136,0.9531225755168284,0.5868532993113944,0.9624539919096264,0.5933028008383663
8,train,received,0.47288477420806885,64.25,64.25,1.46484375,2.98828125,2.98828125,32,7,3.7265625,7.98046875,3.727145804090905,3.7272095314804115,3.7275625666993406,3.753318358219666,3.6892158397707875,3.6914055317454686,3.702900796973088,3.8333669576670615,0.533203125,,,2.310546875,0.6141900892757249,0.5596933218118477,7.162105003080282,2.0049605658553205,0.27994012444567984,0.007045912191873782,0.001809500007899093,0.007888059134634418,0.0018344213742117104,0.9900917009018553,0.36461796023966436,0.9948727727533884,0.36631109115853006,7.1080723306967455,1.9988552630893914,0.28120919007213596,0.008643490465676251,0.0022340591061546684,0.009080925504127535,0.0021301410768846526,0.9519115282491697,0.3539206735879171,0.9620994407948702,0.35769575382299895,12,6,2.369140625,7.8046875,2.3695718149549823,2.369643171378465,2.3698033030138856,2.39894756425651,2.362010886831936,2.364382111298508,2.369552257459468,2.5219496379929653,0.6962890625,,,0.6611220882517428,0.5760497444657783,2.004983095715147,0.27994327014932663,0.0034614893416247128,0.001363953941850661,0.004018503602904566,0.0013649736912943028,0.9943723522047714,0.7314724260396805,0.9948733105011769,0.7315713449600203,7.1080723306967455,1.9982064787697884,0.28111791577308287,0.005137676076639508,0.002045688506641808,0.00533044436177299,0.001834563083607153,0.9557251058679066,0.717445858477063,0.9620999852113004,0.7221792490053403
9,train,received,0.46956056356430054,65.125,65.25,1.4599609375,2.98828125,2.98828125,37,7,3.681640625,7.98046875,3.6825579390547376,3.682619530275711,3.6829512452228976,3.708350152607867,3.684469029755636,3.6866344664733868,3.697833217820363,3.827590021069093,0.53857421875,,,2.26171875,0.6155255549319811,0.5646648664569557,7.162105003080282,2.010528541983385,0.28071754618491296,0.008533508193892203,0.0022213527849126204,0.012315352307304295,0.0028992562320627954,0.9896867274041661,0.37162133524247926,0.9948725765794579,0.3734983324350786,7.107701098593177,2.0021664604539247,0.28168973802939073,0.010484962964408595,0.0027436535182865144,0.012568889843376674,0.002986112017525867,0.9580624580403914,0.36227960282108573,0.9663594279131287,0.3657404644661504,17,6,2.314453125,7.8046875,2.3118245237423385,2.3118940852189804,2.3120425377612404,2.3409072687285297,2.3061213855555005,2.3084916039209236,2.3134293035493627,2.4663289696612436,0.70361328125,,,0.6611930794742237,0.5812212722220803,2.0114537726107744,0.2808467303600949,0.004871961584771434,0.001969932150160891,0.00868107731096579,0.003014950664731486,0.9943319450950403,0.7679783359539246,0.9948731948291218,0.7680991819366415,7.107701098593177,2.0021185011583316,0.2816829905177934,0.00675735662686705,0.0027522994739661074,0.008788750777884324,0.0030916371261122135,0.9624019564320863,0.7529510608668797,0.9663600218851656,0.7574337010338238
10,train,received,0.46768152713775635,65.375,65.375,1.455078125,2.98828125,2.98828125,45,8,3.697265625,7.98046875,3.6992783020911784,3.6993392141010633,3.6996669780731772,3.7248875807876694,3.672295513240063,3.674454041828267,3.685374696834171,3.8151270000498547,0.53662109375,,,2.28125,0.6107599792331573,0.5625043036911089,7.162105003080282,2.0145173136355328,0.2812744734640344,0.009057113224127278,0.0023476908196796245,0.016479007546477575,0.0038646261288749983,0.9897369459729077,0.3693794016339552,0.994872432885491,0.37122660957534637,7.1082840560806275,1.9997281876992155,0.2813236178974293,0.012024446880282369,0.0031331412717496418,0.015867561378012596,0.0037484855966831983,0.9485092849132428,0.3563223194251069,0.9586907182059505,0.36077774501990945,22,7,2.333984375,7.8046875,2.3313695086786517,2.331438539942385,2.331586538028441,2.3603419773852514,2.3200932718637546,2.3224575300535433,2.327366640707222,2.4799176683928392,0.701171875,,,0.6556436064253243,0.578579072573793,2.016838355264339,0.28159854601362816,0.004882077011389541,0.001960262554211488,0.013182655860446424,0.00455091741082571,0.9943603487433696,0.757839171141255,0.9948731023254904,0.7579405788222331,7.1082840560806275,2.000503571730156,0.28143269964273143,0.007580780594683034,0.003070777382906121,0.011442979296615974,0.003995566625293265,0.9529140343636966,0.7370921522207454,0.9586914386537373,0.7442396141283688
