epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
37,train,baseline,0.2836473882198334,82.625,82.625,1.3271484375,3.0,3.0,10,6,2.82421875,6.33984375,2.8239361617211,2.823985926887208,2.8241807360233007,2.8442268670192563,2.8235717525745394,2.825286074113473,2.8316100563285387,2.9309693361257905,0.5546875,,,2.82421875,0.4459939424962107,0.4459939424962107,7.162105003080282,2.7156069990375626,0.37916324849602634,0.10416615292808817,0.0456996096900799,0.6260139912404528,0.23310480885480897,0.9943688983188608,0.9031970468226196,0.992233208412399,0.9008472651410715,7.153237548636297,2.714066935070656,0.3794179791482067,0.10374077180167784,0.04549846316922294,0.6187318546065228,0.2304977580240432,0.9888230638121609,0.8972713077653175,0.985984418959541,0.8940884346660771
38,train,baseline,0.2858365774154663,82.625,82.625,1.322265625,3.0,3.0,11,7,2.828125,6.33984375,2.8269787861014763,2.8270272305958732,2.8272183439752547,2.847174469314368,2.8225038996253042,2.824201446311076,2.8304879311442765,2.929656343894794,0.5537109375,,,2.828125,0.4461076089761553,0.4461076089761553,7.162105003080282,2.6983478235777736,0.37675345759623274,0.0939911993746323,0.0408461747708254,0.6125956082541864,0.22627693665486295,0.9943689761332735,0.8857110435444941,0.9922873262428018,0.8834626462980939,7.155053115506895,2.6984762444165167,0.3771427270844718,0.09492763175870067,0.04130591225331547,0.6077524468349775,0.22477905398508188,0.9898617171000277,0.8829921194573128,0.987820381159005,0.880654159629415
39,train,baseline,0.28632304072380066,82.75,82.75,1.3173828125,3.0,3.0,14,9,2.822265625,6.33984375,2.822575826084654,2.822624829128658,2.822817042161121,2.8428276925677047,2.823206429262254,2.824900486397335,2.8311595067730155,2.930094069477038,0.5546875,,,2.82421875,0.4720290207812444,0.4720290207812444,7.162105003080282,2.6850878728645213,0.37490205347585903,0.09023373613482821,0.0390756676989174,0.5959589572453234,0.219474844072866,0.9943689958162958,0.8793637319383505,0.9924970160749442,0.8773195894484168,7.155202552113997,2.6823179490973583,0.3748765921804506,0.08878967269892524,0.03847002083575886,0.5904403205674411,0.21759645707038489,0.9909570929644005,0.8759429812262602,0.9887393530619448,0.8739665861276816
40,train,baseline,0.2825406789779663,83.0625,83.0625,1.3134765625,3.0,3.0,15,9,2.83203125,6.33984375,2.83183306190953,2.831882610896433,2.832076451023097,2.852033822793561,2.8278790299941243,2.8296079737882835,2.8359661941055916,2.9353739280795774,0.55322265625,,,2.83203125,0.43993801049263775,0.43993801049263775,7.162105003080282,2.6805659645237063,0.3742706876499084,0.0966453697514158,0.0415839427098744,0.5937503920727965,0.21746836010187517,0.9943633380659032,0.8679240024357884,0.9918903710552094,0.8653870904139018,7.155751585545548,2.680890215387477,0.3746483067974038,0.09470548736891615,0.04080291285425697,0.5934402490895438,0.2176827376728558,0.9905112009761297,0.8665493322764583,0.9877573856435138,0.8638602656283594
41,train,baseline,0.2777816951274872,83.125,83.125,1.30859375,3.0,3.0,10,6,2.82421875,6.33984375,2.8237141650119932,2.8237641884362255,2.8239593540657517,2.844025808891596,2.8190002268388947,2.8207067088209525,2.8269985398380117,2.9263383717651106,0.5546875,,,2.82421875,0.4322076032469546,0.4322076032469546,7.162105003080282,2.7232801724134426,0.3802346057817098,0.08984595755536162,0.03953911596544289,0.6395433831671538,0.2387681683595398,0.9943690000795069,0.9090059777970312,0.9931114287929512,0.9074407994361239,7.156150867667153,2.7214864996742505,0.38030032485346876,0.08822203894758207,0.038860595092203715,0.6382599931755477,0.23840541961437456,0.9905802682091318,0.9054428780155951,0.9878774520162095,0.9029594366923198
42,train,baseline,0.2736089825630188,83.75,83.75,1.3046875,3.0,3.0,12,7,2.81640625,6.33984375,2.8165487328552863,2.81659826338344,2.8167918926246354,2.8368629549381206,2.8213117920668243,2.8230358577363406,2.829377082972673,2.9289542349255697,0.5556640625,,,2.81640625,0.4402491073460405,0.4402491073460405,7.162105003080282,2.7251091789212483,0.38048997853972144,0.09181158434568637,0.040581782331947674,0.6408869597942699,0.2401616290214397,0.994369241059613,0.917347470827267,0.9927831135655119,0.9154611164319372,7.1560441634955385,2.722867970209443,0.3804990450030138,0.09103558601930128,0.04027558734264028,0.6374984738403313,0.23910410605714533,0.9907294557925388,0.9143710247144393,0.9888638275770116,0.912151531343949
43,train,baseline,0.2737911343574524,83.5,83.5,1.2998046875,3.0,3.0,10,7,2.818359375,6.33984375,2.8180481588888675,2.818097403881558,2.81829036848885,2.838321797309224,2.81113682669815,2.812855431274828,2.8191819652594963,2.9189425744092237,0.5556640625,,,2.818359375,0.434104917450467,0.434104917450467,7.162105003080282,2.7208354693347423,0.37989326715603355,0.0926510695151439,0.040833217822042835,0.6351541771506373,0.23742367062886457,0.9943690923667194,0.9117722408524789,0.992291594853679,0.9094495574135023,7.155677589685466,2.715053643742257,0.37942649172118437,0.0929055343714289,0.040942117294138894,0.634596558761034,0.23711921078105597,0.9900242953615015,0.9062173901267627,0.9875269704273197,0.9030859224681864
44,train,baseline,0.27235448360443115,84.0,84.0,1.2958984375,3.0,3.0,11,8,2.8203125,6.33984375,2.8200787231776308,2.82012758743131,2.820319959802327,2.8403723535773295,2.8175423291261907,2.819268552587068,2.82562888865968,2.9253870198543526,0.55517578125,,,2.8203125,0.44039453159484043,0.44039453159484043,7.162105003080282,2.718203184280744,0.3795257376304449,0.09245579424262562,0.04065313256355609,0.6322806462637853,0.23588680115969263,0.9943693641188531,0.9074061025584229,0.9938666885352623,0.9065329703133594,7.157438818171576,2.7161603567337846,0.3794877505397453,0.09246739986600883,0.040690301043634775,0.630419044139856,0.23533224021857632,0.9916258025753866,0.9052432752699661,0.9908088789246525,0.9043273755299464
45,train,baseline,0.2743024230003357,83.625,83.625,1.291015625,3.0,3.0,11,6,2.810546875,6.33984375,2.810914448771935,2.8109652451446907,2.811163219446273,2.831481346354781,2.8061048143663436,2.8078368188269196,2.8142043840865476,2.914443910357488,0.556640625,,,2.810546875,0.44600782247025045,0.44600782247025045,7.162105003080282,2.722341881872121,0.3801035981322941,0.09428111219874769,0.041682257883460944,0.6325222800174126,0.23707009578055466,0.9943694767261864,0.9177573799222829,0.9937413617106134,0.9167537869309225,7.156321141527183,2.7222514001024556,0.38039816076805044,0.09357154312531435,0.04145609808819801,0.6328317372637935,0.23758942456071766,0.9913139179045523,0.9171440348119004,0.9900200522533389,0.9155557509613388
46,train,baseline,0.27250194549560547,83.875,83.875,1.287109375,3.0,3.0,12,6,2.80859375,6.33984375,2.8091762197747534,2.809226145768244,2.8094216214211643,2.829676297601948,2.8120069252774837,2.813751936422806,2.8201549548071765,2.920303445052105,0.55712890625,,,2.810546875,0.44677002452118125,0.44677002452118125,7.162105003080282,2.713930496192764,0.3789291688722178,0.09315863845974803,0.041077155424550656,0.6285682413409166,0.23506006010848535,0.9943696294145177,0.9127084112223666,0.9936620316748614,0.9116397357861409,7.155013240267045,2.7106563524516614,0.3788471469481854,0.09207850638022474,0.04063928019466749,0.6264654058037422,0.23455393559685256,0.9899562340152572,0.9097201315006681,0.9898431596816355,0.9087411310521818
47,train,baseline,0.27272677421569824,83.75,83.75,1.2822265625,3.0,3.0,11,6,2.80859375,6.33984375,2.8084200137485724,2.8084698397034673,2.808664812920963,2.8288896697468866,2.8112186606298573,2.8129317605933606,2.819254177006264,2.919093043069718,0.55712890625,,,2.806640625,0.45585625508809013,0.45585625508809013,7.162105003080282,2.698682068003207,0.3768001260582686,0.10083451888759765,0.044169401236261625,0.610512398155878,0.2270334806773686,0.9943694882859386,0.9003042930380648,0.9931354868834221,0.898779367274544,7.155245855457115,2.697387544815151,0.3769804139934515,0.10163671034703547,0.04464809438126445,0.610308746820059,0.2275147297063455,0.9905287366883577,0.9005052239523287,0.9888109889331558,0.8985111468869909
48,train,baseline,0.27126193046569824,84.1875,84.1875,1.2783203125,3.0,3.0,12,7,2.806640625,6.33984375,2.806854231628036,2.8069046677940066,2.8071019163803186,2.827465274134747,2.8077984443279926,2.809529580618452,2.815892029924121,2.916059363487018,0.55712890625,,,2.806640625,0.44372449442168127,0.44372449442168127,7.162105003080282,2.720856604116801,0.37989621807368273,0.10135520518093077,0.0448575377880986,0.6367714942462852,0.23887841224952022,0.9943695050016288,0.9198027128234123,0.9919365582788755,0.9171272210356325,7.156434150451664,2.7158609699370175,0.3794991909155779,0.10012550848924295,0.044344978642356064,0.6327311437410517,0.2375108850847266,0.990744776638838,0.9165494624217064,0.986671655978185,0.9126408225847992
49,train,baseline,0.265887975692749,84.375,84.375,1.2734375,3.0,3.0,10,7,2.8046875,6.33984375,2.80406761962023,2.804119164514824,2.8043197890559006,2.8247868827850833,2.8018487987026726,2.803613665040139,2.810084509974173,2.911168157133092,0.5576171875,,,2.8046875,0.4426518471654049,0.4426518471654049,7.162105003080282,2.7235325708879676,0.38026984660468244,0.10113063067699368,0.04484337308458033,0.6354389008213888,0.23876313910064592,0.9943697225806272,0.9234711451377408,0.993863192890541,0.9225715138870364,7.156675513219424,2.719648650010891,0.3800156434349026,0.09944418841559255,0.04414473676785479,0.634602727184852,0.23869021812963076,0.9908274383913387,0.92142335926889,0.989607306236886,0.9198664048031678
50,train,baseline,0.26469433307647705,84.0625,84.0625,1.26953125,3.0,3.0,11,7,2.802734375,6.33984375,2.801863107822142,2.8019152739720137,2.802117436427184,2.8226668537961404,2.7976644350165016,2.7994389735494893,2.8059228415038384,2.9072454784986848,0.55810546875,,,2.80078125,0.44592573573199257,0.44592573573199257,7.162105003080282,2.7309159048834046,0.38130073542748827,0.09814331027076051,0.043750750557172834,0.6387118231636597,0.24107626385320066,0.9943700623108409,0.9338435146482238,0.9945035544150436,0.9335296878214842,7.157657086458443,2.7276429015661283,0.3810804106174003,0.09810529063010254,0.04376028346066341,0.6352639007866747,0.23986225561980443,0.9919611196269313,0.9306993348601555,0.9914997573907165,0.9302720800577066
51,train,baseline,0.26525038480758667,84.4375,84.4375,1.2646484375,3.0,3.0,11,7,2.802734375,6.33984375,2.8025671250776343,2.802618641044767,2.8028192192772057,2.8233481559717486,2.8035132075811613,2.8052656396653055,2.8116934666317186,2.9124029225283268,0.5576171875,,,2.802734375,0.44246970000275626,0.44246970000275626,7.162105003080282,2.7121816509380317,0.3786849885294302,0.09350211275425391,0.041318898033156984,0.6246639631956779,0.23403375001922896,0.9943700095231138,0.9168795172748525,0.99433456698209,0.9164235233058967,7.1547031364750895,2.7067272181480506,0.3783143991466255,0.09271193460029181,0.0409813162643756,0.6176388400341253,0.23142703165301423,0.98984453865571,0.9116968803810026,0.9905692315185748,0.9115694167936516
52,train,baseline,0.2807316780090332,83.6875,83.6875,1.2607421875,3.0,3.0,11,6,2.810546875,6.33984375,2.8123319330111682,2.812381932971255,2.8125778005760043,2.8328416288216682,2.8146727383802315,2.8164095448415525,2.8227978770922406,2.922822364841695,0.556640625,,,2.8125,0.47569752757832445,0.47569752757832445,7.162105003080282,2.6835368384635534,0.3746854922274131,0.08132058787996232,0.035352348240375454,0.6095280240568375,0.2252115214932104,0.9943694744179341,0.8863536774424248,0.9942718030190809,0.8858710385522747,7.156998931846205,2.6835740823217216,0.37495801073557966,0.08061673846540884,0.035086327774150904,0.6043422602959554,0.22348680798195586,0.9910487009559796,0.8846263632591116,0.9914427097063072,0.8841813513548937
53,train,baseline,0.2669990658760071,84.375,84.375,1.2568359375,3.0,3.0,11,7,2.8125,6.33984375,2.8136504030531553,2.8137012949726685,2.8138993424854344,2.8341632739374023,2.809274391344395,2.811014987036426,2.817406399303447,2.917730452149814,0.55615234375,,,2.8125,0.44427448808767506,0.44427448808767506,7.162105003080282,2.7289746176315313,0.3810296856102853,0.08484810635930895,0.03758561181657897,0.6439141540234008,0.24174187923736662,0.9943695680571487,0.9215320210074883,0.9940432981467957,0.9208021558847335,7.157574553234955,2.725911419880816,0.3808428958171042,0.082748000706097,0.03668627154337312,0.6418925764746408,0.24108310218746812,0.9917797336602252,0.9187240283821221,0.9912653456469549,0.9181757648130837
54,train,baseline,0.26349160075187683,84.5,84.5,1.251953125,3.0,3.0,12,8,2.822265625,6.33984375,2.822833261738697,2.822883783977827,2.8230813231000793,2.8432901023160144,2.82568933974224,2.827434043731014,2.8338618624148353,2.933881678050748,0.5546875,,,2.822265625,0.45337778014134855,0.45337778014134855,7.162105003080282,2.722552284941255,0.38013297539903956,0.09435224311441637,0.04148704122029176,0.6306569316121138,0.23528119848426576,0.994369707099052,0.907407902226298,0.9943657160066914,0.9069896322280859,7.156076392913811,2.719616436251184,0.3800429574709739,0.09343066924974686,0.04114134955542418,0.629441881573082,0.23515816352166602,0.9901663615816307,0.9054416691748401,0.9906826564827966,0.9049688003979214
55,train,baseline,0.2600437104701996,84.5625,84.5625,1.248046875,3.0,3.0,11,7,2.85546875,6.33984375,2.854186597430475,2.8542368292760054,2.8544359436288333,2.874581409156629,2.852717808769199,2.8544592412161927,2.860946777210862,2.960580780375773,0.5498046875,,,2.85546875,0.4259967193611169,0.4259967193611169,7.162105003080282,2.7498515271178734,0.38394459812236986,0.0938456632185849,0.04120373462354177,0.6579967740802557,0.2451752082560565,0.9943695938684325,0.9046482867188017,0.9941339551936181,0.9040218951111654,7.157240388280092,2.744467218363943,0.38345326822583464,0.09298355563990324,0.040780215489110254,0.651741395966698,0.24263744820193614,0.9914733591118985,0.8989081403450252,0.9907873556931843,0.8982353953629872
56,train,baseline,0.26201683282852173,84.5625,84.5625,1.244140625,3.0,3.0,12,7,2.8515625,6.33984375,2.851101557830477,2.8511519680357367,2.8513514008869607,2.8715591391178164,2.8536085137559475,2.8553398838858044,2.8617882352223303,2.961219061326373,0.55029296875,,,2.8515625,0.43927866751632777,0.43927866751632777,7.162105003080282,2.7551510923877895,0.38468454332948937,0.0954348486987584,0.0420703024744595,0.6635427213459533,0.2480865423444142,0.9943697553469137,0.9122336741044816,0.9930001141608447,0.9105586935902218,7.157213851338674,2.7562157449911764,0.38509618438684184,0.09432344082981103,0.041678431673080524,0.6622049196728916,0.24805848622912008,0.9913393346992088,0.9125934958064983,0.9907136632985889,0.9113497429559666
57,train,baseline,0.2583571672439575,84.6875,84.6875,1.2392578125,3.0,3.0,11,7,2.873046875,6.33984375,2.872684219894321,2.872734535706893,2.872935475983878,2.8930040094161495,2.8792934666671077,2.8810168734126465,2.887515380606283,2.98621855929497,0.546875,,,2.873046875,0.4468891554155536,0.4468891554155536,7.162105003080282,2.756366471582405,0.3848542391373689,0.09501637117001582,0.04150246577899263,0.6688672189753868,0.24813332985872075,0.9943692558203328,0.8950280775619642,0.9919497103200721,0.8924478393515506,7.1572243878668065,2.7526292817706755,0.3845945205290804,0.09511144218884215,0.04154300268663033,0.6674169235081804,0.2476816877341766,0.9918042150991351,0.8919078425343872,0.9874965456933582,0.8880875098430604
58,train,baseline,0.25804510712623596,84.8125,84.8125,1.2353515625,3.0,3.0,12,7,2.890625,6.33984375,2.8894747627358237,2.889525651383742,2.88972988053455,2.9097521589011612,2.886874247655548,2.8885900222735934,2.8951035493218042,2.9937048966756237,0.5439453125,,,2.890625,0.44585973126352757,0.44585973126352757,7.162105003080282,2.7805901973812284,0.38823644671299157,0.09625016703269385,0.04220995265157736,0.6877938114858457,0.2560230394071068,0.9943692843883749,0.902455113132198,0.9937244976583912,0.9014600760523214,7.158190313653438,2.775781162274756,0.38777694370325244,0.09562065332304304,0.041885804522368696,0.6849269878876543,0.25461369665980477,0.9915384709509745,0.8966783592653974,0.9902443328507688,0.8946546369178242
59,train,baseline,0.2548389434814453,84.9375,84.9375,1.2314453125,3.0,3.0,12,7,2.892578125,6.33984375,2.8925824602917802,2.8926324999148996,2.8928348110910287,2.9128564470065026,2.891780798131048,2.89350572973634,2.900071476937127,2.998796875301802,0.5439453125,,,2.892578125,0.4294444460449091,0.4294444460449091,7.162105003080282,2.807432103827001,0.39198421450391735,0.09527264446775519,0.04220805593079815,0.7082054214146725,0.2659031981607241,0.9943693950441608,0.9217434879277759,0.993443286357385,0.9204575869394293,7.157699142899086,2.805163578924398,0.39190856208413105,0.09451191391307123,0.04187180767399992,0.7056625885876073,0.2649603114380815,0.991802415752085,0.9181612257895875,0.9906709486945617,0.9168663066906291
60,train,baseline,0.2542322278022766,85.125,85.125,1.2265625,3.0,3.0,13,7,2.892578125,6.33984375,2.8927041838712735,2.892754542399961,2.8929581202927697,2.9130253749352026,2.889701975724882,2.891418556942605,2.8979525806016087,2.9965960215829694,0.5439453125,,,2.892578125,0.42885836059728927,0.42885836059728927,7.162105003080282,2.8094424276317174,0.39226490346391607,0.09431146429645043,0.04176594494689887,0.7099783258301517,0.26648079468480507,0.9943693652496997,0.9209920785709342,0.9934563690959655,0.9197197131058887,7.156212301455524,2.808094223338322,0.39239951318481364,0.09476916247278577,0.04203681203283625,0.7075615724139066,0.2660318971036272,0.9907232840027174,0.9197383115746623,0.989597065469412,0.918394115232545
61,train,baseline,0.25552254915237427,85.0,85.0,1.22265625,3.0,3.0,12,7,2.890625,6.33984375,2.890743395394729,2.890793509319012,2.890996148748194,2.911055797040355,2.8922001618873683,2.8938981620326216,2.9003823541277565,2.9986796495036865,0.5439453125,,,2.890625,0.43654109301191213,0.43654109301191213,7.162105003080282,2.811953524126892,0.3926155121877612,0.09614951348015222,0.042726828400395114,0.7109435922158607,0.2676229441741928,0.9943695851480294,0.9276628619514634,0.9940121032556926,0.9268961749425708,7.157918761692828,2.810873672756238,0.3926942685909268,0.09509597409052528,0.042287789283278504,0.7119164895955183,0.268190260144746,0.9919117772310146,0.9260073174545786,0.9914451417930765,0.9251832941949989
62,train,baseline,0.2556425631046295,85.0625,85.0625,1.21875,3.0,3.0,12,8,2.890625,6.33984375,2.890719604536242,2.890771416943732,2.89097885954669,2.9111166523103105,2.8930412753801273,2.8947722183644538,2.9013498197329484,3.000017806681306,0.5439453125,,,2.890625,0.4422296964317298,0.4422296964317298,7.162105003080282,2.805315359586184,0.39168866672293584,0.09434457162458632,0.04178150311132268,0.7077257484002049,0.2656401511924423,0.9943696325578149,0.9210336324577773,0.9943019048265764,0.9205437563839769,7.157720488354513,2.8034203245338367,0.3916638445291281,0.09535883503978049,0.04229249794021465,0.7065376805163579,0.2654792039335311,0.9914598497920375,0.9198348182182959,0.9915725053180751,0.9189439233373943
63,train,baseline,0.2527819871902466,85.0625,85.0625,1.21484375,3.0,3.0,12,7,2.888671875,6.33984375,2.889026383761582,2.8890778309980893,2.8892842622979065,2.90945043696537,2.894196869561183,2.89590929145602,2.9024260513884927,3.0007527282395827,0.54443359375,,,2.888671875,0.42867656977838714,0.42867656977838714,7.162105003080282,2.801305042352023,0.39112873116873265,0.09405379515014634,0.04157381390660281,0.7047706435314351,0.2641060752160946,0.9943697409291605,0.9173915619868981,0.9937617966603218,0.9164071387546657,7.158035284512744,2.800071986280865,0.3911788465668997,0.0944347834738899,0.04184948487095493,0.705754402103179,0.2649834786552376,0.992379730682738,0.9188999771319425,0.990950273562234,0.9177311525650854
64,train,baseline,0.2516712546348572,85.0,85.0,1.2099609375,3.0,3.0,12,7,2.890625,6.33984375,2.8905984328887713,2.8906494143467683,2.8908546738360053,2.9110032223482323,2.8876045899140745,2.889332526586441,2.895896245216248,2.994862341771596,0.5439453125,,,2.888671875,0.43455707815031885,0.43455707815031885,7.162105003080282,2.8200965451246263,0.393752471363064,0.09632937748164938,0.042963935217296204,0.7189153780980204,0.27146506819061655,0.9943699676173194,0.9348430712520248,0.994308275473081,0.9343450247348459,7.156558112286469,2.8184072555866893,0.39382161247988917,0.09576510431144403,0.04278234591723394,0.7178642451823283,0.2714460087155369,0.9913637962133564,0.9334254953684993,0.9907833227723195,0.9328262163902349
65,train,baseline,0.25168734788894653,85.3125,85.3125,1.2060546875,3.0,3.0,11,8,2.890625,6.33984375,2.8916648133686227,2.8917151671904198,2.891919049604092,2.9120686295693075,2.8868448948062584,2.888584217478967,2.8951875232249664,2.9944641243288235,0.5439453125,,,2.890625,0.43391953564957164,0.43391953564957164,7.162105003080282,2.831697837012857,0.3953722873086891,0.09589271635771368,0.04299358915681192,0.7293447300230174,0.27662565058834165,0.9943701072141247,0.9452430208658054,0.9941959900786301,0.944627666459357,7.157147698754855,2.8280730942672747,0.395139685989613,0.09534252339083071,0.042722685972263905,0.7243871843284388,0.2745291508717458,0.9914263368663647,0.9394873378715236,0.9910084123772789,0.9388969015837842
66,train,baseline,0.25153422355651855,85.375,85.375,1.2021484375,3.0,3.0,12,7,2.888671875,6.33984375,2.8889267272992245,2.8889781221023942,2.889184949415237,2.909421038740711,2.8851469341646787,2.886887153318461,2.893489972827463,2.9928402975967487,0.54443359375,,,2.890625,0.4364003357530654,0.4364003357530654,7.162105003080282,2.8321695779719476,0.3954381535531644,0.09936793206115713,0.0445685048275369,0.7265115148917287,0.27563896159093365,0.9943700551081456,0.9459990004321386,0.9944077307331964,0.9455841880998962,7.156680835811742,2.828179216615531,0.3951802911851869,0.09931351305014591,0.04448053837328643,0.7217442967608045,0.2736520898757787,0.9912129991595844,0.9399900172497591,0.9916062741540088,0.9397056841312486
67,train,baseline,0.2630770802497864,85.25,85.25,1.1982421875,3.0,3.0,15,7,2.89453125,6.33984375,2.894072030153648,2.8941217441585914,2.8943233336286567,2.9143051225012724,2.8911857123517066,2.8928956177638905,2.8994273103510464,2.998070106480194,0.54345703125,,,2.89453125,0.43633858856510055,0.43633858856510055,7.162105003080282,2.791720129411977,0.3897904496249793,0.09008361405434595,0.03959504708642624,0.7007924607620994,0.2613625300293587,0.9943698779291426,0.906692249810315,0.9942348221252573,0.9061551827256961,7.157990604381743,2.786693648172653,0.3893122808050051,0.09095083734662346,0.03998363308388108,0.702233393891631,0.2618989911014981,0.9917952309665132,0.9033593618261496,0.9880831279784683,0.8996428460175059
68,train,baseline,0.2480807900428772,85.375,85.375,1.193359375,3.0,3.0,9,6,2.888671875,6.33984375,2.8881628365330014,2.888214908670209,2.8884239843462804,2.908743173670863,2.8850789439391193,2.88683625700716,2.893487158552376,2.9930739265127064,0.54443359375,,,2.888671875,0.43654314356449736,0.43654314356449736,7.162105003080282,2.8266851071682444,0.3946723911409484,0.09568023062189379,0.04279907195900458,0.7255765091204172,0.2746576440039379,0.994370221121712,0.9406184258357801,0.9940853907713185,0.93990359226545,7.159435868507483,2.826130161882692,0.3947420179170976,0.09491553885353898,0.04251570850661537,0.7265668814400223,0.27539089610373274,0.9924834367281008,0.9415283359509499,0.9924900927620515,0.9409408513254592
69,train,baseline,0.24889680743217468,85.5,85.5,1.189453125,3.0,3.0,12,7,2.884765625,6.33984375,2.8854507318812255,2.885502340686653,2.885709948165009,2.906040266435699,2.882805197865703,2.8845634852105064,2.8912120707302695,2.990881702823492,0.544921875,,,2.88671875,0.4335644495537311,0.4335644495537311,7.162105003080282,2.8348013555875866,0.3958056122283035,0.09589753447019689,0.04312598024666358,0.7320758343882368,0.27837262329200735,0.9943703174562204,0.9513341527718563,0.9945316384520746,0.9510326838154415,7.156250506884575,2.8334590090511913,0.39594184221545903,0.09380175444518546,0.042245713807253886,0.7308170811132122,0.2782433979716029,0.9914871585427898,0.9493083533656581,0.9905374865014078,0.9488323651773284
70,train,baseline,0.24808722734451294,85.4375,85.4375,1.185546875,3.0,3.0,10,6,2.88671875,6.33984375,2.8857580456139176,2.8858100974516847,2.8860193515116666,2.9064215454954834,2.8876193956200855,2.889341539244804,2.8959020763793446,2.99492891726724,0.544921875,,,2.88671875,0.45451106126572777,0.45451106126572777,7.162105003080282,2.8356124559276554,0.3959188611041186,0.09657761901225648,0.043444202483395304,0.7348859754190107,0.2795085417152675,0.9943703732076541,0.9519113825447821,0.9935375840948728,0.950658248022729,7.156872094628168,2.8327847377668167,0.39581324080013375,0.09593656446170407,0.04319781147783486,0.7327449734860192,0.27900139430625626,0.991840054341937,0.9500042260065026,0.9903470760171702,0.9488333557477038
71,train,baseline,0.24629640579223633,85.4375,85.4375,1.181640625,3.0,3.0,9,6,2.88671875,6.33984375,2.8859501043895124,2.886002458268383,2.886212322185436,2.9065920608403935,2.8868891943197084,2.888619724055175,2.8951970286982496,2.994342898898858,0.544921875,,,2.884765625,0.4526207440193423,0.4526207440193423,7.162105003080282,2.8396279979257373,0.3964795261594836,0.09666140208087359,0.04357985713902407,0.7381274970220906,0.28127604665463735,0.9943703773351036,0.9564871260773343,0.9939551680684753,0.9556272444455444,7.157763049504057,2.8383709332160154,0.39654441109400496,0.09661124279153022,0.04356741545479133,0.734219044351784,0.27988398162332373,0.991822551745817,0.953769820155174,0.9908566722984844,0.952840088529149
72,train,baseline,0.2465246468782425,85.4375,85.4375,1.177734375,3.0,3.0,10,6,2.884765625,6.33984375,2.883815154470397,2.883867711977465,2.88407842652252,2.904546513911912,2.884430364095679,2.8861813001809202,2.892821003237721,2.992432668327984,0.544921875,,,2.884765625,0.4272190358484423,0.4272190358484423,7.162105003080282,2.8399421024835965,0.3965233826175674,0.09652470113830702,0.04353458187952329,0.7361104875379834,0.280596536593821,0.9943704653591698,0.9572545274769855,0.9946027501995749,0.9570166116912966,7.158979501535275,2.8386607144575424,0.39651750837515026,0.0969535776594439,0.043793824601668495,0.7353826521360896,0.2806099320573736,0.9925824815563526,0.9572157634148099,0.9928029114939516,0.9569368532641872
73,train,baseline,0.25341716408729553,84.9375,84.9375,1.173828125,3.0,3.0,10,6,2.884765625,6.33984375,2.884994604175395,2.885045809537788,2.885251805275594,2.90552463217686,2.886237641076784,2.88797538997669,2.894557669141096,2.993741597492161,0.544921875,,,2.884765625,0.4465270596799164,0.4465270596799164,7.162105003080282,2.8327024246052908,0.3955125516013798,0.10369363808920085,0.046601045233838234,0.7177453733282757,0.27277045524320315,0.9943702264837944,0.9499934288586055,0.9943655488663836,0.9495345113452585,7.157832151332244,2.8283949940944093,0.39514687328452897,0.10194593750302605,0.04580427977948211,0.7155272341282783,0.27195192450290223,0.9918213525201063,0.9463608107712761,0.9921805725545099,0.9461055405837369
74,train,baseline,0.25072190165519714,85.375,85.375,1.169921875,3.0,3.0,10,7,2.884765625,6.33984375,2.883714283255409,2.8837667221155714,2.8839765760044767,2.904381143486532,2.8844306190473343,2.8861702442714288,2.892759880876622,2.9920785906811727,0.544921875,,,2.884765625,0.44112428090684525,0.44112428090684525,7.162105003080282,2.8393807148780943,0.3964449995716248,0.10504287497762999,0.047365128404789125,0.7234334107214311,0.27570848959443484,0.9943702720888625,0.9567662465992279,0.9945125958478487,0.9564421699832352,7.157892490065484,2.838475235967244,0.3965518118505963,0.10397801245974936,0.04691866901736261,0.7240977463728608,0.2761959504645792,0.9920711812397132,0.9554532681422854,0.991726514805241,0.9550026149789568
