epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1435179710388184,29.671875,30.015625,1.5,2.7109375,3.123046875,1211,10,5.5546875,7.30078125,5.539375423528998,5.539404840763869,5.539485604176124,5.556885526287867,5.186435959839038,5.18856749609064,5.193767299792853,5.333164224285793,0.239501953125,,,5.375,0.48463758604005,0.5142697484308724,7.162105003080282,1.2418862350763504,0.17339682042391716,0.30364646372376747,0.04692006438930241,0.34581266862769056,0.050279908350012247,0.7978243940950858,0.15072781680828715,0.16539098863927482,0.03124329575797576,6.943832968399045,0.8875021875601199,0.12781156914330855,0.2834985095173783,0.04172748942913174,0.3271587134079095,0.04591729613916031,0.4172808425657628,0.07564136548054694,0.16753007529219843,0.029899462371898586,1618,10,5.70703125,8.0,5.696361432278739,5.696387161381285,5.696457522061274,5.711943427406049,5.266824599135614,5.268845389240131,5.273833954985446,5.4075939932228065,0.286865234375,,,0.5551080444356082,0.5551581556758317,1.462553580670483,0.2042072239992945,0.41000450446567704,0.06406259124713766,0.4692111404056689,0.06893835547702899,0.8545761071005682,0.1636605504212987,0.21350766317568226,0.04088510003143635,6.943832968399045,1.0676321918815566,0.15375257393723102,0.3852746353319132,0.05695900817914596,0.4423757875487091,0.062350552130004455,0.44370590179749136,0.0808709622229988,0.21086570205498134,0.03783610160667334
2,train,received,0.9022498726844788,38.8125,39.46875,1.4951171875,2.630859375,3.025390625,27,3,2.43359375,6.94921875,2.432546858003857,2.4326277673684245,2.4327258351388963,2.4668580032619696,2.4354793243288975,2.4381813164951778,2.4414476786363606,2.6249015909073155,0.64990234375,,,1.6435546875,0.5057641187723461,0.5188679056569361,7.162105003080282,1.0044827181237506,0.14024964974567422,0.009077946351050414,0.002518633952207297,0.010103437548666605,0.002519249855025121,0.9853891492336722,0.40619678102850315,0.005279889888293532,0.002176025060005092,6.977831252454201,0.955855145152515,0.13698456018355665,0.015525812192056065,0.004295620151066889,0.026375194571579108,0.006762382260057725,0.8373396215402744,0.352577345639505,0.009649649704972063,0.004018580165694927,15,3,1.7724609375,7.42578125,1.7700356214963056,1.7701187386886454,1.770160526777738,1.8055475329283595,1.7601125796069124,1.7628919750993783,1.7642794878066874,1.956742672531412,0.76123046875,,,0.5830981888577002,0.5830981888577002,1.0110412258636816,0.14116537322879968,0.007273982431756032,0.002477784804812205,0.007931262880517487,0.0023733075178503414,0.9943735338216708,0.5658667980015311,0.003987274786632078,0.0022683863831848452,6.977831252454201,0.9624870318758922,0.13793498252589184,0.013718117093133309,0.004651493514910885,0.024659815062904933,0.007622507690075882,0.8435152239213108,0.493352859451483,0.008537666239856634,0.004917703098140071
3,train,received,0.8829696178436279,40.65625,40.90625,1.490234375,2.61328125,3.025390625,8,3,1.8642578125,6.94921875,1.8654595914808223,1.86554299753357,1.865620235270365,1.9009637779673745,1.8497714767205062,1.852545578018113,1.8550406221377793,2.045723930138952,0.73193359375,,,1.0048828125,0.49606375038903827,0.5136499918342915,7.162105003080282,0.9955086173516885,0.13899665209090617,0.0031771940764162565,0.0010440362520613066,0.003471113869444764,0.0010063052915966915,0.9858715249428176,0.528685109910504,0.0018789264073424405,0.0010073255994142913,6.939543074625493,0.9856258323382925,0.1420303644979513,0.005689860587324347,0.0018969581261919128,0.006442130582419381,0.0019444757617648914,0.8699063277383665,0.4919320205597111,0.0035558889166091845,0.0020323143716264327,5,3,1.0654296875,7.421875,1.0673192653056953,1.0674050065565222,1.0674071146570174,1.1041855072260371,1.0634482928986282,1.0663089275562685,1.0663762002941422,1.2675864077797896,0.8564453125,,,0.5826907770184969,0.5826907770184969,1.0026205414948062,0.13998964565076868,0.001809543917975276,0.0008096323940120142,0.0019412142684771538,0.0007349743244689289,0.9943737001171513,0.9411099041812778,0.0010409135784161805,0.0009846900004677947,6.939543074625493,0.992282495583837,0.14298960103182118,0.004542563363913565,0.0020716236841874084,0.005204348535140291,0.0020764802036708583,0.8782024678870375,0.9132377899943223,0.002965752461361326,0.003145138048075987
4,train,received,0.8745527863502502,42.0,41.8125,1.484375,2.625,3.025390625,6,3,1.8427734375,6.94921875,1.842828925408948,1.8429123846258093,1.8429889383364302,1.878371459829778,1.8445615689825188,1.8473363200570163,1.8498493495390917,2.0405757350600418,0.73486328125,,,0.9775390625,0.504933845223952,0.5186927089719642,7.162105003080282,0.9955831817642944,0.1390070630542436,0.00263076423219033,0.0008709709050928839,0.002962922722742789,0.0008646635420845369,0.985521048775972,0.5350062999473341,0.0015850673413799754,0.0008602459125527734,6.972906330611317,0.990025906306867,0.14198181638560334,0.003961643009371407,0.0013450736084123502,0.004542678578507875,0.0013863057986831396,0.8751010494381859,0.5021673124543677,0.0022927457518102656,0.0013168882505156512,3,3,1.0390625,7.421875,1.03793230580119,1.0380181747769828,1.03801926699267,1.0748615601371418,1.0338868554075697,1.0367522233145812,1.0367872480365936,1.2384104254525963,0.85986328125,,,0.5834181750275609,0.5834181750275609,1.0022205513669544,0.13993379752683308,0.001532329011504352,0.0006936777414889353,0.001705330396014837,0.0006520907131774813,0.9943737105087491,0.9648771822245061,0.0008887566966881977,0.0008619741265561293,6.972906330611317,0.9967623749897543,0.14294790833686244,0.0028158100423292254,0.001319545450551399,0.0032838524943317182,0.0013319491473873673,0.883313533372224,0.9484998136016194,0.0016095973796916851,0.001731384991523177
5,train,received,0.8696902990341187,42.34375,42.28125,1.4794921875,2.615234375,3.025390625,6,3,1.837890625,6.94921875,1.8367521907002122,1.836835729893485,1.8369123632711186,1.8723226221590712,1.8215950799596523,1.8243736599206195,1.826861040706859,2.0179179451159035,0.73583984375,,,0.97265625,0.506287667516371,0.5183366986530038,7.162105003080282,0.995965812524243,0.13906048739803417,0.0024224582947827145,0.0008032343331218232,0.002723272164379509,0.0007957988685992801,0.9855461021907619,0.5363640159719707,0.0014004683991979405,0.000761969546624187,6.952276779740677,0.9902707554221029,0.14243833880546977,0.003362653502110291,0.0011506046715351079,0.003531023737666672,0.0010858857150418,0.8576043282942782,0.4995589003146125,0.001724496853946711,0.000998703503566904,3,3,1.0322265625,7.421875,1.0318877068903445,1.031973601488776,1.0319744814346787,1.0688284191800987,1.0323649448942671,1.035230081900077,1.0352627118164444,1.2368849390707675,0.86083984375,,,0.5829106879440675,0.5829106879440675,1.0020431317790115,0.13990902553761111,0.001397008333167804,0.0006344722101359252,0.001494097319367782,0.000572884768253759,0.9943737172363081,0.9716176158295552,0.0008282147801752515,0.0008088652678190692,6.952276779740677,0.9967432609091946,0.14336932957182605,0.0024066904988115922,0.0011413891991884349,0.002498732441440943,0.0010249957157569642,0.8652240475457118,0.9584040983381289,0.0012681676517720675,0.0013893339167338865
6,train,received,0.8687778115272522,43.1875,43.0625,1.474609375,2.623046875,3.025390625,6,3,1.8310546875,6.94921875,1.830428523678085,1.8305120958966528,1.8305884489550237,1.8660128695669664,1.808434564089075,1.811215450381777,1.8136777518295013,2.0049398252147226,0.73681640625,,,0.96630859375,0.5024290277686722,0.5148289333970485,7.162105003080282,0.9936821117001577,0.13874162851184035,0.0023539608579481452,0.0007829185324032895,0.0024430118444156435,0.000715831792383812,0.9851058619854784,0.5388315121199595,0.0013550556508610256,0.0007409829729232021,6.96688410587185,0.9881361175018595,0.14183329340429757,0.003849423366236948,0.0013171207612468932,0.004275174588862285,0.0013123462346676992,0.8746820942715319,0.5054320934197466,0.0018367115604256412,0.001054834906436677,3,3,1.0234375,7.421875,1.021868839683464,1.021954793150946,1.0219553651578093,1.0588349671024957,1.018232317094131,1.0210990661859094,1.0211161742177468,1.2229054714808159,0.8623046875,,,0.5829225044830187,0.5829225044830187,1.001929581701772,0.13989317124935496,0.001320905043368903,0.0006020345238979577,0.001511309268984462,0.0005812170114785763,0.994373722069624,0.9790552087187737,0.0007792902249565969,0.0007669068432934531,6.96688410587185,0.9951134343530925,0.14283479088081685,0.0028974036588138574,0.0013742188867315649,0.0030907121054637443,0.0012648951498446077,0.8823708850210457,0.9629099115775653,0.0012870153273336626,0.0013883256318453273
7,train,received,0.8658950328826904,43.28125,43.21875,1.4697265625,2.611328125,3.025390625,5,2,1.830078125,6.94921875,1.8294871659592877,1.829570766877376,1.829647194858672,1.8650806511136802,1.8141047390835046,1.8168839041101112,1.8193344378735794,2.010492385928466,0.73681640625,,,0.9638671875,0.49826450302432324,0.5147426100672733,7.162105003080282,0.9942861842011053,0.13882597138320119,0.0023146045613779975,0.0007700753977916634,0.00255291930616508,0.0007482471089556452,0.9863065399181323,0.5397725466953068,0.0012581323714995207,0.0006883450082127942,6.9972885180241935,0.9896356492877005,0.14143130538901108,0.0035407584885058796,0.0012104115635528892,0.0036917850442037548,0.0011204787629183798,0.8872359009643906,0.5099252001994948,0.0019459086066682119,0.0010999674973078465,2,2,1.0224609375,7.421875,1.0217988450300675,1.0218847972147345,1.0218853601444968,1.058764195920387,1.0165887641584563,1.0194554908410214,1.0194701849838423,1.2212689734123694,0.8623046875,,,0.5823235676520758,0.5823235676520758,1.0018891041553961,0.1398875196223042,0.0013150675445512405,0.0005995963012590592,0.0013900134286686239,0.0005347365712984778,0.9943737235054293,0.9798401905785477,0.0007891469301739562,0.000777229275216922,6.9972885180241935,0.9969140375309384,0.1424714780536782,0.0027705365005514793,0.0013129739009776283,0.002883428527069576,0.0011628136581877198,0.8947142034283573,0.967462774935867,0.0015696078623932408,0.0016454094842986535
8,train,received,0.8652417063713074,44.0625,44.0625,1.46484375,2.623046875,3.025390625,5,2,1.830078125,6.94921875,1.8301720951366456,1.830255665954201,1.8303320438029689,1.8657575988869632,1.8314752578295799,1.8342521275971226,1.8367573589535986,2.027663177194846,0.73681640625,,,0.962890625,0.50013443993879,0.5149655028890763,7.162105003080282,0.9945737002251696,0.13886611545033517,0.0022958798545387182,0.0007636321872395177,0.00256374191345099,0.0007512341732369265,0.9859006473291796,0.5393024543678778,0.001303312806242296,0.0007127363579029594,6.997460211019439,0.9880341024138966,0.14119895971083385,0.003976872294284561,0.0013617612294292434,0.004521615885153096,0.0013726483862775156,0.87745225728262,0.5058002439802516,0.0024244191484861233,0.001377666477296907,2,2,1.021484375,7.421875,1.0219670616296357,1.022052989402363,1.022053543178021,1.0589258453590236,1.019927255564437,1.022794016932433,1.0228135114990768,1.2245923944935915,0.8623046875,,,0.5828300754604692,0.5828300754604692,1.0019762332473565,0.1398996849133636,0.0014459035491531935,0.0006595513531591275,0.001590023423943876,0.0006119160034525942,0.994373724213732,0.9808083601118825,0.0008611365282051864,0.0008489693054612306,6.997460211019439,0.9951584525629222,0.14221709342423552,0.0030318401881181956,0.0014404007463381758,0.0034254353635168044,0.001382031070483066,0.8853916506008987,0.9631672245476919,0.00197937761357192,0.002096196130554065
9,train,received,0.8623018264770508,44.78125,44.84375,1.4599609375,2.61328125,3.025390625,5,2,1.8310546875,6.94921875,1.8306509914308888,1.8307345620428614,1.8308109214956803,1.8662343719210162,1.8279510251151103,1.830728321749463,1.8332327235302397,2.024179486300742,0.736328125,,,0.9658203125,0.5018534409057316,0.5166316205263977,7.162105003080282,0.9953016339692049,0.1389677522936546,0.0025267427034210144,0.000839860677200913,0.002843098488271245,0.0008326039432483223,0.9862142404585796,0.5388843661614946,0.001414949456827408,0.0007729410586862559,7.027318367099259,0.9876844301854477,0.14054926482477623,0.003943865818848202,0.0013443425697807327,0.004166078182038291,0.0012561061085249077,0.9036891224902286,0.5125725590016545,0.0018223517700723946,0.0010229578709327854,2,2,1.0234375,7.421875,1.0220454429045458,1.0221313962722034,1.0221319547352186,1.059009502941761,1.027595667288204,1.0304613255816726,1.0304879870666193,1.2321651989328197,0.86181640625,,,0.5834103430013198,0.5834103430013198,1.0021269144472813,0.1399207235884263,0.0015294216266310556,0.0006972269915520636,0.001663360710719708,0.0006398134959889484,0.9943737206235017,0.9795285840405062,0.0008725151094051142,0.0008590652850785926,7.027318367099259,0.9945416170309218,0.14152505480429078,0.0030468994452235165,0.0014374586733119535,0.003143691434904561,0.0012561561129888709,0.9121620840171332,0.96116902406746,0.0013542036661071677,0.0013998089573131205
10,train,received,0.8567876815795898,45.34375,45.5,1.455078125,2.62109375,3.025390625,5,2,1.8349609375,6.94921875,1.8361355343147692,1.8362190215125909,1.8362954871246198,1.8716909633007381,1.8437723763194822,1.84654706664682,1.8490644552871678,2.0397899398703108,0.73583984375,,,0.97119140625,0.5011647854059572,0.5165267982714468,7.162105003080282,0.9953011859329344,0.13896768973714776,0.002756924702657315,0.0009155997102994653,0.0030905046486147114,0.0009043862127948792,0.9857770061927358,0.537900980462155,0.0014124716239765078,0.00077052136270426,7.039831924562527,0.9923701914637886,0.140965040372815,0.003575440101260874,0.0012176919658724492,0.003973872301408221,0.0011930154803967358,0.9096934124708076,0.5154504101918986,0.0018118214537432564,0.0010169626419749994,2,2,1.0283203125,7.421875,1.0294670887772328,1.0295529763601354,1.0295537315516776,1.0664056729742626,1.0230642334143272,1.0259298104876886,1.0259504991823138,1.227653583720019,0.861328125,,,0.5834006143813418,0.5834006143813418,1.0023270207925057,0.13994866318790694,0.0016278548322077313,0.0007404719791286018,0.001787169112899889,0.0006861633432477182,0.9943737127338306,0.9748959857746736,0.0010417379257035009,0.0010208310550139604,7.039831924562527,0.9984186412522098,0.14182421568456038,0.0028528195233441522,0.0013425828114410022,0.003085722601315233,0.0012246979485082468,0.9176205871264678,0.962388850675471,0.0016119529973694924,0.0016614107411792364
