epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1203439235687256,31.09375,31.75,1.5,2.76953125,3.1875,1137,10,5.25,7.49609375,5.238169768030708,5.2382013356320565,5.2382884252564565,5.256634201278944,4.958485882610903,4.960647677265981,4.9660643920155945,5.107841522115257,0.299560546875,,,4.85546875,0.5016698231491028,0.5178418588054374,7.162105003080282,1.2938260637055823,0.18064885437299968,0.2903905834488487,0.047526493490567076,0.3310856638826607,0.05080916295105932,0.8714984439466082,0.1767152166232886,0.15152933156899717,0.030722738575741173,6.989278646503899,0.9620536135351685,0.1376470537508755,0.2769210406610343,0.04328385813944811,0.33690657140458136,0.04978670698436466,0.48377477293197124,0.09380302010296274,0.16987411443247513,0.03247515509281388,1472,10,5.265625,8.2109375,5.243832645979333,5.243860154175363,5.243921459652636,5.260480027360394,4.852732406130824,4.8548130573988235,4.859018549510582,4.99852868187652,0.358642578125,,,0.5830928385319837,0.5830928385319837,1.5034994948268334,0.20992424631867412,0.3838842486683749,0.06482393482197983,0.4407786030983374,0.06965381215310593,0.9278670537953193,0.19560691613141876,0.19468874608835396,0.041038685072488756,6.989278646503899,1.1344697406619506,0.1623157121127833,0.36729673997995516,0.058880100308796,0.441684293578291,0.06684839242254467,0.504662676115677,0.10098095341184352,0.21415049515850715,0.04222918015341356
2,train,received,0.8982753753662109,39.5625,40.0625,1.4951171875,2.6328125,3.02734375,6,3,1.857421875,6.94921875,1.8560331672078743,1.8561165043129797,1.8561932487879345,1.8915244125667685,1.8526039405207029,1.8553758720821012,1.857870128115785,2.0484328776068095,0.73291015625,,,0.95361328125,0.5065634568167502,0.5184458197245537,7.162105003080282,0.9971281551087896,0.13922277803522068,0.004350421264149418,0.0014357384321158212,0.004860380843096479,0.0014144333751665505,0.9861592094337901,0.5325780382917088,0.0024277499062419494,0.0013107585069408122,6.996185022287216,0.9448403045927292,0.1350507886202013,0.009089350180926381,0.0030009010109043424,0.01186871524377775,0.003526027389384818,0.85576986182389,0.46780063025758073,0.0047910426543591456,0.0026260527754594426,3,3,1.056640625,7.42578125,1.055029255342454,1.0551150127477955,1.0551165206886495,1.09190541765491,1.0601909709350532,1.0630511020716469,1.0631099797023187,1.264317994248248,0.85791015625,,,0.5836423459911334,0.5836423459911334,1.0038250344447754,0.14015782148028405,0.0029227784449519234,0.001314534064221152,0.003177834180259076,0.0012084793509828354,0.9943387532131505,0.951510652193168,0.001675226000175556,0.001602302649679044,6.996185022287216,0.9498684351624642,0.13576948467436759,0.00745530414067197,0.003351085522725254,0.01021991305462322,0.003989193315996117,0.862895543933945,0.8416713606590739,0.003942756545639803,0.0038643234256240337
3,train,received,0.881497323513031,40.65625,40.46875,1.490234375,2.623046875,3.025390625,5,2,1.83984375,6.94921875,1.839443588610549,1.8395270246196016,1.839603445538795,1.8749803688861126,1.828399551397583,1.831176125775219,1.8336541966760969,2.0245869561760115,0.7353515625,,,0.931640625,0.5038149599020049,0.5176799096659924,7.162105003080282,0.9966030027715682,0.13914945429352804,0.003140216608370494,0.0010416566829726517,0.003457816990827922,0.001010815895271131,0.9856219872700773,0.5367684509325749,0.0017981872677763633,0.0009790233463316904,6.954562039322806,0.9888441427295818,0.14218640039996963,0.004813386533221831,0.0016216557055435774,0.005453502767092999,0.0016761225213228698,0.8617439121365358,0.49777728606624727,0.0028625654735128236,0.0016389804594958838,2,2,1.0341796875,7.421875,1.0336778834727478,1.0337637385296616,1.0337646043979907,1.0706029340436123,1.027594041500858,1.0304589084442293,1.0304843695714805,1.2321250998720945,0.86083984375,,,0.5827293005127687,0.5827293005127687,1.0029626573043857,0.14003741314502244,0.0022721052525094265,0.0010309882357006288,0.0024880380998650864,0.0009532735221402454,0.9943737025582777,0.9697511421014281,0.0013110816178238949,0.0012779924067335535,6.954562039322806,0.9950792986232142,0.1430829566257071,0.003854619533406378,0.0017896834053040002,0.004328707394027909,0.001774606527023909,0.8696777960679078,0.9486110446975338,0.0023987000933507474,0.0025732719706550826
4,train,received,0.8732521533966064,41.15625,41.3125,1.484375,2.626953125,3.025390625,5,2,1.8330078125,6.94921875,1.8329182541844895,1.8330017364552622,1.8330780570604392,1.8684748538315255,1.8166039032095742,1.8193826430259994,1.8218504552511066,2.012960311925078,0.736328125,,,0.92529296875,0.5040077790663001,0.5187356551208819,7.162105003080282,0.9961504224880375,0.1390862633345382,0.002851695137557897,0.0009481519496943135,0.0030791186074754506,0.000901957959816646,0.9857443791995859,0.5388899496562387,0.0015476968207623898,0.0008458682875992424,6.97431337092543,0.9941648248240258,0.14254662386816566,0.0037423576758612853,0.0012746081048097577,0.003932421462235602,0.0012021090295893302,0.8753654012518179,0.5070114814986586,0.0020339368420518866,0.001170984968079954,2,2,1.0263671875,7.421875,1.026911063141053,1.0269969518024342,1.0269976191870378,1.0638523486020137,1.019710919039663,1.0225772976273482,1.0225955986659938,1.2243580524142628,0.86181640625,,,0.5832989638634478,0.5832989638634478,1.0025860676342149,0.13998483228087583,0.0018845681569361616,0.0008576691727740698,0.0021763207624170278,0.0008359229123292591,0.9943737092205627,0.9759370445862748,0.001051142933818916,0.0010311467280857505,6.97431337092543,0.9997068432743572,0.1433412567095053,0.0027430594656641105,0.001293133653861527,0.0028975993021918,0.0011795961330296131,0.8829089175040448,0.9684366929708568,0.0015783308537082874,0.0017116511418729604
5,train,received,0.8702692985534668,42.4375,42.6875,1.4794921875,2.609375,3.025390625,5,2,1.8330078125,6.94921875,1.8325078834630772,1.8325913581866986,1.832667638908133,1.8680639832035448,1.82186170907438,1.8246396088913808,1.8271195691084674,2.0181475086601144,0.736328125,,,0.9248046875,0.4972693092527735,0.5146358208865819,7.162105003080282,0.995323531510784,0.13897080971065276,0.0028839570993159924,0.0009576531838354633,0.003213029778919463,0.0009401243152592819,0.9858522501568281,0.537817343807915,0.0015127160675740825,0.0008250147610274387,6.972592518658027,0.9915882312817048,0.1422122730717885,0.003910656393562029,0.0013378349518433138,0.004653371526323724,0.0014240129077900685,0.8626990772479104,0.5025619196916858,0.0019693174319916906,0.0011377194979062433,2,2,1.0263671875,7.421875,1.0277921835593347,1.0278780971228332,1.027878795547884,1.0647383151297418,1.023199336766957,1.0260648905843446,1.0260855796154713,1.2277864826393674,0.86181640625,,,0.583885311802452,0.583885311802452,1.0026000255035004,0.1399867811310085,0.0018668972558248953,0.0008497515572343572,0.0021395866836400046,0.0008219149634350885,0.9943737082443693,0.9762453370507219,0.001097748454444769,0.001077205667004198,6.972592518658027,0.998645074403685,0.14322435618192245,0.002906370948971393,0.0013778399237285755,0.0035277281226413493,0.00143752333745436,0.87093602979962,0.9646551757042127,0.0014641690581695954,0.0015963839705043627
6,train,received,0.8673804998397827,42.75,42.78125,1.474609375,2.6171875,3.025390625,5,2,1.837890625,6.94921875,1.8389320636112785,1.8390154943599994,1.8390918599523798,1.8744677171173323,1.8367290755678323,1.8395045267240262,1.8420055770421886,2.0328189378211823,0.7353515625,,,0.9296875,0.5053279998002583,0.5193532998285694,7.162105003080282,0.9965757384539113,0.13914564754709732,0.003215046849998515,0.0010663377974485418,0.0036215319087276043,0.0010585507913608897,0.9861249047432423,0.5369256197031892,0.0017476415696142666,0.0009512969918252652,6.992974279317004,0.9927922431942531,0.14196995492041448,0.004176671056126402,0.0014235615448287692,0.004722304674442235,0.0014361463995758439,0.8771375853750563,0.5059235560255628,0.002149655338342882,0.001226752504441861,3,3,1.0322265625,7.421875,1.0308903412097092,1.0309762283850006,1.030977014342712,1.0678266271338852,1.03467123505457,1.0375346712510327,1.037566100604926,1.2390939102473815,0.86083984375,,,0.5835613974419928,0.5835613974419928,1.002903221476132,0.14002911449145228,0.0021136745327492434,0.0009599366311940033,0.0023192726995500124,0.0008892676075247074,0.9943737010134468,0.9715735226979777,0.0012382808676489887,0.0012092961805494858,6.992974279317004,0.9986304811512203,0.14280482685383986,0.003278962828884957,0.0015444179888195323,0.0035480083726122658,0.0014321935119329349,0.8848421791986407,0.9587811275235161,0.00161321366787881,0.001713521990121769
7,train,received,0.8689732551574707,43.3125,43.125,1.4697265625,2.615234375,3.025390625,5,2,1.8427734375,6.94921875,1.8419586465666697,1.842042082351204,1.8421185599865475,1.8774912081679302,1.8441147310510217,1.846888951797712,1.8494135457247347,2.04010605021811,0.73486328125,,,0.93701171875,0.5006503535345525,0.516129757200356,7.162105003080282,0.9972725071462245,0.13924293300884544,0.0035619894210796588,0.0011801633449278382,0.0040421194459234755,0.0011803882487595677,0.9864997698389448,0.536200944923966,0.0018268226942419474,0.00099267879939629,6.997224473794942,0.9885106103357151,0.14127181628054827,0.005216338130194842,0.0017813103213071616,0.005286365253176051,0.0016002797849701163,0.8808454777508201,0.5042438225963762,0.0025875509331036994,0.001461408997459098,2,2,1.0380859375,7.421875,1.0375143942607088,1.037600273289069,1.0376012420609015,1.074439633464099,1.0385232547080472,1.0413862296680445,1.0414212442498294,1.2429021198083852,0.8603515625,,,0.5829600739874193,0.5829600739874193,1.002910504897433,0.14003013143008944,0.002269435976522516,0.001027986566485625,0.002502980052829784,0.0009575901307698907,0.9943736950928894,0.9661345356583853,0.001374176489700396,0.0013345017890811755,6.997224473794942,0.9954390040305552,0.14226197941177085,0.003947694273755076,0.0018641683070270566,0.0038803521670898178,0.0015566865197554208,0.888662810095747,0.949260405123609,0.0020972693446248414,0.0021849159518689126
8,train,received,0.8656933903694153,44.03125,44.0625,1.46484375,2.615234375,3.025390625,6,3,1.8466796875,6.94921875,1.8464615679140801,1.846544943884206,1.8466214261742402,1.8819723065240068,1.8445167502789053,1.847290725232921,1.8498051120772387,2.0404938921577696,0.734375,,,0.94140625,0.5037181915270516,0.5186995178365347,7.162105003080282,0.9979658496241508,0.13933974008967268,0.003929472791389443,0.0013002731100600156,0.00423429468150438,0.0012351301381287225,0.9852683899360031,0.5344222449069775,0.0021605222860676676,0.0011715767234044402,6.999001520224471,0.989769133524504,0.1414157620432636,0.0059296941738749,0.002023719227185245,0.005957201513343335,0.0018007827341662147,0.8694730129942059,0.4998192629320694,0.0026944760273792667,0.0015266796536657836,3,3,1.04296875,7.421875,1.0450646726621078,1.0451505215316625,1.0451517055623565,1.0819736891907783,1.035227102781065,1.0380910889120594,1.038124907134096,1.2396744856800734,0.859375,,,0.5841229725149791,0.5841229725149791,1.003509893369102,0.14011382029969008,0.0026314596495593534,0.001189674728613718,0.0028258499220230604,0.0010793529850363897,0.9943736867652841,0.962148590899893,0.0015409890264743709,0.0014903271355076757,6.999001520224471,0.996083326705518,0.1423179183240943,0.004607136385492261,0.0021739170818417144,0.004403580250519568,0.001763336935430326,0.8774731760067827,0.9447829342673447,0.002047332864548501,0.002145810196833176
9,train,received,0.8624227643013,44.59375,44.65625,1.4599609375,2.6171875,3.025390625,5,2,1.8408203125,6.94921875,1.8391732422141414,1.839256675422733,1.8393329769383067,1.8747083548953485,1.842319467031802,1.845094123106729,1.8476158981483068,2.038342956100347,0.73486328125,,,0.9345703125,0.49856333912629,0.5171165109423032,7.162105003080282,0.9968721131412805,0.13918702849407336,0.003375377283505898,0.001118489207774616,0.0037623002317968,0.0010988085938366428,0.985257438811189,0.5356470398277333,0.0018732039987758853,0.0010181125666514942,7.015485759049451,0.9926201782318871,0.14148987145351716,0.004735216567386402,0.0016148144254484746,0.005238973913705536,0.0015797665678909643,0.8923018870280215,0.5087239656522954,0.0024850595265588638,0.0014004547584531345,2,2,1.0361328125,7.421875,1.0356456384564539,1.0357315188183274,1.0357324287681162,1.0725737192923435,1.0357745617174383,1.038638469021362,1.0386722909039803,1.2402144627985283,0.8603515625,,,0.5833297549321298,0.5833297549321298,1.0030057196933522,0.14004342567750389,0.002148226186719171,0.00097419460251174,0.0024314625086114816,0.0009311269837458702,0.9943393203921396,0.9684732646674568,0.0012730909331013507,0.0012393689044195657,7.015485759049451,0.9984824733224751,0.14232549357462632,0.003716111938956601,0.001751302252509792,0.004018674538617262,0.001603717010904794,0.901032634566981,0.9549348466385882,0.002052014820230319,0.0021286017736250546
10,train,received,0.8592413663864136,45.875,46.0,1.455078125,2.6171875,3.025390625,5,2,1.833984375,6.94921875,1.8337691447659048,1.8338526232403112,1.833928897045338,1.869323423263662,1.826265462969051,1.829042673644645,1.831531097233791,2.0224949644359818,0.73583984375,,,0.92529296875,0.5050987491527489,0.5177934304804305,7.162105003080282,0.9964167741018899,0.13912345234722898,0.002904082763803828,0.000964566124122676,0.0032145670622902855,0.0009407717581988082,0.9856695630820056,0.5379283806158203,0.0016037986487154043,0.0008750326059874597,7.023706727671596,0.9897343153293197,0.14091338857159588,0.0039515745730822616,0.0013540921478687473,0.00535538436540417,0.001616366853625594,0.9007610571540923,0.5131823531450501,0.002266396283797434,0.00128214277563544,2,2,1.02734375,7.421875,1.0279827308385516,1.0280686430118389,1.0280693396600056,1.0649280224711843,1.0200675766435912,1.022933900374173,1.0229522030976388,1.2247095053174393,0.861328125,,,0.5835429919878192,0.5835429919878192,1.002714677899336,0.14000278932912713,0.0021156914616398126,0.0009617764952068709,0.0022474478781333573,0.0008624275728712733,0.9943737045820473,0.9735855352725294,0.001211335785051837,0.0011854304154594413,7.023706727671596,0.9971803944657438,0.1419735238285377,0.0030577580992545705,0.0014504779202118366,0.004283116445118473,0.0017111379373831797,0.9085885388744286,0.9613645541291943,0.0018342821685859434,0.0019156586042663687
