epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.0775097608566284,32.8125,32.8125,1.5,3.685546875,3.685546875,2110,11,7.23046875,9.8828125,7.029966970177819,7.030027279735448,7.030202627257348,7.057308332575414,6.063944134303558,6.066647186793285,6.0742150226580645,6.254439528937112,0.2685546875,,,6.51171875,0.5460086392655202,0.5464157937506541,7.162105003080282,2.117148867635734,0.2956042764976483,0.5401528324060809,0.07613512697425454,0.6310096743129225,0.08412519171261615,0.9386351832590414,0.15865407622329578,0.2599306668361949,0.0439314111984055,6.9468585206659075,1.7725013655395214,0.2551514990936672,0.5187496374407887,0.07039931265605447,0.6166895092114171,0.07992711319041763,0.5823091455318359,0.09464461135355326,0.2555649646091318,0.041093124833540745,1963,10,6.19140625,9.8359375,6.049981989403027,6.050045656507469,6.050177184295844,6.079132424168441,5.096554598946551,5.099365828504557,5.1049689488508365,5.297224574893683,0.370361328125,,,0.581419621089962,0.581419621089962,2.0874278605459606,0.2914545178614665,0.512546394241145,0.0835116100143947,0.6014025695949403,0.09190687950370328,0.9401124428282213,0.189576856450512,0.2440958213043496,0.049217776672820436,6.9468585206659075,1.7390633936183884,0.25033810440286414,0.4924343673157745,0.07680579715753778,0.5897989578864422,0.08726907881471582,0.583046359624154,0.1122250124994016,0.24107244712290665,0.04581460093427735
2,train,received,0.8897007703781128,40.0,40.09375,1.4951171875,3.533203125,3.533203125,49,11,3.423828125,9.0859375,3.4231158915319027,3.4232056878943204,3.4233560096785443,3.4624704396936172,3.356595978255456,3.3596317462922314,3.3646203204541982,3.577375010283835,0.623046875,,,1.96484375,0.5451578299590619,0.5455408749158275,7.162105003080282,1.0581667689243655,0.1477452185452836,0.037690465039881715,0.008317105715902058,0.04202532529722802,0.008510835412996524,0.9943394579694971,0.29652936026442933,0.021186787474603896,0.006317325591525486,6.907589700309987,1.0571244296928164,0.15303810381867014,0.036880718503566,0.00826991221190459,0.040931197828070864,0.00859199703693257,0.8540434761211486,0.26519685924584846,0.02016612460432121,0.006142709318815524,16,10,1.490234375,9.0390625,1.4886272895380506,1.4887226340341035,1.48874207953839,1.5312654120416387,1.4988050993484767,1.50204537731321,1.5027417914094352,1.7389208748429674,0.8349609375,,,0.581513492265307,0.581513492265307,1.0146591659594417,0.1416705236132473,0.0095454939303794,0.0036067970428031644,0.01086802725256586,0.0035601241178134474,0.9942705930224891,0.6772467314435568,0.005382922982764882,0.0036653235831876694,6.907589700309987,1.0145627281295875,0.14687651874923285,0.008788791942190954,0.003423095750008402,0.009920944972087398,0.0034546729192004174,0.8541146037301006,0.6430205826503808,0.00518250564956535,0.003726254548512048
3,train,received,0.8810716867446899,40.71875,40.625,1.490234375,3.533203125,3.533203125,57,11,3.42578125,9.078125,3.4192959471339304,3.419385733117642,3.4195357044128305,3.458650769237917,3.3926752699016136,3.3957067793955917,3.40069916394427,3.6130606497368998,0.62255859375,,,1.96484375,0.5469494206635644,0.5474806340187927,7.162105003080282,1.0577417257039827,0.1476858724144743,0.03724047191569291,0.0082108275349346,0.04119991521565147,0.008337172709731944,0.9943394607345226,0.2961891453600811,0.02069563202774294,0.006163797405767079,6.967578854704879,1.056827116254544,0.15167781209119982,0.03641349155250406,0.0081231776805003,0.040570972017731854,0.008483976504227818,0.8976747932970506,0.27536607645663885,0.020131327666661925,0.00612886283310567,15,10,1.4931640625,9.03125,1.4880356355134936,1.4881309787581531,1.4881505447079497,1.5306738203689034,1.4625069481979653,1.4657512055995248,1.466397991152074,1.7029996303980834,0.8349609375,,,0.5826655376150495,0.5826655376150495,1.015312873206922,0.14176179667433747,0.009359948965284914,0.0035346740610933494,0.01033264639486653,0.0033830739526260383,0.9942763951290381,0.676555700834255,0.005321182223433141,0.0036195663703053435,6.967578854704879,1.0144274297279732,0.14559252946853668,0.009121280129940068,0.0035079873503774425,0.01008787079156459,0.003479115227890011,0.897667402369148,0.6517054550940838,0.005063033256242022,0.0036108910585105395
4,train,received,0.8613035678863525,42.5625,42.9375,1.484375,3.533203125,3.533203125,467,11,4.6875,9.078125,4.627850220846584,4.627932194725713,4.62808075986034,4.66381328702679,4.341808321818132,4.344726309505568,4.349902678426861,4.551761737937478,0.483642578125,,,3.474609375,0.5541985583279763,0.5802951033379865,7.162105003080282,1.393327379097376,0.19454160173554183,0.166445688164103,0.03076555061588577,0.19275684143750027,0.03314072765020544,0.9942014708395313,0.23494085843247062,0.1386937043153429,0.032770984460268555,6.96061017040517,1.3627845117027242,0.19578520824179382,0.1669318475439283,0.031085713416992494,0.19491489797304862,0.034398651164203285,0.8842480666816197,0.21326289407482782,0.10919742950426858,0.02626910340833986,303,10,3.08203125,9.03125,3.032524263976719,3.0326116353693746,3.0326885415478038,3.071449947813415,2.8349159751303583,2.8380013782281917,2.840653280711174,3.060651453563936,0.65869140625,,,0.5884944148149409,0.6174433095602615,1.315845764140775,0.18372332764946275,0.1212070318162386,0.031235572243195477,0.14170016553360654,0.03305655949555065,0.994229339663601,0.3679613222553336,0.12082812905005103,0.04470984193068745,6.96061017040517,1.2861781650748654,0.18477951409251214,0.12322142352882182,0.031945451541365875,0.14539449681799876,0.03500489785698412,0.8841479846071678,0.3357341911402207,0.08833752208400014,0.033409660687629975
5,train,received,0.6852713823318481,52.5625,52.1875,1.4794921875,3.533203125,3.533203125,75,5,3.6484375,9.078125,3.646351244697337,3.6464405963295015,3.6465998982715813,3.6853943489837238,3.6159008856784913,3.6189100098250715,3.6241689123562026,3.8340950488194485,0.59814453125,,,2.130859375,0.559573473272197,0.5824513837701761,7.162105003080282,1.5258746555680847,0.21304835029810867,0.013596338298041744,0.003167418584619018,0.01588592051258253,0.0033808878690320537,0.9935002348903748,0.3190288784590674,0.5034657050102185,0.16164491909993506,6.997033173490933,1.5237553366085486,0.21777163246581013,0.01265738537930261,0.002984550554707494,0.014913699729767416,0.003265920652230322,0.8980226613782207,0.29724905487901254,0.4956153653878843,0.16302113453869438,8,4,1.6220703125,9.03125,1.6225906393400296,1.6226857052538515,1.622751719324807,1.6650355479802847,1.6047288494766163,1.6079580482602838,1.6101590103878887,1.843780265724093,0.8203125,,,0.6014009378163498,0.6263309836764992,1.514667742870904,0.21148359905634934,0.006541514942212778,0.002868239132397455,0.008175792331412524,0.003042887010376429,0.993572465741412,0.9014035737960147,0.5039407885481078,0.45698495555125945,6.997033173490933,1.5134121348221767,0.21629340569027358,0.005760072885645506,0.0025845870529195673,0.0069100683910567895,0.0027054632443664585,0.8980226821915167,0.8902178652135645,0.4961141467475265,0.48267349060380715
6,train,received,0.6745243072509766,53.9375,53.46875,1.474609375,3.533203125,3.533203125,88,6,3.740234375,9.078125,3.7403698121357607,3.74045890717422,3.7406191712949237,3.7792571062622997,3.7026743634103068,3.7056740709810905,3.710965570315545,3.9199725363707776,0.587890625,,,2.244140625,0.5607695224104691,0.5801151108916845,7.162105003080282,1.5438759014081316,0.21556175185146553,0.016494284179396246,0.0037768208733069855,0.02925436570042983,0.0061285950733373715,0.9943737539505833,0.3118314651773386,0.50328922241009,0.15780461182804562,7.0096934009604315,1.5316180570788247,0.21850000698589334,0.016380180153529267,0.003787988365516801,0.024549794878856446,0.005276379263388932,0.9030782625148763,0.29064170525698246,0.489684439803745,0.15712695840934712,8,5,1.74609375,9.03125,1.7462673596544658,1.7463620982630002,1.7464363073948752,1.7885111337168507,1.735891498704672,1.739106421178682,1.741589231203712,1.9735875931146722,0.806640625,,,0.5952028343417484,0.6156312101282199,1.5382383677534173,0.21477461822911711,0.009237654421299979,0.003879938886777991,0.02447496680771799,0.00878165208434702,0.994373777655734,0.8269537648315708,0.5040371973604891,0.41899926243316377,7.0096934009604315,1.5231465035035356,0.21729145860999313,0.00876289467082092,0.003743198587381625,0.017204630887735384,0.0064447721487747855,0.9030782875569985,0.8034769983667311,0.49039786642364547,0.43273032341369216
7,train,received,0.6513497829437256,56.5,57.28125,1.4697265625,3.533203125,3.533203125,123,11,3.96875,9.09375,3.964745740566146,3.964834025787403,3.964996290486033,4.003198788919455,3.9351141850231914,3.9380875442234675,3.943483035657702,4.149944765149207,0.5634765625,,,2.505859375,0.5633153009882224,0.5806206201293131,7.162105003080282,1.6602155438940205,0.23180552968435872,0.02464600768035652,0.005504876939578426,0.14072667834290797,0.02881792697930149,0.9935196036598448,0.3011851960433831,0.5027720260100947,0.15239205906058148,7.018522981567411,1.6328541135508634,0.23264925082374047,0.026757235757588482,0.006008147307446845,0.12585877140446478,0.02632055839693051,0.9068706296753533,0.27988938199708224,0.48523016369744987,0.14850105336752215,25,10,2.0390625,9.046875,2.040553527329526,2.0406473718531344,2.04073809135617,2.0822825637668254,2.0140918950266617,2.017276136089151,2.0203098086083253,2.2488885072530076,0.7744140625,,,0.5952740827328407,0.613042487484754,1.6760619128873206,0.2340180592390755,0.013590929481337,0.005373353575661478,0.15696226124759072,0.05347035340567156,0.9937664090824896,0.7356342563823257,0.5054783144895998,0.37404093985580766,7.018522981567411,1.6444439106433197,0.23430056650980352,0.01507396194768873,0.006006201759122604,0.13785131562929642,0.048573271060727695,0.906870661132924,0.6995598544637942,0.487646452875115,0.36837955175576864
8,train,received,0.601553738117218,60.90625,61.625,1.46484375,3.697265625,3.697265625,305,11,5.12109375,9.9921875,5.111196383783211,5.111280959508993,5.1115753255946625,5.147562586488754,5.022765828196605,5.025615398114203,5.0352759344390545,5.226022653958166,0.4873046875,,,3.6328125,0.5607843672438291,0.5972095186772182,7.162105003080282,1.835273453060692,0.2562477724455836,0.06248514310576958,0.011472871861330426,0.19596968576380114,0.03348467089376427,0.9943390866706974,0.23298000077461709,0.6012561238837071,0.14086161719538254,7.080103851229939,1.764171603951044,0.2491731252846773,0.07015434272688204,0.012806579413767354,0.19512603057403233,0.033302996191608196,0.9419478917382715,0.21945066566933188,0.5371437025694714,0.12463108434838618,128,10,3.259765625,9.9375,3.253915317297957,3.2540054755208145,3.25418638542489,3.293516980251948,3.210270698406522,3.213321773101694,3.21939428207439,3.4325212861305685,0.671875,,,0.6226161885171534,0.6176655143256767,1.8312163455484902,0.2556813038570252,0.04246505571108017,0.011813649781489148,0.19908115095410572,0.049760877755207336,0.9943736732595028,0.41155242992642654,0.6046505722465954,0.25020154369687614,7.080103851229939,1.756800226302715,0.24813198552130386,0.04752796869653686,0.013100943661555037,0.19052031165926842,0.047523755205508444,0.9419056771728922,0.38568948206622283,0.5373437002615642,0.21845858815696792
9,train,received,0.4488074481487274,68.75,69.1875,1.4599609375,4.09375,4.09375,443,11,6.6015625,11.546875,6.590132459580566,6.590212845383455,6.5910620958460475,6.623998851012582,6.451418040091751,6.4541084616607876,6.48152211464788,6.63968201335193,0.42822265625,,,4.95703125,0.5611949239618698,0.5981634785473579,7.162105003080282,2.2944128752411395,0.3203545430085648,0.07129691163013696,0.011018647498480043,0.2801055635617704,0.040732263453914085,0.9943341242551238,0.1878886438790706,0.9751892441117578,0.18425359984898623,7.11037253151883,2.2651821603942865,0.3185743293130137,0.07565762419738498,0.01169778109278095,0.2729427694194282,0.03978194503912128,0.9624400724528446,0.1820682884080432,0.9309682905156977,0.17601264882101714,210,10,4.6875,11.484375,4.683930498196354,4.684016665911447,4.684452162780606,4.721137629528282,4.610410823477125,4.613306955244656,4.627628303947984,4.818033335443729,0.591796875,,,0.6346696793033916,0.630318505181699,2.2843316506929314,0.3189469645740302,0.043539098814559196,0.009526765815023468,0.276385342847437,0.055539574281266345,0.9943735992729543,0.2931729617303441,0.9773837486157992,0.28812125835829255,7.11037253151883,2.2531823955607404,0.3168866871001263,0.04781183116935317,0.010451414817158807,0.26492565998538176,0.05332689085707825,0.9624738993067758,0.28365336081475845,0.9329471649567305,0.27470343093213584
10,train,received,0.4307936429977417,69.625,70.0,1.455078125,4.078125,4.078125,314,11,6.26171875,11.40625,6.258154555699711,6.258236089667262,6.2590939990202195,6.29265220798505,6.17141086096475,6.174134371118656,6.201858835651162,6.362730956364822,0.450927734375,,,4.55859375,0.547317951987186,0.6053568717290579,7.162105003080282,2.3228958773817094,0.32433144674403364,0.0551251485187052,0.009029247463337444,0.29697703218678484,0.04560908216230295,0.9943736351021251,0.2018313950793656,0.9910757698295809,0.201141563843499,7.113422332583358,2.303082336401679,0.3237657246712745,0.05705924621178671,0.009352904959522084,0.2871714692575589,0.04423036014444922,0.9620952696422744,0.1957167471694462,0.9623266888717881,0.19529843778923256,105,10,4.26953125,11.34375,4.263593962763741,4.263681482013284,4.264139463565278,4.301565480353156,4.206111494173954,4.209054219094335,4.224019219608593,4.4180739514851,0.6240234375,,,0.6206754890878446,0.6371631523852607,2.318662683818048,0.3237403923596256,0.029753073498202554,0.0072238961628855744,0.2941464971468726,0.06500643647543522,0.9943388090784246,0.33817834909377975,0.9925188279667756,0.3375018638866252,7.113422332583358,2.293119148027465,0.3223651065287839,0.03252858263836256,0.007897962047554608,0.28244429902079826,0.06261874350518902,0.9620953106486336,0.32795048717489483,0.9631242202709887,0.326995531836202
