epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.2052665948867798,29.6875,30.703125,1.5,1.802734375,2.12890625,91,10,2.828125,4.00390625,2.8245069204576834,2.8245244702043855,2.8245510149941766,2.83512878387275,2.808094009898707,2.80880673679203,2.8098719429335364,2.875111031731775,0.293701171875,,,2.755859375,0.372826997919583,0.41373396377878247,7.162105003080282,0.5879960002274638,0.08209820995008843,0.02868286807539633,0.0064986422039679,0.031089575462576846,0.006450317636858572,0.5680910612323338,0.17559477655433647,0.019451954355024448,0.006011593911160319,6.9704780061375,0.340959984730707,0.04891486414998971,0.05143379228595357,0.01118313301164158,0.0680015389212203,0.013772283815879983,0.277108679483403,0.08154896474554706,0.050581512411921103,0.014753069091004305,91,10,2.931640625,4.69921875,2.934645989320304,2.9346613455562456,2.9346818850386005,2.9439468027483233,2.9284346553756433,2.9290536357725334,2.9298828318585306,2.9869409192872247,0.3759765625,,,0.5831653498288497,0.5831653498288497,0.7607718089037347,0.1062218172697191,0.030242298080256802,0.006963956871828796,0.03298678057976723,0.006946238109755413,0.7381841576663675,0.23328840317028798,0.02131213840344426,0.006734210796206793,6.9704780061375,0.42186349397970613,0.06052145830002701,0.06168475046300692,0.013348309629179234,0.0822538519450644,0.016585106766027684,0.3420881006747081,0.10002575326771682,0.063499357930902,0.01840306670283132
2,train,received,0.9890763163566589,38.34375,39.875,1.4951171875,1.71484375,2.013671875,3,2,1.4609375,3.703125,1.460362735025393,1.4604220672309747,1.4604532862909403,1.484712644221355,1.4613883253785112,1.4634032008715525,1.4644277490208102,1.5907046548153532,0.60546875,,,1.0947265625,0.40002257203193387,0.4431293255493105,7.162105003080282,0.7742931972407374,0.10810972429302963,0.0010681798242213603,0.00037368998365526495,0.0012313816563471747,0.00037718686516376073,0.769521713152792,0.45803708220147,0.0005791532547192446,0.00034462262229787463,6.977980472969274,0.6041790066107673,0.08658364822761917,0.005610444382018187,0.0018968470538550256,0.0072510728541050895,0.002195016185064109,0.5462667507204353,0.3088300598799758,0.004401522333513874,0.002532956755703305,2,2,1.0087890625,4.2109375,1.007882726191697,1.0079429776328166,1.007944375265672,1.0331458777593538,1.0043148137193367,1.006420880729625,1.0064672606801979,1.1401598479571677,0.76025390625,,,0.5835543124947299,0.5835543124947299,1.001084077621533,0.13977511879412355,0.0009578695620655608,0.00043927484547543177,0.0011091966004039833,0.0004287991427614665,0.9940366885269913,0.9919067334268028,0.000529210590415552,0.0005278127878507074,6.977980472969274,0.8004825214855205,0.1147155003638035,0.005931442718774882,0.002565609773380542,0.007619636134359453,0.002867159569098188,0.7259802536114064,0.646490075268833,0.0047158367910276056,0.004319198301821898
3,train,received,0.9894435405731201,38.75,40.09375,1.490234375,1.708984375,2.013671875,3,2,1.458984375,3.703125,1.459076228057439,1.4591350564562338,1.4591660424515491,1.4834734206630686,1.4543462205350253,1.4563820333815498,1.4573950208549524,1.5842616015468558,0.60595703125,,,1.064453125,0.388536316616998,0.43409756920084164,7.162105003080282,0.7749658565608484,0.10820364351368077,0.0008618577383723292,0.00030180485451976964,0.0009341756839047477,0.0002863935740939629,0.7702966353743612,0.45926001310481074,0.00043614442151795885,0.000259956846810435,7.00058163496746,0.598308448987974,0.08546553417782621,0.005332654899705247,0.0017951628695386489,0.006042817258718358,0.0018280187605304089,0.524007206588327,0.2977092963030792,0.004026947947331827,0.0022801391826642293,2,2,1.0068359375,4.2109375,1.0061001802709146,1.0061620234387407,1.0061634259691474,1.0315461247770892,1.0043187559491644,1.0064248225223356,1.006471224571326,1.1401637486520493,0.76123046875,,,0.5833225905113659,0.5833225905113659,1.0007526086199279,0.13972883784718648,0.0006923192415557722,0.0003178673162243609,0.0008094565654674923,0.00031323363843263857,0.9942674858402816,0.9946746650985051,0.00038174549540315184,0.0003817105310761028,7.00058163496746,0.7911192739475252,0.11300764924959017,0.005568992282531049,0.0023946737435591925,0.006416799176267141,0.002411722617037096,0.7014470831462818,0.6290235896232778,0.004271036182076138,0.003809672227717347
4,train,received,0.9839667081832886,39.8125,41.8125,1.484375,1.7119140625,2.013671875,3,2,1.458984375,3.703125,1.459024967515037,1.4590843009337175,1.4591155183401192,1.4834521930212423,1.4540956310720057,1.456150436035173,1.4571830443313185,1.5844535897948582,0.60595703125,,,0.74755859375,0.3900517388626413,0.43175587669793586,7.162105003080282,0.7774527434323386,0.10855087199894044,0.0008344435019855823,0.00029214163145048434,0.0009128776329800914,0.0002798110581625955,0.76972640978149,0.45875074321992715,0.00045656800907156736,0.00027202963850830376,6.950748743309816,0.5969668763355613,0.0858852619165884,0.006157648459551801,0.0021072274318110346,0.006408429114363123,0.0019502244874374222,0.5069473124858641,0.2916874449616645,0.004366449896914482,0.0024892111074816523,2,2,1.005859375,4.2109375,1.0063258540348643,1.00638736817999,1.0063887664918505,1.0317297287775238,1.002618794727879,1.0047428346736413,1.004788663054693,1.1388379259608774,0.76123046875,,,0.5829351939335418,0.5829351939335418,1.0008821982721199,0.13974693164113902,0.0006167714960323423,0.0002832808975963154,0.0007470609383730675,0.00028917467907091837,0.9943023402903375,0.9954761387143192,0.0003340874047639275,0.00033431412803379656,6.950748743309816,0.7897811519361204,0.11362533463697631,0.0066105350430927245,0.002901552176696405,0.006944600366747267,0.0026284252222605687,0.6800735228991215,0.6215824109727509,0.00468065753575253,0.004215786286226435
5,train,received,0.9826322197914124,41.03125,43.03125,1.4794921875,1.70703125,2.013671875,3,2,1.4580078125,3.703125,1.4584422460663666,1.4585022021567757,1.4585337009611519,1.4829332659244367,1.4566839522859492,1.458728984237866,1.4597651074346898,1.5867943062867853,0.60595703125,,,0.74755859375,0.3788578824837717,0.4189567615529107,7.162105003080282,0.7767138249154255,0.10844770142037516,0.0007297422135268405,0.00025554321304509307,0.0008203357394931388,0.00025149540840451167,0.7698151161143656,0.45898056342612426,0.00043111300862630486,0.00025696222911499354,6.958949995671713,0.597071181724943,0.08579903320131714,0.006267678292330103,0.0021359562122976704,0.006442849220340108,0.001965140181022577,0.5126379597764945,0.29539376160981146,0.004206584797162627,0.002413017655592429,2,2,1.0048828125,4.2109375,1.005562478683113,1.0056245355594218,1.0056259313710845,1.0310196838346168,1.0072727232469052,1.0093594932266055,1.009407261787465,1.1426462071076289,0.76123046875,,,0.5839205867485049,0.5839205867485049,1.00075248732595,0.13972882091166575,0.0006954217796577566,0.00031936086743589143,0.0007408566483952939,0.0002867399461888259,0.9942316877185116,0.9951077860476336,0.0003613846737238191,0.00036152185216556306,6.958949995671713,0.7912164926640388,0.1136976832936226,0.006524782436228449,0.0028510864095737673,0.006605586596039714,0.002509027095338406,0.6856050751353697,0.6292274974279697,0.004374617297204786,0.003986177251735649
6,train,received,0.981511652469635,40.9375,42.8125,1.474609375,1.7041015625,2.013671875,4,3,1.4677734375,3.701171875,1.4671724712821126,1.4672275578674527,1.4672568819844714,1.490984332818046,1.4614790368509634,1.4634761199160724,1.4644857667286686,1.5904384209883482,0.603515625,,,0.75927734375,0.39361073763561216,0.4381192205102939,7.162105003080282,0.7771628421891228,0.1085103948985501,0.0016814104481266412,0.0005868523153967247,0.0021688859664052984,0.0006630012961402648,0.7695773437683178,0.4562591748414498,0.00101772987124793,0.0006032021641829636,6.990889436610317,0.6040588889213026,0.08640658594283154,0.008348883717447464,0.002832914651525458,0.008509987716805334,0.0025686844649529215,0.5244483297774263,0.29817701487889287,0.004527103516603681,0.0025429049313652747,4,4,1.0185546875,4.2109375,1.0186220159444437,1.0186772180634776,1.0186786941068686,1.0433402569347636,1.0214127527800785,1.0234280106816374,1.0234828972425905,1.1548434325259933,0.7578125,,,0.58277320537983,0.58277320537983,1.0022823988168417,0.1399424329000733,0.0015493196727254244,0.0007080203453093275,0.002084959316105639,0.0008036313151652942,0.9939004526901973,0.98423626050574,0.001033774347884986,0.0010232148380226807,6.990889436610317,0.7972889996709895,0.11404686154750178,0.009192283451724848,0.0039863746028747735,0.009282138538003082,0.003474113717580808,0.7013954521978034,0.6275489737124296,0.0049161887159598905,0.004315801791112729
7,train,received,0.9541859030723572,43.9375,45.5,1.4697265625,1.705078125,2.013671875,78,10,2.40625,3.701171875,2.408465079350179,2.408486457017853,2.4085072846748634,2.421375747717222,2.4144087926306512,2.415286107386927,2.4161347805645206,2.494610158705604,0.35009765625,,,2.201171875,0.3636607834579439,0.43159118076240444,7.162105003080282,0.9584263018412909,0.13381907992539768,0.014065404481835131,0.003885253483745451,0.021930883177883942,0.00544679445439876,0.7693684082787708,0.3150854773915327,0.16286940754541757,0.0666875039432973,6.992464044789134,0.7014420806728756,0.10031400607566919,0.037031013647177424,0.00980306306388739,0.04121316768339689,0.009903038069514591,0.5359651800903524,0.20705759934882823,0.08337125057329686,0.03190610450974678,75,10,2.28125,4.2109375,2.2819728621093525,2.2819945153095937,2.2820118536902707,2.2949660929872024,2.276156989302019,2.277088855586846,2.277820190514779,2.356944542339616,0.458740234375,,,0.5898113151047427,0.6184867970131008,1.2156675321425694,0.16973606664796653,0.016356662190517568,0.005054349200340367,0.026972969363900035,0.007405402135895167,0.9938198205269568,0.4829689152110216,0.1914143816481575,0.09299944857942549,6.992464044789134,0.9129872423341383,0.13056731310824646,0.041955110764866355,0.01219291458805366,0.04683461665093347,0.012243970200303744,0.7151557207548418,0.31757443387739276,0.09713729015649264,0.04267020760749794
8,train,received,0.8219128251075745,51.3125,53.9375,1.46484375,1.705078125,2.013671875,6,4,1.923828125,3.703125,1.923239805347512,1.9232962365075064,1.9233473462782675,1.9464075875644895,1.9283273531400145,1.930278272831774,1.932025094568654,2.0510321855206324,0.48046875,,,1.5654296875,0.36999922250344164,0.4344066534109568,7.162105003080282,1.2346688912468713,0.1723891077715091,0.0007616286255611726,0.0002663630448493532,0.0008724025994020224,0.0002671538411826111,0.7709957966165186,0.458669395335146,0.4596137459883014,0.27334513652905834,7.02359029315972,1.021707957140731,0.145468046183698,0.011930973262004763,0.003980115349760405,0.014103641509483289,0.004178359419088273,0.6020061051122276,0.33206704124758446,0.4032201250483034,0.21956245971737823,4,4,1.5185546875,4.2109375,1.5177449438580206,1.5178045725575735,1.5178460976607564,1.5420344646972444,1.5169301837065596,1.518954369416165,1.5203205058726337,1.6458291687061644,0.6396484375,,,0.6041954301657327,0.6298163807788634,1.507155614170495,0.21043472743310754,0.0005090586107803219,0.0002330994629265304,0.0005493593262562158,0.00021210378586647498,0.9943706877857732,0.9889846795386933,0.5046697162375482,0.501686210441871,7.02359029315972,1.253975836733936,0.17853772563516185,0.012614544309067277,0.005354406631221188,0.014911765968377289,0.005454842557715521,0.7890239272602546,0.6737006662304488,0.4436415110442846,0.371327479915757
9,train,received,0.8111315369606018,51.0625,54.21875,1.4599609375,1.705078125,2.013671875,5,3,1.91796875,3.703125,1.9165493620878293,1.9166078649707434,1.9166603028981402,1.9399712262975075,1.92023742079284,1.9221916117694864,1.9239055739580002,2.0432077724186364,0.48193359375,,,1.3876953125,0.36632370213028925,0.4290189376979237,7.162105003080282,1.2341857811382997,0.17232165412368297,0.0005270865194475505,0.00018462714140250118,0.0005762676770242336,0.00017671224877395132,0.7692716870420595,0.45887015756382316,0.45910651498321275,0.2737749854090206,7.044187161453435,1.0117395760026475,0.14362758297209896,0.012620790932851733,0.004198926738683667,0.013528971784192656,0.003978406786626687,0.6102362381796791,0.3324935701506822,0.4060922452126947,0.220064425414619,3,3,1.509765625,4.2109375,1.5098085533922974,1.5098691073890635,1.509911120239827,1.5343671713752636,1.507751283560308,1.5098000802530147,1.511175196355888,1.637538338881709,0.6416015625,,,0.6042459150544384,0.6302112641701266,1.5068617478652309,0.210393696715862,0.0003351387233792025,0.000154053737249028,0.000394145391405587,0.00015267205169472618,0.994336585765109,0.9972847980755073,0.5046677507142494,0.5059099015821729,7.044187161453435,1.2418208993605777,0.17629016249823087,0.013268366957456479,0.005608566247124651,0.014211200116632128,0.005147839348759553,0.7960213686945972,0.6659333801010378,0.4457954462714451,0.369847961879945
10,train,received,0.7884395122528076,52.96875,55.3125,1.455078125,1.71875,2.013671875,5,3,1.9169921875,3.703125,1.916340776649641,1.9163997350222564,1.916452669303961,1.9398476253440988,1.9156735950652966,1.917647273763625,1.9193681458743332,2.0391336151187582,0.482177734375,,,1.2294921875,0.3837379120833687,0.4469731701393471,7.162105003080282,1.2335761648142576,0.17223653720292015,0.0004855406305921406,0.00017016122199367393,0.00048584495208636724,0.00014905065492315026,0.7708340775492744,0.46020150196972437,0.45955258628735773,0.2742789451717376,7.061968492442388,1.030245352252509,0.14588642718458206,0.012667932851145203,0.004231944893872918,0.012448495384727032,0.0036698734267498457,0.6292085803724392,0.3461983973754502,0.4132949363502627,0.22593683319364438,3,3,1.5087890625,4.2109375,1.5094116605653585,1.509471784138154,1.5095135531934756,1.5339677898691224,1.5077498076832831,1.5097986045430654,1.5111737136192933,1.6375368788799693,0.6416015625,,,0.6034534571955364,0.6285291048677453,1.50677590952604,0.21038171164455213,0.00029375618426463745,0.00013505764444845028,0.00031343215825430093,0.00012142772755949461,0.9943711552767525,0.9977431273241285,0.5046677607650345,0.5061247121512393,7.061968492442388,1.2699044193618017,0.17982300837519088,0.01351842646643231,0.0057580726618259685,0.01313739669628955,0.004783487897857894,0.8201677762328439,0.6999166407783803,0.45402324130805116,0.38360230967552245
