epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1990952491760254,28.203125,28.21875,1.5,2.025390625,2.025390625,784,11,3.775390625,4.5078125,3.776719784316903,3.7767435976177945,3.7767532462791475,3.7911444480839394,3.6673267822477214,3.6685960318378066,3.669088499850392,3.7706023017595025,0.1624755859375,,,3.4609375,0.25825209969987,0.25854739836990326,7.162105003080282,0.8695386828157368,0.12140825671248398,0.19159794388453477,0.03776749688894476,0.2122139396237568,0.038730317912190115,0.47295715528035664,0.12143719209239437,0.47404871858673037,0.12170180941709799,6.816312179669566,0.5416354444738207,0.0794616546597309,0.1642431329688412,0.03068562741894161,0.1866344960076285,0.03270742670470846,0.1361298212907318,0.03446939294595871,0.27634249602834426,0.06697100427191911,645,10,3.525390625,4.35546875,3.519220010492818,3.5192561362105095,3.5192694681985697,3.537131266880904,3.4616244578734374,3.463075685503962,3.4636067154621997,3.5735950660210714,0.19091796875,,,0.2980602536243166,0.2980602536243166,0.8263564289074683,0.1153789882376855,0.163894796950931,0.03365755985896816,0.1806868264257968,0.0342491388655415,0.4637334160375417,0.12563717331060698,0.46343068786056474,0.12553811822313427,6.816312179669566,0.5061013816404634,0.07424856260984772,0.1414181712530551,0.027541550747507016,0.16144796229855185,0.02941591256374065,0.13147135935235355,0.03523217669744455,0.2692068305710338,0.06887594022650041
2,train,received,1.0181595087051392,36.40625,36.375,1.4951171875,1.7568359375,1.7568359375,14,5,1.2509765625,3.333984375,1.2508915181762366,1.250965962155648,1.2509440070322018,1.2822016002482362,1.247521159480833,1.2500241711548419,1.2492889734220813,1.4194965690952766,0.62451171875,,,0.8271484375,0.26164713166573134,0.2620653825324392,7.162105003080282,0.8189982083229546,0.11435160584363387,0.003197943247019275,0.0012285771457547973,0.003746091552323527,0.0012449019365795698,0.49402563480878303,0.3467960018319634,0.5047152928419276,0.35417537529689114,6.880305711586382,0.8189789246157011,0.11903234521055465,0.003172520314094207,0.0012530451160452508,0.003411499175680177,0.0011862327366374216,0.3093934858486209,0.24327638102157276,0.5927724502475309,0.44786798288285634,6,4,0.90478515625,3.21875,0.9038384839157334,0.9039154315918992,0.9038873128079191,0.9360754205914524,0.8925871501464067,0.8951527706265877,0.8942198910582851,1.069475346811139,0.71875,,,0.3063434825277691,0.3063434825277691,0.8176762909174797,0.11416703477061745,0.0021300577670091414,0.0009423196006206091,0.0024561626201409226,0.0009210764632487837,0.49386157578571144,0.45642620586041327,0.5045759982970504,0.4661126576107016,6.880305711586382,0.8172653915522519,0.11878329623870974,0.0018969214945734336,0.0008665166479914475,0.002227044379829124,0.00087914392777493,0.30929498200754946,0.3329103670373161,0.5927650890176839,0.6043511603149606
3,train,received,0.8837293386459351,43.4375,43.53125,1.490234375,2.103515625,2.103515625,397,11,2.810546875,4.73828125,2.807018718789462,2.8070524538434114,2.8070647992440496,2.8264234850543657,2.7302208026802015,2.732025981433202,2.7326527821020967,2.862674752287255,0.40673828125,,,2.296875,0.5206708967211657,0.587362902208209,7.162105003080282,1.1141472814503866,0.1555614279560567,0.054738988628624696,0.014159398540450823,0.0607177821961038,0.014212654794140824,0.49505393550276366,0.18420692678941325,0.6548550749729438,0.2436226655465788,7.015145469115747,1.1474763977983318,0.16357129055272038,0.05943878337026831,0.015625077503352486,0.06968635385654931,0.016853138049467555,0.4396423023661882,0.17112576023045023,0.6847345379749381,0.26420693811356877,297,10,2.396484375,4.5703125,2.3913052460069775,2.391349755532141,2.3913594403012057,2.4137351936334777,2.371998153168924,2.3739441786829345,2.374396267213114,2.5125575106747577,0.475830078125,,,0.5407061437926639,0.6006645594115011,1.098224076004124,0.15333817020719456,0.04258574595978892,0.012266651258049962,0.04717313618553298,0.012164767519196802,0.4954954855159155,0.21606744650952733,0.6542634523013371,0.2852380359200053,7.015145469115747,1.131738193663384,0.1613278297144191,0.046849231162852334,0.01373788931407866,0.057108220299318724,0.015265186709457767,0.4398247224405125,0.20219267189387807,0.6850808825075116,0.3117096957235083
4,train,received,0.6780866980552673,51.5625,51.59375,1.484375,2.490234375,2.490234375,160,11,3.390625,5.95703125,3.3856684386198017,3.3857135671314444,3.3857758543198764,3.4076177435866883,3.3303746908424845,3.3323272957426218,3.3348637357723097,3.465491746970633,0.430908203125,,,2.666015625,0.5707195629174399,0.6006123670756885,7.162105003080282,1.532392290932897,0.21395836702671142,0.028215745633261236,0.007003691328418342,0.03074865955300332,0.006933373248956066,0.4937593624567853,0.173232299957612,0.9925331030119162,0.34816266987966993,7.038001600613946,1.5308121032524094,0.21750664323788618,0.028418104610841155,0.007132809160638028,0.030863917657915962,0.007077999395911307,0.4821131952315785,0.1741350774564116,0.9195627664689727,0.3314142761629614,110,10,2.822265625,5.73046875,2.8215934819794968,2.8216479431865547,2.82170559345002,2.8464042273500754,2.7903710221817484,2.7924861140261545,2.7946431779812126,2.935944646942024,0.50732421875,,,0.5936621973821041,0.6199294262414553,1.5216521707971005,0.21245879111555435,0.02003308413605609,0.005769151538303137,0.0219488174896334,0.005658910011824382,0.49419159047165095,0.2154254778280151,0.9933511801707509,0.4329220411121835,7.038001600613946,1.5198574660331867,0.21595014498158185,0.02080110837419369,0.006062217877638877,0.022784196529469725,0.005983757624025581,0.48248612471627794,0.2177532198101992,0.9193988673533031,0.4138092896316783
5,train,received,0.6720050573348999,52.875,53.0,1.4794921875,2.494140625,2.494140625,54,10,2.744140625,5.97265625,2.7452631669543757,2.745323748755402,2.745398923518982,2.771804198870871,2.694178122649797,2.69641762896474,2.69908127172424,2.8460413710150214,0.54052734375,,,1.94140625,0.573661044145606,0.6017856805285873,7.162105003080282,1.5139030887011105,0.21137683516927078,0.011938137139148708,0.0035030004237435225,0.013356982159884012,0.0035019498617022567,0.4946809378680772,0.22187458808099808,0.994601990668083,0.44599926399889095,7.067067234435478,1.5120242251457987,0.2139535644684694,0.012899771456307718,0.0038309624097814746,0.014286877461993086,0.0038037371466544327,0.4782514507639224,0.2196264442953535,0.9435636107134959,0.43276574415278796,26,9,2.10546875,5.74609375,2.1062578465952875,2.1063249111124116,2.1063835478575066,2.1349867270404066,2.0751537213032054,2.07751433815563,2.0795098488247357,2.2360909025567133,0.6337890625,,,0.5990714410917248,0.624249013766022,1.5080916309613217,0.21056541761293932,0.007907444817194964,0.0028613656409686005,0.008917424510960892,0.002813331945605145,0.4951257932361335,0.3123627758355322,0.9943858609696292,0.6271355631214326,7.067067234435478,1.5061250546387726,0.21311882350572867,0.008363647640133642,0.0030612367435530253,0.009548127417375873,0.003059430161292297,0.4787330437954074,0.31037358878425075,0.9436516176588796,0.6107050499289285
6,train,received,0.5292761921882629,61.4375,61.46875,1.474609375,2.904296875,2.904296875,79,11,3.64453125,7.89453125,3.6375736232427682,3.6376312409694362,3.6378616831512973,3.662362641337097,3.6163118408697406,3.6184066371039045,3.626428894636436,3.756313786727103,0.5380859375,,,2.55859375,0.6496897729336254,0.5794363961018685,7.162105003080282,1.8605053154826092,0.25977073984288723,0.018508750515401573,0.00468315389958116,0.020806557279236415,0.004773921339356407,0.8373211665647169,0.30187062117976166,0.9933147549638468,0.35804468932254524,7.10585696568603,1.8404383816346348,0.2590030154732999,0.02056861459503878,0.005218716126847229,0.0327747940266665,0.007549420932930235,0.7851491890751525,0.28389622206379517,0.9602709128927165,0.3477102341584752,52,10,2.828125,7.60546875,2.830332546633225,2.830396664357843,2.830558601301747,2.857509266409789,2.8252211743159568,2.8274697014280212,2.8330158642443792,2.9767293180601824,0.6279296875,,,0.6788918688073065,0.5965399487074351,1.8554831255501156,0.25906952282214635,0.014351345723936149,0.004560124906455931,0.016056976814889268,0.004518866372677447,0.8381600100082292,0.4257394351285029,0.9933181787505996,0.5044229420513845,7.10585696568603,1.83582789423982,0.25835418628674595,0.01631767911653803,0.005205498529118873,0.02819327957545248,0.007976034736444529,0.7847785960043652,0.40060081072253034,0.9601854253110504,0.49112275884449025
7,train,received,0.47403213381767273,63.75,63.8125,1.4697265625,2.98828125,2.98828125,30,8,3.1328125,8.109375,3.1283996798046543,3.1284651881556997,3.1287011313051396,3.1556342533093233,3.1544343459059494,3.156675236777649,3.1645601429260446,3.30387678023701,0.61376953125,,,1.9970703125,0.6451658396193833,0.5978887842722932,7.162105003080282,2.0078945381080415,0.2803497766710325,0.006336831829859335,0.0019220259194591487,0.00727194818705712,0.0019637273521773985,0.993516360039365,0.4689645704793254,0.9948376585000807,0.46947724153612913,7.107565787675082,2.0057952987441503,0.28220566065280916,0.006859268081080394,0.0021025627882599847,0.007587008450105515,0.0020710750200397116,0.9561415955606831,0.4594993512979725,0.9668436688566384,0.46278354943514893,13,7,2.22265625,7.8046875,2.2250495608760343,2.2251207878136885,2.2252649156390962,2.254609228415189,2.22348742468058,2.225869677262153,2.230565600420002,2.384658957091026,0.71533203125,,,0.676407317956381,0.6154882849778162,2.0037868194838873,0.2797762415689378,0.003390364601687068,0.0014185435439139154,0.0038874845602396846,0.0013902676580543208,0.9938056744861763,0.8202359150955703,0.9948051552306119,0.8207214952055356,7.107565787675082,2.0022930970143955,0.2817129178721756,0.003650675663641856,0.001546080169489358,0.00416232464892019,0.001506872135223774,0.9566836045514338,0.8109256883489618,0.9669807033430526,0.8138874963820361
8,train,received,0.4710575342178345,64.9375,65.0,1.46484375,2.98828125,2.98828125,23,5,3.052734375,8.109375,3.0489017110013164,3.04896890837681,3.0492038775149832,3.0765954482788183,3.0230826200191054,3.0253607771249262,3.0330376416280393,3.1750304799371905,0.62353515625,,,1.8564453125,0.6534795183954866,0.6014513396250553,7.162105003080282,2.006796194544738,0.28019642181755977,0.005513215132838312,0.0017112716098463526,0.00604254371421753,0.001665581842358765,0.9937585576804207,0.48635359215637125,0.9948731160491731,0.48677972087371263,7.11031039220903,2.0025255090439,0.2816368623285594,0.006594056424585659,0.002069833758251587,0.0069423144933846714,0.0019291201576892762,0.9599168237711391,0.47633940045838336,0.9679476956289665,0.47942956860384917,6,4,2.134765625,7.8046875,2.135424820846332,2.135497414477692,2.135638301631564,2.1653470440427864,2.129109286354731,2.1315178491361757,2.136075011674869,2.292049747871107,0.7265625,,,0.6819327438224054,0.6189263338953556,2.003351961217414,0.27971552502452995,0.0027114246478925352,0.0011778346658227743,0.003054036531443316,0.0011276902988157425,0.9940795245720135,0.884712039880135,0.9948735208513879,0.8850240994128283,7.11031039220903,1.998867711801919,0.28112242666538656,0.003951316730267607,0.0017428261665638994,0.003950181059689584,0.0014738966875229129,0.9601624584823156,0.875586065391991,0.9679932878494624,0.879709218795177
9,train,received,0.46688732504844666,65.8125,65.8125,1.4599609375,2.98828125,2.98828125,24,8,3.021484375,8.109375,3.0174692866730375,3.017536716745552,3.0177702565810147,3.045287435727995,2.9796555968627847,2.981946868734968,2.9894528522001194,3.13242498185253,0.62744140625,,,1.8212890625,0.6543490546930487,0.587903940101383,7.162105003080282,2.0062445737841674,0.2801194024551889,0.005262218008214248,0.001651739167658793,0.005691133590145725,0.0015843710437297195,0.9939021376344801,0.49510865614219146,0.9948352494196699,0.4954498425475119,7.110102953388669,2.0054178977591186,0.28205187898205303,0.005120863248907703,0.0016230197105356167,0.00556119080750328,0.001564665631685755,0.9598377457639904,0.4854901949569807,0.9627739537497142,0.48654384833027764,8,7,2.099609375,7.8046875,2.0966682198222077,2.0967414177390973,2.09688109333994,2.1267566412820162,2.1020864085918896,2.1045021412351272,2.109022827566832,2.2655251422411045,0.73095703125,,,0.6828677995146236,0.6057850897427307,2.003203744191553,0.279694830406705,0.002529777509909792,0.0011155713281478334,0.0027480759906364227,0.001027749310377647,0.9942678495279145,0.9127800612708773,0.9948736398702165,0.912916351389955,7.110102953388669,2.0023790106939527,0.281624474894505,0.0027343734986553514,0.0012241566357729698,0.002996085969564355,0.0011379976469621071,0.9602033792513325,0.9096429604921055,0.9627430144365468,0.9105364402342545
10,train,received,0.4641847014427185,66.1875,66.1875,1.455078125,2.98828125,2.98828125,23,7,3.00390625,8.109375,3.0059371938425494,3.0060050567231826,3.0062393689840317,3.033857452835319,2.9910898521431073,2.9933811231586955,3.000965537473099,3.143798311028802,0.62939453125,,,1.806640625,0.6497290153559044,0.5935322792107652,7.162105003080282,2.0055735843659326,0.2800257163925095,0.004722803096717243,0.0014890465689784008,0.00513361313299221,0.0014348210297320078,0.9938794286673076,0.4986166866708531,0.9948396322156805,0.4989730044976604,7.1130496451276874,2.003257443686624,0.281631303537832,0.005299675495692213,0.0016882152194207395,0.005984249674789055,0.0016878623391040945,0.9608143456864342,0.4891669455336515,0.9689979344124096,0.49197784041009146,7,6,2.080078125,7.8046875,2.0817384146674347,2.0818118436029733,2.081951078772131,2.1118876779998557,2.0772936686708037,2.0797142695021864,2.084198491967234,2.2411323343325242,0.7333984375,,,0.6821710923319534,0.6134483402550074,2.003208360530601,0.27969547495730096,0.0024415826920147765,0.001084751711931496,0.00268993207331647,0.001012393449089906,0.9943380148553249,0.9272088242963155,0.9948737196871944,0.9272751975532533,7.1130496451276874,2.0003150282640036,0.28121763913656694,0.0031156031830690267,0.0014027865812224181,0.00352213531765333,0.001340615241430783,0.9611451176292931,0.9188968492222233,0.9689982934313655,0.9216363840415404
