epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1700167655944824,29.546875,29.59375,1.5,2.015625,2.015625,111,11,3.19140625,4.46875,3.191647019400526,3.191662525436331,3.191685228552371,3.2010381532285357,3.1863616997840527,3.1869888327840052,3.1879082997391164,3.24560294287074,0.285888671875,,,2.75390625,0.5572814447048743,0.5641508744582339,7.162105003080282,0.652938429739411,0.09116571586964933,0.03521149158983761,0.007480237157440148,0.039728930353060576,0.0077694956520660855,0.6211437452146171,0.17601941696815962,0.06294235768412104,0.017834043424433725,6.922517479121631,0.4772145359050315,0.06893655918447507,0.04711333483729074,0.009750669443876364,0.07327825854195069,0.01421013471030398,0.3895167467517826,0.10944203685941334,0.09885081586063293,0.027365871345803223,91,10,2.880859375,4.31640625,2.8805879609885694,2.880612502214863,2.880639814608003,2.892719706482373,2.8662584003734697,2.8671410407873124,2.868109274168351,2.937693051893142,0.33251953125,,,0.5832482850423887,0.5832482850423887,0.6514761360046379,0.09096154492631017,0.03121325113471407,0.007096705771888537,0.0353249395473334,0.0073525395659527655,0.6205735138059811,0.19273425897815588,0.06058362568635989,0.018812797409490854,6.922517479121631,0.48363506991007155,0.06986404460064115,0.043784976879979176,0.009683300484949304,0.06959225527796242,0.014358822208610794,0.3912323413992791,0.12041590429629181,0.09986297410940814,0.030242376098493954
2,train,received,0.8786248564720154,40.1875,40.125,1.4951171875,1.9873046875,1.9873046875,5,3,1.48046875,4.28125,1.4815541572887128,1.4816111437090127,1.4816336552306646,1.5058199808831523,1.469939290080403,1.471974287573057,1.4727343306075085,1.6014113731501882,0.654296875,,,0.755859375,0.5578228923659251,0.5648926848948812,7.162105003080282,1.0020603758494748,0.13991143321949456,0.0015234341259748874,0.0005743252075738096,0.0016999587914767744,0.0005557701139569532,0.9943341317735044,0.6745178011444247,0.0008551207640508096,0.0005798837767513358,6.893040399599617,1.0020250955088428,0.1453676516341099,0.0013636595752881675,0.0005250186457798337,0.0014846257409510955,0.0005093809393440697,0.8794987922616526,0.6481167574787501,0.0007594101253038943,0.0005766450373599559,2,2,1.01953125,4.12890625,1.0192618807946998,1.0193237172664322,1.0193251602730902,1.0449862083147896,1.0183990401603835,1.0205196424825038,1.0205686699290526,1.1567499735299818,0.7529296875,,,0.5839095429337086,0.5839095429337086,1.001479522033177,0.13983033222808938,0.0009731470917424545,0.00044416653676434414,0.00106732458416392,0.00041096279677440455,0.994369910943881,0.9820663997784937,0.0005921879372676742,0.0005845714708388498,6.893040399599617,1.0013064237235256,0.1452633911418373,0.0009497224762924361,0.000444207287155433,0.0010780294170995575,0.00043907461670388015,0.8795314185979546,0.97979511195225,0.0005637369460558261,0.0006573367222803877
3,train,received,0.8652235865592957,41.5625,41.53125,1.490234375,1.9873046875,1.9873046875,5,3,1.4755859375,4.28125,1.4769726785387916,1.4770309046173806,1.4770537794599798,1.5014524325872942,1.4490751924470417,1.45113535449857,1.4518683967807657,1.5812680680258377,0.6552734375,,,0.75244140625,0.557768718954478,0.5642685053098551,7.162105003080282,1.0017706786502152,0.13987098460848774,0.0013356612493033992,0.0005046009376762255,0.0014779948404726184,0.0004840890829681288,0.9943691794945879,0.6771129321404353,0.0007472531204424371,0.0005086664183669465,6.94553525838014,1.001916151350627,0.14425326689426338,0.001221128678478678,0.0004734351101414584,0.0013522756788519885,0.00046907665100795454,0.8671270157380242,0.6474939271879093,0.0007260929694643536,0.0005258459050145745,2,2,1.0146484375,4.12890625,1.0140579336071978,1.0141209392655492,1.0141222892757322,1.0399603709317515,1.0129431782813645,1.01507314846972,1.0151179845200249,1.1516145731553264,0.75439453125,,,0.5828469297500526,0.5828469297500526,1.0011406276044184,0.1397830145151247,0.0009337532528430614,0.00042686690017532006,0.0010756502625923758,0.00041472635281808185,0.9943350981831918,0.9854318433251026,0.0005263525894232401,0.0005213807884356905,6.94553525838014,1.0011237806739608,0.1441391834367343,0.0008623340142008828,0.0004068246266803462,0.0009451507951716565,0.0003900389960952495,0.8671279391404383,0.9858427051948566,0.00047099254733939944,0.0005112898810062153
4,train,received,0.8624097108840942,41.375,41.40625,1.484375,1.9873046875,1.9873046875,5,3,1.4736328125,4.28125,1.4710685775954633,1.471128158718559,1.4711511964925126,1.4956644666635746,1.4879276843814047,1.4899281021896638,1.490711397167888,1.6183825040273196,0.65576171875,,,0.75,0.5588729937582659,0.565067875129058,7.162105003080282,1.0015455549072434,0.13983955198597314,0.0011049147078479038,0.0004177514386654113,0.0012268609049295165,0.00040210572770488896,0.9943693654405497,0.6780623773662671,0.0006216778031511438,0.00042377852164930495,6.953060022099309,1.0016180817451217,0.14405428380621216,0.0012296211633113785,0.00048413008368357655,0.0012996746605926646,0.00044839314868122646,0.8682226138431846,0.6477046627669262,0.0006210893205826906,0.00045198415354719184,2,2,1.01171875,4.12890625,1.0118374593791626,1.0119003419111763,1.0119016431063186,1.0377739871394462,1.011415300690685,1.0135601725776546,1.0136044036505516,1.150398205150246,0.7548828125,,,0.5841513061648842,0.5841513061648842,1.0010273337700712,0.1397671960044636,0.0008341667077473858,0.0003819566760038582,0.0009559656715207865,0.00036908288065038634,0.9943355241070249,0.9888892511368848,0.0004989474091310342,0.0004959674268737865,6.953060022099309,1.0009487122717164,0.14395801403847283,0.000709398396590899,0.0003413319887490026,0.0008002852834012586,0.0003283918583664772,0.8682236585857188,0.9878215470586523,0.00041431173870876137,0.0004539872363461793
5,train,received,0.858905553817749,42.375,42.375,1.4794921875,1.9873046875,1.9873046875,5,3,1.47265625,4.28125,1.4750162546675323,1.4750751970569291,1.4750982721295662,1.4996243578772213,1.473802908345135,1.4758293960684896,1.4766047079200115,1.6050446044207476,0.65576171875,,,1.1904296875,0.5588859986841284,0.564826610382516,7.162105003080282,1.0015734631283877,0.13984344863662715,0.0010597739480111557,0.000400869001274399,0.0012382360407618975,0.0004059960165616121,0.9943695170917755,0.6786260909638061,0.000664649976153342,0.00045344778956620115,6.9313704249950945,1.0014918206641403,0.14448684159955988,0.0010850435323144225,0.00042870352680441596,0.0011699042017170314,0.00040286244002843424,0.8615080101498416,0.6455456576178146,0.0005544128293335504,0.00040639955232506524,2,2,1.0107421875,4.12890625,1.0111704856339705,1.011233353746926,1.011234637545593,1.0371025139275651,1.005560456868617,1.0077088883967042,1.0077488021334646,1.1448377100016156,0.75537109375,,,0.5828572127453872,0.5828572127453872,1.0011715624323054,0.1397873337519795,0.0006975327537785958,0.00031969727580980064,0.00077767999113032,0.0003004905389005738,0.9943704569617671,0.990970209078484,0.00038887724638136945,0.0003873540966774262,6.9313704249950945,1.0009587893305425,0.14440994030862964,0.0006060968733860861,0.0002930865000005777,0.0007214326284827877,0.0002955515291236882,0.8615090629278086,0.9884975189786953,0.00038462096592706274,0.0004267886074833101
6,train,received,0.858005940914154,42.96875,43.03125,1.474609375,1.9873046875,1.9873046875,19,10,1.611328125,4.28125,1.6131761643818059,1.6132128953198388,1.6132301454288942,1.633960050590138,1.6207387349377824,1.6225100571531947,1.6233049337851424,1.7423990418381519,0.62353515625,,,0.90771484375,0.5520067116278409,0.5618510215183431,7.162105003080282,1.0110654853203975,0.14116876042526016,0.006128286927426174,0.0022084414701485275,0.007353537579067648,0.0023116202156664243,0.9926211096584217,0.6217429160088871,0.007376978824119362,0.004619230380800721,7.001633855866966,1.010062582989749,0.14426098304803167,0.005972131010939741,0.0022245290948415646,0.006813756756232969,0.002224573654693186,0.903300438499631,0.6009016901012288,0.004545679686128956,0.0029979056024561253,13,9,1.1650390625,4.1328125,1.163902715096848,1.1639463447378986,1.163949858860305,1.186566655164868,1.1718072771517707,1.1736968283587261,1.173852728533138,1.3011486918487956,0.71826171875,,,0.5799681935029466,0.5800775925799817,1.00974799722159,0.14098480778867623,0.004719906102828908,0.002027306038299621,0.0059297513539027236,0.002168616594500441,0.9927049483547652,0.8634146603214424,0.0071295757719997965,0.006198316293783848,7.001633855866966,1.0083552365704371,0.144017133333171,0.005388251415146428,0.0024018766894719017,0.006035894363439986,0.0023023458217462387,0.903165625562556,0.8505023019396252,0.00430705400821374,0.004006696955497409
7,train,received,0.7133333683013916,52.0625,52.28125,1.4697265625,1.9873046875,1.9873046875,96,11,2.736328125,4.28125,2.7364568927793087,2.7364782905334986,2.7365056733211772,2.7491700003616666,2.726082909415635,2.726988252070561,2.7281234933285474,2.804928314877612,0.36083984375,,,2.15625,0.5784351872793306,0.6088490192024616,7.162105003080282,1.4026190323727157,0.1958389372634828,0.012871380652317299,0.003671944239342976,0.015857065558442685,0.004053947686831325,0.9943425353074424,0.42732395173598686,0.3880334914840686,0.1667235468101521,7.018797067912351,1.3604795293443512,0.19383371768419116,0.02024863673166788,0.005861526107115365,0.027537762200877225,0.007145451164633786,0.9119113636292795,0.3991604380796754,0.33074609273337785,0.14348098505795168,80,10,2.3671875,4.12890625,2.368343538898193,2.368374134103053,2.3684042332738557,2.3837500241073593,2.359924398369047,2.3610797550220015,2.3621972328082337,2.4506064920344826,0.426513671875,,,0.6006650082962981,0.625272107541532,1.4102709042101407,0.19690732034836275,0.011520042594323598,0.0036783822229912626,0.014680249737496709,0.004149302641758923,0.9943482644351302,0.5090352371512765,0.39583168478316555,0.2025855752152115,7.018797067912351,1.3648750817094837,0.19445997205835272,0.01864623516968944,0.0060451456581296316,0.02544721478612999,0.007304263170804366,0.9118467050001193,0.4762666987490936,0.3354025540912584,0.17332082510010793
8,train,received,0.661461353302002,54.125,54.15625,1.46484375,1.9873046875,1.9873046875,12,7,2.0390625,4.27734375,2.039682940493677,2.039730844947826,2.039778166257077,2.0612368203213154,2.0364425747966743,2.038255908271259,2.0399788980649034,2.155684524653553,0.5234375,,,1.3857421875,0.5805964499221479,0.6122475706280154,7.162105003080282,1.4910841950581593,0.20819077553552662,0.002257893561687929,0.0008303550547582398,0.0024534680314634016,0.0007850164652200175,0.994366804061622,0.6453711649729768,0.4851961496012178,0.3148031751379929,7.036048262859069,1.4836031717861404,0.21085744673151013,0.004409890599237798,0.0016626939156611635,0.0045850554619386585,0.0015035787237618534,0.9178213992195028,0.6229917855571192,0.4646716550909842,0.31352308313110755,6,6,1.591796875,4.12890625,1.5900284153024855,1.5900822747095078,1.5901191407994104,1.613565577153704,1.5798509185834895,1.5818161843700675,1.5831042892690939,1.7082955177369152,0.61474609375,,,0.6043643737901244,0.6297457618495739,1.4954039772711878,0.20879391975236938,0.0015911938848480744,0.0007018726250922457,0.0016784922416634984,0.0006278844415119267,0.9943679958439571,0.9133985790763093,0.49022470261267515,0.4500995552380588,7.036048262859069,1.48762312361304,0.21142878332226653,0.0036657909165178637,0.0016674325124158452,0.00375932606084195,0.0014483254893157623,0.917822712286692,0.9003062623468892,0.4693935526928694,0.4564729866888965
9,train,received,0.6594017148017883,54.34375,54.4375,1.4599609375,1.9873046875,1.9873046875,10,5,2.005859375,4.27734375,2.007739289762622,2.007788882978938,2.007836993054691,2.0296790806919507,2.0031318765383674,2.0049449657760183,2.0066337313639737,2.12289726030565,0.53125,,,1.34765625,0.5745005943087458,0.6055005150520637,7.162105003080282,1.4908750401683353,0.20816157254426443,0.0022614437456756065,0.000840758282710859,0.0024352612529305873,0.0007865963589153931,0.9943672550917233,0.6579358697763574,0.4851711353744843,0.3209133434091346,7.044821336805608,1.4826110689820133,0.21045403397757223,0.004076778464169983,0.001552308651547539,0.004634762583284768,0.0015398198056023795,0.9166453714378369,0.6375192914627075,0.4647304223601596,0.31918383060943223,5,4,1.5556640625,4.12890625,1.555127996885299,1.555184377466503,1.5552218371579694,1.5790117711412388,1.547133154504519,1.5490858756549684,1.5503398833449942,1.675999546130985,0.62353515625,,,0.6001446253869462,0.6248492956545807,1.4950756469374873,0.2087480770380334,0.0012445794663236143,0.0005570768072701503,0.001349130131132803,0.0005109748394185149,0.9943685243476148,0.9419022055358722,0.49022365922002376,0.4641375199508073,7.044821336805608,1.4869144056589998,0.2110648850511834,0.003198806538759591,0.0014721652049681793,0.0036122540084670973,0.0014129526328176066,0.9166465567863931,0.9311518566252832,0.4694460499758586,0.468234845341137
10,train,received,0.6574161052703857,55.25,55.28125,1.455078125,1.9873046875,1.9873046875,9,4,2.005859375,4.27734375,2.005902410122746,2.0059526583582445,2.0060012697819025,2.0279004840460604,1.9941961892587827,1.9960534125642413,1.9977580810829174,2.1148370659474387,0.53125,,,1.3486328125,0.5706887827677032,0.6048929205165757,7.162105003080282,1.486105352836348,0.20749561088495672,0.0035430287848638997,0.0013156468391038367,0.0033903555864380763,0.0010939543137146578,0.9943672643486314,0.6565340671924941,0.4805563582718637,0.317183912966229,7.057601080500122,1.4779905073205493,0.2094182556455592,0.0049463624831602715,0.001878252560223061,0.005748952543890518,0.0018957204364745152,0.9309378239721671,0.6368987911803452,0.4602055053140832,0.3114812612058155,4,3,1.5556640625,4.12890625,1.5561190861747667,1.5561758929018963,1.556213581965248,1.5800025716748363,1.5574601483716712,1.559426314187801,1.5606967430850045,1.6864641395420605,0.623046875,,,0.5971110676842786,0.6238812695162905,1.4911096362392982,0.20819432772878935,0.0031878784902161783,0.001424081242417127,0.0027681618319297385,0.0010466700925345256,0.9943683015541316,0.9379699979680612,0.48586292491435135,0.4580894193446204,7.057601080500122,1.4821138847284614,0.21000250195827652,0.004262807916681766,0.0019589907205907827,0.0052421240954529935,0.0020356767699720264,0.9309391249383934,0.9270417421627826,0.4655503169966675,0.4564195762667668
