epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.0973196029663086,32.125,32.125,1.5,3.369140625,3.611328125,1786,10,6.64453125,9.3984375,6.5090951221053075,6.509151090585459,6.509307596697318,6.535164025821847,5.785970474853979,5.788607234530594,5.795667801017179,5.9707834377711055,0.29296875,,,6.3515625,0.5243059424790083,0.525132957059796,7.162105003080282,1.8059295424556359,0.2521506654368989,0.4524195119794765,0.06576629514048275,0.526320325431465,0.07224334779730461,0.8729056043194348,0.15312044252789264,0.2202652682322208,0.03863436281539968,6.949748658945568,1.5777901958357088,0.22702838235808873,0.4504502504885979,0.06354577625697722,0.5287799680929384,0.07130394153868352,0.5945067270858218,0.10190460772187071,0.22935452484517604,0.03933675974342175,1799,10,6.578125,9.71875,6.43383207240033,6.433882925761687,6.434022376641486,6.458490917142191,5.568912407577702,5.571572726024455,5.578416850765053,5.755969043751295,0.322998046875,,,0.5694818002179218,0.5694818002179218,1.9274729554326893,0.2691210132501158,0.46987036815248473,0.0704491731838445,0.5505263094636845,0.07780391781427326,0.8862047690555634,0.16138595074379014,0.22580864663958788,0.041118057698310215,6.949748658945568,1.6876279277949466,0.24283294412707546,0.4695136643415827,0.06818657455720711,0.5512253639276041,0.07642126236080202,0.601646451711515,0.10684390671062226,0.2348440501302136,0.041730284496767585
2,train,received,0.8897149562835693,39.625,39.28125,1.4951171875,3.224609375,3.46875,20,4,2.08203125,8.6953125,2.077525739946602,2.07761745145838,2.077696080543966,2.117967203432825,2.0572514392765817,2.060349928380879,2.06292984347889,2.283917148696492,0.7607421875,,,1.29296875,0.5262003711217165,0.5267401517431669,7.162105003080282,1.0145172321545992,0.1416507062823395,0.009880893862355578,0.0030495508829349554,0.01076561436929424,0.0029524800426854285,0.9943340189068905,0.4822902673768188,0.005603319741505963,0.002717165497616407,6.952990931299285,1.0098614331364866,0.1452412987611616,0.009968982137801063,0.003159162634537218,0.011629283892965248,0.003319732556851948,0.8891646356464467,0.4530671860764378,0.0058764454345476835,0.002958075036066233,10,4,1.48046875,8.828125,1.4793619247443721,1.4794553264032688,1.4794787829505929,1.5208091281633023,1.4709559164998813,1.4741185210464092,1.4748955244411683,1.7036985868307022,0.83251953125,,,0.5825512520657937,0.5825512520657937,1.0092785900025814,0.14091926738975627,0.006323275679588569,0.0023940532181735987,0.00681128469417569,0.0022350960669258167,0.99433913964228,0.6797411102192191,0.0037218822546165597,0.0025434483819765856,6.952990931299285,1.005313570828171,0.14458721157001583,0.006925846975011751,0.002708068603289295,0.008125439157620207,0.0027970656223915745,0.8891627093916785,0.6516623062238434,0.004110303671071236,0.0029602774474779157
3,train,received,0.8782467842102051,41.1875,41.15625,1.490234375,3.216796875,3.46875,12,3,1.7958984375,8.6875,1.7909674734892849,1.7910600367880505,1.7911266236514372,1.8319046654040405,1.7866223213733434,1.7897506528339433,1.7919904150618011,2.016109363416278,0.79345703125,,,1.0048828125,0.5259275664682505,0.5266813789321693,7.162105003080282,1.008100509649964,0.14075477938628372,0.005408540208446944,0.0018279939149800962,0.006046444372157289,0.0017969107331238599,0.9942349714840901,0.5584624959471759,0.0030662423548832862,0.0017218260257207106,6.947587947094252,1.0065458670928584,0.14487702419281134,0.005745717037977549,0.0020073039612258595,0.006419033281502173,0.0019974086013615886,0.8687874814637953,0.5231863743641034,0.0031750810281145903,0.001897027524954708,6,3,1.1640625,8.828125,1.1629952416353397,1.163089555419221,1.1630957868054874,1.204980239714164,1.1512255389179615,1.154423371999084,1.1546167525678894,1.3872982750495704,0.8681640625,,,0.5829066920094276,0.5829066920094276,1.0050570681960629,0.14032984265991735,0.00349128554732836,0.0014959232684005049,0.0039847867428912664,0.0014542764260623137,0.9943737784972981,0.8605985834019597,0.0020698818044015965,0.0017906398975370257,6.947587947094252,1.0030681712711491,0.1443764625808977,0.0035495141378527606,0.0015917059540770699,0.004152105913754589,0.001608544262525701,0.8689246216766096,0.8451169151015854,0.001977700339256927,0.0018992337583940693
4,train,received,0.8761837482452393,42.5,42.40625,1.484375,3.21484375,3.46875,10,4,1.7314453125,8.6875,1.7294215437029656,1.7295142949585207,1.729578934346193,1.7704669475322508,1.7254270016185198,1.7285623619901798,1.7307235290705076,1.955568651801663,0.80078125,,,0.9189453125,0.5263394274386424,0.5270368381914006,7.162105003080282,1.0064313197452248,0.1405217208226322,0.004411192384774942,0.0015241663868763725,0.004925705877053765,0.0014924806833047698,0.9943056408859983,0.5795183624672406,0.0025941657547567942,0.0015115350931967557,6.978914067768443,1.0039478414861462,0.14385444952285617,0.005062677671400451,0.0018025643764366863,0.005603114637066753,0.0017649266901059567,0.8864025360202383,0.5489057581681149,0.0026299501598918695,0.0016031989224810932,4,4,1.0927734375,8.8203125,1.0917985606579363,1.0918930819171038,1.0918962152188616,1.1339054322753888,1.0807697269135208,1.083975446359744,1.084073577521748,1.3175836561249885,0.8759765625,,,0.5831310039227182,0.5831310039227182,1.0039352830608383,0.14017321480613107,0.002581361174905261,0.0011418853874951252,0.00286193824090919,0.001073175538966403,0.9943390962003278,0.9188204829739771,0.0014778974047384708,0.0013650213550885333,6.978914067768443,1.0011336693827084,0.1434512102687099,0.003291408262968254,0.0015144421733521694,0.003492342009004723,0.0013752352754028171,0.8864210295210242,0.9048775559323775,0.0016176738514079858,0.0016093237312148703
5,train,received,0.8714727163314819,42.65625,42.5,1.4794921875,3.228515625,3.466796875,9,4,1.708984375,8.6875,1.7076751863069006,1.707768008201612,1.7078319073999864,1.7487599774356735,1.6973535403273465,1.7004920775119652,1.7026226792025962,1.92779296566441,0.80322265625,,,0.90185546875,0.5284339633580942,0.5290085714169626,7.162105003080282,1.0055246618052431,0.14039512983582153,0.0037555485164855185,0.0013064270953663652,0.0042004509621351716,0.001280292621352606,0.9943043445241155,0.5861783079515993,0.002227412930959183,0.0013127526387584115,6.977749760624993,1.0037794237612074,0.14385431667748708,0.004190632831543972,0.001506427622824393,0.004782521155603625,0.00151584769280581,0.8861830588432849,0.5564557703940434,0.0021996481690260694,0.0013732182320686567,4,4,1.0673828125,8.8203125,1.0669281479834758,1.067022743389666,1.0670249209534821,1.1090781342108396,1.0770331431692748,1.0802391853344115,1.0803282113189867,1.3138808025062583,0.87890625,,,0.5839783371533374,0.5839783371533374,1.0031534609048507,0.1400640538603405,0.0022191168488214785,0.0009924364863538504,0.002592375746515607,0.0009811391657814595,0.9943737842186042,0.9402113002048145,0.001357379897712896,0.0012828372126115145,6.977749760624993,1.0014618244474272,0.1435221753148291,0.002725358456801885,0.0012707187081416097,0.003195911432563925,0.0012692678408392588,0.8862396432289312,0.9275606729253406,0.0014536768369550757,0.0015068337282897843
6,train,received,0.8753847479820251,43.75,43.8125,1.474609375,3.2265625,3.46875,6,3,1.71875,8.6953125,1.7191320383751758,1.7192248243970176,1.7192892404698366,1.7601962293002593,1.710485361985208,1.713622475362988,1.715772509292978,1.9407894962035162,0.80224609375,,,0.91162109375,0.5277786405732168,0.5280405128725247,7.162105003080282,1.000164489297066,0.139646722418467,0.006334030283263736,0.002190301339608128,0.007427064841412978,0.0022519671283713835,0.9871039517326681,0.5760978761097486,0.0033626490133737974,0.0019619501375871956,6.962126694120278,1.004327439080705,0.14425584066559566,0.004840186629804677,0.0017330036832771095,0.0053359794541023575,0.0016923432241364403,0.8902839231369706,0.5536819202519101,0.002748589977081828,0.0017033734369801194,3,3,1.078125,8.828125,1.0779260181064254,1.078020577369938,1.0780231362896504,1.1200559259649783,1.0893901167062936,1.0925947575692225,1.0926996991512097,1.326106667061273,0.8779296875,,,0.5839790732525997,0.5839790732525997,0.997427716180141,0.13926460387709574,0.004709177070871817,0.0020878856157384605,0.00593155801424583,0.0022285203842594956,0.9868702087499237,0.9162679248739668,0.002469512302828214,0.002291773468835081,6.962126694120278,1.0022401278374549,0.14395603123451867,0.0031920131745817315,0.0014825763625435744,0.003597039766644272,0.001431325066709043,0.8903118192837685,0.9197387951709313,0.0017846526300102639,0.0018328816111975327
7,train,received,0.8663523197174072,44.625,44.75,1.4697265625,3.23046875,3.478515625,14,9,1.759765625,8.7578125,1.7577807542787744,1.7578734167289314,1.7579407548545254,1.798775759305164,1.7547997904048664,1.757931836693371,1.760187416163904,1.9846306216844714,0.798828125,,,0.94921875,0.5245655488942802,0.5243506832076408,7.162105003080282,1.0150033732004136,0.14171858312100707,0.009637887423274982,0.003306008722196597,0.006478165204632624,0.0019504058546365984,0.9942570112854101,0.5724512423780582,0.0058932529228172825,0.003392108026366253,6.987499409477266,1.00837295446448,0.1443109895790197,0.007493244010305489,0.0026516607173754135,0.00705695569735898,0.0022061547784190103,0.8900223834451593,0.5413749777460327,0.004927376411364648,0.002960172869163887,10,9,1.123046875,8.8984375,1.1256931863910835,1.1257875891130489,1.125791756214978,1.167735983129133,1.1215784256677677,1.1247792422353222,1.1249158439658038,1.357942829171705,0.87353515625,,,0.5787442811390588,0.5744584008885385,1.01463012175938,0.14166646835295033,0.00896131328491645,0.003926903349644343,0.004950251671965056,0.001841466617226481,0.9943386935477969,0.9009889031190152,0.005338681157455838,0.004835284061518553,6.987499409477266,1.006846591443816,0.14409254762558013,0.006465803732003117,0.0029491656140169437,0.0055608558388540175,0.0021677147998391093,0.8902322092216064,0.8809355079149945,0.004245866000204934,0.004117775798568129
8,train,received,0.724257230758667,53.375,53.9375,1.46484375,3.623046875,3.923828125,75,10,3.33984375,10.6484375,3.339630870008651,3.3397189128583884,3.3399825639590324,3.377918082839917,3.330811468520394,3.333769520313833,3.342669225930821,3.5442042669289835,0.6865234375,,,2.353515625,0.5747288391720959,0.5612906946036368,7.162105003080282,1.4183548052599764,0.19803602497449696,0.020579940656736184,0.005026131231807213,0.016779683008790514,0.00372818072194908,0.9938991556800971,0.3408238802071599,0.39610639525156355,0.13580787365964148,7.058159843005392,1.3509579757060792,0.1914037094307057,0.023458998301125078,0.0057340425428520315,0.02786173226253119,0.006201965949895441,0.9173765806021521,0.3139199126555341,0.3322972888558251,0.11333508450038919,74,10,2.716796875,10.90625,2.716969645643167,2.7170593757585344,2.7171563703982993,2.7562796153997837,2.6906921944738884,2.693719637368345,2.696962900182681,2.9106816435558325,0.7509765625,,,0.6103449855550828,0.5793792639428977,1.4405188246458773,0.20113064860489174,0.024465460565334496,0.007096663307286909,0.018383342067954445,0.004770383095445365,0.994373723618871,0.43823595402368837,0.41480073423212627,0.18276877847692885,7.058159843005392,1.3698673341333296,0.19408278710078558,0.025831436678474873,0.007484341695466933,0.030429463832314596,0.007898379962117084,0.9176781479122447,0.40204174382614233,0.34656099564879916,0.15119095377755146
9,train,received,0.6791462898254395,55.1875,55.28125,1.4599609375,3.68359375,3.9765625,25,9,2.923828125,10.7890625,2.9206988872301647,2.9207883422919445,2.9210532431870764,2.959762286663742,2.9140906884028532,2.917095779109087,2.9258382357835115,3.131894908180021,0.72900390625,,,1.8447265625,0.5808443216200273,0.5683286999900385,7.162105003080282,1.4939514561105236,0.2085911132925312,0.006603271989375159,0.001834249402309893,0.007339873336780656,0.0018321436959326375,0.9942504599695123,0.4105820262102372,0.48525369771902493,0.20034714205250498,7.071049260291594,1.4780623358785197,0.20903012855231726,0.009999591774942473,0.002810741183417825,0.01099927274781276,0.0027792664528966562,0.9401650937382495,0.3938563012631617,0.4589607969457772,0.1915262861517992,16,10,2.11328125,10.9453125,2.1139423804488997,2.114034059507762,2.114125736659431,2.1543449549000755,2.0729861054254157,2.0760833011625572,2.079098017439687,2.299515634053358,0.80712890625,,,0.6181408970595115,0.5878471804067268,1.5113162444722459,0.21101565026235417,0.004958760061880341,0.0017899543033660244,0.005251798958531673,0.0016533242861698715,0.9943737697469714,0.6246437692814629,0.5035620526224056,0.3162271112181699,7.071049260291594,1.495000819488598,0.21142559816178505,0.008744054046673888,0.0031980417048202998,0.00962671789604208,0.0030715345179959867,0.9403593034230582,0.6013945039855509,0.4773302228213714,0.3034737291204457
10,train,received,0.6768981218338013,55.40625,55.4375,1.455078125,3.673828125,3.9765625,19,9,2.759765625,10.7890625,2.7595959115475726,2.7596858336334016,2.759936751550346,2.7989343941939824,2.761108444683387,2.7641306580665876,2.7723712983943334,2.980522300726046,0.744140625,,,1.638671875,0.5833551886876037,0.5690495328932049,7.162105003080282,1.4920860581455435,0.20833065942258963,0.00524533276419703,0.001525657795348104,0.005843919592690483,0.0015201674547846982,0.9943459194398407,0.44004283444983616,0.4847003725861567,0.21445419214174974,7.0914625130800975,1.4759248765721997,0.20812700819469582,0.007653428614386115,0.0022497235974558846,0.0090049443364979,0.0023636465496821354,0.9528051265529678,0.42594172047779244,0.4572447840414924,0.2036830848481464,12,9,1.904296875,10.9453125,1.9038379383458888,1.903930232635211,1.9040129921795323,1.9446008586890189,1.9018989618659239,1.9050151295503537,1.907782301811615,2.1302179329314432,0.826171875,,,0.6226978810325415,0.588986455009152,1.510212407469313,0.21086152839420813,0.0034665477425201985,0.0013495815508812127,0.0036707319638322744,0.0012339464773816302,0.9943737787168594,0.7152806200188366,0.5045934045051643,0.36283727207273936,7.0914625130800975,1.4928518244903934,0.21051395558206087,0.005865959693121425,0.0023182846613056364,0.007002849490079122,0.002383439445825121,0.9528997632850249,0.697942810228822,0.4762389510010907,0.34679863769637914
