epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1008274555206299,31.140625,31.15625,1.5,3.41015625,3.658203125,1803,10,6.25390625,9.5,6.129434951225474,6.129491422820748,6.1296398438964435,6.155970113896829,5.368968788104759,5.371652625964056,5.378457419776159,5.558195882691811,0.34130859375,,,5.92578125,0.5238527386421183,0.5248932181198244,7.162105003080282,1.847203750162059,0.2579135253347462,0.4541559636854231,0.07038280363940244,0.528793908220349,0.0770967401974142,0.9012000711268673,0.1708684704624812,0.22038035314217108,0.04178037569241343,6.945288431521041,1.5068178660971014,0.21695540522960016,0.44518228465147924,0.06605405133407266,0.5265699366396133,0.07452984909751424,0.5256631301171151,0.09586698825995942,0.22654536040397844,0.040651419076165755,1810,10,6.12109375,9.796875,5.968787836653223,5.9688399280330495,5.968960593609781,5.994195128259457,5.096559807167173,5.099271688674805,5.105201028400629,5.2885119045288,0.37548828125,,,0.5802739070091681,0.5802739070091681,1.9623643860190239,0.27399268583399,0.4716197373006654,0.07630859739706147,0.5519652679939604,0.08380113842098967,0.912168932691765,0.1823606684222325,0.22636034747627232,0.04524939298897398,6.945288431521041,1.6224708455080012,0.23360741047764877,0.4680170454986987,0.07219742523138106,0.5550524081793844,0.08152923116178364,0.5320377152485616,0.10180494218336893,0.23430120908120777,0.044077437873714854
2,train,received,0.8941786885261536,39.78125,39.75,1.4951171875,3.2734375,3.533203125,15,5,1.9140625,8.890625,1.9120603150917872,1.9121524977193953,1.912227713909091,1.952780945254321,1.8943503868938967,1.8974666238149325,1.899990194950583,2.1227014822871717,0.78466796875,,,1.0947265625,0.5259042250223965,0.5261798215661487,7.162105003080282,1.0122571845637773,0.14133514994941085,0.00934439280222854,0.003041429662912708,0.010562688712520085,0.00303652104533553,0.9931115722389645,0.5243610363303406,0.005244098706811862,0.002768142035077456,6.962592761976075,1.0117665317182831,0.14531462147890012,0.008694956434609047,0.002875222596846705,0.009871149684868463,0.002963179400291675,0.8957818305915559,0.49725604991849137,0.005092745323254988,0.002754125946305315,9,5,1.2763671875,9.03125,1.2699987430695083,1.2700927233230446,1.2701038341022066,1.311793921457775,1.2729231461819206,1.2761072853822344,1.2764886056130884,1.5077110305313213,0.85888671875,,,0.5815863589617849,0.5815863589617849,1.0072380447665639,0.14063435880001346,0.0061297546885494825,0.0025126977264645508,0.006947565580153636,0.0024414324502534256,0.9931001111232529,0.7874940693237117,0.0034081128383203207,0.0027014425777009913,6.962592761976075,1.0066633386650563,0.14458167712502434,0.005786232103185185,0.0024226989240846235,0.006634277908588615,0.0024612305951691492,0.8956257547835262,0.7683206393884077,0.0032685138511467926,0.0026937355748504954
3,train,received,0.8727139830589294,42.6875,42.34375,1.490234375,3.279296875,3.53125,569,10,3.32421875,8.8984375,3.244926599349614,3.245005093347573,3.2450951826276353,3.280486304865397,2.9762845237546927,2.979264489881711,2.9826463828510654,3.1923573657828497,0.62646484375,,,2.703125,0.4079838599130787,0.5204293451206728,7.162105003080282,1.3855660780035555,0.19345793972688902,0.14595890841325954,0.036204398629658276,0.21028032761375393,0.047384925705207435,0.9921853624538031,0.3477567384740815,0.07399192337476901,0.02592930084860084,6.924747268029399,1.3601592073909843,0.19642005039962274,0.14616768151908843,0.03649340380562238,0.1907639795557703,0.04435896128192041,0.8548797537148447,0.3118758686817816,0.07239593113587794,0.026194484387302683,557,10,2.82421875,9.046875,2.7418486099790904,2.7419281108548517,2.7419721965258996,2.7781368814303664,2.428843853836721,2.4318840726832063,2.433500219840191,2.6506143561814905,0.68798828125,,,0.49819230026679673,0.5565357221866799,1.390747362482006,0.19418137012566453,0.1431593055600402,0.040613624989387344,0.20926463565152176,0.05323324408131341,0.992723987941476,0.42306837486347415,0.07163519048798062,0.030522194616774925,6.924747268029399,1.3643139994652,0.19702004227129694,0.14355400127346662,0.041038503178440995,0.18981943423990622,0.05004235913736629,0.8550483273146865,0.3827767870705941,0.07012910492851887,0.031078714181074933
4,train,received,0.7322431802749634,54.1875,54.625,1.484375,3.32421875,3.58203125,294,10,4.16796875,9.1875,4.147612026240418,4.147694844257962,4.147854717330825,4.183632781757556,4.007553319302079,4.010423199473475,4.015858118169039,4.213077874934184,0.54638671875,,,3.478515625,0.4216736026999679,0.5249824616607788,7.162105003080282,1.6069887770403337,0.22437380858688877,0.10269658371598211,0.021820054388815194,0.4855987915689042,0.09497886335758338,0.9917414154043982,0.2810978439300305,0.09650410141786647,0.027349108510328714,6.9927537216558955,1.6068139034751665,0.22978271042193524,0.10470522262358894,0.02234222298018824,0.5088248999796896,0.10211462728961526,0.8919018217458152,0.25959007042515003,0.08779228434973962,0.025275699803834328,244,10,3.716796875,9.3671875,3.6932895138518824,3.693373812970118,3.6935001291802734,3.730138954001731,3.584321546858817,3.5872387527507197,3.5915399767805356,3.794298058758998,0.60302734375,,,0.49557345863052454,0.5436200793455374,1.6048939296487688,0.22408131812624013,0.09469523850238382,0.022230272547013603,0.4838619796716479,0.10370122379008016,0.9934804107281572,0.32242037673628166,0.0957983692175377,0.031084986819380676,6.9927537216558955,1.602098157025138,0.22910833425515786,0.09628101190987248,0.022705194701400172,0.5060777515384665,0.11154616672543824,0.893324228102303,0.2987841923735907,0.08432921783476477,0.027854935144354984
5,train,received,0.5122554898262024,66.0,66.625,1.4794921875,3.533203125,3.810546875,182,10,4.84375,10.1875,4.830020311675664,4.830102931236144,4.830452190815301,4.865419349192839,4.739208789762996,4.742004054254391,4.753501940205606,4.937469615042955,0.5244140625,,,4.02734375,0.46466272003358217,0.5297288572471586,7.162105003080282,2.1701742320683355,0.3030078770326581,0.055323615694474526,0.011446438631868202,0.742673333857546,0.14174667110901748,0.9930011700275614,0.27169500717065453,0.49315432995207953,0.13491344267782954,7.098931991767541,2.12534224625243,0.2993890135469867,0.0625698472047942,0.012891418161008828,0.7556385030376713,0.1442605422880303,0.9507532918418393,0.25917645598887074,0.465861103396632,0.12692464796777203,153,10,4.33203125,10.3984375,4.323693907976787,4.323778108671599,4.324062789705612,4.359993024525304,4.265499336359922,4.268347943658819,4.277785762505078,4.4687624118617,0.58349609375,,,0.5309459005311751,0.555722084695591,2.217094515587398,0.30955906324102606,0.05056441264740563,0.01180363502078231,0.7665611060795836,0.16344652605644241,0.9943045265533907,0.3201879532622568,0.5168915627683193,0.16642361835710573,7.098931991767541,2.1678286834141485,0.3053739190526303,0.05671393169241856,0.01319253013506728,0.7773443971149412,0.16598040364197408,0.9528349513396241,0.3060136340193277,0.48948562676200247,0.15710225944879289
6,train,received,0.47645145654678345,66.75,67.25,1.474609375,3.53125,3.814453125,131,10,4.33984375,10.1953125,4.332997816911024,4.333082262177136,4.333421924761906,4.369363976679131,4.259557106017567,4.262407530336479,4.273645135637231,4.462957069478889,0.57421875,,,3.517578125,0.46072669943624167,0.5368752450066133,7.162105003080282,2.1907311359407773,0.3058781091590512,0.04397719603532302,0.01019602825978429,0.7366322185877756,0.15608763509005705,0.9940187195569639,0.3170969615297422,0.5183963238411566,0.1653446062380088,7.114081382046779,2.160577347932917,0.3037043339685976,0.04922696460750675,0.011395816636158,0.754215957895223,0.16011406541411027,0.9603091728403488,0.30610713498617476,0.49185652960530746,0.15672919625911957,92,10,3.673828125,10.359375,3.668948931558398,3.6690354123172813,3.6693021341751786,3.706483951112093,3.65660704138808,3.6595249809326647,3.6684261911452505,3.866353879906095,0.6455078125,,,0.5395772968520405,0.5662018528470208,2.2258373411374563,0.31077976938067325,0.038463738473968334,0.010639815442715738,0.753385400039523,0.18735073696516114,0.9943048018845015,0.4080616586342742,0.5403025126252521,0.22169401167847988,7.114081382046779,2.1920373807129723,0.30812655394199406,0.043676476703955025,0.012068669070740737,0.7714135733975098,0.19238452444158669,0.960745581767311,0.39432611921014366,0.5120306929454195,0.2100626499284274
7,train,received,0.46004778146743774,68.4375,68.875,1.4697265625,3.544921875,3.81640625,133,10,4.25390625,10.1953125,4.247161089673605,4.247245633258695,4.247575467129057,4.283628022578467,4.225090795880872,4.22794485446838,4.2390254445036515,4.428839156113054,0.58251953125,,,3.44921875,0.46745388429255186,0.5410295829848523,7.162105003080282,2.2239541740232003,0.3105168345153723,0.05710692279177643,0.013618350804658735,0.7425087749113484,0.16143035155399696,0.9941640117331811,0.3297439200777551,0.5348296421283996,0.17736261071781684,7.098469227459641,2.2028502526900153,0.31032750612886134,0.05964487367830529,0.014213656418878604,0.7749578131452521,0.16943174469627076,0.9559063920533744,0.31871450763983167,0.486504100644634,0.1620992668536844,90,10,3.568359375,10.359375,3.5621408173718287,3.5622275601382802,3.562483935305478,3.5998440321048237,3.5045387475135175,3.507474149914704,3.5159684032052576,3.7159111990420772,0.65576171875,,,0.5430430149631145,0.5677000158371975,2.262544687387626,0.3159049869297573,0.05399465095759126,0.015549455474734604,0.7612693547542495,0.19627287782313077,0.9943401826562646,0.4334480231072953,0.5532108106293707,0.24110036386556433,7.098469227459641,2.235888974391701,0.31498185069851575,0.05628787726888973,0.016169821719940577,0.7945617939069214,0.20591961436209288,0.9561986497474892,0.418652097893632,0.502896681053123,0.21998882236731063
8,train,received,0.4528462588787079,68.8125,69.4375,1.46484375,3.5390625,3.81640625,191,10,4.46875,10.1953125,4.460978611743606,4.461062145366794,4.461388463136719,4.496957800537447,4.368284350109262,4.371120433052302,4.3820365296293255,4.570408441074685,0.5615234375,,,3.693359375,0.44867128381709753,0.5371311123427328,7.162105003080282,2.2679346685580404,0.3166575563444889,0.0824361947715424,0.018877758161720812,0.7593281861256997,0.15908746529648493,0.9942453352719127,0.3118301016959823,0.5414104390051753,0.1697785692297335,7.109155815743961,2.2463546897468367,0.31598051132485405,0.08424154885989932,0.019286862738356083,0.7851456051021781,0.16515074037698044,0.9638777746392408,0.3028483443914603,0.5204190456688398,0.16380124908215216,137,10,3.818359375,10.359375,3.811966349054357,3.812052025260712,3.8123091188846363,3.8491356155363663,3.73995531979776,3.7428621541308047,3.7514049492128727,3.9487174396045566,0.63134765625,,,0.5278126356495743,0.5621222358883515,2.3030450393729964,0.32155979818538005,0.08096842350450828,0.021992848546860108,0.7743983777421928,0.1894431830701438,0.99437365523133,0.3972477768551677,0.5583033002377826,0.22299501463750931,7.109155815743961,2.2779533482287135,0.32042529482670085,0.08243905848779587,0.022385651815991715,0.802476743990205,0.19721870300493943,0.9640518074789908,0.38599721269798365,0.5364346968532789,0.21526349302694492
9,train,received,0.4440062642097473,69.6875,70.125,1.4599609375,3.529296875,3.81640625,271,10,4.78125,10.1953125,4.764389210683177,4.7644715857175965,4.764797845302303,4.799761059970006,4.68480695403726,4.687605806166176,4.698490828241833,4.883487359357842,0.53076171875,,,4.03515625,0.4188593515905162,0.5377353746371513,7.162105003080282,2.3253021205028945,0.3246674154459935,0.10840304744047913,0.023472814054866075,0.7707964019741897,0.15341005070143346,0.9942733923350122,0.2890484367880204,0.5572528568980273,0.161977192520404,7.112247818811344,2.3047408306504407,0.3240523796927576,0.11140725036580079,0.024129521449797905,0.7924383440464844,0.15837267910812072,0.9635350831899929,0.2809857069776934,0.5357335050333152,0.15626291833189992,194,10,4.1640625,10.359375,4.157662528648592,4.157747023830837,4.158007905737027,4.194181122058153,4.086310152344553,4.08917698647637,4.097884211774645,4.291352150818497,0.59765625,,,0.5096077807163778,0.5625526631104115,2.351318855344771,0.32829996967839964,0.10622809102542341,0.02673036961595673,0.7875248878822649,0.17979031486832503,0.9943053520672098,0.3556631840992263,0.5720029214085551,0.20456887955640501,7.112247818811344,2.3306482510056474,0.32769502840455916,0.10849191437256955,0.027275366562931648,0.805999485596935,0.18468307046021223,0.9635505126553303,0.3453926467947927,0.5487009775645202,0.19673674812987332
10,train,received,0.43884989619255066,70.1875,70.1875,1.455078125,3.533203125,3.81640625,256,10,4.78125,10.1953125,4.7663796044738,4.766462064494273,4.766789977434376,4.801776885354125,4.6743232065967355,4.677123771751052,4.688005630384032,4.873147989974825,0.53125,,,4.0390625,0.4135646768692258,0.5392780251122947,7.162105003080282,2.339088990879711,0.3265923900688016,0.10650513464417344,0.02312904908658871,0.7744182133035373,0.15454358167003726,0.9941729271416442,0.29015097045997296,0.5658518580354963,0.1651206348471315,7.10873012236107,2.3279800485869258,0.32748184394623187,0.1066034083055456,0.023148432626127657,0.7955131105038102,0.1597349345478984,0.9661358327525864,0.2833407690790015,0.5349472007769407,0.15682486634132023,187,10,4.16015625,10.3515625,4.151810106190423,4.151894668340563,4.152158008408273,4.188356019083836,4.062914109173522,4.065784578330948,4.074541673843566,4.268262682800131,0.59814453125,,,0.5099125555045462,0.5652215390818708,2.3594075089962905,0.3294293378806308,0.10278000341426541,0.02589432212646587,0.7868149858371289,0.1798273543776028,0.9943391372219441,0.3562933697318807,0.5785696254324408,0.2072768910445991,7.10873012236107,2.347119135722072,0.3301741795400312,0.10128964988496136,0.02553885755848303,0.8068348025765832,0.1858596880753245,0.9663000527684869,0.3487578418855262,0.5466913814866601,0.1972190447419695
