epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1508768796920776,30.984375,31.28125,1.5,2.3515625,2.6640625,526,10,4.2421875,5.984375,4.244282802041253,4.244305345200949,4.24436157841493,4.25793000023312,4.149737843855235,4.150988214056761,4.153864479661427,4.247586957122354,0.29150390625,,,4.09375,0.48698617581410736,0.5095229639177944,7.162105003080282,0.936198854003826,0.13071560017637063,0.13483685194002248,0.024630724839945103,0.15024062009042893,0.025548881782164166,0.812285247715657,0.18908343289750207,0.07719443489721822,0.017967194267022587,6.95387287872553,0.6226264303843214,0.08953664256491746,0.12097333786010633,0.021080529048575443,0.15940175315961191,0.026165889456180886,0.43542815855116856,0.09733393524511817,0.08379592980563899,0.018347301808179648,644,10,4.1953125,6.46875,4.198253996950201,4.198275078406296,4.198316739263982,4.2110234861672105,4.130612934894184,4.131631500565545,4.133564885509983,4.217986998357973,0.3515625,,,0.583235675984936,0.583235675984936,1.0206796734345662,0.1425111294787764,0.16857068949856924,0.0315563136435296,0.18670290697314051,0.03248090807091302,0.8796509957035248,0.21127816987761533,0.0989388147052983,0.02376066978462516,6.95387287872553,0.6629018307338619,0.09532843672795972,0.14085342697055214,0.024961308630187373,0.18140832836705378,0.030253837459717617,0.45727928619140634,0.10445437568040895,0.09925165543228509,0.022196761361087915
2,train,received,0.9074257612228394,39.84375,40.4375,1.4951171875,2.20703125,2.51953125,6,3,1.7099609375,5.53125,1.7096051802402699,1.709678274331381,1.7097351592392458,1.7396793267679698,1.7214394471182408,1.7238589370432533,1.725724718429903,1.8847655331117066,0.69091796875,,,0.87255859375,0.4828986940205697,0.5079566813606223,7.162105003080282,0.9710385153572119,0.13558004454550543,0.0025505362481910154,0.0008753712512719211,0.002739060877162025,0.0008250572815852136,0.9618569532325774,0.5543077806636882,0.001455001274230483,0.0008382595273721671,6.920625004830729,0.9443657333695792,0.13645671203256843,0.0070380384568276,0.0024474638273630296,0.008237270611502368,0.002601177092456165,0.8137288669195337,0.4964278551075956,0.004512112305299354,0.0027653968597633775,3,3,1.0400390625,5.81640625,1.0376097871138026,1.0376856154075431,1.0376867192245387,1.0689949043451592,1.0403103399707494,1.0428150286971665,1.042856851338503,1.21123965005682,0.8212890625,,,0.5834714190041603,0.5834714190041603,1.002333299852705,0.1399495398938749,0.0018146088221326906,0.0008205983698268913,0.0019940596163072755,0.0007618169596755235,0.9943391197345814,0.9626659687562066,0.0010627788660384496,0.001028426883573401,6.920625004830729,0.9756305542077754,0.140974341699885,0.006169417259135557,0.0028388511881308814,0.0072336812359123925,0.0029353768888281083,0.8452385236730944,0.9023269118207224,0.004004891127516785,0.004310058637997058
3,train,received,0.8918688893318176,40.0625,40.28125,1.490234375,2.212890625,2.51953125,4,2,1.6962890625,5.53125,1.6974279191085684,1.6975012526171416,1.6975580890413275,1.7275895924074158,1.6980903695547378,1.7005193603922988,1.7023859046895657,1.8619900027650296,0.693359375,,,0.85986328125,0.48399921943910057,0.5042694399027587,7.162105003080282,0.9692247466341979,0.13532679934423653,0.0020941677468648834,0.0007215263868523226,0.0023576272984637825,0.0007125767492070248,0.9601613489430738,0.5569411133563309,0.001106770780507027,0.0006417953480014035,6.997318087031313,0.937889718104181,0.13403559855917466,0.006393457249415313,0.0022188085468132284,0.006227193654719798,0.0019430113653608032,0.8492228310188992,0.5078695734883448,0.003422436888932623,0.0020260141233122433,2,2,1.0234375,5.81640625,1.023069516407357,1.0231456024642203,1.0231462939389993,1.054535690502024,1.0187231365909044,1.0212339339208552,1.0212550062824404,1.1900673317081123,0.82421875,,,0.5832543936602209,0.5832543936602209,1.0019663111511754,0.13989829955302935,0.0014678893772037682,0.0006688047538261168,0.0015483786264338661,0.0005953067678943073,0.9943390909077685,0.9783213876589733,0.000791048905011138,0.0007779225528540054,6.997318087031313,0.9691466074293833,0.13850257989923023,0.005762501706621848,0.002649531330011013,0.005570578118915925,0.0022297026444217877,0.8809486139628522,0.9123713506615335,0.003021272289112531,0.003074529957586474
4,train,received,0.8855631351470947,40.96875,41.125,1.484375,2.220703125,2.51953125,5,3,1.693359375,5.53125,1.6941019658629228,1.6941753368742183,1.6942320103420874,1.7242848958613461,1.696418184749323,1.6988427609948902,1.7006769283288417,1.8601444931993973,0.69384765625,,,0.8544921875,0.49308539582812716,0.513827408423203,7.162105003080282,0.9679297427285922,0.13514598603515368,0.0017392551241304233,0.0006002619671419928,0.0021387399240424543,0.0006473821753534197,0.960682408997692,0.5588381214152461,0.0010347090857116825,0.0006017247954536245,6.949939177212093,0.9412911565003612,0.1354387617645241,0.006572013196755044,0.0023165563644480442,0.0065280458091177,0.0020505186480488757,0.8214671966875828,0.5034536577720208,0.003444637754227209,0.0021066031422361914,3,3,1.01953125,5.81640625,1.0186142258055513,1.0186903635170694,1.018690933910417,1.0500950198808698,1.0117113988873339,1.014224727753992,1.014239570121218,1.1832136220305678,0.82470703125,,,0.5836225141110212,0.5836225141110212,1.00162182127435,0.13985020058259015,0.0013463927985810642,0.0006146162658092807,0.001362784555066554,0.0005247929193400044,0.9943732340425946,0.9823871157683643,0.0007530097028878302,0.0007435649618554528,6.949939177212093,0.9727977531888319,0.13997212470268858,0.006021612259172748,0.0028246820270957256,0.005864599642294799,0.0023662693315746656,0.8515146982421697,0.9190930183026363,0.003158612971322583,0.0033964639200842446
5,train,received,0.8831833004951477,42.40625,42.625,1.4794921875,2.216796875,2.51953125,5,3,1.69140625,5.53125,1.6917610393537363,1.6918345142411277,1.6918913139979144,1.7219701349056957,1.6940427188141651,1.6964678009218959,1.6983139493067498,1.8578159448790612,0.6943359375,,,0.97119140625,0.4942694978845128,0.5158643506085263,7.162105003080282,0.9692997037583668,0.13533726513943733,0.0018473577246114203,0.0006380382670976505,0.0019964988084630875,0.0006047151835171334,0.9607988545124746,0.559596649538426,0.0010096738502758384,0.0005878913102592124,6.9719878588300395,0.9419757086189402,0.13510862722256833,0.006369263297592909,0.002246764760621992,0.007887635078177802,0.0024874971319365103,0.823020981154067,0.504018298965031,0.0037547067453616023,0.0022898653921933814,3,3,1.017578125,5.81640625,1.0165760819034857,1.0166522782920142,1.0166527955275984,1.0480731394544265,1.0142457137070109,1.01675726119167,1.0167741754165853,1.1856604799035821,0.8251953125,,,0.5835424811057366,0.5835424811057366,1.0016808073078458,0.13985843643412688,0.0013090394940977745,0.0005982215883071556,0.0015063347536576899,0.0005806102088998802,0.9943732677340957,0.9847268934307163,0.0007393583593886532,0.0007318228180388306,6.9719878588300395,0.9745075806263079,0.13977470993327845,0.005657735704621025,0.0026600484347429378,0.007109828909577232,0.002886675229146392,0.855420483863985,0.9247903186462564,0.003472080263494881,0.003726303417395485
6,train,received,0.8846385478973389,42.25,42.46875,1.474609375,2.22265625,2.51953125,4,2,1.6904296875,5.53125,1.6887909432266683,1.6888645562936033,1.6889212142580017,1.7190294497730592,1.6981663113965313,1.7005982326410647,1.7024696440302325,1.86218084066362,0.6943359375,,,0.84912109375,0.48498476486504927,0.5083637090606073,7.162105003080282,0.9677086791242708,0.13511512030444656,0.0017896189656774197,0.0006185508738994193,0.001927734997102526,0.0005842638299878395,0.9602739962795814,0.5599846057414568,0.0009402628001575764,0.0005481549247008805,6.969911218728134,0.9378284489615356,0.13455385865484096,0.00634945143694754,0.002245948560898388,0.007263046681575069,0.002276335876299032,0.8225145251468877,0.5019804636952904,0.00416012505404062,0.002518684794355978,2,2,1.015625,5.81640625,1.0142817536998285,1.014358054024351,1.0143585190997264,1.0458053696926473,1.021704714641217,1.0242109606021963,1.0242340775233858,1.1928611141634464,0.8251953125,,,0.5831462491640738,0.5831462491640738,1.0016444157161626,0.13985335530341636,0.001105789211214514,0.0005060699901003585,0.0012981777351841473,0.0005009884462006171,0.9943380526091721,0.9877894859977333,0.0006370686254921765,0.0006325581853484077,6.969911218728134,0.9693357160954186,0.13907432758839394,0.006091232835095717,0.002872455324123424,0.006841655419828285,0.0027540988198028905,0.8538064877371063,0.9160653996718304,0.003984755662361117,0.004215767034758192
7,train,received,0.8803541660308838,43.28125,43.5,1.4697265625,2.212890625,2.51953125,4,2,1.6884765625,5.53125,1.6872041608316222,1.6872778363768293,1.687334529672683,1.717462808964836,1.6852935326650689,1.687730145153675,1.68958441437659,1.849589111562281,0.69482421875,,,0.84716796875,0.47726891703909774,0.5030013325061862,7.162105003080282,0.9675324209418232,0.13509051047502185,0.0015687804938497862,0.0005421820097472543,0.0016725012606437772,0.0005068741285652698,0.9597068812691658,0.5595844767521242,0.0008532736335329361,0.0004973802514187701,6.997145780962622,0.9413874312914638,0.13453877634688266,0.00589981405935891,0.0020910322929402246,0.0062118318117594384,0.0019444848602675916,0.8385414720564066,0.5096612598610025,0.0029315009116652746,0.0017606311691705156,2,2,1.013671875,5.81640625,1.0136432341074646,1.0137195692107714,1.0137200160987916,1.0451708828390252,1.0108412801808107,1.0133534065475525,1.0133672022244722,1.1823104697267028,0.82568359375,,,0.5829296966072174,0.5829296966072174,1.0016774058770157,0.13985796151357927,0.0010425633790358546,0.0004774211288947661,0.0011946653040482147,0.0004612749028458978,0.9943733084178588,0.9891141036946255,0.0006022625435635476,0.0005987788218722604,6.997145780962622,0.97418618057202,0.13922622324412937,0.0053900736626593115,0.002551702894754633,0.005611419789091521,0.0022577079951810494,0.8696904248135491,0.929005973755413,0.0026742550504659235,0.0027976649717970075
8,train,received,0.8789336681365967,44.0,44.125,1.46484375,2.212890625,2.51953125,4,2,1.6875,5.53125,1.6883964672881344,1.6884700612142705,1.6885268418027377,1.7186404960804984,1.6812666307923925,1.6837051523614925,1.6855362173724244,1.845661835158121,0.69482421875,,,0.96728515625,0.48284419893582503,0.5076861366711629,7.162105003080282,0.9683908822310734,0.13521037206444017,0.0014289667651894433,0.0004940994241667944,0.0015661452061213055,0.0004748421078726606,0.9602777249565309,0.5603728306878519,0.0007821157189482619,0.00045627249449929776,6.9752877290967294,0.9367325656578227,0.13429303593460878,0.006015160209404513,0.0021352772887387904,0.006240922348001554,0.0019591719026587607,0.8100609448998153,0.49867926724625533,0.004149026193838168,0.0025117158459503487,2,2,1.0126953125,5.81640625,1.0125358835553961,1.0126122296948983,1.012612648572196,1.0440694805329227,1.0067567849328685,1.009272352638227,1.0092830397446102,1.178389333912698,0.82568359375,,,0.5828360455169888,0.5828360455169888,1.001512631146123,0.1398349550467903,0.0011092257888289936,0.0005079730363427583,0.001207913714303288,0.0004664097739496403,0.9943733078656649,0.9892206380624483,0.0006163575561783929,0.0006128582728255658,6.9752877290967294,0.9689937581430863,0.13891810571498345,0.0054021580119139045,0.002561263286031993,0.005706706134883888,0.002303294455659105,0.8409199517084573,0.9174834588983333,0.003918413874854032,0.004150831065870434
9,train,received,0.8699711561203003,44.46875,44.375,1.4599609375,2.220703125,2.51953125,4,2,1.6875,5.53125,1.6871609069894964,1.687234650402985,1.687291396429572,1.7174252458870005,1.6804970452676402,1.6829297746752399,1.6847529273522672,1.8446689808829106,0.69482421875,,,0.8466796875,0.49428723286810694,0.5148631068255249,7.162105003080282,0.9690766173070782,0.1353061169712392,0.0014015272559442238,0.0004849452607537615,0.001592827488835269,0.0004832235208425664,0.9612882730077041,0.5616147580752634,0.0007732103901361143,0.00045160158745321226,7.008982695395813,0.9456158930656047,0.1349148562867444,0.0058540973581813205,0.002076150713721428,0.006548858707957628,0.0020441091399177485,0.8529439811367752,0.5172048321106516,0.002902906591266685,0.0017427070870633715,2,2,1.01171875,5.81640625,1.0117799694547491,1.0118563586112308,1.011856760093608,1.0433218611271629,1.0055767713762251,1.0080925444441156,1.0081021908648753,1.1772286644671612,0.826171875,,,0.5833135263483455,0.5833135263483455,1.001262774720053,0.13980006915417037,0.0009974039722262518,0.0004568037931725999,0.0011074595854205782,0.00042765305395136264,0.9943733170532552,0.9894082331412519,0.0006019268942374367,0.0005986229777746661,7.008982695395813,0.9793058464539677,0.13972153863317022,0.005473284119418942,0.0025941432580292756,0.006045367321032558,0.002424017475093883,0.884284019246131,0.9414132323311862,0.002704574047072583,0.002829290647350631
10,train,received,0.8718608617782593,44.96875,45.09375,1.455078125,2.21875,2.51953125,4,2,1.6865234375,5.53125,1.6855622408371393,1.6856360760375628,1.6856928393096167,1.7158462052429078,1.678345106087143,1.6807811418981076,1.6826085522148522,1.8426671688968799,0.69482421875,,,0.8466796875,0.4845432544424221,0.5082202204361537,7.162105003080282,0.9707330909600447,0.13553740004405845,0.0013889823793098444,0.00048067476943954815,0.0015340574930231554,0.00046545378174137,0.961247019016306,0.5617291479283073,0.000807340820930591,0.0004716520709144564,7.0255818460157204,0.942218932880537,0.1341125836310453,0.004993989232067619,0.001765394853028105,0.005713008092854466,0.0017740969145028705,0.8506149278422059,0.5145587096686833,0.0016749958685213784,0.00099715034358513,2,2,1.01171875,5.81640625,1.0104637504595744,1.0105401542296766,1.0105405261308242,1.0420145983176068,1.011886056056869,1.0143992763099126,1.0144141186646405,1.1833784032879375,0.826171875,,,0.5826659814847842,0.5826659814847842,1.0014346606827695,0.139824068517855,0.0010521307835436033,0.0004818507094673487,0.001207033038937766,0.00046608969353389073,0.9943733132831207,0.9893298708872347,0.0006159219138544003,0.0006124926926631911,7.0255818460157204,0.9746816272894632,0.13873322504131314,0.004708022261554312,0.002219078220552533,0.005424074112185373,0.002158385866037593,0.8824225992484633,0.9329069869657611,0.001557097681951447,0.0016010108979385134
