epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1592717170715332,30.859375,31.203125,1.5,2.017578125,2.125,91,10,3.453125,4.59765625,3.4538604387681753,3.4538740115709348,3.45390415069767,3.462079948733419,3.468615119617631,3.469156591076817,3.470386799687594,3.5197587577059823,0.2490234375,,,3.3828125,0.5177192260372948,0.5312380226553538,7.162105003080282,0.7166037951713382,0.10005491330595416,0.029890563263826664,0.006093930181625383,0.0328898204169068,0.006192594017133479,0.6953404961091536,0.18659145075601138,0.019435419934008102,0.005214705284210186,6.941834042159968,0.5090170905554183,0.0733260241405939,0.058867920116195904,0.011572573217554206,0.08907938065244814,0.01651821819793281,0.43347481086110307,0.11304274346222105,0.05517545706309601,0.014328107930143654,91,10,3.373046875,4.69140625,3.378870032030902,3.378883498924817,3.378910068078617,3.38702672289096,3.37852972204163,3.379069672085911,3.3801354522407943,3.4295803484296674,0.28076171875,,,0.5835252330482731,0.5835252330482731,0.7560704344961935,0.10556539371749259,0.03024449582267863,0.006313415981392162,0.033179823008168796,0.006384795587763932,0.7325958661811001,0.2028183493155454,0.01967991479145237,0.0054476069560072,6.941834042159968,0.5324199307021282,0.07669730037747553,0.06201978705967903,0.012444001548558658,0.09389539784688417,0.017750078035085392,0.45069505613171756,0.12077563731840388,0.05901492477726844,0.015746061721341447
2,train,received,0.9019705653190613,39.5625,39.75,1.4951171875,1.888671875,1.9873046875,4,3,1.3525390625,4.1484375,1.3524042644814804,1.352461985629018,1.3524821260434037,1.3764671840145968,1.3539309000612416,1.3559437314015619,1.3566410495586394,1.4838411621646173,0.673828125,,,0.7001953125,0.5268874130905407,0.5381932073132472,7.162105003080282,0.9617920586137578,0.1342890195270957,0.0017768861826104043,0.0006927348204481002,0.0020458377895469226,0.000688553335240577,0.9545931222739101,0.6884376988445962,0.0009601714917089055,0.0006922106478738884,6.969118108863333,0.9292289375123439,0.1333352259205579,0.0074026986586162025,0.002914772547205221,0.007024455637423266,0.0024561031844717437,0.8092517365273615,0.6198499104127559,0.0029194772815879233,0.0021717874427716983,3,3,1.021484375,4.1328125,1.020563966463329,1.02062388736997,1.0206255222653506,1.0455008956861223,1.016840251187371,1.0189189668959842,1.018973273973421,1.1515935543402434,0.7529296875,,,0.5839243910342472,0.5839243910342472,1.001570088053053,0.13984297739593277,0.001359650822910119,0.0006203367061037367,0.001545057826298546,0.000594716010891914,0.9942665882386565,0.9811466246794658,0.0007885066099690974,0.0007777173139118686,6.969118108863333,0.9674670034103277,0.13882201281391715,0.007169444205691988,0.0033084475547054785,0.006776828533552326,0.0027245784040006277,0.8454593534779065,0.9063136710011349,0.002757729276245513,0.002838430721035521
3,train,received,0.8918191194534302,40.53125,40.71875,1.490234375,1.8837890625,1.9873046875,4,3,1.345703125,4.1484375,1.3453606530008198,1.3454189216083767,1.3454391266224737,1.3696646385078317,1.3562886758770083,1.3582941153054673,1.358999173709586,1.4861208623305415,0.67578125,,,1.130859375,0.5143509409776034,0.5281923772516893,7.162105003080282,0.9621694254630271,0.13434170890390698,0.0014529702976027181,0.000568327293616904,0.0015359548199604944,0.0005184212970152179,0.9552001546238182,0.693103055667103,0.0007610778559765663,0.0005520452506554541,6.95648560011338,0.9209094361241255,0.13238141916215798,0.006891459055406557,0.0027189986865285413,0.007162117797431478,0.002509901511946727,0.8001988013899153,0.6167753174496738,0.0028750139820719056,0.002213177066933874,3,3,1.0126953125,4.12890625,1.0137610981472283,1.0138213466484898,1.0138228580948474,1.0389148004433733,1.0105959415459842,1.0126882755633841,1.0127386319063494,1.1458907737530732,0.7548828125,,,0.582328522135219,0.582328522135219,1.001356942062997,0.13981321715226638,0.0010404036383580006,0.0004761577321324996,0.0011283348943429417,0.0004354523431314754,0.9943345596180908,0.9878393799730697,0.0005943390545537497,0.0005901630046607326,6.95648560011338,0.9605595963775191,0.13808115930864048,0.006720104264023696,0.003105219433552355,0.006984645065157835,0.002812850958331586,0.836880104112459,0.9028169720169437,0.002783652793349134,0.0029976291520852284
4,train,received,0.8867874145507812,41.75,41.78125,1.484375,1.890625,1.9873046875,3,2,1.3466796875,4.15234375,1.344957220142646,1.3450153066543427,1.3450354707277268,1.3692747798759315,1.3579755928665191,1.3599613916979258,1.3606595512740696,1.4873208988325888,0.67578125,,,1.1328125,0.5260897272791305,0.5369308938900572,7.162105003080282,0.9586037576026492,0.13384385696528775,0.0018634664931589384,0.0007271005855866399,0.0023324107215740852,0.000785573696782649,0.9509836920695154,0.6869035438244795,0.0010898264991974216,0.0007869061356149947,6.9420986285879405,0.933212210125139,0.1344279676871948,0.006345928042543747,0.0025459848556875233,0.007173123425935124,0.0025432352679166945,0.7866231646644737,0.6215122442911203,0.0034657047164445842,0.002660175088234685,2,2,1.0146484375,4.1328125,1.0138301103831986,1.013889854459285,1.013891356497814,1.03895446642204,1.0091211533295366,1.0112231354002323,1.0112728315229904,1.1446517168260653,0.75439453125,,,0.5832308205494156,0.5832308205494156,0.9982895472154039,0.13938493596310847,0.00173066795539345,0.0007906644715946874,0.0020763947866759835,0.0008001340018179239,0.991322319635648,0.9810651778548453,0.0010053893475765463,0.0009944936102681376,6.9420986285879405,0.9713023030624652,0.13991479450646083,0.006179495734976115,0.002913010768495911,0.007002489217357244,0.0028589859828816893,0.8232183731705236,0.9203322903240313,0.003318681411608182,0.003562230014602885
5,train,received,0.8740330338478088,42.5625,42.6875,1.4794921875,1.88671875,1.9873046875,4,3,1.349609375,4.1484375,1.3501034426669845,1.3501616316234353,1.3501819497610204,1.374286175743808,1.337795458952106,1.339821499454893,1.3404853556447485,1.4682404151574917,0.6748046875,,,0.69482421875,0.5195925951505184,0.5363637475514885,7.162105003080282,0.9624954401579071,0.13438722830005376,0.0014611581399304185,0.0005704711289453586,0.0016376584001678296,0.000551864808135186,0.9543687522319289,0.6901236282787641,0.0007431526126913113,0.000537194303277291,6.963561245823831,0.94132799018616,0.13517910691899074,0.004759004726668792,0.0018973536621866244,0.0051020710182649864,0.0018009329755191389,0.8185755931063463,0.6379142784814862,0.003046454756254313,0.0023077299135085875,3,3,1.017578125,4.12890625,1.0172031141893907,1.017263386078525,1.017264972215103,1.0423245880365508,1.0194371929095967,1.0215056451521825,1.0215614190219844,1.1539021983125426,0.75341796875,,,0.5834339933431578,0.5834339933431578,1.0013482623832746,0.13981200526278437,0.0010744011555834376,0.0004909107589887143,0.0011903219587132696,0.00045873918181645816,0.9943697264152318,0.984363930310838,0.0006219182440867499,0.0006153550572720387,6.963561245823831,0.9810330457043481,0.1408809388001995,0.004368928747317646,0.0020454189018949877,0.004717800591695465,0.0019172279139264056,0.8554289206830026,0.939070466835388,0.0028233247694142705,0.0029787117054123984
6,train,received,0.8787381649017334,43.125,43.21875,1.474609375,1.888671875,1.9873046875,3,2,1.34765625,4.1484375,1.3472612246353088,1.3473203010646018,1.3473408124251705,1.3716063089664754,1.3518152432800696,1.3538178642868646,1.3545003925554546,1.4814595703975177,0.67529296875,,,0.69140625,0.52262198563013,0.5350628141702907,7.162105003080282,0.961686796198213,0.1342743223932922,0.001319371703397465,0.0005157745116572715,0.001479169194340102,0.0004990077815477189,0.955039924460447,0.6922501168226922,0.0007400299221886897,0.0005362077922693623,6.9725979935759135,0.9299202853708788,0.13336783308426003,0.005736588601735981,0.0023057613791189215,0.006780764440124543,0.0023750793300543033,0.8177923053933736,0.6276382935707194,0.003783733628772268,0.002873437374595774,2,2,1.015625,4.12890625,1.0155598462664281,1.015620655771077,1.0156222203659655,1.0407314693843959,1.0133772060591424,1.0154583613019357,1.0155101643250817,1.1483243558063285,0.75390625,,,0.5831489813622038,0.5831489813622038,1.0012510950749611,0.13979843839825618,0.0009468990754379902,0.0004329875727658373,0.0011332498162017757,0.0004370288859094215,0.9943698946094033,0.9860145056736573,0.0005959499679617508,0.0005906489767236679,6.9725979935759135,0.967567798007646,0.13876718533021673,0.005409362279099383,0.0025543545339503366,0.0063993860693569715,0.0025754867700333085,0.8532019358866618,0.9147331802578469,0.0036914837606074613,0.0038998834643883223
7,train,received,0.8765881657600403,43.78125,44.125,1.4697265625,1.8916015625,1.9873046875,3,2,1.34765625,4.1484375,1.3485547984705135,1.3486132173512573,1.348633646750179,1.372831112188159,1.3581085647483468,1.3601021603270094,1.3608002382596747,1.4875479629045003,0.67529296875,,,0.69091796875,0.5288912877531201,0.538833806339304,7.162105003080282,0.9613664332494278,0.13422959211516206,0.0012829788214316906,0.0005017344544257891,0.0014764046105355533,0.0004982352145588229,0.9552777068185287,0.6929008117538428,0.0007617287390297989,0.0005523113777343277,6.955449899142534,0.9318856140502618,0.13397920013271095,0.00525793517641393,0.0021374784340483094,0.005317658537649095,0.0018647020235835101,0.8141674577917382,0.6287362076448113,0.002770311198218245,0.002101840515673831,2,2,1.0146484375,4.12890625,1.0141277907617545,1.0141891125051716,1.0141906581931242,1.0393445379099049,1.0122014457099815,1.0142834239920024,1.0143343913526743,1.1472157547548845,0.75439453125,,,0.5838238399358323,0.5838238399358323,1.0012842131319988,0.13980306246576474,0.0009416116545422071,0.00043059436174177354,0.0010334046808573305,0.0003985435672429292,0.9943698664184986,0.9861364658100366,0.0005516274962253931,0.0005467883603894897,6.955449899142534,0.9708043567145748,0.13957463151797775,0.004914658086208945,0.0023539525933291283,0.004866600564034762,0.001962574946456356,0.850849961552103,0.9219489783562782,0.0025385050981752144,0.0026834219174466972
8,train,received,0.8730331063270569,43.8125,43.90625,1.46484375,1.888671875,1.9873046875,3,2,1.3466796875,4.1484375,1.3456278250400537,1.3456861077673468,1.3457063220164338,1.3699372324879995,1.3472001399500213,1.3491890494125292,1.3498625122887322,1.476801606287745,0.67529296875,,,0.869140625,0.5354706813907211,0.5464091731395503,7.162105003080282,0.9611451737693091,0.1341986990355404,0.0012510573096458089,0.0004890297754349098,0.0013935784654233174,0.00047010083330970487,0.9532114116453814,0.6908226427267766,0.0007335210141405923,0.0005314130856988344,6.9783708265824895,0.9316264869747479,0.1335020035659229,0.006114440746875616,0.002472840031182423,0.007243592831293277,0.0025300542548454446,0.8156359509762998,0.628197367980295,0.0038076170176379875,0.0028714810948066182,2,2,1.0146484375,4.12890625,1.014229927043059,1.0142914661348668,1.0142930177180924,1.0394486312616171,1.0116746712989275,1.0137665053200762,1.0138176853353849,1.146925679612756,0.75439453125,,,0.5833951910231739,0.5833951910231739,1.001332000408208,0.13980973470474875,0.0010013359656504406,0.0004582241691448534,0.001089308399992106,0.00042034958857577344,0.9943699649664186,0.9876237598020674,0.0005705735443610749,0.0005664207162418357,6.9783708265824895,0.9708437596852619,0.13912183571372522,0.0059234487067190145,0.0028209502499032583,0.006919336863793646,0.002778642680624585,0.8528471930620851,0.9214564002164868,0.0036210933174283255,0.003798965204493202
9,train,received,0.8745710849761963,44.34375,44.6875,1.4599609375,1.884765625,1.9873046875,3,2,1.3466796875,4.1484375,1.3465455919970721,1.3466038262600635,1.3466240533547045,1.3708214305288189,1.33085149527031,1.3329015143126242,1.3335676740794038,1.4621167071077967,0.67529296875,,,0.6904296875,0.5114203250170732,0.5295051547950556,7.162105003080282,0.9618815938601217,0.13430152077446997,0.0013136397139792422,0.000513310921322151,0.001480881536385148,0.0004993983792283925,0.9541446062028252,0.6910449705144638,0.0007634204349002971,0.0005527113063297764,6.990512765890562,0.9264802099346052,0.1325339414950021,0.005709413004919561,0.002280645287960655,0.005288511656821981,0.0018392687787308515,0.8238123139087765,0.6272769211272475,0.0035632539611309966,0.0026646048450309156,2,2,1.0146484375,4.12890625,1.0142903506997571,1.0143517961455122,1.014353342669383,1.0394747851277137,1.0133663699621251,1.0154402315268516,1.0154918848407388,1.1482433268003185,0.75439453125,,,0.5830417323486365,0.5830417323486365,1.0012826301080324,0.13980284143801303,0.0009267049956847018,0.000424236283219342,0.001020333673801943,0.00039386171269479675,0.9943700955158157,0.9884542466612829,0.0005241469184316117,0.000520769256992131,6.990512765890562,0.9660899093101485,0.13820014949748435,0.005519888859247146,0.002589520414363321,0.005173978732404549,0.002066665324322332,0.8605565855785331,0.9140064767228593,0.003388115012051607,0.0035093260786978353
10,train,received,0.8722475171089172,44.84375,44.96875,1.455078125,1.880859375,1.9873046875,3,2,1.3466796875,4.1484375,1.3458863130467087,1.345944886893672,1.345965260541118,1.3702322556981388,1.3504305035764559,1.352466918958096,1.353179237044488,1.4811235372483624,0.67578125,,,0.86767578125,0.5155015491605501,0.5305185652617729,7.162105003080282,0.9612246074431927,0.13420978986342544,0.0013901649371765856,0.0005431610333446178,0.0015353552855712493,0.0005177254166025693,0.9549366001032942,0.6914947401660895,0.0008157450894419327,0.0005904882979008193,7.01796773208909,0.9287604271534224,0.13234036726996343,0.005771787408197504,0.0023142697162049433,0.0055572608473308804,0.0019263749984256473,0.8426198117153136,0.6349031545203616,0.002524889990806578,0.0018771774714136263,2,2,1.013671875,4.12890625,1.0131141323350004,1.0131755390642845,1.0131770663092465,1.038358604897919,1.0082112122653648,1.0103054858666025,1.010354144314401,1.1436560715357682,0.75439453125,,,0.5837052686370626,0.5837052686370626,1.0013540140318467,0.13981280832956006,0.0009235962323304037,0.00042240993481571713,0.0009735867846272228,0.00037551459349199467,0.9943699326222557,0.9864096728968496,0.0005271393383905476,0.0005226596792249367,7.01796773208909,0.9666839611380837,0.13774414446478564,0.005183937507720948,0.002443074815818357,0.004942724451153069,0.0019670818053043595,0.8794284986241987,0.9208153668657106,0.0022172621308635954,0.0022789362200508387
