epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1824028491973877,29.59375,29.578125,1.5,2.5625,2.72265625,1177,10,4.22265625,6.59375,4.203136865085018,4.203168999391994,4.203205567499023,4.222508573901843,3.903434438666651,3.9057149171832144,3.908173106725102,4.064075470761149,0.359619140625,,,3.87109375,0.3045861732012026,0.30493753208970403,7.162105003080282,1.2388925374471729,0.17297882911718682,0.3004879360526367,0.05841528758546518,0.49069885774856203,0.08841140883441927,0.33514986788357604,0.0845148941750123,0.6283249998254332,0.1584249868175914,6.885388344125799,0.9316599685720126,0.13530971994729232,0.281117372186074,0.051899430178056226,0.36007761087084944,0.06328117252441919,0.13556738085352205,0.033193566883929576,0.3902811743682353,0.09430402560271266,1300,10,4.1015625,6.8046875,4.0900561400054,4.090087237605539,4.090116010137395,4.108887332553567,3.6855809787249516,3.6878546848030562,3.6897893783519895,3.8469740898128526,0.3974609375,,,0.3489392559633838,0.3489392559633838,1.3259897431502248,0.1851396680975694,0.335391122298347,0.06796608957995695,0.5355606606828438,0.10027603084694492,0.35086841851352624,0.0934089805311361,0.6464586112526503,0.17207871781765585,6.885388344125799,1.004048364226663,0.14582305514884386,0.3155574319417713,0.06042504266082839,0.400144256607172,0.07280858827718191,0.14641556498618247,0.03764029263341901,0.40374686378677005,0.10236318862923965
2,train,received,0.9393246173858643,40.5,40.4375,1.4951171875,2.3125,2.46484375,444,10,2.279296875,5.5546875,2.262364485551728,2.2624153683395445,2.2624267475048967,2.2893946784803756,2.1053976866652726,2.10804318889918,2.1086246681802248,2.2935118805235173,0.58984375,,,1.80078125,0.2950220960716852,0.32410024523957437,7.162105003080282,1.169531810146843,0.16329442386614693,0.07450071657634894,0.022831786073458815,0.29853419668988046,0.08136204450895544,0.33918807188301514,0.16271106389106926,0.7230444298336449,0.3467665072135531,6.932524985267806,1.1459336225757388,0.16529815976299306,0.08112769030470979,0.02504672696091482,0.21365663074060315,0.06065674161992475,0.20614817170001487,0.10238424689266265,0.6948911270163753,0.35118702957032616,438,10,1.935546875,5.59765625,1.9216888521076785,1.9217409879122185,1.921742580809428,1.9492866513296305,1.7528954097947422,1.7555825213225287,1.7556633619745075,1.9448255480650745,0.654296875,,,0.3516072011493749,0.3671858167458535,1.1735043618261014,0.16384908645173452,0.07667942884999679,0.026261637901738813,0.29974979712118355,0.09012300576970061,0.33965042727889294,0.19504401527880216,0.7236046534179543,0.41540995237551864,6.932524985267806,1.150140705796846,0.16590502136537424,0.08204654014067359,0.028341502621521443,0.21484178316442648,0.06759727846367126,0.20651150800539142,0.12370792231133075,0.6954251386667316,0.42544981357437667
3,train,received,0.8401089310646057,45.21875,45.40625,1.490234375,2.361328125,2.517578125,300,10,2.712890625,5.734375,2.7028160422968375,2.70288052697212,2.7029051911486803,2.7326468773478307,2.588091286309863,2.5906921860290812,2.5916581356024166,2.771481493030717,0.52685546875,,,2.220703125,0.33432154835482836,0.36210933555116853,7.162105003080282,1.343319002213022,0.18755924433323534,0.04816941466539859,0.013623627580077378,0.2511029501936797,0.0637008817434694,0.4926250510325456,0.20897820591900462,0.7390604922203492,0.31345283847671257,6.985467073556369,1.3374853130567579,0.19146684093893113,0.0519790008386849,0.01490086699825122,0.18738854894649482,0.04892199628010473,0.37130410622529997,0.1648968610891648,0.7348897054762693,0.32432079679337766,278,10,2.384765625,5.78515625,2.3770346976135475,2.3771006423451473,2.377115792498776,2.4075576518272457,2.2792722993963968,2.281909954065049,2.2825051542629313,2.466035490120165,0.587890625,,,0.3904416802456869,0.40297296329622573,1.3444600106087625,0.1877185562108537,0.04535006058760871,0.014155385138975737,0.24979843701047955,0.06919791128122478,0.4940927570571425,0.24395913957310134,0.7401314135193617,0.3653507757214382,6.985467073556369,1.3386319147387336,0.1916309819576922,0.05051452740545237,0.01599853836444978,0.18690600386997414,0.05340965781167826,0.3716608420397298,0.1934865595091417,0.7359352341343675,0.38031641137392985
4,train,received,0.7911193370819092,47.09375,47.21875,1.484375,2.431640625,2.5859375,51,10,2.306640625,5.9609375,2.3051930647542,2.305271895240882,2.3053102408202695,2.3390775290293617,2.286772500415215,2.2894741193195167,2.2907673648183313,2.476839288833398,0.61279296875,,,1.73046875,0.34350047207595735,0.3701468094010173,7.162105003080282,1.3617475533045704,0.19013230785068205,0.012061982094408563,0.0038705047157557857,0.2459050742245985,0.06980851214043184,0.4925001523173833,0.2541329783724608,0.7890057151204166,0.4070263792917231,6.991482806307094,1.354567309717126,0.19374535377461785,0.015090371178602346,0.004933199870672849,0.1957263618742937,0.0574533541761822,0.4329286291728227,0.23755641024470775,0.7423770622000507,0.3983479993379533,40,10,1.916015625,6.0234375,1.9144583001377788,1.9145389368369723,1.9145643725046173,1.9491911317717792,1.900887010989696,1.903635277461191,1.9044990964670574,2.0952116008454476,0.68212890625,,,0.4004379094584044,0.413211243065825,1.3646795160486562,0.1905416795008917,0.0111093910762472,0.004080939320300442,0.24838067980802947,0.07939431403775611,0.4928527716595923,0.31923807463678683,0.7897081878611205,0.5113558396066662,6.991482806307094,1.3586833829409473,0.19433408056374876,0.014406089702565517,0.005406091889919187,0.19698595987597667,0.0653885156691934,0.4341788548715071,0.3039891411929405,0.7433970791239588,0.5058892240158291
5,train,received,0.7480102777481079,50.6875,50.96875,1.4794921875,2.470703125,2.638671875,41,10,2.412109375,6.2734375,2.409963046085418,2.410042943071324,2.410101027881337,2.4440118491769995,2.4348056419424986,2.437493508064571,2.439473032407289,2.6234645876961182,0.615234375,,,1.8037109375,0.419121854966996,0.4966292089877611,7.162105003080282,1.4418544656686092,0.20131713582089283,0.009826640132974518,0.003128079465881024,0.24041124692000793,0.06776709894170561,0.49064666992661543,0.24994649881556244,0.8289394156654426,0.42217272826717933,7.035224712021079,1.40544954197326,0.19977322679853712,0.01633427070107185,0.005228797128005268,0.22068400521196452,0.06299460187709884,0.45808723090363124,0.2396812901819246,0.7740678817394162,0.40064822408915735,31,10,2.017578125,6.375,2.012592860647165,2.012674318879485,2.0127170227418634,2.0474338361664968,2.018466637469848,2.0212075461547494,2.022671211746554,2.2118532905128974,0.68359375,,,0.48899549498242817,0.5390112350122238,1.4577493122832341,0.20353643400317148,0.00817059172549861,0.0029953890525390207,0.23970339848262512,0.0764871545793809,0.49444299182803153,0.3191394758011354,0.8343613202143043,0.5383665399348878,7.035224712021079,1.416654430688871,0.20136591063939088,0.014889272159172684,0.005480379556965831,0.22038544080114875,0.0711805439273471,0.46230847681739196,0.3073530250139211,0.7800678487332471,0.5115316321186119
6,train,received,0.6453940272331238,55.90625,56.25,1.474609375,2.603515625,2.779296875,46,10,2.744140625,6.89453125,2.7387216209159893,2.7388010104017715,2.7389021257673827,2.772325148290932,2.737266384773902,2.739923512870841,2.7432539187907596,2.9229035565428365,0.60205078125,,,2.060546875,0.4376077179819858,0.531659634549586,7.162105003080282,1.714902125557086,0.23944107560829392,0.007326468345583592,0.002290237812870612,0.238924546449649,0.06627257270958337,0.489325713337168,0.2421713332254916,0.9794775259445947,0.48463135592239903,7.037010572977358,1.6859370804850848,0.23958143347960967,0.01315836431704831,0.004146290056251594,0.22541837105655205,0.06359366643599662,0.4753604767019599,0.24108643819742273,0.910667553813358,0.4590263297442722,41,10,2.3046875,7.05078125,2.304609626230951,2.304690446159901,2.3047668028970367,2.339004158523035,2.302248873700563,2.3049572401360545,2.3074903519897547,2.4925985398269375,0.6728515625,,,0.49566915350399127,0.5707892879806977,1.739434411026758,0.2428663654440505,0.006136728605151909,0.002243272737390176,0.23822022237062157,0.07582296627167517,0.4941648786469539,0.3173436309720528,0.9922486093257676,0.6369989503808897,7.037010572977358,1.70847004692855,0.24278349864773566,0.011076965406520145,0.004081886785722857,0.22411019189857306,0.07264918453959894,0.47974101817941506,0.31730933112817467,0.9226449510736137,0.6053815790977578
7,train,received,0.6321199536323547,56.46875,56.65625,1.4697265625,2.61328125,2.787109375,32,9,2.625,6.91015625,2.627633697997979,2.6277139914665537,2.627816028651763,2.6615798949178164,2.610177575811246,2.612853908336876,2.6161833537842987,2.797428217913999,0.6201171875,,,1.9189453125,0.4261133993620992,0.5316387550481564,7.162105003080282,1.7287030961049275,0.241368018949938,0.005611458255840418,0.001829695984659541,0.23787831078081112,0.06849240645792402,0.492491603719996,0.2607903776903033,0.98572740565782,0.5218364031166248,7.041527679101382,1.7025474325719112,0.24178665627132565,0.008946090888864333,0.002931990088200913,0.2226688546305624,0.06518017116003388,0.4795804573319469,0.26098376622417124,0.9218415356072622,0.4963087724067893,25,9,2.123046875,7.03515625,2.1243372268720044,2.1244192828827604,2.124494814050264,2.159228470325595,2.1256457190196203,2.128380794756468,2.1308688759618764,2.3182392291825855,0.6982421875,,,0.480830415520417,0.5657402462042352,1.7402489764584033,0.2429800981289657,0.0036536907847688482,0.0014302703310208878,0.23630235494107765,0.07981228627802656,0.49398385435111436,0.3589677511179623,0.9944216036611904,0.7223624470392316,7.041527679101382,1.7132797256673515,0.2433107989836085,0.0073317539186659175,0.002888338927040624,0.2211225113180877,0.07615978396673304,0.48110733869279265,0.3631589575169093,0.9308795499144438,0.6923135881297605
8,train,received,0.6300828456878662,56.75,57.25,1.46484375,2.611328125,2.7890625,23,8,2.556640625,6.91015625,2.5574847506192397,2.5575655282399214,2.5576674214103665,2.5916259348546538,2.528023444553602,2.5307126690221273,2.5340087173992143,2.716342842231989,0.6298828125,,,1.822265625,0.43126274779550167,0.5362277577873004,7.162105003080282,1.7291974690548955,0.24143704515798095,0.004718670474441744,0.001573170002365494,0.23683957174168757,0.0695431885865546,0.49294949328075965,0.2706960994861568,0.9857027735791855,0.5411355882816762,7.0604856906263525,1.7025475302367683,0.24113745212983093,0.00962114076065479,0.00323501462124805,0.22534353598979173,0.06681592644191822,0.4817101667900694,0.27044706372716976,0.9247307763873742,0.5158078990140099,16,9,2.037109375,7.03125,2.036737496293278,2.0368200384422552,2.0368947627824667,2.071843329905454,2.028110100697282,2.0308594586606015,2.033319180876889,2.2219228084409166,0.71044921875,,,0.48897231198884344,0.5739927073424891,1.7395885086852565,0.24288788113789078,0.00293934045309463,0.0011895448881804546,0.23563089149810423,0.0818970425181149,0.49397269839108127,0.3821671631225456,0.994670694364225,0.7692392879761792,7.0604856906263525,1.712315602680666,0.24252093661969626,0.007698403387245811,0.0031560316119767407,0.22382855286249015,0.07887383296290817,0.4828294659473258,0.3873900057011422,0.9327625962585682,0.741474039911536
9,train,received,0.6240550875663757,57.875,57.96875,1.4599609375,2.6171875,2.7890625,19,7,2.49609375,6.91015625,2.4937550156792927,2.493836132485767,2.49393723129091,2.528048390316091,2.478448390575045,2.481145483094312,2.4844655089461885,2.6674234304649227,0.638671875,,,1.7587890625,0.4317409246575883,0.5373094604890064,7.162105003080282,1.729475673134102,0.24147588905640008,0.00389996828823147,0.0013285829497614603,0.2363507632297992,0.07072949109202673,0.4934102939638647,0.2808234952360675,0.9857766892584641,0.5608929361323336,7.062677562931312,1.7179962744842525,0.24324999395430574,0.006766602843121028,0.0023496794354169567,0.23464896525446477,0.07130799233086627,0.48224722955520605,0.28198300377181973,0.9263160679831106,0.5414817018925601,11,7,1.9658203125,7.03125,1.9657856057952972,1.9658685126745143,1.9659420790900681,2.001055068463064,1.9658753027339058,1.968632435837682,1.971042773179476,2.160390025458705,0.720703125,,,0.4846993458889107,0.5709365831822941,1.739363171010079,0.24285641864535812,0.0025176021144961425,0.0010498756934603133,0.23526951875260593,0.0838995439759215,0.4939634481843962,0.4050282363107483,0.9947763938737708,0.8153378472164133,7.062677562931312,1.7277730797163995,0.24463428555547706,0.004775482064576231,0.0020382619704742773,0.23287380015643588,0.08456573108388181,0.48284873722885724,0.4115234755625146,0.9345629058372174,0.7961678164623898
10,train,received,0.6195321083068848,58.4375,58.5,1.455078125,2.609375,2.7890625,17,5,2.43359375,6.91015625,2.431891170136381,2.431972481785685,2.4320725609236797,2.466298473497041,2.437174056279766,2.4398756396712638,2.443172717709102,2.6265758513365283,0.64794921875,,,1.6923828125,0.42003429102964013,0.5271540057350866,7.162105003080282,1.7292268658176537,0.24144114964440577,0.004060196128064852,0.0014108233439930728,0.23639553378821887,0.07198244164961574,0.4934887284336167,0.29037821563613625,0.985946616381904,0.5799789026118345,7.080542033814897,1.71969819724556,0.24287663134159954,0.0062954128638414986,0.0022213486280225053,0.23815456020745263,0.07379674889047161,0.48501514739281415,0.29185481229679194,0.9377730203182102,0.5651588631941433,10,6,1.8935546875,7.03125,1.8944550720747206,1.8945382425246966,1.8946102667596922,1.929863724932508,1.904715993874545,1.907479864942548,1.9098488406931686,2.0998709520156975,0.73095703125,,,0.47433248311440296,0.5626737703531532,1.738842617316685,0.2427837369835883,0.002335083567802876,0.0010043089443299682,0.23486831272878828,0.08599310277969753,0.4939634410544169,0.43079110880116506,0.994804506887033,0.8672013991942401,7.080542033814897,1.7299637272038666,0.24432645395536,0.0046628647059892,0.0020408758219382464,0.23661909139478965,0.08836139736814823,0.4853969315508264,0.4363023267186378,0.9459218545757873,0.8521849925614726
