epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1739850044250488,30.0,30.25,1.5,2.00390625,2.11328125,91,10,3.474609375,4.5546875,3.476437514879988,3.476450715085245,3.476479052749115,3.484432282120168,3.4696971070665463,3.470228788944798,3.4713629603326766,3.5199449178940627,0.237548828125,,,3.41015625,0.5201802077291408,0.5343719107587168,7.162105003080282,0.6887972101913653,0.09617245347493886,0.02958434357277895,0.00596666329538474,0.03298333954098176,0.006148499339083633,0.020354817585820584,0.005385101068300351,0.6619387406699575,0.17510029920389586,6.949293502373894,0.4371428269949731,0.06290464301812035,0.04739156650009413,0.009182795843580732,0.08485788868777533,0.015340345952125857,0.05034088284498406,0.012729693337320457,0.3559339084946238,0.09108629300949837,91,10,3.40234375,4.640625,3.39822359465149,3.398236729067779,3.3982616675509876,3.406179602467967,3.393017005067632,3.3935472305465653,3.394558334550538,3.4431625694948584,0.26708984375,,,0.5831164809807778,0.5831164809807778,0.7261220283705705,0.10138388477385901,0.030230508916174514,0.0062370234125243545,0.033692616609052095,0.006413822454423108,0.020977232350826824,0.005718186316843079,0.7004626935253446,0.1909131403988191,6.949293502373894,0.4545801707967727,0.06541386842295366,0.05043289000384377,0.009959763371027438,0.08947668613249604,0.01646476179554168,0.053116875515834217,0.013770273643944854,0.3695186463212785,0.0969760557948885
2,train,received,0.9055657982826233,38.75,38.9375,1.4951171875,1.9072265625,2.005859375,19,10,1.4248046875,4.2109375,1.4223296001917314,1.4223685332783873,1.4223843695059868,1.4439478239751937,1.4241695672297356,1.4259306331464014,1.4265951438876874,1.5462970318755718,0.66162109375,,,1.2099609375,0.5193022984304998,0.533909608323771,7.162105003080282,0.976791735807881,0.1363833307928021,0.003536770783426846,0.0013497579849257038,0.0116536990333449,0.003850577427377792,0.006647402043168604,0.004610243090939493,0.9532198049783762,0.6608670113581427,6.974147059126254,0.9408724986555923,0.13490861186019615,0.009165894758890403,0.003531227501093061,0.014100859700946877,0.0047973306116264125,0.007185990267722708,0.005097232452691221,0.8281152518266035,0.5983616430658596,15,10,1.0947265625,4.19140625,1.0921658925900075,1.0922053290499727,1.0922075096289887,1.1145022282098054,1.0897078901192916,1.09162354757032,1.091725229889321,1.2188339307538993,0.73876953125,,,0.5802800971106932,0.5807555963820205,1.0186944362315755,0.14223394320433097,0.0032910703574628997,0.0014632536353419473,0.012329491165724349,0.0046433051921788695,0.007315671927094591,0.006832463472329875,0.9927507510703162,0.9267448388016687,6.974147059126254,0.9805295298164913,0.14059490307612404,0.00856639805713133,0.003853767433377848,0.014126078850881463,0.005504005538852733,0.007005642917208732,0.006755825553542462,0.8664980401514777,0.8569291494439611
3,train,received,0.8525913953781128,43.25,44.40625,1.490234375,1.904296875,2.005859375,83,10,2.453125,4.2109375,2.452313043919893,2.4523331187329998,2.4523531467184108,2.4644499723522424,2.457963716829772,2.4587671819563526,2.459574007196308,2.533129970057298,0.417236328125,,,2.28515625,0.4911552284068876,0.5505354018335311,7.162105003080282,1.1521063586939073,0.16086141688768996,0.009671125305080963,0.002785684287940166,0.014967129772880838,0.0038595923122996248,0.17962513153963222,0.07832612853181363,0.9530899134742272,0.4155072216319613,7.054198035964244,1.065655466239702,0.15106684853568,0.02420178895269487,0.0069011359206047436,0.02641128292449313,0.00677976346045549,0.1287553981614149,0.055946616700768045,0.8693077868539651,0.37355533365320304,75,10,2.21484375,4.19140625,2.2158555598696403,2.215877168062878,2.215892743757727,2.228888020506161,2.198361928930288,2.1993189019861874,2.1999884318300467,2.280864165962455,0.471435546875,,,0.5780281737370164,0.6105391322340784,1.1995088009236152,0.1674799239061323,0.009328068651312194,0.0029252947337289376,0.01566110389903308,0.00435642628631469,0.18696462275040915,0.09300165082199169,0.993478451011014,0.49406201193309174,7.054198035964244,1.1115525215600828,0.15757319483987858,0.024810225626712423,0.007687067021635623,0.027452910973528866,0.007591635155233308,0.13329186633944978,0.06592088031002638,0.90738302664887,0.44311881713552365
4,train,received,0.7048348188400269,51.84375,52.25,1.484375,1.904296875,2.005859375,10,5,2.251953125,4.2109375,2.251061858335973,2.2511055484720734,2.2511584851955924,2.2710392992253814,2.244334284119075,2.245990573706607,2.247904542261372,2.3551632820768873,0.465087890625,,,1.830078125,0.5191526345428572,0.5682959482161616,7.162105003080282,1.4627414234476595,0.20423345131334472,0.0042134313193171735,0.0014221941699353962,0.004731292891464456,0.0014044411258123403,0.495048236283143,0.27746168790477316,0.9535486079906432,0.5342892316912968,7.037853210337351,1.429521533168538,0.20311897540983462,0.012173490752039662,0.0041268084830318056,0.01584465533623547,0.004776654905113117,0.47034695522392234,0.27307782771771094,0.8776242724514569,0.49997689189413136,7,5,1.9609375,4.1875,1.9610526206436312,1.9610984084512093,1.9611446236553236,1.9820920217119915,1.9733711556907545,1.9750490562776637,1.9766883959711659,2.0882215651091403,0.53173828125,,,0.6013925080637277,0.626417507506977,1.5077806423231934,0.21052199621127116,0.003806379985907604,0.0014503569467824238,0.004217784306553618,0.0013917211656155066,0.5004719078031474,0.3461029414413036,0.9948672543940251,0.6877653486778896,7.037853210337351,1.4749735390285226,0.20957719562295637,0.012072570341477906,0.004622837586654778,0.01554426204813808,0.005218378484570211,0.4754360965766864,0.34351268595133033,0.9176655840482129,0.6476205204989857
5,train,received,0.6883558034896851,51.78125,51.78125,1.4794921875,1.90234375,2.005859375,7,4,1.87890625,4.2109375,1.8779876720172575,1.8780401449250035,1.878090941412975,1.9006070241414323,1.8797206429149962,1.8816209267915953,1.8833902448536406,2.0011420450849946,0.5537109375,,,1.4443359375,0.5183709435663395,0.5694828052079519,7.162105003080282,1.458943140341174,0.20370312076040645,0.0012149988221423769,0.0004684623494382997,0.0013545558081755615,0.00045155322158122217,0.4955713985159873,0.35018602005765503,0.9553169242642161,0.6748174941499162,7.047890095997047,1.4316389920159942,0.20313015278559957,0.00846985741745776,0.003292186911496027,0.008166379659003908,0.002786478694465951,0.48150851830346664,0.3523201256857531,0.8859204662552935,0.6388113639863665,4,4,1.5478515625,4.1875,1.5471659182770863,1.5472222606709245,1.5472618163581005,1.5709108110352232,1.5566051446753808,1.5585898277848322,1.5599454905768348,1.6838289096458139,0.63037109375,,,0.6051096299832787,0.6309361765437432,1.5042228289481718,0.21002524094539732,0.0010144015070103762,0.00045764926768998993,0.0010884312730023993,0.00041499954870883443,0.5004750688625919,0.48209513358607764,0.9948709579330401,0.9578721137607086,7.047890095997047,1.474403076783693,0.20919779631936966,0.00839290372793755,0.0038185795401489884,0.00813313427011142,0.00318208374967708,0.48629673683063146,0.4902792428753047,0.924168995330092,0.9131883930572315
6,train,received,0.6876593828201294,52.5625,53.0,1.474609375,1.908203125,2.005859375,6,4,1.859375,4.2109375,1.858789521048741,1.8588433056208027,1.8588947944715297,1.8816790395518461,1.8516838470366785,1.8536206612629698,1.8553981947264189,1.9744956508890996,0.55859375,,,1.2880859375,0.5281439898367707,0.5695761061411084,7.162105003080282,1.4591554022386812,0.20373275756375073,0.0010849777412014205,0.0004219772501286458,0.0012802553335298228,0.00042999727411864434,0.4957391746998612,0.35594191005851644,0.9562919096498188,0.6863729914488238,7.040026331318616,1.4225185079201574,0.20206153229738216,0.007808345935427674,0.0030615763532212113,0.008262499013961921,0.002822364704565782,0.47562755192896056,0.35064118976809316,0.8749952243923182,0.6397425138657263,4,4,1.5263671875,4.1875,1.5266261284156886,1.526682167954601,1.5267210823951092,1.5505172393344,1.5311321259337558,1.5331041638637817,1.5344284083175286,1.6585055564302473,0.6357421875,,,0.5986726940558735,0.6225906304712303,1.5039557869216484,0.20998795553469635,0.0008322272622693916,0.00037904930089760323,0.0008950232259845592,0.00034400873478427463,0.5004720881391176,0.4920375916445005,0.9948711637794982,0.9776230251635734,7.040026331318616,1.4670481600335374,0.20838674331474485,0.007571628407993636,0.0034865069621958155,0.008038105757171898,0.0031537185955535026,0.4804242571775701,0.49137578640054724,0.9135211440331563,0.923689170333043
7,train,received,0.679696261882782,52.5625,52.8125,1.4697265625,1.9072265625,2.005859375,6,4,1.85546875,4.2109375,1.8556967922069263,1.8557489286106579,1.8557990535389735,1.8784637580820025,1.85594412026252,1.857870476346595,1.8596288950224429,1.9784524455638637,0.5595703125,,,1.189453125,0.5228523500019913,0.5708773476877593,7.162105003080282,1.4589320203096952,0.20370156813984672,0.001191492551191331,0.000463637176569192,0.0014020705758408525,0.00047111599753963616,0.49511158770702757,0.3558220243538485,0.9527648195299561,0.6844774102818973,7.06151930727906,1.4311878539284395,0.20267421098079585,0.006828108088839713,0.0026901433501727878,0.008223782220746934,0.002803194669571589,0.4808238557230444,0.35352655366432395,0.8986265838336891,0.6542123843613564,4,4,1.521484375,4.1875,1.52179192578529,1.5218477283540168,1.521886390853503,1.5456874348414962,1.5148370203395387,1.5168514660259549,1.5181888471234157,1.6435088511599423,0.63671875,,,0.6032935135804229,0.6285698483007414,1.5042262599242322,0.21002571999116093,0.0009039437390381266,0.0004125865678771863,0.001087928843443109,0.00041890141991827827,0.500408476931808,0.4942324239116067,0.9948711515505302,0.9821065065439912,7.06151930727906,1.4768360617025407,0.20913857166406222,0.006577008617217217,0.00304578873767133,0.007888363296976841,0.0030875419462055875,0.48562835643136637,0.4949020319250988,0.9374211719200014,0.9423365775342155
8,train,received,0.686423659324646,53.28125,53.46875,1.46484375,1.904296875,2.005859375,6,3,1.8603515625,4.2109375,1.8620049215141705,1.8620536584543919,1.8621010268218146,1.8842879384175604,1.854092879510051,1.856009507144615,1.8577555508153603,1.9763751430024215,0.55810546875,,,1.4228515625,0.5133282357570662,0.5626810542414242,7.162105003080282,1.4574940067236721,0.20350078728206752,0.0020194401143092122,0.0007844985137418486,0.0022178281068727657,0.0007441475722389594,0.4946352254395654,0.3543849895253841,0.9549544649685568,0.6839385664740334,7.043192311798514,1.418733554191434,0.20143331196775935,0.009814528833464564,0.0038720374310557944,0.011348904754670208,0.0038739731658970662,0.47567025956840325,0.34757891749132486,0.8730736683017088,0.6362214779100579,4,3,1.5283203125,4.1875,1.527215239189016,1.5272671254139736,1.527303521124721,1.5506658297722873,1.522182730314751,1.5241578515621166,1.5254773022033863,1.6498464114015932,0.63525390625,,,0.6021106935909019,0.6276415765902805,1.5042707245916345,0.21003192831502426,0.0017642695993336233,0.0008027259179810059,0.0020412976283870066,0.0007838997282259922,0.49975652470594945,0.4902336076553209,0.9945264540009875,0.9750964654669622,7.043192311798514,1.4626134296795708,0.20766342376161603,0.00968700341348594,0.004484623507057081,0.01118241505986628,0.004376927993463152,0.4806012501017767,0.48357354749678927,0.9107081549253433,0.9128913794923352
9,train,received,0.6778666973114014,54.25,54.5,1.4599609375,1.9111328125,2.005859375,6,4,1.8603515625,4.2109375,1.8596447278767663,1.8596973476228673,1.8597478380863208,1.8823332614438903,1.8688953437934892,1.8708009167464674,1.8725772983739772,1.9907915524926703,0.55810546875,,,1.1943359375,0.5208614612889508,0.5686793913225936,7.162105003080282,1.459141886152301,0.20373087039700652,0.001197460637603065,0.0004652360114680137,0.0014111235371947473,0.0004735220548801337,0.49526002802686886,0.3549093849628651,0.9534495286480089,0.6830083821098474,7.049934130280272,1.4304291709494201,0.20289965048120995,0.0076033062735909596,0.0030029766625879794,0.007922606017498168,0.002704631503567446,0.4834088662077285,0.35566717668929426,0.8814750450323459,0.6460823664327584,4,4,1.52734375,4.1875,1.5266759604245694,1.526731939492761,1.5267707113305764,1.550415885783718,1.5232997088785165,1.5253022476560987,1.5266390305959474,1.6515188203706166,0.63525390625,,,0.602374690294996,0.6276102257968897,1.5043667190496934,0.21004533142179493,0.0009763156418616248,0.0004448981543222643,0.001206672201825576,0.00046398853130745054,0.5004692918637978,0.49256498391065556,0.9948710125212594,0.9786756941773482,7.049934130280272,1.475652698932448,0.20931439523588613,0.0073767019388313315,0.0034242744324188843,0.007659870436270033,0.0030020007061876248,0.4882876689216218,0.4975035852576305,0.9201647847778167,0.9326119582348484
10,train,received,0.6794098615646362,53.8125,54.0,1.455078125,1.90625,2.005859375,6,4,1.8564453125,4.2109375,1.8558896129254039,1.855942653647312,1.8559934139697256,1.8786746963816021,1.8512791637590476,1.8532092385128478,1.854976828866276,1.974082614928907,0.55908203125,,,1.2802734375,0.5220156977634355,0.5716971356554222,7.162105003080282,1.4591035886479637,0.203725523155613,0.0012744821056287492,0.000495818906221222,0.0014436107257669306,0.00048497998229877386,0.4955367901953629,0.355979873765094,0.9548402554974222,0.6856839725796505,7.054983734214726,1.4235842632621354,0.2017842020468657,0.007369148689476468,0.0029171572020506064,0.007429717954109627,0.002540262101941307,0.4826924277586704,0.35158303111774314,0.8853001684286399,0.6479877633274462,5,4,1.5224609375,4.1875,1.522476643874454,1.522533742533408,1.5225731297797738,1.5463865536345003,1.5213440165079655,1.5233378199710434,1.5246676663357863,1.6494131078220353,0.63671875,,,0.6048968125007149,0.6305719981735861,1.504180769700081,0.21001936847521255,0.000843224960997091,0.0003849400341037053,0.0009616991241703232,0.0003703519420597774,0.5004718533289942,0.4944821057373233,0.9948711598785707,0.982478052138052,7.054983734214726,1.4701828384638453,0.20838925982690276,0.007178934718032437,0.003341670800223514,0.007208690273081686,0.002830322010636687,0.4874991384470331,0.4899102852969666,0.9237359837062833,0.9345803520369366
