epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.133997917175293,31.375,31.8125,1.5,2.53515625,3.13671875,844,10,5.23828125,6.76953125,5.223061284376024,5.223098603583654,5.223202895569495,5.2435288094962305,4.993384550193778,4.995616469696281,5.001333002056857,5.146188385288248,0.225830078125,,,5.08984375,0.4622649060961657,0.5063781978194306,7.162105003080282,1.0803461945130506,0.15084199324757383,0.216536164039697,0.03428840311200817,0.24834465164664365,0.03694877063678185,0.7673456780869223,0.14938437517935851,0.11413795245461156,0.02221784069270969,6.944251780090255,0.8515835463100796,0.12263143291429036,0.22209190771217457,0.03410516121895242,0.26671009747233754,0.0390231176681397,0.48781085096805654,0.09283392867182359,0.12940243596441015,0.02458702601808525,1394,10,5.78515625,8.140625,5.770412629738168,5.7704388906190545,5.770521603358485,5.786303833063039,5.378084831881513,5.380132278073775,5.385923243738636,5.519678651082686,0.2890625,,,0.5606201380230931,0.560689527199533,1.4260321194824384,0.1991079604207324,0.364741376202824,0.05598425764870962,0.4209607279320444,0.0608214773369932,0.8711752196017866,0.16324392866114198,0.18167484178335425,0.034039686314842874,6.944251780090255,1.1554753967374465,0.1663930734842147,0.36056290784796907,0.053322100092129704,0.42531155892063666,0.06003261959351723,0.5560895202352718,0.10102147914905081,0.18868621215936976,0.0342254247339866
2,train,received,0.9049910306930542,39.90625,40.0,1.4951171875,2.390625,2.974609375,15,4,2.05859375,6.26953125,2.060443904460309,2.0605266407201017,2.0606080762859347,2.0955832321084844,2.061951885395935,2.064699411440966,2.0673950764433204,2.255516977845877,0.67138671875,,,1.1748046875,0.4778768271483401,0.5099746213096167,7.162105003080282,0.9720978792182806,0.13572795690655196,0.004462085461385712,0.001369704723407118,0.004799263331015879,0.0013098855957588056,0.9609642764913318,0.4621628298095513,0.0025979647807501394,0.0012491552229251187,6.987337787392665,0.9460504859261696,0.13539498371370273,0.008096365676124151,0.002532001447242583,0.009923866171139828,0.0027732557349093266,0.8270992327724311,0.41405920698145554,0.00466390804136374,0.002280117474215482,7,4,1.2431640625,7.26171875,1.2387324292772706,1.2388175230023746,1.2388273711528097,1.2752657315514266,1.2478517636556827,1.2506899913755707,1.2510308023360268,1.4499526680203303,0.82861328125,,,0.5832051640866247,0.5832051640866247,1.0049701434663885,0.14031770590268788,0.003279544732368578,0.0013604159319643555,0.0035268496464464505,0.0012520439717344796,0.994339620936624,0.8069168133425558,0.0018613193988858967,0.0015098659961785999,6.987337787392665,0.9776338069871975,0.1399150630374781,0.007315537710720577,0.0031130010734061095,0.008784874934272047,0.0032169630961460614,0.8586682413800997,0.7467207180284597,0.004006281842277026,0.0033445644024252086
3,train,received,0.8878128528594971,42.0625,42.09375,1.490234375,2.38671875,2.974609375,6,3,1.93359375,6.26953125,1.9339588540194985,1.934042148740323,1.9341204356210455,1.969368880485961,1.9316934004954356,1.9344583951559924,1.9370393082602653,2.126789710061021,0.69140625,,,1.009765625,0.4770941583886629,0.5067463738180372,7.162105003080282,0.970671007289547,0.1355287316888094,0.002625008961809172,0.0008374002959724746,0.0030246381072878137,0.0008542020172832563,0.9613736959532133,0.49142702034656494,0.0016036957870921853,0.000819554023642272,6.9532122560488,0.943938871349314,0.13575579697400353,0.0066557997221714515,0.0021757566619970007,0.006923461845836698,0.002018252483656964,0.8089697148108819,0.4357465336674313,0.003608065157277629,0.0019012679532090474,3,3,1.0654296875,7.2578125,1.0641723232818734,1.064258101287537,1.0642601398119236,1.1010506093014056,1.0609320312734896,1.0637931824342017,1.0638598786248492,1.2651100312717938,0.853515625,,,0.5826054318766053,0.5826054318766053,1.0021513932080826,0.13992414140494683,0.0015351848023597015,0.0006872432862284024,0.0016918334817752623,0.0006408433118872149,0.9942687972058915,0.9420707184999703,0.0008927721401441602,0.0008455012061288766,6.9532122560488,0.9752728542420379,0.14026220088328528,0.0055598129079683645,0.0025791201082680485,0.005644071642282533,0.0022334609176860695,0.8400737550103896,0.8813728972227594,0.002881961492998464,0.002898357232156039
4,train,received,0.8840194940567017,41.875,42.0,1.484375,2.390625,2.974609375,7,3,1.9267578125,6.26953125,1.9250553924753444,1.9251387100595654,1.925216658831586,1.960483290936522,1.9359848175052314,1.9387497741732753,1.941340927985338,2.131059143325857,0.69287109375,,,0.99853515625,0.4698044217504061,0.5025327796241597,7.162105003080282,0.9702852887374029,0.13547487621587537,0.0027484486479085746,0.0008779795761258291,0.003003730164831353,0.0008493258107904172,0.9606388805938497,0.49213007792514524,0.0015942220565738907,0.0008165017502147269,6.976041061809436,0.945063565290089,0.1354727641246079,0.006180066723193711,0.002009099284514745,0.0074659635791416434,0.0021808244418439772,0.8286015688775743,0.4436971023122945,0.004279928582747949,0.002260507641560951,4,3,1.0546875,7.2578125,1.0559091154941447,1.0559948927852802,1.0559966264638438,1.0927971867019488,1.0533417631723125,1.056204767433341,1.0562633111076702,1.2576499304840072,0.8544921875,,,0.5833361973244348,0.5833361973244348,1.002061485080863,0.139911588094547,0.0015058540422661082,0.0006769045389304999,0.0016747539254531318,0.000636595171282278,0.9943737082233541,0.9504662981484048,0.0008290930015348863,0.0007921044107774634,6.976041061809436,0.97510154387489,0.13977864167301354,0.005107722527706748,0.0023507078906626912,0.006258871973745528,0.0024834180323525584,0.8600526555224421,0.8918935208767681,0.003627338507990352,0.0036634070648107015
5,train,received,0.8827254772186279,42.4375,42.4375,1.4794921875,2.3828125,2.974609375,6,3,1.921875,6.26953125,1.9220886424060777,1.922171960669179,1.9222498942930448,1.957519027341902,1.9189159972343166,1.921683439298056,1.9242233052233468,2.1141989409084934,0.693359375,,,0.99365234375,0.4781144633451863,0.5100115538898838,7.162105003080282,0.9698075397930437,0.13540817111393205,0.0024657399024832216,0.000789099669487974,0.0026924814196203073,0.0007625413167269421,0.9594539968172384,0.4929558342815092,0.0014990137471277976,0.0007699769126236536,6.968407577369934,0.9429416346263002,0.13531665938836945,0.006856739822204361,0.002245170529698158,0.007324438909916964,0.0021428924421017957,0.8288238709850955,0.44445402856202504,0.00450616332874354,0.00240316343487259,4,3,1.048828125,7.2578125,1.0499538868166483,1.0500397173852583,1.0500412617763348,1.0868619151706507,1.0421313913638166,1.0449954707822595,1.0450411967302091,1.2465508862849812,0.85546875,,,0.5828511155000095,0.5828511155000095,1.002015800037064,0.1399052093771477,0.001461186888537469,0.0006586084770649134,0.00163456031458864,0.0006227422875388019,0.9943737125878966,0.9559679219550401,0.0007823716094232935,0.0007517919259066272,6.968407577369934,0.9749517444201763,0.13991026408764534,0.005887652445072611,0.0027390616753819614,0.00612403938663153,0.002436425483272286,0.8600178908960325,0.8955415456701322,0.003907225491035504,0.004025512088256522
6,train,received,0.880379319190979,43.375,43.625,1.474609375,2.390625,2.974609375,6,3,1.9208984375,6.26953125,1.9215047623677888,1.921588043474713,1.9216659929719464,1.956926982269862,1.9072815042083626,1.910049834300821,1.912568478303975,2.102667181561702,0.693359375,,,0.99267578125,0.47722669313522653,0.508547688876326,7.162105003080282,0.9698927968218594,0.13542007502050407,0.0025558420153721784,0.0008179153211427474,0.0028171144425233052,0.0007978221242224052,0.9604790089328112,0.4934637568459127,0.0015066641137506664,0.0007738772225400642,6.955805624070713,0.9423999122825242,0.13548393431543418,0.007034398550088916,0.0023245526815999446,0.006920843582299163,0.0020209225868651204,0.8248123507265719,0.44291372727111644,0.003744894989524461,0.0019937881611814447,4,3,1.046875,7.2578125,1.0462543575749963,1.046340218384751,1.046341608947865,1.0831725234031762,1.0452087708269517,1.0480722615888325,1.0481191700509727,1.2495815353599042,0.85595703125,,,0.5840237609036678,0.5840237609036678,1.0019363603748388,0.13989411771314794,0.0014472579620212755,0.0006527778016851007,0.001595188460661312,0.0006080946419471885,0.9943386281016888,0.9573342441244185,0.0008376412445345593,0.0008060795806712707,6.955805624070713,0.9732059840187273,0.13991276303796174,0.00624552712325066,0.002943461490901086,0.005839896179643311,0.0023171461482881612,0.8564434287216915,0.894044854499886,0.003272019153919281,0.003359424409130937
7,train,received,0.8790306448936462,44.28125,44.46875,1.4697265625,2.3828125,2.974609375,9,3,1.91796875,6.265625,1.9167551302160244,1.916838444892537,1.9169163064351495,1.9521915253410558,1.9157092383074397,1.9184772467671802,1.9210209190954135,2.11103681241806,0.69384765625,,,0.99169921875,0.4732307760998186,0.5098209942979203,7.162105003080282,0.9695834669684984,0.1353768852245952,0.002425697914469893,0.0007770218619623111,0.0026856493260325465,0.0007612450632538434,0.9606138588374424,0.49430410996267027,0.0014084167389105673,0.0007245437492859588,6.994552854916808,0.9421256804960292,0.13469419704702976,0.006551468903001734,0.0021555838107310543,0.007773841038932083,0.002256781701640412,0.8362850403463069,0.4467994699501409,0.004604265904020188,0.0024360992509308583,4,3,1.04296875,7.2578125,1.0434110596291362,1.04349693870171,1.0434982298680566,1.0803362107708703,1.0393217029126893,1.042186285346542,1.042228528573515,1.2437798168877616,0.8564453125,,,0.5835015789094928,0.5835015789094928,1.0017652853923409,0.1398702315815673,0.0013951751780787447,0.0006307132499104763,0.0015302515743194078,0.0005844580203535398,0.9943737155562555,0.9620144081874831,0.0008306567134042098,0.0008032358572276956,6.994552854916808,0.9730381366833569,0.1391137013139248,0.005411153380649125,0.002536658948321849,0.0065260225372281155,0.002570780101277563,0.8680267907416823,0.8989476024968407,0.004071101952167311,0.004137737682853843
8,train,received,0.8698061108589172,44.65625,44.59375,1.46484375,2.388671875,2.974609375,6,3,1.916015625,6.265625,1.9145218981341505,1.9146052750517102,1.9146830980003333,1.9499755081977397,1.9155307625095606,1.9182975618627371,1.9208351050996821,2.1107985514840597,0.6943359375,,,0.98974609375,0.4770265329669016,0.5105708123099956,7.162105003080282,0.9701367807948638,0.1354541409791712,0.0024210936327371257,0.0007764408793571581,0.002617218922551956,0.0007426050393984913,0.961520888651787,0.4956875659299853,0.001424860359104052,0.0007343607569499594,6.971822678091094,0.9508959465717164,0.13639129829849236,0.0063214011940448955,0.0020907094866909875,0.005475651252575098,0.0016054006733067427,0.8286869867795552,0.45023165664488446,0.003587229170051387,0.0019093923033856664,4,3,1.0400390625,7.2578125,1.0412848941845625,1.041370794970056,1.0413720183574975,1.0782170581139234,1.0350028695938434,1.0378674914292374,1.0379016108321089,1.239483105149763,0.8564453125,,,0.5825620424645895,0.5825620424645895,1.0020516592923618,0.13991021618105276,0.0014087310790893426,0.0006373609762580931,0.0015359705760555897,0.0005870466067688125,0.9943737164040947,0.9636955584924556,0.0008169886759752387,0.0007913989285073972,6.971822678091094,0.9825177559860885,0.1409269571748639,0.005615808998079785,0.0026502296243672845,0.00480652490988831,0.0019178602864534046,0.8591246572775129,0.9178669960870719,0.00327147135021022,0.0033582818155111194
9,train,received,0.8747522830963135,45.34375,45.4375,1.4599609375,2.37890625,2.974609375,6,3,1.9130859375,6.265625,1.9136922337795426,1.9137756023500767,1.9138533986475554,1.9491448725896352,1.9170003206683521,1.9197669997778035,1.9223133698693535,2.112256660724003,0.69482421875,,,0.98193359375,0.4635118261241841,0.4962943328518489,7.162105003080282,0.9695753782582088,0.13537575584848496,0.002416203129136818,0.0007753343226281896,0.0027435496216536848,0.0007788603410070606,0.9606585044507181,0.4957176326190242,0.001482063898678554,0.0007645748556999288,7.00502355154267,0.938652980397064,0.13399711985127455,0.006783439284943071,0.0022249195509864094,0.007387652504895037,0.002150742575372133,0.8438434463490996,0.4500341420552149,0.0035502820116795064,0.0018691383641313423,3,3,1.0361328125,7.2578125,1.0365326667089685,1.0366185981594787,1.0366196483965733,1.073477256430178,1.0189608084124653,1.0218276710300456,1.0218455104968474,1.2236355722480108,0.857421875,,,0.5830408298168188,0.5830408298168188,1.0019438367964024,0.13989516159920665,0.001398844868401028,0.0006342180358141313,0.0015042213053551023,0.0005759322908364262,0.9943737186055204,0.9680438770448705,0.0007612837968409281,0.0007407646349869043,7.00502355154267,0.9716008192454717,0.1387005785343152,0.005801632639451881,0.002709777130546034,0.0063030149327572005,0.0024941849633631484,0.8746562335705486,0.9043007160744709,0.003047099163585365,0.003072990139789088
10,train,received,0.868014931678772,45.8125,45.875,1.455078125,2.380859375,2.974609375,6,3,1.9130859375,6.265625,1.9157502852947765,1.915833593386373,1.9159115725352613,1.9511867723823126,1.9160014849235774,1.918768900743517,1.9213104958845144,2.1113002742839146,0.69482421875,,,0.98583984375,0.47034565104793896,0.5056160022801867,7.162105003080282,0.9700669976802256,0.13544439759861363,0.0023868133375781753,0.0007659427041120133,0.0026500713489632233,0.0007523571126973265,0.9605471361585245,0.49570102133509697,0.0013597579609863075,0.0007015368378597915,7.00673429155651,0.9465612884894292,0.13509307604686627,0.006261136894501362,0.0020645708789363915,0.006801479452295034,0.0019759892912751815,0.84735690979723,0.45415962901629975,0.00346600006810327,0.0018297835433599592,3,3,1.0361328125,7.2578125,1.0370016363840364,1.0370875337426868,1.0370885898242526,1.0739378601237837,1.0386725116982176,1.0415365054490562,1.0415741133539802,1.2431022605126276,0.857421875,,,0.5830642547927212,0.5830642547927212,1.001869957937469,0.13988484635544776,0.0014659338251057363,0.0006642346960619589,0.0016900269980713034,0.0006467436948139094,0.9943737160764012,0.9667918955393464,0.0008860482983141793,0.0008610518091208476,7.00673429155651,0.9790067193226017,0.1397236827579372,0.005202400900337523,0.0024489882834293846,0.005677123708104581,0.0022406355754227177,0.8785465547418729,0.9176213433553726,0.0028386449494020027,0.0028793545011608027
