epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1901930570602417,28.421875,28.390625,1.5,2.0703125,2.0703125,690,11,3.78125,4.53125,3.778070723451644,3.778095153084508,3.778107529329434,3.7928649545096365,3.710017313642018,3.7113597283921047,3.7120342614532014,3.8160607467288092,0.1654052734375,,,3.390625,0.23692955522984316,0.23996193153134332,7.162105003080282,0.8534355052644877,0.11915987058238349,0.17821724667047967,0.03494799184136966,0.20036632420086598,0.036392657952599355,0.4721784642645872,0.12042072941541435,0.46157025149959363,0.11770025575140945,6.881396905619556,0.559444015897347,0.08129803055546589,0.13745115157058407,0.025703097225423823,0.16556822612120037,0.0291485566358331,0.19277072883849122,0.04789527004375688,0.22531612058166672,0.05520036503287498,643,10,3.453125,4.51171875,3.4537691621884927,3.4538052938724833,3.4538199910202474,3.471684418441261,3.3564277818535437,3.3578853601222987,3.3584538665783423,3.4691288715268143,0.2342529296875,,,0.3066217987176359,0.3066217987176359,0.840632174293741,0.11737222142543309,0.1685340534169839,0.035241717786277625,0.18838118440755025,0.036308058741789294,0.47827949006360804,0.132715162837054,0.4676867703340273,0.12975780951070057,6.881396905619556,0.5409386090845483,0.078608837203214,0.12676027528926603,0.025186888204957583,0.15177673918683254,0.028288633014320573,0.19360811827834112,0.052185805682902535,0.22675672943044134,0.06019677546024757
2,train,received,0.9425374269485474,40.6875,40.75,1.4951171875,1.970703125,1.970703125,114,11,2.4609375,4.34765625,2.454843522625893,2.454890911253995,2.454905333136208,2.4794155114545484,2.4478083370261903,2.4500031365178905,2.450652992124396,2.5990648543810098,0.43408203125,,,1.8046875,0.48039094063029075,0.5351439162991833,7.162105003080282,0.9995265609308808,0.13955765246404567,0.02805057612680173,0.007728216871337506,0.03659218911731976,0.009066871524892288,0.6098974497659579,0.24881503609487723,0.48059078109864206,0.1960227561991597,6.9758814176779325,1.075883729933052,0.15422907379225237,0.03441761731375337,0.00981339234369211,0.04619457697337381,0.01206365013819435,0.6514524314980683,0.28577854293976074,0.38115195154913195,0.16712048157510875,96,10,1.806640625,4.328125,1.8045263910973044,1.804578615300039,1.8045823869069215,1.8307861424264045,1.7757480627739166,1.778045480429504,1.778202159517118,1.9354783185903925,0.5830078125,,,0.5542467131012025,0.5649294565907851,0.9986222538558687,0.13943138971383143,0.025607102771184387,0.00859711405484389,0.03438751099895576,0.010159540648498697,0.6098163905465901,0.33875928549309753,0.4823782404014638,0.26789152973025054,6.9758814176779325,1.0736939135159327,0.15391516128629004,0.03139150883843289,0.010993944273204626,0.042695008940962786,0.013437201186670258,0.650942802814618,0.3999139228486413,0.38246412156927345,0.23480794817021458
3,train,received,0.680873692035675,50.8125,50.71875,1.490234375,2.267578125,2.267578125,83,11,3.50390625,5.55078125,3.505504398100137,3.5055671599612115,3.5056732691953334,3.5313616339320997,3.4818642583439456,3.4839897109800813,3.487491081002726,3.6237513091594447,0.36865234375,,,2.732421875,0.4645326275486542,0.566557926082891,7.162105003080282,1.518565179591516,0.21202777380929358,0.010532396970303282,0.0025315488603345035,0.011395182571749984,0.0024953118389672143,0.9933439896506293,0.3331096620090351,0.5046086551125528,0.16918790190726074,6.996041669899014,1.520519581761163,0.21733998359433887,0.01137377156449304,0.0027580415555360973,0.011645120255448838,0.0026017103914633844,0.9018710929973297,0.31239990857301064,0.496093405986084,0.17351091920366896,67,10,2.796875,5.52734375,2.7981865948450304,2.7982542347007424,2.7983320917611256,2.8259562037890467,2.7993973629841573,2.8016330891334036,2.8041619429691886,2.950123050809032,0.493896484375,,,0.5116445802069556,0.5923550071086168,1.5147524769329808,0.21149542994434112,0.007117004678942607,0.00206091556439046,0.00761910724262016,0.001974116281760107,0.9937306506881836,0.4368240694926705,0.5047071564716079,0.22181030136161858,6.996041669899014,1.516594046828398,0.21677887559670433,0.008523616843337578,0.0024917115348488546,0.008460561364642238,0.00224246886309067,0.9017863575806944,0.4129356813535693,0.49613875138250485,0.2301116818940764
4,train,received,0.6668212413787842,51.875,51.78125,1.484375,2.267578125,2.267578125,37,11,3.03125,5.546875,3.031002555965223,3.031067985364918,3.031171452541038,3.05822368528364,3.0393674791124075,3.0415954566282744,3.0450373021123833,3.1887395707914115,0.45361328125,,,2.193359375,0.45336382161878885,0.5579086915259825,7.162105003080282,1.5158189507859299,0.21164433502915772,0.007328137345707475,0.001988635954678579,0.008059756267208229,0.001970028373068022,0.9942379348097052,0.3966505033889051,0.5046508558512803,0.20128986395232018,7.0067477866445556,1.516422410687209,0.21642314763742979,0.007232160195378867,0.0019889438703754245,0.00818756115298136,0.0020628455609432482,0.9040609980653578,0.3740383083091304,0.49506013192217324,0.20320589540714432,20,10,2.16796875,5.5234375,2.1708881787277097,2.1709588174522247,2.171027011462973,2.2002161164409406,2.1613378049729044,2.1637084811915996,2.165949708799719,2.322199217850666,0.607421875,,,0.5003170848878661,0.5893528615845042,1.5132844200611246,0.21129045433015717,0.005227072446315262,0.001849070316571382,0.005885463628715115,0.0018204081985033402,0.9943717092890996,0.6032189084881666,0.5046708096341428,0.3060570664525705,7.0067477866445556,1.5130310631253447,0.21593913598678519,0.00514367063856902,0.0018506839177837812,0.005716300977877786,0.0018367304449176628,0.9041654327388846,0.5795257119082461,0.49505974309570355,0.31344743050794893
5,train,received,0.6633095741271973,52.625,52.5625,1.4794921875,2.267578125,2.267578125,32,11,2.8671875,5.546875,2.8661651801023162,2.8662325530577637,2.8663349453026505,2.894047685879703,2.8822940779197945,2.8845630949742964,2.8879471438771467,3.034469850897165,0.4833984375,,,1.921875,0.46992416983629415,0.5662919127621405,7.162105003080282,1.5147434019144281,0.2114941628561668,0.006135098444813636,0.001742927222168175,0.0069138921294982225,0.0017609727255232495,0.9943719740809538,0.42465958123810643,0.5046682499879731,0.215479089284494,7.018746606434073,1.5145225245381515,0.21578247648230972,0.005777520006258641,0.0016546272826179708,0.006447564486972368,0.0016903972860511838,0.9154138572131831,0.4033714979415116,0.49816897345526545,0.21805601360151947,15,10,1.9482421875,5.5234375,1.9471137383724917,1.9471857295621458,1.9472470440971168,1.977078110171904,1.953009777172173,1.9554178024490518,1.9574368523275167,2.116809675964719,0.6474609375,,,0.5166126232954814,0.5994388726733352,1.5124132597640432,0.21116881965757045,0.003772022402524833,0.0014448505643422308,0.004471193647117566,0.0014820750151003197,0.9943040169503234,0.6942283042921636,0.5046736174662749,0.35224257468803577,7.018746606434073,1.5116292701299414,0.21537025837978443,0.003674779803334971,0.0014275379237822868,0.0042284634302456325,0.0014597502019767438,0.9153494359734964,0.6770938960046313,0.49816932702906414,0.3644079335115268
6,train,received,0.6626594662666321,53.34375,53.34375,1.474609375,2.267578125,2.267578125,43,11,2.859375,5.546875,2.855118277032987,2.8551848221818013,2.8552852943556584,2.8828475265389164,2.861631717047183,2.863905619167778,2.867278821849742,3.0141497434504165,0.484619140625,,,1.91015625,0.46371295614360325,0.5618470616021294,7.162105003080282,1.5171998084438338,0.2118371355615864,0.007424698890801551,0.002114011434211711,0.009247283879949109,0.002360013342990537,0.9943024438487722,0.426059940380505,0.503851485525229,0.21585470654114608,7.046367955293542,1.5163586908954785,0.21519720521496793,0.007031924631838216,0.0020284695650934883,0.00830672028533641,0.0021665102132950756,0.9258734962754591,0.40833208233518026,0.49635772746762985,0.2186833430760347,22,10,1.9384765625,5.5234375,1.9399717949359967,1.940043226360495,1.9401035744149036,1.9698384183593711,1.909012607428788,1.9114382597980395,1.9134230776906487,2.073820788630557,0.64892578125,,,0.5071758024137384,0.5936155202644515,1.5147969498928495,0.21150163942602976,0.005684376369828215,0.002190083216619728,0.00728545274008674,0.0024271186125195314,0.9943040182045841,0.7016547274153069,0.5039386277638966,0.355490834879588,7.046367955293542,1.51426452539923,0.21490000735224843,0.004783692415767149,0.0018774022350264128,0.005929487950774082,0.002033731936258236,0.9259050997824279,0.6864278600157684,0.4963693867908239,0.36736050400415177
7,train,received,0.6608421206474304,53.03125,53.125,1.4697265625,2.267578125,2.267578125,37,11,2.86328125,5.546875,2.861129428503987,2.8611965905222863,2.8612979403628658,2.8889649110899076,2.859442548117892,2.861713836587744,2.865056008416843,3.0118346822858637,0.484130859375,,,1.9091796875,0.4559456607913292,0.5633305369334433,7.162105003080282,1.5190848579184646,0.21210033324911262,0.006252361559779374,0.0017784502142745705,0.010210550497628645,0.002603533744308911,0.9943719412299625,0.4254541792681943,0.5046682171369783,0.21588218775776744,7.030857402104358,1.5165758348673144,0.21570282941784574,0.00631667657970425,0.001830739655749965,0.007856224223078634,0.0020578577841217642,0.9149111526400961,0.404947035056657,0.4939923132456361,0.2176821178017408,20,10,1.943359375,5.5234375,1.948381940365552,1.9484537073198664,1.9485158244454936,1.9783279476805353,1.9639386411569375,1.9663526665524798,1.9684249373144924,2.1278864788320755,0.6484375,,,0.5039304754437427,0.5913046422303819,1.517249871718101,0.21184412558396748,0.003917028076116935,0.0015063923257784865,0.009008185784511014,0.0029962847731520286,0.9943723436060639,0.6993519096894977,0.5046732504727984,0.3548166791862457,7.030857402104358,1.5136811837342423,0.21529112271302683,0.003748665302934384,0.0014779246872660503,0.005871180705771195,0.002021917621178445,0.91494554859635,0.6800380886910977,0.4939902985516804,0.36445382176570507
8,train,received,0.6432375907897949,56.25,56.5625,1.46484375,2.267578125,2.267578125,46,10,3.1171875,5.55078125,3.1183056923960724,3.118369606059742,3.1184707049401506,3.1451685154315783,3.1140195076158004,3.1162464065419595,3.1196622748127742,3.262862817837357,0.43798828125,,,2.1953125,0.423124821608531,0.5396647338268847,7.162105003080282,1.66799998000156,0.2328924218905176,0.009463133409489899,0.002612905190321612,0.1498846782734553,0.03721188407350634,0.9943717223199862,0.4069843533492575,0.5042937590786485,0.20635904249647866,7.036690517079733,1.6276585590497366,0.23131023811534976,0.011678914798734397,0.0032439519545140487,0.11168743838640172,0.0281546031480942,0.9172314280246887,0.38104931583522317,0.4966502922216307,0.20568885820187097,24,9,2.240234375,5.5234375,2.2395236593844015,2.2395937151407286,2.2396690333886506,2.2687363443893864,2.2183097090471025,2.22068271209946,2.22315420681298,2.3790262013144137,0.5947265625,,,0.46118293795593185,0.5711515819151285,1.6818340415691329,0.23482398552462003,0.0077390575788696125,0.0028294430752609724,0.1633591381283921,0.05200253849829483,0.9943720948760912,0.6387425733517486,0.5042319668421644,0.3237930924592824,7.036690517079733,1.6354048866762665,0.23241108624952983,0.010016735303016056,0.003690070070186571,0.11976402117800333,0.038868870472466,0.9171942163835736,0.6028544903951389,0.49677046548549164,0.3249266393619777
9,train,received,0.6350056529045105,57.6875,57.84375,1.4599609375,2.26953125,2.26953125,45,10,2.99609375,5.56640625,2.9984726694543076,2.9985375498476006,2.998639993840681,3.025713193304245,2.9872470089103724,2.9894920655049164,2.9929418645506027,3.1377530220142704,0.4619140625,,,2.017578125,0.41081013727048793,0.531823413450751,7.162105003080282,1.747953074168204,0.24405577318629693,0.014583514655772234,0.004266602353818368,0.2471057932818912,0.06461559766040594,0.9884918105788092,0.44136188277400107,0.4997243041313615,0.22307715061687458,7.042700574211452,1.742876755919366,0.24747278938726006,0.014968032884884686,0.004446781909785144,0.23771296325201519,0.06359413247350505,0.9245951907794909,0.424362426240225,0.49639537403521494,0.22754761597642092,24,9,2.041015625,5.54296875,2.041109828669917,2.0411806424951546,2.0412518609670256,2.0707243100122814,2.047336492832297,2.049734112164771,2.052104487797967,2.210148722766913,0.6318359375,,,0.447150708959143,0.5609896342946381,1.7536554633478993,0.24485196218062794,0.013226229237760734,0.005374477902923684,0.25307262213918236,0.08826737961966657,0.9884310770988938,0.7707002962541484,0.4999207738765694,0.3896464400636552,7.042700574211452,1.7487620332006908,0.24830844571245939,0.013763744435040692,0.005724617469538798,0.24286356676716903,0.08747927759167728,0.9247495968283435,0.7598239251285003,0.4966012664723838,0.40712623963399763
10,train,received,0.6093153357505798,58.90625,59.0625,1.455078125,2.267578125,2.267578125,40,7,2.931640625,5.5546875,2.9318698752825565,2.9319355175640354,2.932036277429612,2.959334444865266,2.9297217515403884,2.931990348280891,2.935392641203949,3.0816145983563095,0.471923828125,,,1.99609375,0.4173494415437565,0.5452374709045037,7.162105003080282,1.7590730953979814,0.24560839231503004,0.01066756455115403,0.0031913362840119927,0.23905973159808802,0.06376890539473301,0.9943722000154143,0.45945532323680266,0.50504931342532,0.23330690034816404,7.041194247293092,1.7521462494814846,0.24884219749442044,0.011032011427058563,0.0033508640925878,0.23230575829212086,0.06351415636294062,0.920074973338231,0.43814582970058324,0.49722620272481244,0.2361769239476117,16,7,1.962890625,5.53125,1.9604581311959062,1.9605298741825368,1.9605980748375293,1.990377761955971,1.9374417487340365,1.9398548661360975,1.9420846285505933,2.101663122408941,0.64501953125,,,0.45799655851591226,0.5770030958745659,1.7663795525205357,0.2466285473001094,0.009091543680707304,0.0038364875752771427,0.24689104107558357,0.08893967974003904,0.9943725740778993,0.8346711149609085,0.5051180428533604,0.4238152165978358,7.041194247293092,1.7585926411979014,0.24975772282861997,0.00926206432809984,0.004001538287461991,0.23944705426996915,0.08934990272198226,0.9200665903044198,0.819829265569728,0.49720841450182096,0.4409244727223656
