epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.0941721200942993,32.25,32.25,1.5,3.66796875,3.66796875,1947,11,6.83984375,10.15625,6.628980928179185,6.62904090561486,6.629207112705017,6.656591802151653,5.70189852266485,5.70464392324905,5.711945668878777,5.896314612637962,0.32666015625,,,6.12890625,0.547409483342179,0.5474924515040112,7.162105003080282,2.0677594099568593,0.28870833491935066,0.5054884767147456,0.07508446478980924,0.591038843941293,0.0827965764346237,0.9156447943678625,0.1648669136018937,0.24125968954524257,0.04343622458820513,6.9673786441893295,1.732246565060752,0.24862242365791543,0.5043283804298984,0.07176325065712903,0.5816065224775127,0.07900159156553402,0.5626924783480991,0.09743704516283619,0.25631456118350204,0.043898221043271506,1777,10,5.83203125,9.796875,5.694396376814223,5.694462436487211,5.694592190116064,5.724588730198675,4.872353543179466,4.875192994071213,4.88073553123038,5.07557072594084,0.40478515625,,,0.5813279706613522,0.5813279706613522,1.9510420254394418,0.2724118153252901,0.4683185851406044,0.07923899162114598,0.5484373280228851,0.08682772735998082,0.9145698084794578,0.1932823525960083,0.22392009677817004,0.04731757063009642,6.9673786441893295,1.6294056676930317,0.23386208083465182,0.46871787899034345,0.07564329273919873,0.5429873860823076,0.08314364833736416,0.5627698161294177,0.11383602798108808,0.2391806950261417,0.047763619921802
2,train,received,0.8655164241790771,42.4375,42.34375,1.4951171875,3.529296875,3.529296875,889,11,4.5546875,9.375,4.4496716129156075,4.449750558398494,4.449875578375257,4.484851801629602,4.026946107436373,4.029892904349091,4.034465780087293,4.239827597903523,0.51416015625,,,3.583984375,0.5125140268977251,0.5596866012434358,7.162105003080282,1.5434426986038554,0.2155012664489072,0.2297864590001506,0.04520870980656017,0.27825116656062576,0.050692758000524744,0.9887645054045286,0.253245636198036,0.1378580769381701,0.03530413696220594,6.931376861419199,1.5402086070721497,0.22220817564330098,0.22988960016178872,0.04566173985665601,0.2755210228014562,0.0517307455897722,0.8846584311017729,0.233331464376805,0.1351852013620931,0.03542382260497245,704,10,3.302734375,9.03125,3.2253945114831666,3.225478824299187,3.225539431236147,3.2632166111087204,2.8933633030953447,2.8964365333778526,2.8986019319277507,3.1181437164219528,0.63427734375,,,0.5322638315232002,0.5751798071867859,1.4449517901743585,0.20174959590133248,0.18428947677588425,0.0466276394699584,0.22720048762760392,0.05212758125856534,0.9885850175814834,0.3563825821295009,0.12473942194172505,0.04496014974184442,6.931376861419199,1.4428612175235611,0.20816372365419694,0.18529836684681023,0.04740608050666883,0.2228591143205083,0.053059366771267276,0.884491505666583,0.3318234577969615,0.12203289266025408,0.045359525193204936
3,train,received,0.6824324727058411,53.03125,53.0,1.490234375,3.53125,3.53125,1165,10,5.61328125,9.375,5.575091093639842,5.575171318526072,5.575317544408589,5.609682238037092,5.2182881621435975,5.221096989476455,5.226118817452005,5.418338292135815,0.401123046875,,,4.6640625,0.5468850201340547,0.5766256289736263,7.162105003080282,1.860749946561822,0.2598048961529536,0.2199645281542999,0.03736528140975084,0.2698694845195799,0.042883732655517065,0.9917614713761314,0.21063452522237183,0.5041569506066255,0.10706360928114544,6.978802585757496,1.851756263229798,0.26534011250137746,0.2201238431461725,0.037371078281526235,0.2642932271123568,0.042565461579894784,0.8976972177156615,0.1940753004662226,0.4942419044272377,0.10713175097864762,593,9,4.51953125,9.03125,4.5041793316586265,4.504264313652827,4.504388376122796,4.541140354657672,4.311825225487951,4.3147435029224175,4.3189387081806085,4.521896598182277,0.49951171875,,,0.562381374746854,0.5871321812659719,1.730422421410747,0.24160807760658717,0.12657258495580237,0.025597429559720705,0.16766229816700928,0.03133336479470173,0.9916569616702997,0.2632962956272486,0.5044054862116143,0.1339076300250231,6.978802585757496,1.7154388346818115,0.24580704405978174,0.12646736469812403,0.025579976423233838,0.16209697427215541,0.030800052889542205,0.8975894923900611,0.24395731245233104,0.4936596123332482,0.1346155225398235
4,train,received,0.6319621801376343,58.3125,59.375,1.484375,3.533203125,3.533203125,1092,11,5.6953125,9.375,5.673386563515581,5.67346727674036,5.673619207363785,5.708055668891337,5.364003887605026,5.366799030734818,5.371939178488323,5.5626773720623754,0.392578125,,,4.75390625,0.5465384459198596,0.5669862939781256,7.162105003080282,1.970386643163307,0.2751127835065085,0.22589199151658867,0.03844863997504923,0.39523582148355274,0.06292218399194519,0.9942351671706326,0.21168624197470381,0.49824403836665265,0.10607164489746335,6.984844319852381,1.9287282645217338,0.2761304584899461,0.21665857649582687,0.03672275653830521,0.3702159204231297,0.059687960001297544,0.8976472859158431,0.1935236943184677,0.4855758539213628,0.10460372902725966,496,10,4.625,9.0390625,4.609096946805642,4.609182212111948,4.609324384741625,4.646067055092989,4.476232317435898,4.479135199026338,4.483901397076943,4.684755849712695,0.48828125,,,0.5629707319346174,0.5769901317749789,1.894879885812455,0.26457024645652416,0.15323727179193014,0.03133386562915205,0.3322578659600488,0.06272982409626082,0.9941053751309905,0.26780526078713646,0.5020983453114658,0.13524364466990954,6.984844319852381,1.841491457283544,0.2636410166007053,0.13888021434277054,0.02818355732961724,0.2990581599068971,0.057177127594519234,0.897631165668118,0.2448333530444105,0.4868591745808928,0.1326624482493131
5,train,received,0.6189183592796326,59.53125,60.59375,1.4794921875,3.54296875,3.54296875,938,11,5.53125,9.4296875,5.5032627138926795,5.503344092624288,5.503500186740914,5.53828459774168,5.269165304320261,5.271972964577772,5.277274478842231,5.46895302926599,0.413330078125,,,4.55078125,0.5470448041946556,0.5684975683947021,7.162105003080282,1.9760978685049038,0.275910206238951,0.23485198682601727,0.04121752646757888,0.3747064310116084,0.06138654707586875,0.9925001631708312,0.21960666368843618,0.49789291725328066,0.11015462562348735,7.011830358502914,1.9367269231990303,0.2762084682853819,0.22422183819896713,0.03931169465079181,0.3510223646762647,0.058414929780796106,0.8987027553825104,0.20124191036832165,0.48673073621723617,0.1079076039362924,426,10,4.4140625,9.0859375,4.400407554640837,4.4004934939965334,4.400635377881157,4.437759701523967,4.260127211323301,4.263055705613569,4.267823034513716,4.47101421933673,0.51416015625,,,0.5633981207323384,0.5788185741107562,1.9280833624982696,0.26920624057718207,0.1824863726089312,0.03929697419613898,0.32991564612167146,0.06533037900804314,0.9919973347117619,0.2862614481774646,0.5026672820573443,0.14503412504570098,7.011830358502914,1.8741687486257632,0.26728666450879657,0.16713043629398694,0.035842962795271875,0.299588393846447,0.060300225142241044,0.8983571655241871,0.262298473337241,0.49001314005457175,0.14122294619162257
6,train,received,0.5832652449607849,63.15625,63.75,1.474609375,3.634765625,3.634765625,1033,11,6.16796875,9.9765625,6.139261377303377,6.139340465566211,6.139559086861346,6.173051645922093,5.848169160234846,5.850910649618265,5.8583422153241855,6.041779867339746,0.3818359375,,,5.15234375,0.551561796473653,0.5641336061084314,7.162105003080282,2.125049916956261,0.29670745067858095,0.2554956801520287,0.041337984916999145,0.4549893836391572,0.06907559658493569,0.9943602903679558,0.1987834355460565,0.5514610915990312,0.11023202984925437,7.066792517364384,2.0748224614533415,0.29360172332145434,0.25277617999361457,0.040705387685644634,0.434057906275636,0.06621234939691871,0.9396089855387313,0.18755536976209586,0.5331690054330718,0.10597332341228531,484,10,5.0546875,9.625,5.032868341181601,5.032952266256781,5.033155960043548,5.069080499968609,4.882892691688922,4.885751440795387,4.8925729292439595,5.087222116625761,0.47509765625,,,0.5860459604476126,0.5756750381831848,2.0751256861047107,0.28973684206141065,0.2013564045235583,0.039160733105351175,0.41097083532515377,0.07407583367230357,0.9942729720170398,0.2508654727408808,0.5557239779757763,0.14019725301047678,7.066792517364384,2.011007118451001,0.284571411076467,0.19396306490183068,0.03755593193013025,0.38322638205243553,0.06954736471381671,0.9394729284438235,0.2369702268603817,0.5359740940012916,0.13446709048415215
7,train,received,0.41215047240257263,73.75,74.6875,1.4697265625,4.16015625,4.16015625,1218,11,7.5625,12.2265625,7.528210543878829,7.528284607885756,7.529046926469831,7.559314395663127,7.104034437518808,7.106635616606527,7.132400343394326,7.284447178170561,0.381591796875,,,6.265625,0.5700714959227919,0.5742081230383314,7.162105003080282,2.751064616129627,0.38411397416631665,0.2973941854820019,0.04284873920861557,0.6018901217240611,0.08192615483062869,0.9943229899485182,0.17256152229498675,0.9810187528148786,0.17023781477164018,7.119575557191444,2.701213745058822,0.37940657042825265,0.29426361804713164,0.042119306172248815,0.575132700196276,0.078028523897403,0.9665646240217285,0.16681538084697536,0.9570660404634932,0.16496259397420843,589,10,6.20703125,11.8046875,6.188787138004708,6.1888671634905865,6.189484554928588,6.222850429581177,5.962375974556461,5.965113292673406,5.985521701220129,6.155311131183761,0.47412109375,,,0.6110884349333251,0.587459380304642,2.6784403908540444,0.3739739070709099,0.23429495913662102,0.04120023110696421,0.5440300532490685,0.08928888975319052,0.9943679399431815,0.220563026816547,0.9837843435873994,0.21819120998006356,7.119575557191444,2.616737086173795,0.3675411638170822,0.22364861029477812,0.03905585029147513,0.5115588576104866,0.0837145895584564,0.9662607795199154,0.2131066132481444,0.9573788604061075,0.21079914107523978
8,train,received,0.3517986238002777,77.125,77.6875,1.46484375,4.17578125,4.17578125,829,11,6.7578125,12.234375,6.732601241438781,6.732678748440298,6.733408550509435,6.765434777733052,6.443596752129794,6.44627694501,6.470733776116229,6.631273668553912,0.44775390625,,,5.3359375,0.553671617690691,0.577138736589784,7.162105003080282,2.8473377598054057,0.39755599206948533,0.26094605726671105,0.04312451315127378,0.6769022508399978,0.1048295162023876,0.9942703780550026,0.20405465460007408,0.992263920608015,0.20362193347141389,7.125476213980406,2.8178229078499504,0.3954574856795247,0.2547141654931302,0.04196635667069606,0.6693441450171758,0.10361196678866627,0.9715277262851334,0.19892490528265128,0.9761908143196099,0.19945937126186591,367,10,5.2421875,11.8125,5.225902854624335,5.225986321204576,5.226529355483751,5.261822862234461,5.086908523403737,5.089747202686111,5.107753222502874,5.289265529638169,0.55615234375,,,0.5931914337833898,0.591618669752535,2.803342596711947,0.3914132221611222,0.21531957674082314,0.046848177071607516,0.6414235960636141,0.12822585712606704,0.9943735308651718,0.2909488507145747,0.9937572933094492,0.29072592859532903,7.125476213980406,2.7645173671047383,0.387976506283281,0.20394448655332553,0.0442134311261329,0.6303353458013117,0.1259827424179108,0.9715977239136055,0.28350152662110856,0.9774791681835353,0.2843637059716776
9,train,received,0.3341418504714966,77.6875,78.1875,1.4599609375,4.1796875,4.1796875,666,11,6.46875,12.234375,6.444482173119428,6.44456122039932,6.445292899716017,6.4780351395552564,6.199561246744182,6.202272964997622,6.226579520652722,6.39006083254579,0.471435546875,,,5.0,0.5537409922343041,0.5703017957808821,7.162105003080282,2.863738816255913,0.3998459691702753,0.24030057463281906,0.041751343254670614,0.6890226025461299,0.11182349168429744,0.9943735379071228,0.21724993243988305,0.9937125915280598,0.21708177003010803,7.128222165059263,2.8347892363725578,0.39768530928623064,0.23482706420819532,0.04072210893082099,0.6755167123114649,0.10970682561452401,0.9723925032109975,0.21222196091840637,0.9788693177801946,0.21319218628960113,267,10,4.890625,11.8125,4.8766906647293595,4.876775543811217,4.877315161651866,4.913337325388635,4.794170630995752,4.797043421888175,4.814928792325756,4.999692575822811,0.5859375,,,0.5908041127359577,0.5840070789271007,2.8372255979621137,0.39614409405361667,0.2009791689024567,0.04767705903717056,0.6674929117513635,0.14442871364114895,0.9943735942847916,0.32741917632556056,0.9946449398941182,0.32745450868928005,7.128222165059263,2.798993444905583,0.39266360953584456,0.19447231746796234,0.04589916332181903,0.6494687808568127,0.14033936357596136,0.9723925594551979,0.318573601109134,0.9798127587466272,0.32000568837458127
10,train,received,0.32082706689834595,78.9375,79.625,1.455078125,4.1796875,4.1796875,634,11,6.375,12.2421875,6.356669999008725,6.3567496932975835,6.357489690475745,6.39049806117903,6.163814038193429,6.1665306575374705,6.190789995950129,6.354744505679954,0.47900390625,,,4.92578125,0.5584152505335651,0.5670041047558552,7.162105003080282,2.873020736054115,0.40114194567358125,0.23738663746703637,0.04201198834389737,0.6955254135062319,0.11483701505036017,0.9943735661960069,0.22235407864384477,0.9940685968401999,0.2222609860061565,7.128801977003325,2.8433952747437035,0.3988601849113163,0.23383525450890108,0.041257764771438686,0.6800294034029077,0.11216738647537237,0.9736275034090003,0.217028050690644,0.9779728251448461,0.21771549896522502,227,10,4.78125,11.8125,4.778069786712388,4.778155183775792,4.778710771342063,4.814959430651944,4.666910160915318,4.66979845595192,4.688114501871224,4.873849113202595,0.59521484375,,,0.5984869713630601,0.5829360996359271,2.8595220127556207,0.39925720322807273,0.2027395636067446,0.04954196220112081,0.6810453116266313,0.15139519340063626,0.9943736260348217,0.341256807837025,0.9947469262309037,0.34132623813763985,7.128801977003325,2.823084291002372,0.3960110408606256,0.19724761519990341,0.048077536870882745,0.66175317142386,0.14713271029770808,0.973594063866674,0.33328403499698744,0.978564102105123,0.3343223669795745
