epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1395649909973145,35.84375,35.8125,1.5,2.291015625,2.5859375,562,10,4.859375,5.72265625,4.850183271006312,4.85020332022207,4.850253794809374,4.862322445127001,4.7971680844792015,4.798246378272703,4.800852923544003,4.883276425361875,0.1507568359375,,,4.84765625,0.4248301238518777,0.5261677924757193,7.162105003080282,1.0289765211020372,0.1436695665114508,0.14695386679667344,0.024477063060206087,0.16792503924509816,0.026197686421749387,0.37063037006248933,0.07680963176638844,0.6291290285204196,0.13036749435982092,6.920955528603713,0.8014587239555855,0.11580174451970189,0.14918039076226552,0.024049643197216784,0.17941349006911267,0.027716148865129756,0.35038110268557254,0.07019065858322991,0.3862609373878989,0.07796677055336472,701,10,5.0390625,6.24609375,5.046393564036714,5.04641137726395,5.046457932823017,5.057184507602816,4.987256343678438,4.988103495133077,4.990260233862259,5.061181094638558,0.193115234375,,,0.5661042611202994,0.6015544357539514,1.1340251206936278,0.15833684652848648,0.18428372583548835,0.030305046555910844,0.20723866148626868,0.03194607855345774,0.42005893001917016,0.08568206382562135,0.6892381192473307,0.14057387293153334,6.920955528603713,0.8822518485599158,0.12747543961431987,0.176823747285753,0.02804705040930433,0.21398852958938086,0.03254693023070253,0.38879409099814666,0.07633339918703967,0.42360716683144695,0.08378813758527381
2,train,received,0.7349177598953247,49.84375,49.9375,1.4951171875,2.189453125,2.4921875,17,4,2.38671875,5.4453125,2.3861009025557594,2.3861698698590166,2.3862546750832667,2.4145411046814242,2.3906887266457457,2.393004882556976,2.39579835606966,2.5454346325876456,0.56201171875,,,1.59765625,0.45921920284909057,0.5429816841713856,7.162105003080282,1.4632884252083502,0.20430982575360432,0.0037385699049785615,0.0012081990320017165,0.004115656740458107,0.0011757293435743445,0.4900704959473643,0.2557898966187398,0.9616207528909468,0.5017820428192123,7.038291332533793,1.4388168525497647,0.20442700999019162,0.009887110017804623,0.003222224132550643,0.010069454082613838,0.0029291201244122512,0.47063161777992146,0.25072712617407755,0.9039606686028225,0.4777199716685495,11,5,1.78125,5.7265625,1.7782523858738974,1.778324246856009,1.7783784290790938,1.8079933493719846,1.7707100426328444,1.7731128455456422,1.7748880960614015,1.9329448606313726,0.68896484375,,,0.6063109960190592,0.6318647058954737,1.5009089938653637,0.2095625508450172,0.003143432673628155,0.0012825548634620991,0.003486430280894126,0.0012202707266622118,0.4940330166182463,0.38824047269053036,0.9946652287768236,0.7813593772744183,7.038291332533793,1.4757450880746816,0.20967377142420898,0.009752669808752223,0.004018021868457946,0.009992413502763142,0.0035731522509252073,0.4743788700683176,0.3838367446961753,0.9353953255636522,0.7476824047266829
3,train,received,0.6979873776435852,50.4375,50.6875,1.490234375,2.185546875,2.4921875,8,4,2.185546875,5.4453125,2.1856605914022125,2.185732029529775,2.185814903332962,2.214886465513098,2.2005657859076786,2.202925607418924,2.2056421009433853,2.358471015273152,0.5986328125,,,1.3642578125,0.4590455602422199,0.537030888198377,7.162105003080282,1.4615310296990693,0.20406445159216366,0.0016191370741731603,0.0005590293679374928,0.0017558070121195257,0.0005316571751498405,0.4901369465006997,0.2853093814309082,0.9617364671092297,0.559664899059993,7.037518873469551,1.433195929019941,0.20365074037994932,0.0072569593210189964,0.002531736295834579,0.0074103712435116265,0.0022670636301832608,0.47263571660108283,0.28275067553700145,0.8853594812371943,0.5239061063935888,5,4,1.53125,5.7265625,1.5319727519796174,1.5320465258150961,1.5320930806020767,1.5624482344481558,1.5241729082183832,1.5266214621251848,1.5281328119157436,1.6899311992899504,0.732421875,,,0.6029898242643146,0.6283271703839277,1.4983893110473565,0.20921074326652966,0.0009135839014122737,0.000414150380146463,0.0010206052309582603,0.00039072150358763054,0.49399501329314255,0.48077340648612865,0.9948742220394022,0.9677749163294296,7.037518873469551,1.4684046789677176,0.20865374649344035,0.006779209043819456,0.0031172792692146646,0.00692716583947206,0.002688039662070181,0.47651926769917274,0.4863001283136021,0.9182504495097987,0.9198659119297801
4,train,received,0.6895785331726074,51.40625,51.5625,1.484375,2.193359375,2.4921875,7,3,2.17578125,5.4453125,2.1745188763704593,2.174590765517783,2.1746739150543766,2.2038382910813326,2.1766693324113957,2.179041450446461,2.181740570088329,2.3352499071140898,0.6005859375,,,1.4111328125,0.4610346570561499,0.5381140981754967,7.162105003080282,1.4613694922973508,0.20404189713343274,0.0013176259285705427,0.00045620818692425114,0.0015243445180512794,0.00046270878265606885,0.489956475014492,0.2865595333018632,0.9605543419790017,0.5616322943116593,7.053017520958258,1.4376637129027836,0.20383668530961702,0.005920262222852912,0.002075060353589327,0.006565857200692804,0.002014688977952449,0.47055052591354407,0.2820369288578517,0.903875705343582,0.5358069995441892,3,3,1.51953125,5.7265625,1.5190935492083468,1.5191680800527338,1.519214711726057,1.5497059280700747,1.5166191306441104,1.5190731100507413,1.520581686259619,1.682646863782948,0.73486328125,,,0.603779197110419,0.6291194664013802,1.4980956589288732,0.2091697424548469,0.0008636071146197466,0.0003936604655636279,0.0009830457354169653,0.00037809921080717094,0.49397016833341656,0.486495488399039,0.9948397023538575,0.9793027760332901,7.053017520958258,1.4744867946335867,0.20905758283629722,0.0054326061040193,0.002519136795448148,0.005962204907611124,0.002326739260294492,0.47458827161147976,0.4883199337232519,0.9373884734621525,0.9464535314297912
5,train,received,0.691343367099762,51.25,51.40625,1.4794921875,2.19140625,2.4921875,8,4,2.171875,5.4453125,2.1713811871030404,2.1714531015956364,2.1715363480307257,2.200730946929894,2.174978140549335,2.1773492981935374,2.1800398136428325,2.333548509584102,0.60107421875,,,1.41015625,0.45713090878793494,0.5347829212156936,7.162105003080282,1.4613775543625476,0.20404302278925504,0.0013062670724464098,0.00045319193281925704,0.0014070750637396046,0.0004278707731824232,0.489977231585085,0.2875540844601685,0.9607204476556443,0.5636545435987396,7.049827651548569,1.431781188383534,0.20309449523479176,0.006717867720965387,0.0023508642465432657,0.008331227038564926,0.0025647382348587293,0.4678226756306154,0.2827635092151309,0.8950825185866709,0.532165352253683,4,4,1.515625,5.7265625,1.5162187513800915,1.5162933468210327,1.5163399450997912,1.5468517933157588,1.5145290846889075,1.5169834229739523,1.5184905026706734,1.6805906635203258,0.7353515625,,,0.6031747173270684,0.6285889815092145,1.4980553243202803,0.20916411078530625,0.0007968324892360101,0.00036381031783337995,0.0009376683364266114,0.00036113857547185924,0.4939624120787869,0.4881923808116876,0.9948742842879685,0.9827664702054538,7.049827651548569,1.4676005628628517,0.20817538178262807,0.005936167231391565,0.0027434502713873776,0.007592304237729053,0.002972109748076961,0.47160650237547497,0.49094491287413206,0.9273448764882666,0.9385067692963216
6,train,received,0.6892634034156799,52.5,52.90625,1.474609375,2.189453125,2.4921875,7,3,2.171875,5.4453125,2.1700578970087805,2.1701300179144676,2.1702135304151025,2.199443078903953,2.1602260291023176,2.1625972381575287,2.1652667229760234,2.3188833132384192,0.6015625,,,1.3525390625,0.4604802579404121,0.5333945565716479,7.162105003080282,1.460698686158933,0.20394823666096978,0.0013613866543114028,0.0004721690505500062,0.0014819337740785699,0.000450512200785988,0.49008131044536984,0.2874649225210858,0.9615635515030885,0.5638545816922661,7.058626766999211,1.4327071447859878,0.2029725033039345,0.006480210675333886,0.0022737324803409884,0.006133006275799602,0.0018803451278522536,0.4721141741042718,0.2826999841111261,0.8917954116791416,0.5315234017497287,3,3,1.513671875,5.7265625,1.5146632806238434,1.5147378596452712,1.5147844059335411,1.5453023710794676,1.5114555571119643,1.5139117386191983,1.515417311398784,1.6776104824496585,0.73583984375,,,0.601980689127348,0.6266820484925864,1.4979194574753434,0.2091451405461268,0.0006500283072110591,0.00029698192845062886,0.0007751544188048243,0.00029871517596153626,0.4939547944292748,0.4888907335395512,0.994804308173558,0.984117553662611,7.058626766999211,1.4690334436070083,0.20811887242361293,0.0059303230977629795,0.0027514587234863416,0.005546298089659452,0.002160661643821311,0.47591242217034146,0.48795309284081523,0.9241109348067873,0.9399816063006873
7,train,received,0.6864445805549622,52.90625,53.0625,1.4697265625,2.193359375,2.4921875,7,3,2.169921875,5.4453125,2.171473052186799,2.1715451636546517,2.1716286957147335,2.2008526427479644,2.1668193607807096,2.1691930280637215,2.171879308693331,2.325545923771614,0.6015625,,,1.345703125,0.4637655779137798,0.5383756110793165,7.162105003080282,1.4621094043060112,0.20414520642704712,0.0011527220924740789,0.00040012780163274614,0.0012841007613548783,0.00039065259700968064,0.4902204713320124,0.2879479102515036,0.9627200777910625,0.5653205105450639,7.022764640150898,1.4305444207800027,0.20370103429085792,0.008220351116510649,0.0029150413762096747,0.010477616449801275,0.0032464184496486153,0.4662160526605952,0.2836408834704391,0.8666908307004402,0.5246677518351218,3,3,1.51171875,5.7265625,1.5108713669271123,1.5109460381342394,1.5109925587947706,1.5415453543695314,1.5087248961534403,1.5111843171640993,1.5126900425092005,1.6750240880135001,0.736328125,,,0.6014615043299806,0.6260163483197094,1.4979023034049617,0.20914274543039274,0.0006463536107821355,0.0002957762469192457,0.000748859868543228,0.0002889721987039518,0.49396103833510807,0.49059723075811573,0.9948743389586943,0.9876079986055069,7.022764640150898,1.4669871154077412,0.20889025769432878,0.0077940511804435175,0.0036664094503568614,0.009996496156199797,0.003946098603351242,0.46983903729691257,0.49482459888332475,0.8985308989785441,0.9382105874445885
8,train,received,0.6865911483764648,53.28125,53.53125,1.46484375,2.19140625,2.490234375,7,3,2.16796875,5.4453125,2.1678262556642722,2.1678986153189244,2.1679823247118453,2.1972633853738803,2.17398449999328,2.1763540244070527,2.1790396241576206,2.332482289843607,0.60205078125,,,1.3447265625,0.4560205764936416,0.5311425870756844,7.162105003080282,1.4612877502888804,0.20403048400720303,0.0010455698211364606,0.0003631564189973596,0.0011161050852033227,0.00033972720341054373,0.4899611243430808,0.28809472020953614,0.9606494329990563,0.5646907841384975,7.0529462214384635,1.4275276133192296,0.20240160189794873,0.0069463430466516485,0.00245482065239388,0.007638503209030034,0.0023481655220532463,0.472168391292211,0.2826614356202615,0.8930214188977166,0.5317346824102026,3,3,1.5087890625,5.7265625,1.5090801985431062,1.5091551684039737,1.5092018123066777,1.5397941153237762,1.50814420071303,1.5105995138507082,1.5121021205368055,1.6742978010841085,0.736328125,,,0.6027233275707179,0.6278662975671812,1.4977977124171324,0.20912814204384866,0.0006587227073140411,0.0003015566423040469,0.0007316047558063588,0.00028240867358175753,0.49396302514869284,0.49102401272108886,0.9948743342589035,0.9884627357014628,7.0529462214384635,1.4642146921607788,0.20760326907216217,0.006734850633221434,0.003153071673619719,0.007398372868578917,0.0028908285678006236,0.47590653773427594,0.48724541677416827,0.924818003235087,0.9381967734429205
9,train,received,0.685596227645874,53.375,53.5625,1.4599609375,2.185546875,2.490234375,7,3,2.166015625,5.4453125,2.1656916506284456,2.165764360320791,2.1658482845218807,2.195181621121504,2.1632750592252448,2.1656475236362764,2.168325958302869,2.321969596881985,0.60205078125,,,1.3447265625,0.46186773212766397,0.5362683956674781,7.162105003080282,1.4613576107019566,0.20404023818045883,0.0010436501871042836,0.0003623094153125041,0.0011549024873849234,0.0003513833956368377,0.48981035281619345,0.2877636922451878,0.9599677323917248,0.5638153200580461,7.06044210482401,1.429568573882376,0.2024757873031252,0.008202423144625826,0.002882202393002532,0.00877619862043666,0.002701610607497133,0.47191687812668803,0.2830901112318501,0.8887640172107698,0.531718666512251,3,3,1.5078125,5.7265625,1.508462727862584,1.5085374844594202,1.5085839944455155,1.5391536477397394,1.5071003489977683,1.5095599461118232,1.5110640722907496,1.6734163861362346,0.73681640625,,,0.6013604396199234,0.6259477851922881,1.4978163371036772,0.20913074249253474,0.0006048133034575187,0.00027702109398397145,0.0006844557907079718,0.0002643241413461485,0.4939574899236838,0.4915719592984979,0.9948743497964578,0.9895763364376684,7.06044210482401,1.4651891078051047,0.2075208727799102,0.007716112089349636,0.0035891712686899713,0.008243476786647719,0.003229633058165373,0.47569948354214375,0.489925005813634,0.9211231475576707,0.9443185842323158
10,train,received,0.6768763065338135,54.46875,54.59375,1.455078125,2.19140625,2.4921875,7,3,2.166015625,5.4453125,2.1672325122944316,2.167304982873089,2.1673888162998254,2.1966847948765307,2.161801619608833,2.1641772570054503,2.166856605598788,2.3206339338967297,0.60205078125,,,1.341796875,0.4624385691217439,0.5394209002627892,7.162105003080282,1.459797455402211,0.20382240343786925,0.0009691788019692282,0.00033677359570388326,0.0011355998310031978,0.00034579608909952745,0.4901255489166578,0.2884088264999646,0.961966021839042,0.5658911919518143,7.050514796831008,1.4402003327578026,0.20426881926481863,0.005631096841594463,0.001994208081844584,0.006508997519159898,0.0020149894869480466,0.4745993609932331,0.28658214159875917,0.8954138804789373,0.5405244471320887,3,3,1.5078125,5.7265625,1.5075259172313562,1.5076007774928546,1.5076473198792748,1.5382273772255544,1.5090903453030355,1.511545521072517,1.5130488959074455,1.6752309273870694,0.73681640625,,,0.6023602240853032,0.6271048399823942,1.4976883957159548,0.20911287883545804,0.000558331903686593,0.0002557994732388867,0.0006898716584764486,0.00026647549513298394,0.4939548334679067,0.4918539717472986,0.9948743483817388,0.9901490893963971,7.050514796831008,1.4767836762710704,0.20945756711762945,0.005238572634996608,0.002460760877493713,0.005987751252174434,0.0023616543917335184,0.47815650962799516,0.49746599676210035,0.9260358669530762,0.9629337139346625
