epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1977527141571045,30.375,31.0,1.5,1.8720703125,2.154296875,91,10,3.220703125,4.2421875,3.2221667218608845,3.2221820220032162,3.2222133376489923,3.231429455503617,3.2599818224659662,3.2605878848098673,3.261877162203077,3.3171170003548496,0.2408447265625,,,3.185546875,0.4336816868427372,0.4712533416965943,7.162105003080282,0.620026669451331,0.08657045228807307,0.028876560974836707,0.006054891815549903,0.031976874413759404,0.006178735940751807,0.5995818529324257,0.16698204023365737,0.01910489457282427,0.005319922945533147,6.957146219090172,0.4167018062371155,0.059895507887084504,0.05641868970855768,0.01139529704240094,0.09148396538970438,0.017377636048600806,0.34325126456307586,0.09275493990566927,0.053638517002378094,0.014460821908138417,91,10,3.333984375,4.79296875,3.3370486120712544,3.3370621849334396,3.3370883755598575,3.345269685803231,3.3555751499601483,3.356114566659902,3.3571715659256594,3.4065890165112744,0.30419921875,,,0.5835252330482731,0.5835252330482731,0.7604307686440692,0.10617419994778389,0.02940723178215343,0.006195378501912758,0.033070099315107626,0.0064178630064692915,0.7363464199820147,0.2063631606713528,0.01924368935534293,0.005392341150769713,6.957146219090172,0.49266741069257636,0.07081458333313648,0.06595378491236303,0.013225460451862524,0.10859133623900874,0.020487790339484068,0.406250740258308,0.10872627662845888,0.06438614957878208,0.017192292004967538
2,train,received,0.9630245566368103,39.0625,40.25,1.4951171875,1.7392578125,1.9873046875,3,2,1.455078125,3.79296875,1.4550433139389325,1.455101710161895,1.4551315136041874,1.4791682877067034,1.4508819132404849,1.4529252492640448,1.4539381417014963,1.5808878425118695,0.6162109375,,,0.7578125,0.4266480827057319,0.46325266495970036,7.162105003080282,0.8327855373329391,0.11627664450252743,0.00143247610858932,0.0005122320338518968,0.0015760636595656408,0.0004921018407678029,0.8249031996400094,0.5097928031949495,0.0007186000972554396,0.00044395970035874264,6.953440645137771,0.6946212322227185,0.09989604681654052,0.005322224284340926,0.0018506256908818008,0.0056455757187690025,0.0017760165012775599,0.5815726081540058,0.3594111394387849,0.003255782088753101,0.0019216444015807811,2,2,1.0126953125,4.12890625,1.012741855330472,1.0128012656931658,1.012802727068092,1.0377633824409116,1.006736389583388,1.008840311241745,1.0088883020346386,1.1424169805064668,0.7548828125,,,0.5839243910342472,0.5839243910342472,1.0013808113261522,0.13981654986843642,0.0011965704479637296,0.0005478291021122673,0.0013836102007180884,0.0005341330712365345,0.9941976817325218,0.9884831352614124,0.0007029458021730051,0.0006985574050205436,6.953440645137771,0.847074512985839,0.12182091661027698,0.005620597018242357,0.0024628714029615883,0.005857344523106711,0.002265886746043502,0.7167977576364608,0.6997566629459908,0.0033918227366269704,0.0030820872172715444
3,train,received,0.9590508341789246,39.53125,41.0,1.490234375,1.740234375,1.9873046875,3,2,1.4521484375,3.791015625,1.4513161747861487,1.4513754331259041,1.4514056348271505,1.4756392766660238,1.4543216771624299,1.4563385434942642,1.4573492494001326,1.5837988124372375,0.6171875,,,0.7529296875,0.4226441901278497,0.45991116165342505,7.162105003080282,0.8319870058051213,0.11616515053148478,0.0011002373231772111,0.0003938420288058809,0.0011747086407556395,0.00036712151380677874,0.8260624219920718,0.5114374723107432,0.0006179383976698816,0.0003824636651698682,6.904336156966606,0.689067177060789,0.09980208978751813,0.005774532026546986,0.0020079257587549476,0.0063424335390376285,0.0020167353166087886,0.5647211947712254,0.35237039373477325,0.0038769219380752062,0.002383276278771926,2,2,1.0087890625,4.12890625,1.009461286743655,1.0095215547047511,1.0095229817143987,1.0347070641522134,1.0082973723142263,1.0103911448562768,1.010439814770059,1.1437119371867197,0.755859375,,,0.582328522135219,0.582328522135219,1.0011668520475556,0.13978667607036943,0.0009225266936914167,0.0004230088330573682,0.0009982051635137879,0.000385846940484226,0.9943349530313386,0.991908815108111,0.0005045753549186571,0.0005030927974558335,6.904336156966606,0.843439109554212,0.12216078278621559,0.005958274043528888,0.002612373242850695,0.006546990198607716,0.0025676266266512547,0.6986508501855226,0.6934115664306627,0.003971271869988691,0.0038494741727245247
4,train,received,0.9535992741584778,39.78125,41.09375,1.484375,1.7412109375,1.9873046875,3,2,1.451171875,3.791015625,1.4513738728760428,1.4514327547270127,1.4514627830695719,1.4757085944043493,1.4536693282601132,1.455695753879855,1.4567185103021347,1.5833737601259514,0.6171875,,,0.751953125,0.4336988657988281,0.4718737650823005,7.162105003080282,0.8301453848196385,0.11590801649272234,0.0009486662467077522,0.00033982470668535034,0.0010454944554707524,0.0003269402492092599,0.8254308092208094,0.5116693680192219,0.0005465051575122004,0.0003386633229090353,6.9565681276492635,0.693670589059159,0.09971448224622814,0.005606125247846094,0.001953540736854858,0.006011911286960547,0.001888249597100632,0.5896898471965946,0.36235540758514534,0.0035483747023077328,0.0021451526239792155,2,2,1.0078125,4.12890625,1.008567036128972,1.00862737321673,1.0086287852620548,1.0338451848260506,1.007035314008536,1.0091304106642978,1.0091782275958927,1.1425473340300891,0.755859375,,,0.5832308205494156,0.5832308205494156,1.0011828339145328,0.13978890751866155,0.0008236132720673695,0.00037786528403707307,0.000911117576387177,0.0003523503028085839,0.9943704856656099,0.9931536590873349,0.00047280461133780705,0.0004719898751057887,6.9565681276492635,0.8464149037592175,0.12167133106841789,0.005755694841800718,0.002532589017507104,0.006030453412530612,0.0023312574679086773,0.7277891365871394,0.706380721046815,0.0036333787427755837,0.0034372372692119614
5,train,received,0.949635922908783,41.6875,42.59375,1.4794921875,1.734375,1.9873046875,3,2,1.451171875,3.791015625,1.4508881389732118,1.450946857677058,1.450976898411809,1.4752465381370448,1.4467794848471915,1.4487972048258702,1.4497743234864175,1.5763377325853998,0.6171875,,,0.75244140625,0.42416129651385653,0.46306356806340276,7.162105003080282,0.8309119516135628,0.11601504742756547,0.0008920511809353826,0.00031951190683680587,0.0009907627325143054,0.00030979735655698934,0.8257692999417587,0.5117889962183577,0.0005102953021243195,0.0003161687647586582,6.968744275271998,0.6963512203772089,0.09992492088541009,0.004677789727079329,0.001642837591435085,0.0059682204622646395,0.0018712352053239679,0.6047081805852974,0.3703399307217834,0.0038687694176831045,0.0023285024404119626,2,2,1.0078125,4.12890625,1.0074436211281959,1.0075053669856273,1.0075067900010584,1.0328411414705,1.0085101366905127,1.0105955852891557,1.0106440667379588,1.1437864250593905,0.755859375,,,0.5835720426481034,0.5835720426481034,1.0010636983946992,0.13977227336993261,0.0008160274171045145,0.0003744825479081238,0.0008893482006886444,0.0003440071355921617,0.994370530257382,0.9937173731256859,0.00044923735052648794,0.0004487176256184913,6.968744275271998,0.8520562834777863,0.12226826668058924,0.004785819191552854,0.0021269968868335965,0.006117552005592941,0.002360069554575583,0.7464472799006803,0.7208581436309066,0.0040525414346834765,0.003808293430546089
6,train,received,0.9485476016998291,41.59375,42.71875,1.474609375,1.7421875,1.9873046875,3,2,1.451171875,3.791015625,1.4498433672754434,1.449902919779137,1.4499332494065251,1.4742685355504053,1.4548223751940828,1.4568202254808575,1.457817982410173,1.5838546587762292,0.6171875,,,0.75244140625,0.42827565473944135,0.46652101834249904,7.162105003080282,0.8320645167656644,0.11617597290291187,0.0009575200717710786,0.0003429292341730642,0.0010960806769872988,0.00034270076847060403,0.8259524175735686,0.5118195860195675,0.0005413706302377363,0.0003353681125981443,6.970057142998681,0.6985128236344642,0.10021622625233567,0.007187853984945036,0.002537149414766567,0.008038426120966058,0.0025288477498319464,0.6050707936965045,0.3708106920580346,0.004350447972313098,0.002647934885373704,2,2,1.0078125,4.12890625,1.0076952803545467,1.0077573860461064,1.0077588195588447,1.033080519925949,1.0043025791672278,1.0064086475340923,1.0064549589047618,1.1401477423071182,0.755859375,,,0.5831489813622038,0.5831489813622038,1.0010246850918918,0.13976682618606828,0.0007764650732484668,0.0003562148553461792,0.0009062214017818704,0.0003504408165862119,0.9943704786346386,0.9930363974695616,0.0004212384687374282,0.0004204629691001297,6.970057142998681,0.8540940841742357,0.12253760143590223,0.007104640336951462,0.0031757331205640236,0.008050270639795798,0.003116861105601479,0.7444041508059316,0.7186244976539815,0.0043848514147351025,0.004187689861660013
7,train,received,0.9546715617179871,42.4375,43.84375,1.4697265625,1.7373046875,1.9873046875,6,4,1.48046875,3.791015625,1.4797887086625405,1.4798448866315967,1.4798739982629823,1.5031659189722633,1.4776680224430214,1.4795683056035036,1.4805287697586071,1.6037679388719341,0.609375,,,0.787109375,0.4321643968695168,0.4656476673992443,7.162105003080282,0.8329393629603374,0.11629812221436385,0.0025596553064053396,0.0009073796276089533,0.0029551656570205864,0.0009157307586335147,0.8242094265122013,0.5017994080363134,0.0016189218695563667,0.0009853397867012734,6.966121289651859,0.6866354078733605,0.09856782265524923,0.0072157734409117325,0.0025325916195581477,0.007767504434536221,0.0023952631499103583,0.5908457735365324,0.3527431986485389,0.004600946992145971,0.0027294992539138056,4,4,1.046875,4.12890625,1.047813727541256,1.0478720346223023,1.0478742061100776,1.0723674501601441,1.038770877634012,1.0407922956727982,1.040860294324395,1.1716114365703174,0.74658203125,,,0.583664823936601,0.583664823936601,1.0027175332498794,0.14000318800389414,0.0019307609110885693,0.0008709234903624279,0.002406359151007287,0.0009173746476020418,0.9942291198788755,0.9573803205204278,0.0013540188171550227,0.0013032065903607513,6.966121289651859,0.8373582271764493,0.12020437089149467,0.007148340686939925,0.003152776334714826,0.007672428415602894,0.002883275815443232,0.7293281038650399,0.6671783392369462,0.004689747269832623,0.004248774182391742
8,train,received,0.9332931041717529,44.5625,46.125,1.46484375,1.7421875,1.986328125,87,10,2.603515625,3.791015625,2.6030875472614543,2.6031063080130585,2.603125292782702,2.6144370546945432,2.5891788641544635,2.5899651884923705,2.590748690693182,2.6614026652254847,0.313232421875,,,2.431640625,0.32004332864711593,0.41160129255054534,7.162105003080282,0.9888206634631729,0.13806285485034084,0.026939640630674333,0.007118200664970848,0.11119450508456019,0.026533035188219384,0.8222589968820895,0.3155026701418441,0.05589202319504505,0.021441776463184056,6.979973636872187,0.7922586698002507,0.11350453612247047,0.038588583811765886,0.009956461181806734,0.07531622162794349,0.01767015090991898,0.6242012789881475,0.23098660665443566,0.03649518432252652,0.013375172922930226,84,10,2.4921875,4.1328125,2.4911922639599267,2.4912116194590896,2.4912277082400665,2.502830853683422,2.4794397238087815,2.480232233034783,2.480875435019737,2.551007401534656,0.39697265625,,,0.45770019792358224,0.5607352702724362,1.1831770459520112,0.16519962293810964,0.030723233890117996,0.008824510288336416,0.12927384292636113,0.03325149415948812,0.9930884418492791,0.43118647273139427,0.0639052358891421,0.027740813302045645,6.979973636872187,0.9585949270383463,0.13733503547556442,0.04381001047346622,0.01218936116017931,0.08605469280588096,0.02161783042852631,0.7688966661960777,0.31763236189745103,0.04141908779933079,0.016926735592826224
9,train,received,0.819908857345581,51.875,53.96875,1.4599609375,1.7451171875,1.9873046875,32,8,2.1796875,3.791015625,2.1821831343980342,2.1822150956848625,2.1822481975719517,2.1999073311693564,2.1810098759217698,2.1824744871070685,2.183880148397722,2.2853215896254233,0.425048828125,,,1.5869140625,0.3187011289126116,0.40546508649272867,7.162105003080282,1.2864372187606103,0.17961719609072174,0.012814979426245543,0.004176868306690144,0.44313735775116747,0.12754855149416353,0.8234777260931612,0.4357810988770213,0.00696472496339684,0.0036847275836269146,7.029038979935142,1.1178383501121965,0.15903146266554222,0.023225151641467434,0.007373562246665332,0.41918523952848474,0.1182307847053812,0.6844071644558234,0.34632029888902827,0.014015761857670839,0.007010128716891607,29,8,1.8603515625,4.12890625,1.8614181008710513,1.861453458312246,1.861483112651099,1.8799493596000156,1.85869867424891,1.8601776475669052,1.8613617785962648,1.9665374654715577,0.54931640625,,,0.4807004347474831,0.571444867391676,1.4927188330826477,0.2084190098358874,0.014517892449939396,0.005716882324930805,0.4762409715468028,0.1616755727083398,0.9943609045338464,0.7305818718559041,0.007870979335256933,0.005780877989346541,7.029038979935142,1.3057092289774743,0.18575928127653124,0.02626253439713011,0.0099368449012936,0.45241080920143073,0.14888591033588452,0.832634219845553,0.5666552662474056,0.015647249879793712,0.010483801424586237
10,train,received,0.797768771648407,52.4375,54.53125,1.455078125,1.7373046875,1.9873046875,7,5,1.935546875,3.791015625,1.9370565533348985,1.9371077827657601,1.9371545972038895,1.959083714345928,1.9215790465350366,1.923440053886065,1.9250271570571018,2.0419941300228523,0.489501953125,,,1.4072265625,0.3165708527531496,0.4023974733590287,7.162105003080282,1.2902956753692538,0.18015592829403126,0.0018533183778171036,0.0006581870022680844,0.4561767251663369,0.1415829946292336,0.8253473677352972,0.5040689674121225,0.0011020836044570714,0.000672875753030412,7.030782394153714,1.119377656396244,0.1592109659555154,0.013292109612944358,0.0045775188030147025,0.43112913823540566,0.13102872561546294,0.6883413362816002,0.395809799681018,0.008433497870270479,0.004772153116635647,5,5,1.53125,4.12890625,1.5303992816145695,1.5304544431009817,1.5304908505904071,1.553711644288517,1.5311509432447952,1.533086332535387,1.5343267931573765,1.6572715626905772,0.62890625,,,0.47943075949183406,0.5718554207688255,1.4935884271270996,0.20854042582239946,0.0012461564485697352,0.0005630688863421136,0.48617780371043473,0.18561137737430586,0.9943685893339831,0.9609951075081322,0.0008460371784160259,0.0008172464018178082,7.030782394153714,1.3006474847631264,0.18499327839312021,0.013252791891909865,0.005720817082172865,0.4595981858027791,0.17002313258227436,0.8362798435281835,0.7260119891358244,0.008574066324954721,0.007265900475087508
