epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1310383081436157,30.984375,31.1875,1.5,2.384765625,2.6171875,582,10,3.892578125,6.03515625,3.8896264116855006,3.8896495888874547,3.8896951135681324,3.903661365871824,3.77896223592006,3.7802177204739214,3.7825011932035886,3.879430341553163,0.35498046875,,,3.71484375,0.5105954761630718,0.5224354046492913,7.162105003080282,0.9231795546683266,0.1288977967051984,0.1498339922829679,0.029134191767363263,0.16443685619575277,0.0296332139485609,0.7875706559969693,0.1986574831092919,0.08719518727438835,0.021991408321035178,6.956581381836784,0.6259014165381007,0.08997255723512294,0.14145218501178025,0.026264386683746616,0.17613641599549723,0.03073599189088619,0.4418031207774966,0.10640510610736019,0.09825953712172009,0.023299590295804227,658,10,3.71875,6.32421875,3.7182707658862624,3.718293283989701,3.7183237424114006,3.7319115131738343,3.6493171740463506,3.6503923476448343,3.6518100521085914,3.7423873159154835,0.411865234375,,,0.5831653498288497,0.5831653498288497,0.9700478261446683,0.13544172079681457,0.17282696623451166,0.03513268400699335,0.19017192275176953,0.035710049728939305,0.8269318609558631,0.22105529241334812,0.10259142241771979,0.027421050462968336,6.956581381836784,0.6549714042158126,0.0941513321364864,0.1580905887907802,0.030497004853117404,0.19664775104885557,0.035568352066115555,0.4619855967270059,0.11695277632486065,0.1111834377162797,0.027689771727407
2,train,received,0.8970906734466553,40.15625,40.28125,1.4951171875,2.287109375,2.51953125,4,2,1.6220703125,5.69921875,1.6203678284192407,1.6204414070274353,1.6204905131497014,1.650646104753441,1.6225841547541813,1.6250214372608922,1.6266434130949106,1.787271665824918,0.71533203125,,,0.8173828125,0.5184677634798649,0.5285296804051349,7.162105003080282,0.9875352241335627,0.13788337698328115,0.0023564133315661095,0.0008394010492982375,0.0027559242680998963,0.0008576252221293983,0.9774681940943788,0.6001033178127751,0.0012684248260939057,0.0007784927585324199,6.963651261052025,0.9717269872881904,0.13954274142404252,0.004385197286093323,0.0015911288354246668,0.0067802715134197555,0.0022029413279376995,0.876778993032783,0.5622863728026117,0.003177657196019368,0.002055319961450069,2,2,1.021484375,5.8203125,1.0222905985980673,1.0223664106999306,1.0223670362926447,1.0536858485498606,1.0180560357496142,1.0205613380147391,1.0205801949185174,1.1892044813444531,0.82421875,,,0.5833859668980477,0.5833859668980477,1.0023140814129465,0.13994685654313513,0.0019156482985254186,0.000873119012333408,0.0020517783683215995,0.000789081855877196,0.9943036594140455,0.9790246043274207,0.0010464066142050754,0.001029818945679499,6.963651261052025,0.9874650186975069,0.141802767209271,0.003858634059747068,0.0018035848888911519,0.00600526181401051,0.0024399510030361496,0.8929822924218893,0.9472541857535364,0.0028617371731431973,0.0030789239458016942
3,train,received,0.8790204524993896,40.53125,40.8125,1.490234375,2.287109375,2.51953125,4,2,1.615234375,5.69921875,1.6162066370571413,1.616280262335565,1.6163293707372068,1.6465278863316617,1.6138818775994408,1.61632184033647,1.6179106596971462,1.7787412968562668,0.71630859375,,,0.80908203125,0.5055474277667332,0.5210022481767226,7.162105003080282,0.9854527710564893,0.13759261706337247,0.0018490721616002403,0.0006602196618011924,0.0021124684525428705,0.0006587314969183391,0.9786696238659447,0.6032717606766542,0.0010621744438203962,0.0006545436978762993,6.9478092037318655,0.976050064146238,0.1404831415954793,0.003864452414408248,0.0014146719378437822,0.004552082873953367,0.0014888180069373839,0.8596620552617589,0.5635192147133296,0.0025995464662429413,0.0017023216906694254,2,2,1.0146484375,5.81640625,1.014947534512981,1.0150235330556072,1.015023996934937,1.046416178939495,1.007268780161004,1.009781558540066,1.009792209515233,1.1787991729239666,0.82568359375,,,0.583311905051423,0.583311905051423,1.0020361339054946,0.13990804846822805,0.0013003760014917987,0.0005953195694287583,0.0014147516345621725,0.0005461278450757711,0.9943391717997851,0.988496881751123,0.0006648933176007787,0.0006606576859504184,6.9478092037318655,0.9916721041327372,0.14273162590591607,0.0033183630420667853,0.001568098534241486,0.004052677059395826,0.0016595800351483043,0.8759319799704217,0.9625638383243073,0.0023810058050495186,0.002612085593053827
4,train,received,0.8732750415802002,41.5625,41.53125,1.484375,2.302734375,2.51953125,5,3,1.61328125,5.69921875,1.6137403012928704,1.6138139903868844,1.6138631041087634,1.6440952892421556,1.6068322396773231,1.609270243099068,1.6108312541394707,1.771668370695619,0.716796875,,,0.80810546875,0.5123079055280093,0.5235430318881961,7.162105003080282,0.9865787036511118,0.13774982400101693,0.0015580074400567412,0.000556468163244589,0.001776572280164146,0.0005541406721089865,0.9780400159709801,0.6032101988912486,0.000870017390766975,0.0005364210639109506,6.985278181544249,0.9778503105808998,0.13998731119463084,0.0035178462889291495,0.0012993335928630236,0.003910787520476688,0.001270407088045109,0.8713730126722172,0.5700789107651294,0.00187069825177133,0.0012188933566592364,3,3,1.01171875,5.81640625,1.0122561850509764,1.0123323486956373,1.0123327496822867,1.0437535523853052,1.0144498955551424,1.0169558759504884,1.0169717195769628,1.1856619421353214,0.826171875,,,0.583388754834421,0.583388754834421,1.0017590467502682,0.13986936051892998,0.0012174953704633396,0.0005577330631998779,0.001327802989345983,0.0005128401734254712,0.9943733079438628,0.9899056628219146,0.0006745466873008255,0.0006711812761807078,6.985278181544249,0.9923966998151306,0.1420697464042498,0.0032765172849567037,0.0015650769049813248,0.003500596196608363,0.0014204264843301188,0.8866533562407195,0.9694354796220952,0.001652553516619193,0.0017946029746283973
5,train,received,0.8719866871833801,42.03125,41.96875,1.4794921875,2.28515625,2.51953125,4,2,1.61328125,5.69921875,1.613615218116729,1.613689015055522,1.6137381908754747,1.6439837061005915,1.6090484380811452,1.611492075965649,1.6130773455195782,1.7740928532836062,0.716796875,,,0.8076171875,0.5061178756875617,0.523547445169594,7.162105003080282,0.9864668498670883,0.13773420655559057,0.0015992246625557982,0.0005710961597821128,0.0017174003717217445,0.0005356075165021858,0.9784790965756498,0.6033105919700166,0.0008036959704869062,0.0004953898044903151,6.975170515797824,0.9755899201380385,0.13986610333445731,0.003530677506891955,0.0012977143768071646,0.003967272491650853,0.001294998869469968,0.8820160338044563,0.5719276370293197,0.0018595134706922423,0.001211115230656625,2,2,1.01171875,5.81640625,1.012319209980454,1.0123954371346788,1.012395844179902,1.0438347940966277,1.0082356893434754,1.010749624931264,1.0107613470526229,1.1797949300508703,0.826171875,,,0.5840119806408027,0.5840119806408027,1.0017006641875918,0.1398612089262556,0.0012731442190254683,0.0005831444477309171,0.0013783629249877194,0.000532305489448767,0.9943732993429917,0.9896059029005528,0.0006079466945090317,0.0006047304790051536,6.975170515797824,0.9910738650332311,0.14208596948111618,0.003147484092182573,0.0014938630679613358,0.003553696155608854,0.001450614234303221,0.8967634788054362,0.9658873785275178,0.0017357255001799743,0.0018833284998640376
6,train,received,0.8714277744293213,42.5,42.59375,1.474609375,2.29296875,2.51953125,4,2,1.61328125,5.69921875,1.6138897241057883,1.6139634271211025,1.6140125349028036,1.644237513509288,1.6112660310547118,1.6137062317498867,1.6153001798807747,1.77614838768272,0.716796875,,,0.8076171875,0.5076477208255487,0.5215860310201844,7.162105003080282,0.9858506878498403,0.137648175700558,0.0015607632804650606,0.0005572972064834829,0.0017569641844756845,0.0005478913073474819,0.9777020469545548,0.6027118223189596,0.0008933251625711236,0.0005505270401999094,6.9769784121537,0.9717958931620041,0.13928606851773584,0.004362709455453917,0.0016044948532993703,0.005130517773388021,0.00166463786947702,0.8743442095638478,0.5661785849977912,0.001883064725406669,0.0012211761276890208,2,2,1.01171875,5.81640625,1.0105830134822698,1.0106593340560985,1.010659702367249,1.042119139653708,1.007268780161004,1.009781558540066,1.009792209515233,1.1787991729239666,0.826171875,,,0.5832922269297746,0.5832922269297746,1.0015627826080042,0.13984195738225724,0.0011010936252002779,0.0005045118747736918,0.0012645518620688634,0.0004884940698448569,0.9943388829550859,0.990307771516018,0.0006103378888084876,0.0006075604126666003,6.9769784121537,0.987402425204094,0.1415229296802849,0.003956286883981086,0.0018825812502021471,0.004591766215065185,0.0018631406566568026,0.8896319577003524,0.9599396338343266,0.0015845474871900578,0.0017139936854835228
7,train,received,0.8649389743804932,44.0625,44.0,1.4697265625,2.294921875,2.51953125,4,2,1.6142578125,5.69921875,1.616546043131292,1.6166197520150836,1.6166690443229175,1.6468962966776277,1.6097238456944172,1.612164346405993,1.6137543662137324,1.7746342138119733,0.716796875,,,0.8076171875,0.5151962148512338,0.5265570683675815,7.162105003080282,0.9852229931321022,0.13756053460656845,0.0015017806041424109,0.0005362021112988955,0.0017240261704403181,0.000537589871993128,0.9781111098230726,0.602897365297597,0.0008549668859227921,0.0005268298879447121,6.977802955278362,0.9778362476220139,0.14013526232957457,0.004487831863594138,0.0016552420263258939,0.004529654932910354,0.0014744617836648672,0.8614450067461386,0.5651060605525425,0.00201654845611543,0.0013108555324065348,2,2,1.0126953125,5.81640625,1.0122154881505976,1.012291720472542,1.0122921259455295,1.0437335870809534,1.0072727232469052,1.0097855011971175,1.00979617806992,1.178803075260289,0.82568359375,,,0.583737959566011,0.583737959566011,1.001811274605717,0.1398766527682654,0.0012645823103287768,0.0005788649714129398,0.0014128978438465722,0.0005453581857175858,0.9943383110436024,0.9882437808258067,0.0007279499055306005,0.0007231280949972107,6.977802955278362,0.9935434536352843,0.1423862869162446,0.0038843806696791106,0.001857692544473834,0.003828343149660185,0.001561467473591413,0.877117341289936,0.9701749604283565,0.0017044309447857842,0.0018566145862046934
8,train,received,0.8402374982833862,47.28125,47.40625,1.46484375,2.287109375,2.515625,244,10,2.57421875,5.68359375,2.5763306032896143,2.576363099894715,2.576399481673101,2.5958844034205244,2.521647150469503,2.523507305188346,2.5254242430593057,2.6567596159175575,0.546875,,,1.8681640625,0.49152375351554856,0.55894345596588,7.162105003080282,1.1602576248671097,0.1619995272853589,0.04457684723736577,0.012434966198040414,0.04877652142305067,0.012221692192813719,0.9668573364608282,0.4017899993069816,0.13466439441885658,0.05594987316939041,7.014443811243386,1.1368158089191613,0.1620678473604664,0.06254675995983927,0.01778351093131662,0.06475413055844292,0.016573507231489183,0.8830114685184522,0.3765394875907402,0.1042977454454137,0.04431533215929878,237,10,2.0859375,5.80859375,2.083433559747208,2.083469575628242,2.083488060993707,2.1041315623967516,2.024266090588623,2.0261926095871656,2.0271286388933736,2.1651868428622163,0.640625,,,0.5990615369097858,0.6234608708878963,1.1790615218705205,0.1646249980087459,0.04619458994021919,0.014997875181885419,0.050338244617352146,0.01443905330096357,0.9822323704074964,0.5165153069325968,0.13737770301925512,0.07222221634068203,7.014443811243386,1.1558397415854738,0.16477995585805236,0.06471282372377996,0.021489862543817576,0.06748283231919139,0.01984039694499752,0.8978655608909873,0.48816471354008756,0.10683080973259607,0.057817202975152596
9,train,received,0.6763473153114319,54.96875,55.09375,1.4599609375,2.298828125,2.51953125,10,5,2.150390625,5.69921875,2.146827938553148,2.1468983213233557,2.1469810314350455,2.175823450270818,2.151436483133268,2.1537845785751677,2.1564983004535265,2.3092083147708724,0.62255859375,,,1.486328125,0.48338130901123966,0.5526611528602923,7.162105003080282,1.4910083359722122,0.20818018380503475,0.0031523146240495237,0.0011127248800624893,0.0034715349036336107,0.0010717427134889282,0.9787333020075941,0.5915418834586177,0.5028137163743152,0.30380630035576134,7.061323471229951,1.4751912705185064,0.20891144224293065,0.006973160843373627,0.0025051234747156567,0.008379180640398332,0.0026353776429383687,0.9142295443525592,0.5678528961715203,0.4833627230046682,0.2984007573079013,6,5,1.5576171875,5.81640625,1.5582527069475722,1.558326202069686,1.5583751255357583,1.588551653140938,1.545542136840858,1.5479719159451109,1.5495525350254897,1.710417255173902,0.732421875,,,0.6011222156493276,0.626090516896104,1.5087946691171097,0.21066357844072467,0.001943778131996865,0.0008748926230492648,0.0020783516279152536,0.0007908749605111591,0.9943729815737621,0.9530936313364012,0.5046756348806669,0.4834929083976212,7.061323471229951,1.4922170194933806,0.21132256942670044,0.005704529459103824,0.0026237007574444467,0.007028760385583865,0.002734745856105065,0.9305945772274598,0.9299932974146224,0.4852430721281902,0.48019398557347476
10,train,received,0.6652185916900635,55.28125,55.0625,1.455078125,2.28515625,2.51953125,10,5,2.14453125,5.69921875,2.14371184492024,2.143782226096144,2.143865039986793,2.1727239753104204,2.128308512023114,2.1306726984653332,2.133382433827786,2.286872336154944,0.62353515625,,,1.3427734375,0.4854250438385621,0.5591939394670835,7.162105003080282,1.491189054738368,0.20820541643790988,0.0030587807408704037,0.0010835137648068961,0.003299649312448416,0.0010218161204967019,0.9780722668003925,0.5947184166616287,0.5026726099885037,0.305557814369862,7.073506808721172,1.4808482406729673,0.20935135580094136,0.005805167325770633,0.0020898714878581936,0.0066085269010009995,0.0020773843563047503,0.9186119058119875,0.5727555770665694,0.49099932246915756,0.3047003921078431,6,5,1.548828125,5.81640625,1.5485825871468482,1.548656233320441,1.5487050106263216,1.578920626668943,1.5364825770639539,1.5389221339775196,1.540502456937912,1.7017964886232086,0.73388671875,,,0.6038192681569221,0.6292891196972876,1.5089583616500826,0.21068643380697558,0.001921344647390022,0.0008684615710252226,0.0019671955271709507,0.0007512580048346844,0.9943730047186481,0.9617394589559962,0.5046692920391509,0.487870565423306,7.073506808721172,1.49810854050355,0.21179148914601736,0.004556315759117524,0.0021066892841798274,0.005277164028435699,0.002056412739013029,0.9345595756757774,0.9450798251719593,0.4929516510284442,0.49471338154410205
