epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.201177954673767,28.21875,28.234375,1.5,2.26953125,2.26953125,1366,11,4.26953125,5.34765625,4.243369109052629,4.2434026927804736,4.243412650155141,4.2634322247997325,3.7558918047198095,3.7583126642542983,3.7589495519327274,3.9270018623503886,0.201904296875,,,3.875,0.2433544708531317,0.24346239122173685,7.162105003080282,1.2713159187324994,0.17750590338814232,0.3256622011621939,0.06333530722907688,0.37776851999497474,0.06809025678698097,0.496988444975635,0.12539283923871164,0.4931523892614367,0.12440925725230335,6.744479925517328,0.9181202174215501,0.136129134871897,0.29668598306284366,0.05452599370967905,0.34563339999495923,0.05965539293677179,0.1972669168643213,0.049365561919791946,0.12244739701682494,0.030611504925957645,1230,10,3.876953125,5.1796875,3.867862806720587,3.8679109613734446,3.867923160548532,3.8919322722611436,3.484923247950506,3.4873863254157067,3.487969184203436,3.6595138429469243,0.251708984375,,,0.30083555335054235,0.30083555335054235,1.1972304449848092,0.16716181129289556,0.3076659792229144,0.06351446648136953,0.3560184876632313,0.0678103210056997,0.4962911290317056,0.13539126101948606,0.49129473483765995,0.13400989967300853,6.744479925517328,0.8482487123609412,0.12576932865522278,0.2752760154848666,0.05375970406266736,0.32092583283479037,0.05863652464437029,0.19630253545525722,0.05341059214906045,0.12080127165437649,0.03283222957493463
2,train,received,1.0271247625350952,35.375,35.3125,1.4951171875,1.98046875,1.98046875,23,4,1.5,4.046875,1.5001016598876684,1.5001872832254497,1.5001630569592004,1.5370668692426575,1.4932727829510282,1.4961449302592233,1.4953366654142028,1.6987181624545282,0.62939453125,,,0.9697265625,0.24570022169074773,0.24600026187551371,7.162105003080282,0.8113221867966398,0.11327985088848962,0.005061892919976607,0.001770169370343314,0.005798541507587629,0.0017755707649776023,0.4940528954682293,0.29388134842587377,0.49034269662398966,0.291587491976924,6.943497554746297,0.8111680103299295,0.11682412270390266,0.005080860253015906,0.0018251034027872417,0.005609093953269806,0.001807303146156155,0.42191463566688636,0.2675697092395232,0.39120499476811155,0.24600790373135337,5,3,0.91845703125,3.9140625,0.9175328143990108,0.9176205803092428,0.9175870138273947,0.9556165321396558,0.9221952528053876,0.9251347668379488,0.9240230017867843,1.1338464283690928,0.76513671875,,,0.3036087017208406,0.3036087017208406,0.8067837988166389,0.11264618411342152,0.0022795373953439224,0.0009973161300430562,0.002741840997321887,0.001018570186913587,0.49406740135790006,0.44621146301651293,0.49040949666125666,0.4427075708330652,6.943497554746297,0.806572007228725,0.1161622080038589,0.0019317952528830062,0.0008751899640498961,0.0022921119434826664,0.00090705486484687,0.421984813566584,0.42187867765063264,0.3912360648046542,0.3859772649478147
3,train,received,0.9626210331916809,40.28125,40.28125,1.490234375,2.203125,2.203125,275,11,2.66796875,5.26171875,2.6593995158019097,2.659475538187565,2.659487512353287,2.6926279928672634,2.564857063653694,2.5675552363262613,2.5679438618959796,2.7561035221528836,0.492919921875,,,2.072265625,0.20952487270233802,0.06881045128039127,7.162105003080282,1.0290151647096901,0.14367496207708916,0.057832236023447336,0.01519525167949088,0.06515072763852636,0.015467435114744176,0.5895968085812306,0.22439299433896753,0.5878453950595448,0.22368378161090785,6.950366439727767,0.9805732049052707,0.14108223119005478,0.0627501141359108,0.016527776136307876,0.07065572540790832,0.017094413997249255,0.4406328175931833,0.1724489546798926,0.4541954989846806,0.17678263313989973,212,10,2.046875,5.09765625,2.037817460663724,2.0378969169347965,2.037897401405046,2.0725632194888406,1.9770397736877345,1.9798156674217484,1.979825335772941,2.1751096817168234,0.5986328125,,,0.2529806907429509,0.09740153544538385,1.0120578315024478,0.14130731552625678,0.04627497330450403,0.014462244256222577,0.0525212169251521,0.014565396477488007,0.5888321629696147,0.2913155414553709,0.5871347776323619,0.29040381243422136,6.950366439727767,0.9644565340598574,0.13876340800495024,0.05034906893244617,0.015773077665308353,0.05699502274538659,0.016151814541197032,0.4408347742090335,0.22600046088418538,0.4542833663943133,0.2312257595901594
4,train,received,0.7285805344581604,51.21875,51.15625,1.484375,2.7421875,2.7421875,96,11,3.306640625,7.265625,3.299989033087753,3.300066653733733,3.300181804201246,3.3331099459009,3.2580897770187933,3.2607456105927475,3.264612898140756,3.443933477608002,0.544921875,,,2.380859375,0.2801698877945359,0.09042826620902497,7.162105003080282,1.5366343571713998,0.21455066024730485,0.02600157486089749,0.006595114333643603,0.028729341024918753,0.006606371955722455,0.993867062800005,0.3595589103097558,0.994374439036581,0.35967728140143934,7.031180709927013,1.5353623411955657,0.2183647959762797,0.025854551435283923,0.00661114635887906,0.028754580353282932,0.006753843719078073,0.9240535596601536,0.34297338292186674,0.9314995097377121,0.34477880923359283,49,10,2.373046875,7.03125,2.376640771387893,2.376722300417283,2.376801007560047,2.4116827442662685,2.3277460536727808,2.3305152629620767,2.3331291193886603,2.523898678656112,0.66259765625,,,0.34257627937502233,0.13127912641954023,1.522593097166272,0.21259016678915407,0.015911680819279184,0.00526712681444969,0.017705708096263706,0.005166348594286956,0.9939681783835272,0.5394616107560025,0.994469854130215,0.5395871807461216,7.031180709927013,1.5231926831909721,0.21663398311473403,0.01633177683899234,0.005465868085119392,0.018182080089347963,0.0054523584024653154,0.9242960087910701,0.5217743450064936,0.931760900795096,0.5237743393871199
5,train,received,0.7175389528274536,52.5625,52.53125,1.4794921875,2.75,2.75,114,11,3.21875,7.33203125,3.210488748123427,3.2105656481497387,3.210679500101305,3.2435232973989216,3.19853623219637,3.2011940611214946,3.2050861390974803,3.3847587762624864,0.56103515625,,,2.2421875,0.167108023490706,0.0709068402111444,7.162105003080282,1.576137050287529,0.22006617462459194,0.032604630982177696,0.008557675508341633,0.0638139227974115,0.015135527374402042,0.9940584190868744,0.37774428970892243,0.9925531604207185,0.3771005014356128,7.051189612064901,1.5705185733076288,0.22273100848407215,0.03319986728478774,0.008817829916496673,0.05861212482557576,0.014127506032549919,0.9333761707135251,0.36201465256551835,0.943484114918105,0.3645544878947069,57,10,2.24609375,7.09765625,2.2437984238321875,2.2438799962887566,2.2439557645245167,2.2790001356638836,2.245134821134343,2.2479135349947157,2.2504781845354707,2.4421661582464416,0.68359375,,,0.21796489111503203,0.10771301777992627,1.5618632131947816,0.21807320787995352,0.021769788809617552,0.007641336522020396,0.054357768863040334,0.016699101487913124,0.9941149982572801,0.5950903006283834,0.9926404436812017,0.5940294751944881,7.051189612064901,1.555050147505351,0.2205372757023284,0.02173394939642037,0.007751432905131764,0.04833782785056773,0.01516445956993416,0.9332794858442703,0.5771453704216097,0.9433783734564374,0.5798891239796722
6,train,received,0.5233790278434753,67.75,67.8125,1.474609375,3.16015625,3.16015625,96,11,4.19921875,9.375,4.193233669398417,4.193309522986388,4.193770405108206,4.22506620023469,4.137825758173127,4.140389549203582,4.15542402172382,4.314770909020058,0.5517578125,,,2.849609375,0.20395946647633126,0.21289371635096027,7.162105003080282,2.1868645839515493,0.3053382466482998,0.030681041755748595,0.0073397753012139685,0.6303630847354533,0.13744517869583017,0.9904084967766682,0.32995095551180886,0.9917321623563362,0.3303367991342274,7.130418447636434,2.177856584549245,0.30543180607740533,0.028767708415401216,0.006899696724156314,0.6297276950305797,0.13778643446254837,0.9708640665297654,0.3250348959979847,0.9776066925288447,0.3266259700707228,40,10,2.95703125,9.078125,2.958596585259241,2.958677650143507,2.9589467815197388,2.9929858090384465,2.94081821284164,2.9435260018798046,2.9522693672105373,3.130927055420889,0.67431640625,,,0.26465612733298693,0.24152906533958485,2.176345431961301,0.30386952313953747,0.022426820370795575,0.007613167299600135,0.6248726294334253,0.18641925814077015,0.9905934847745881,0.5604897425085942,0.9919793575734799,0.561114839037619,7.130418447636434,2.1681749904859684,0.30407401843361204,0.020248395014331955,0.006877436798819594,0.6228432776522821,0.1861969220939928,0.9708440556875555,0.5510790976968851,0.9777354816589376,0.5530779862845476
7,train,received,0.3984699845314026,72.4375,72.5,1.4697265625,3.291015625,3.291015625,73,11,4.15625,9.859375,4.158576890283025,4.158653806837068,4.1592288611890265,4.190732953037388,4.134617772037458,4.137188239485576,4.155877617883745,4.311953054720626,0.578125,,,2.64453125,0.19724225068710963,0.21474817537299007,7.162105003080282,2.5358859296800356,0.3540699177950338,0.010603083636226529,0.002793630288636616,0.7145278818982295,0.1700596549143002,0.994354803403489,0.37995581950068164,0.9948744399817313,0.3800816231248732,7.136109073428763,2.5358941872129908,0.35536090621924066,0.01053684693173551,0.0027953279805073266,0.7127532474105909,0.17053108783706047,0.979001121361164,0.37699549105185454,0.9829507714119359,0.3779380161205978,20,10,2.8046875,9.546875,2.802761364653715,2.802843391409259,2.8031256445494286,2.837560224425124,2.81329878166893,2.816026348196606,2.8252643559658006,3.005054866772022,0.70654296875,,,0.2566370436572837,0.2409916085685835,2.5277864595940125,0.3529390393615928,0.004629928389893401,0.0018919589219293879,0.7097425535448618,0.24874078433536298,0.9943097816891102,0.7836993781137149,0.9947584688131688,0.7837435671015341,7.136109073428763,2.528292463753726,0.3542956585638244,0.00463224839093801,0.0019070964452030353,0.708129716879295,0.2494193467408507,0.9790191844670888,0.7792535107142948,0.983035900970842,0.7799832411337636
8,train,received,0.37831181287765503,73.625,73.5625,1.46484375,3.291015625,3.291015625,58,7,4.09765625,9.859375,4.097170476859473,4.097247901689323,4.097822035612259,4.129526709304096,4.075418150260258,4.077999153866842,4.096326896811017,4.253589728116479,0.583984375,,,2.576171875,0.1978517740196759,0.20485489082246267,7.162105003080282,2.5334891119684126,0.353735265104157,0.009042828965917238,0.002424976208642739,0.7121696108211655,0.17222052375971883,0.9942353604048648,0.38980208354948653,0.9945404937372553,0.38984514655063074,7.134775243990527,2.533199310590043,0.355049630010939,0.00919854563934841,0.002472193402317889,0.7078555215546789,0.17189365155873407,0.97891740534783,0.38547995127377327,0.980611388186678,0.3858734290541989,16,7,2.732421875,9.546875,2.732994960327969,2.733077339499757,2.7333554838605916,2.7679568756759956,2.7344822291151103,2.737220578335884,2.746291212293691,2.927177404936173,0.7138671875,,,0.26031505417942935,0.2345162876541937,2.5270059678502363,0.352830064172952,0.0038383668163533002,0.0016151683109253514,0.7079516112242539,0.25441807110162157,0.9941394073380119,0.8298133999413482,0.9944792947610317,0.8297501436428559,7.134775243990527,2.5264572511835754,0.35410467250689615,0.0038970821894270813,0.001647855276633097,0.7039174395150534,0.2548464423491489,0.9789088708691907,0.8270497525034577,0.9805899746195355,0.8272117395752798
9,train,received,0.3800886869430542,74.25,74.1875,1.4599609375,3.29296875,3.29296875,61,10,4.06640625,9.859375,4.063552265633195,4.063629897670559,4.06420095486111,4.096001235666147,4.062263407835062,4.0648462256171545,4.083168927716329,4.240595136412872,0.58740234375,,,2.546875,0.20231127118011108,0.21430568858278023,7.162105003080282,2.516220901210435,0.35132421266209546,0.012507777876823667,0.003359169593579679,0.7101992991783401,0.17197549189876138,0.990717045647111,0.38927201575719034,0.9931674881045227,0.39015804505349955,7.13429031864659,2.521902571599157,0.3534903205449557,0.01139745871552833,0.0030758812262350783,0.7058592103869481,0.17199210077958874,0.9761014519256888,0.3866202824379049,0.9793401105766728,0.3875003986045901,17,9,2.6953125,9.5546875,2.6935215243140274,2.693604070774453,2.6938800616306944,2.7285684029830826,2.6885733665992406,2.6913177316684855,2.700290355169013,2.8818035142583636,0.7177734375,,,0.2657841474832878,0.24749215293907134,2.509805066199938,0.35042840968130456,0.007677327695457592,0.003255180762999943,0.7064728797602395,0.25553550661212426,0.9905791457152624,0.8394221675607332,0.9931163696013092,0.8412151166523096,7.13429031864659,2.5150511560596,0.35252997056849766,0.0067676939706879935,0.002894589087381496,0.7020961641711496,0.2565538633691223,0.976061445233471,0.8433775612327177,0.9793009439381288,0.844262821379916
10,train,received,0.3656224012374878,74.5625,74.5625,1.455078125,3.291015625,3.291015625,58,8,4.03125,9.859375,4.0342735673597705,4.034351642973921,4.034924610433388,4.0668685521220835,4.007204066652539,4.009796497047819,4.028040387385382,4.1863026686700735,0.59130859375,,,2.498046875,0.209909956426393,0.21611906786157176,7.162105003080282,2.5325834197195345,0.35360880895076513,0.0063641295985075175,0.0017365224472753495,0.7117178507461794,0.17482409382252773,0.9943403514412044,0.39990394994564066,0.9948408779012459,0.40002465659107606,7.131859696685558,2.5306586025849525,0.35483852882874917,0.007022269160882111,0.0019196678575939506,0.7060989154038175,0.1741610079016534,0.9742809470187623,0.39378666047258604,0.9784379043097404,0.39480349144707005,16,8,2.65234375,9.546875,2.6554727182991966,2.655555528095247,2.655829488279953,2.690625986511874,2.62849819836748,2.6312514062345023,2.6401165625368814,2.822477009583284,0.72216796875,,,0.27569808600155443,0.2493419602589679,2.5273251031549258,0.3528746230428027,0.0025332070779615634,0.0011034380304132394,0.7084121958832528,0.26218832805710274,0.9943736668063989,0.8899649013410106,0.9948746251028036,0.8900142143382004,7.131859696685558,2.5255726147095423,0.3541253925512963,0.0030373285999854005,0.001328663573108865,0.7030605938763426,0.2621183008892617,0.974281031460821,0.8840447603303229,0.9784379887517982,0.8844804937732105
