epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
35,train,received,0.6188176274299622,61.78125,62.3125,1.3359375,2.51953125,2.51953125,16,4,2.841796875,5.7109375,2.841501972735765,2.841572390339293,2.8416846206873982,2.870247335625235,2.84340807252009,2.845744758561323,2.849381955132253,2.9989730562954366,0.50244140625,,,1.81640625,0.5482479573369792,0.5807997878255723,7.162105003080282,1.4957258062448413,0.20883885472239777,0.0018968235197025507,0.000539214825137906,0.002176620527997386,0.0005547039366200852,0.9943730223248135,0.4250676980808534,0.49108979104175443,0.20988271973138534,7.135494418498508,1.4658405743948357,0.2054294332561872,0.006368542934019672,0.0018063518038695422,0.007833183659770704,0.001991683010189118,0.9798809053729229,0.41614551485635887,0.4577528941529927,0.19447998069651046,3,3,1.5185546875,5.81640625,1.5189671999960286,1.5190430348314337,1.5190925331986236,1.5503275038594098,1.5170395799957475,1.519544424245619,1.5211531386260806,1.6877885702803843,0.73876953125,,,0.6015824557654891,0.6264920010215951,1.508067656124615,0.21056207015619352,0.0010577251618713035,0.00048439449410388153,0.0012376123228436953,0.00047788250122438215,0.9943733101429659,0.9892486477231272,0.5047401759964423,0.5018887869135493,7.135494418498508,1.4766736762037107,0.20694763244092634,0.005262290408036385,0.002399634232841334,0.006769617960745933,0.00260343488729203,0.9798813293444546,0.9588101698423397,0.47029081809602324,0.4605977031920176
36,train,received,0.6008968949317932,63.25,63.65625,1.3310546875,2.60546875,2.60546875,40,11,3.3828125,6.30078125,3.3810148847062544,3.3810812284823615,3.38125760267154,3.40818656598895,3.3839094021906133,3.3861415756785536,3.3919204254918647,3.5316121962885583,0.462890625,,,2.302734375,0.5545964927286218,0.5904419081404079,7.162105003080282,1.5834347640854096,0.22108510883384216,0.008910849479162763,0.002242109005227953,0.00981049823422353,0.0022395857291280775,0.9943721979210203,0.3556545528343288,0.5695227179810862,0.20366323769318126,7.135596447971181,1.526941194232601,0.2139892867213289,0.018038273364330948,0.00449809019802485,0.01859913662505619,0.004211069823761944,0.9799559236451234,0.34548069797443726,0.507955566219561,0.17914585335990543,22,10,2.046875,6.41015625,2.0470124671245205,2.0470845771073853,2.0471694781827043,2.0768903751590986,2.0441802737117367,2.0465882115309424,2.0493486619287826,2.207486202824738,0.6806640625,,,0.6416445071351418,0.62896980805122,1.5958056417182465,0.22281237723154315,0.0075780324993095505,0.0028869921534273955,0.008452045946993003,0.0027884699112460266,0.9943724180185516,0.6874495757004744,0.58304891801387,0.40294557271158765,7.135596447971181,1.5377267290736536,0.21550079804623282,0.016522306797337905,0.006206445345108911,0.0168301266250781,0.0054845583908675185,0.9799562279731555,0.6583898085355745,0.5196066003803361,0.34935203206139237
37,train,received,0.45591995120048523,70.3125,70.625,1.3271484375,3.01171875,3.01171875,47,11,4.234375,7.7578125,4.231053745964887,4.2311153003556665,4.2315926092482385,4.256215794091558,4.233346771211277,4.235461933857439,4.251139799664192,4.370966759747246,0.454345703125,,,2.845703125,0.5658189299287116,0.5511792789793845,7.162105003080282,1.995670980867887,0.27864307769986446,0.007913482423186124,0.001793750878292636,0.009160028137465304,0.0019012584712375547,0.9943662009147527,0.30754170284227905,0.9800406786666906,0.3030640896217741,7.143232624292727,1.9672585590676848,0.27540172111677086,0.012728220833694515,0.002876588493019321,0.014047345995772176,0.0029087881233199734,0.9840422193944631,0.30279401065351336,0.9402350090076794,0.2893471257336596,26,10,2.666015625,7.8984375,2.6661670898759495,2.666236575762496,2.6664211279763923,2.6947758903303733,2.6518224273500053,2.654150074749382,2.660153790034688,2.808108542333933,0.66259765625,,,0.654024339198444,0.5940529392888901,2.0059729572044063,0.2800814783281837,0.005183307764526468,0.0018293187606277653,0.0058569889961690436,0.0018079111039191451,0.9943719525836006,0.6008141555257223,0.9935412587042256,0.6001305867205913,7.143232624292727,1.976418319755458,0.2766840202059287,0.010490368842571485,0.0036814163056636128,0.011663679462579957,0.003584344169255559,0.984008305201912,0.5875876013519526,0.9528781805883995,0.5691237862780939
38,train,received,0.4437137246131897,70.8125,71.1875,1.322265625,3.015625,3.015625,37,10,4.20703125,7.74609375,4.203734093276195,4.203797261652246,4.204291192597751,4.22928332476364,4.184641574698106,4.186776965502241,4.202553636001652,4.323514096753786,0.45703125,,,2.8203125,0.5536959664337835,0.5381869781329431,7.162105003080282,1.9940478757713374,0.27841645367021794,0.005844961953133776,0.001333240836229869,0.0066047750675437555,0.001378807992373481,0.994371985735059,0.31019810679982385,0.9806892115194268,0.30588191161235,7.146522015476536,1.9679956181004625,0.2753780949444448,0.010822641432879365,0.002461861921275901,0.012241191124950035,0.0025502131227890085,0.985217472996478,0.30590603990134213,0.9466126827904535,0.2939038066131284,20,10,2.630859375,7.88671875,2.6292863622006317,2.6293570973568814,2.6295481342276297,2.658222267634347,2.629387295231631,2.6317325785995123,2.6378898694184647,2.7866199843418373,0.66650390625,,,0.6563884584188286,0.5871297741969049,2.004195525846521,0.2798333066863102,0.003549139160542225,0.0012692154099751861,0.0038133998666580737,0.0011907548571254397,0.994372341034321,0.6146057505048884,0.9945682370885471,0.6145365491096301,7.146522015476536,1.977817408053232,0.27675244038569574,0.0082269444909997,0.0029232109312713984,0.009441552174540568,0.0029337101833744545,0.9852179293746373,0.6011511609538392,0.9588119282046774,0.5849779657805804
39,train,received,0.43984153866767883,71.5625,71.875,1.3173828125,3.015625,3.015625,32,10,4.10546875,7.74609375,4.104177057937175,4.104240986680346,4.104721544142603,4.13003570136802,4.1117730321494514,4.113924769624009,4.129377310004247,4.25183210326343,0.4697265625,,,2.689453125,0.5689614951967227,0.5412323593533017,7.162105003080282,1.9930949030064893,0.2782833960336099,0.00508297466355323,0.0011861683037728296,0.005700570457172205,0.001215114296064875,0.9943721702430999,0.32006492384802937,0.981253315283392,0.31579135388375007,7.145783539813591,1.9671874838815064,0.27529346123082027,0.009009008201704916,0.0020919768914488004,0.010859182944861878,0.0023049951211729495,0.9838117344269746,0.3144336827096189,0.945798688118118,0.3020907251851325,15,9,2.490234375,7.88671875,2.489122704313642,2.4891941830397237,2.4893731371865084,2.518399726733945,2.484390234594163,2.4867557493518593,2.4925290784042065,2.643421283362949,0.68408203125,,,0.658270174884738,0.5793882202888452,2.0039192700012562,0.27979473480763123,0.0029377235343455155,0.0011049548391406999,0.0032347189070458526,0.0010554204120687396,0.994372537980956,0.6717555611386375,0.9946988069168965,0.6717486372735078,7.145783539813591,1.9762863311390535,0.2765667781745608,0.0065640446864918545,0.0024527053871237323,0.008131184762462773,0.002639187788331776,0.9838122073515603,0.6564757456912752,0.958329688281431,0.6386169210173592
40,train,received,0.4374766945838928,71.6875,72.0625,1.3134765625,3.015625,3.015625,33,9,4.0,7.74609375,3.9975786051107054,3.9976434146299606,3.998108263250492,4.023767519163192,3.964418285692335,3.966597020882944,3.9812795747112437,4.106555983711093,0.483642578125,,,2.580078125,0.5535187577743423,0.5354417262898873,7.162105003080282,1.9925255185931547,0.27820389644332333,0.004771718653486801,0.0011409377867732623,0.005109400008610265,0.0011135329772283158,0.9943723246670544,0.3310320488727916,0.9809965795004301,0.32652473418310074,7.144556619728055,1.968888276036485,0.2755787910756913,0.008444632609361236,0.0020141327997022476,0.00928182698442992,0.0020197256815641476,0.9831354445934029,0.3261195118841013,0.9466713234852815,0.3139204284974943,14,8,2.337890625,7.88671875,2.335818796417327,2.3358909821316103,2.336054556084621,2.3654419848428883,2.3399105392530495,2.3422949847665375,2.3475755949178474,2.5006181702761396,0.70361328125,,,0.6600321739285098,0.5819744579361854,2.003270541198409,0.2797041568556788,0.002593366404592956,0.0010351910782574565,0.0029600775579083916,0.0010167243651170526,0.9943727058808829,0.7494614297820961,0.9948038818039118,0.7495034155232634,7.144556619728055,1.9790002039161485,0.27699412423320896,0.006610959367799651,0.002621383000095276,0.007350475591973549,0.002513125259682519,0.9831359002855775,0.7315574074781892,0.959723118881306,0.7136083704985857
41,train,received,0.43558773398399353,71.6875,71.9375,1.30859375,3.015625,3.015625,34,11,3.9296875,7.74609375,3.927719382889638,3.9277846644984376,3.9282384063924334,3.9541102795920744,3.9273860749463916,3.9295712555948237,3.944020451322909,4.07001522060336,0.49267578125,,,2.470703125,0.5651815939978915,0.5433586101244815,7.162105003080282,1.9918474830537702,0.2781092265747452,0.003944846912125044,0.0009601890729613238,0.004534345570123222,0.0010043765339797532,0.9943724328005086,0.3393781275982936,0.98119668271399,0.33482401275054113,7.148597699745853,1.9683433668244592,0.27534678121478817,0.007494994804753574,0.0018183218102856913,0.008623036481377966,0.0019044940432939054,0.9859817254809062,0.3347531697871488,0.9495884522926623,0.3223082516278318,15,10,2.23828125,7.88671875,2.2359046845972634,2.2359774916054413,2.2361311008484637,2.265771445258457,2.2229477607402766,2.225356077859047,2.230293689684695,2.3853774028198074,0.71630859375,,,0.6605703584503629,0.5847287286734243,2.0032111080095727,0.279695858570634,0.002389253694766502,0.000991056758337587,0.0027648051954392017,0.0009814731878152161,0.9943728180233711,0.8068642539791481,0.9947747324191987,0.8068623957912178,7.148597699745853,1.9782711607058001,0.2767355562302984,0.0059926445862528155,0.0024746726388461867,0.007041775354228896,0.0024905550781886975,0.9859822160728537,0.791915200297487,0.9623163428571893,0.7724031348258423
42,train,received,0.43264299631118774,72.0,72.375,1.3046875,3.015625,3.015625,28,9,3.890625,7.74609375,3.8900743565989133,3.890139855837876,3.8905875244607104,3.916568910963933,3.890975302035897,3.893169239945015,3.907462637054332,4.034194338397934,0.497802734375,,,2.4296875,0.5710315008475594,0.5521777087010297,7.162105003080282,1.9920521555105601,0.278137803711872,0.0037230892671367144,0.0009146689294805142,0.004207560487120787,0.0009399001392858134,0.9943724871292332,0.3438355431704844,0.9811343385224403,0.33919928037581143,7.1481501672345225,1.9623042484744624,0.2745191696544393,0.008476995570758206,0.0020725885539421528,0.010051735736205103,0.002237191887540101,0.9861293261347033,0.33864047323695773,0.9434606406915158,0.32402457063003565,10,8,2.181640625,7.88671875,2.1790762460425213,2.179149209899723,2.1792972729240434,2.209061893876388,2.1798512272176387,2.1822645417757953,2.1870402977964796,2.342755209059512,0.72314453125,,,0.6613106836989705,0.5894006186324939,2.0030979162338634,0.2796800543097832,0.0020004661391075373,0.0008510045824160086,0.0025716571790894704,0.0009328101693211262,0.9943728955393496,0.8482319529679828,0.9948386596297594,0.8482667718712283,7.1481501672345225,1.9725282033080456,0.27594946344995125,0.006746014789556831,0.0028399459671935145,0.008013070081924312,0.0028840957553061763,0.9861298324140142,0.8235766398436513,0.9555930582376035,0.7982933235798509
43,train,received,0.42984482645988464,72.5625,72.8125,1.2998046875,3.015625,3.015625,31,10,3.876953125,7.74609375,3.876054698457924,3.8761205454864105,3.8765662329762214,3.9025770727006748,3.864121260143998,3.866311773259611,3.880374632770181,4.007377861056999,0.49951171875,,,2.40625,0.5607086034168778,0.543526439670366,7.162105003080282,1.9925086403661312,0.27820153984187496,0.004427653267915943,0.0010910512212489569,0.004888915874346367,0.0010951052160998573,0.9943723907060509,0.345300454402657,0.9809131552660704,0.34056742692242326,7.14796046877969,1.9706361023189212,0.27569208180796656,0.008647517083748113,0.0021269416116691782,0.009313061166654535,0.002083527117160425,0.9862180485660854,0.3413420216706267,0.9517511993560266,0.3294028946992113,13,10,2.162109375,7.88671875,2.1632904107140845,2.163363512022073,2.1635094616962074,2.1933060648886187,2.1599830289687683,2.1623917558716035,2.167081186410413,2.3228145238696283,0.72607421875,,,0.6597620134556685,0.5855763201255274,2.0037090661131503,0.27976538535128903,0.0024954483161865326,0.001071166755430694,0.0027214625816815996,0.0009947464900522925,0.9943728442387352,0.8637467792774697,0.9948738025351425,0.8638060440461631,7.14796046877969,1.9806532448542375,0.2770934805117043,0.006392877612422687,0.0027259712631991276,0.00679396707443658,0.002471141948775409,0.9862185752825798,0.8438547924462984,0.9641429457020498,0.8249055961309086
44,train,received,0.4340592920780182,72.5625,73.0625,1.2958984375,3.015625,3.015625,29,8,3.873046875,7.74609375,3.8717161901691863,3.871780700483975,3.872218407492886,3.8980432586966023,3.8689500650017115,3.871137791928937,3.88526076655111,4.012063173162726,0.5,,,2.408203125,0.5696057169122951,0.5467388715848859,7.162105003080282,1.9924302468760544,0.2781905942483598,0.004782438688931023,0.001180875272404158,0.005739593045005265,0.0012880331638112099,0.994372464630132,0.34629175287957514,0.979469219911187,0.3410421767453962,7.1475537078715075,1.956144562443328,0.27368028872438577,0.010566171258507673,0.0025900835793320072,0.011042449658665632,0.0024639928832768956,0.985725859251569,0.33982109976871444,0.9349811428550208,0.3222873340330795,12,7,2.15625,7.88671875,2.155305912004776,2.155378753592469,2.15552354575332,2.1852613888653143,2.1585912687298743,2.161004727217146,2.1657088041455053,2.3216300373631134,0.7265625,,,0.6608168418859836,0.5854963663894592,2.004591726548349,0.279888625716352,0.003685222354476103,0.001584684317602839,0.004837535428913853,0.001770884656810176,0.994372817643856,0.8668564061803802,0.9938111669534564,0.8659885890567354,7.1475537078715075,1.9671397839100044,0.2752186082552439,0.009288258810231653,0.003947740451494383,0.009626905077900538,0.003494517923326987,0.985726376893405,0.8395929385915725,0.9474236000785803,0.806721579595257
45,train,received,0.43018674850463867,72.4375,72.75,1.291015625,3.015625,3.015625,25,7,3.85546875,7.74609375,3.85658353565353,3.8566498030790033,3.8570972322207355,3.883297441545004,3.8439518683569647,3.8461505721949534,3.860133248034768,3.987683336174029,0.501953125,,,2.380859375,0.5685415893907605,0.5452801046052007,7.162105003080282,1.991805909239198,0.27810342188261145,0.0034468961347045024,0.0008540491099369508,0.004645312458251283,0.0010457405783808869,0.9943725991610286,0.34798404405395583,0.9811652648504401,0.3433019079179149,7.147153233536435,1.9659656338555354,0.2750697472989213,0.008900078687783974,0.0021980277862196917,0.010319088050984249,0.0023163404453890495,0.984529890401955,0.34262635633218885,0.9467162420434283,0.32933615062393834,9,7,2.1328125,7.88671875,2.1343528367206175,2.134426170044906,2.134570633590543,2.1644687745393867,2.1159812952156662,2.118408221629027,2.123056248752547,2.279874701268328,0.7294921875,,,0.66065746727758,0.5825692215886192,2.0040082725364754,0.27980716167587466,0.001967054274936153,0.0008548518198888475,0.0034878100600117534,0.0012883325820412614,0.994372999991092,0.885757347478952,0.9948390949427619,0.8857772628476402,7.147153233536435,1.976938884303784,0.27660507893232733,0.007448670315553407,0.003214611725795239,0.00880450199042837,0.003233479427355547,0.9845303798591827,0.8624968355258672,0.9592373016722284,0.8395003538106246
46,train,received,0.4281519055366516,72.625,73.0,1.287109375,3.015625,3.015625,25,7,3.8515625,7.74609375,3.851753385328492,3.8518200520331165,3.8522689793647147,3.8785369834161294,3.855511961418678,3.8577184650521494,3.8720051671435347,3.999500020311951,0.5029296875,,,2.373046875,0.5665587529761826,0.5408201476065564,7.162105003080282,1.9918564875462734,0.2781104838158076,0.0030230541414280054,0.0007497022711632116,0.004276234664454037,0.0009634369467464521,0.9943726369952657,0.3484238015168809,0.9810698912913791,0.343702246603129,7.151002499527899,1.9588668894863348,0.27392898962287554,0.007512414859760952,0.001851307313746801,0.008600642072419618,0.0019274273285898385,0.9878757341346569,0.34283136834286265,0.9419666911981786,0.3268909847910337,9,7,2.125,7.88671875,2.1257106060853626,2.125784074503582,2.1259282343011106,2.155868136468757,2.1129421920122455,2.115371354379571,2.1200006906899835,2.276927598312966,0.73046875,,,0.6610744979086274,0.5796248646888814,2.0041714085014917,0.2798299393320171,0.001860582836259006,0.0008111151749961219,0.0038012079894791384,0.0014078346299144428,0.9943730665876815,0.8914663700035962,0.994874024884087,0.8915150921608929,7.151002499527899,1.9694152506674416,0.2754040780712159,0.0062696820167404965,0.0027019639373455054,0.007404578552620222,0.002717517154241243,0.9878762740369087,0.8634978082633511,0.9541941783963894,0.8340040361575849
47,train,received,0.42449915409088135,73.0,73.25,1.2822265625,3.015625,3.015625,27,9,3.8671875,7.74609375,3.8665079270114577,3.8665744112064595,3.867024535541006,3.893234677782191,3.8575381900833574,3.859739810300096,3.87390103385027,4.001304426391571,0.50048828125,,,2.396484375,0.5724877966246641,0.5547047622130943,7.162105003080282,1.9928496431776788,0.2782491519351633,0.0032754921510349533,0.0008095851508926234,0.004980012626035091,0.001118583490958151,0.9943726344950452,0.3467773465254303,0.981178174941916,0.34211614380659894,7.148249083837188,1.9708771477368852,0.275714671470138,0.007389366879311687,0.0018208267733920759,0.008591379297561375,0.0019247765843682452,0.9854867243647423,0.34198219119418666,0.952518878414276,0.33047700703302296,11,8,2.150390625,7.88671875,2.1490789069828873,2.149152279576026,2.1492984653477425,2.179191194583,2.157477263848936,2.1598967432827303,2.1646424841868415,2.3207849850029563,0.7275390625,,,0.6611381703605482,0.5912285970127623,2.005176878968699,0.2799703268949996,0.002103915019861624,0.0009081856584010282,0.004200839203765128,0.0015428411944976579,0.9943730586171817,0.8736434793043761,0.9948390964461442,0.8736684016568806,7.148249083837188,1.982769643016983,0.27737836493417634,0.006063141829146801,0.002602833753325982,0.007278249407971948,0.0026613823012465285,0.9854872237559986,0.8548040432852414,0.9647661982844937,0.8364212897896942
48,train,received,0.42513203620910645,73.0,73.375,1.2783203125,3.015625,3.015625,29,7,3.912109375,7.74609375,3.9115873926582805,3.911653717165326,3.912110420486523,3.938217549824451,3.9206071228528208,3.92279868196151,3.9373040361823506,4.063539463867977,0.494873046875,,,2.46484375,0.5647148698495921,0.5464753197798258,7.162105003080282,1.9945805536394183,0.2784908281547936,0.003991413404127897,0.0009760433148250315,0.005774011042870342,0.001284380142538904,0.9943725827931758,0.3415962269260133,0.9814493115823479,0.33709869055750274,7.15030885882093,1.9606180873939238,0.27420047526691393,0.009129911722297379,0.0022188442379635427,0.009586833665067296,0.0021219439228106246,0.987059467813955,0.33619158394958276,0.9410637806931526,0.32056212709330206,11,7,2.2109375,7.88671875,2.2120670363563453,2.2121400723822604,2.2122911561822747,2.2420420541562627,2.2148306240240134,2.2172395851531896,2.2220937184074243,2.3773214920972237,0.7197265625,,,0.660112687052645,0.5880767931681361,2.0081918925818627,0.2803912944194728,0.0031943402190890424,0.0013446694140467042,0.005443184656671818,0.001956756083152755,0.9943730127716552,0.8306269031403808,0.9948739710680634,0.8306977500592246,7.15030885882093,1.972148451006484,0.2758130438762175,0.00793701600638208,0.003298644134219967,0.00868932220764318,0.003092969466773814,0.9870600189118601,0.8041661550983491,0.9531271389171687,0.7767330738634252
49,train,received,0.4236670136451721,72.875,73.3125,1.2734375,3.015625,3.015625,30,8,3.916015625,7.74609375,3.9164376917812223,3.9165040447892254,3.9169619788804977,3.9430705019642014,3.9078920519712774,3.91009046525883,3.924588452642431,4.0511737150679865,0.494384765625,,,2.455078125,0.567417989049559,0.5500676150233507,7.162105003080282,1.9973764698594247,0.2788812044783471,0.003709946263940722,0.0009068200622377511,0.009181076451309167,0.0020414453538763807,0.9943725860907477,0.34138760437955074,0.9811205510609353,0.3367799985462113,7.150687205484612,1.9643136646316184,0.27470278145084853,0.007284388449528834,0.0017693013241700964,0.010939745532240863,0.0024193646719268672,0.9880399409357983,0.3360506357002027,0.9427043684050513,0.32079021907051786,11,7,2.21875,7.88671875,2.219087016687994,2.2191599258380523,2.2193116862347226,2.2490373726239685,2.2154504105144883,2.217863642735192,2.22274517657282,2.3781053218224137,0.71875,,,0.6602660362875241,0.5904299875934165,2.0133969803469793,0.2811180483225332,0.0030459959298747563,0.001279339467674658,0.010719822680660407,0.0038462366202119836,0.9943729992395571,0.8269279372235923,0.9948398538764058,0.8269716600823425,7.150687205484612,1.9767653847311184,0.2764441134014266,0.00564007402811928,0.002344747875845954,0.010215105045610073,0.0036352017971972243,0.9880405076259287,0.80429153510584,0.9552261179384844,0.7785035421832742
50,train,received,0.4223099946975708,72.875,73.1875,1.26953125,3.017578125,3.017578125,48,10,4.14453125,7.75390625,4.1433648304552975,4.143429653241518,4.143915969510598,4.169320403707027,4.139659317958651,4.141808024884119,4.157169073640313,4.279312647002206,0.46533203125,,,2.74609375,0.5559893645076485,0.5350091899803008,7.162105003080282,2.030006370078718,0.2834371136985079,0.014935059718785837,0.0034851193752273,0.03330224849108987,0.007098330643341593,0.9943722422765937,0.32004697993673653,0.9800509773909356,0.31538670947713227,7.149050076661326,1.9828273801980352,0.2773553631511327,0.014536023814339494,0.0033601443769763835,0.023060919689340764,0.004875264858449678,0.9862097192712724,0.31324488847227216,0.9436236980442487,0.29962679398151904,29,9,2.5390625,7.89453125,2.5353902593113498,2.5354612856251255,2.535636347756043,2.5645135494068594,2.541888603299902,2.5442374544702404,2.549871777490768,2.699763764403152,0.6787109375,,,0.6538088630085939,0.5880386061731884,2.054605276689778,0.28687170542824103,0.016735740145914946,0.006295310899078068,0.04162581307752067,0.013582671655588985,0.9943725462072708,0.6718629629030272,0.9936128969067992,0.6711225326514655,7.149050076661326,1.9992999505885205,0.2796595252725118,0.014864795609487835,0.005504486693177007,0.026051810274134723,0.008391186306983486,0.9862101631834319,0.6476115892988265,0.9562799977108876,0.62756032668588
51,train,received,0.4172574281692505,73.6875,74.3125,1.2646484375,3.021484375,3.021484375,53,11,4.3046875,7.78515625,4.3023433135158875,4.302406684656606,4.302914752050238,4.327795420473728,4.29355287855713,4.295664471990501,4.31163432104299,4.430650990954712,0.447265625,,,3.046875,0.5686573921411145,0.5457050161684331,7.162105003080282,2.112394545694336,0.2949404602118841,0.02678636785619659,0.006139988849980241,0.10241709273995347,0.021476538816653446,0.994372046511419,0.3122845382638368,0.9811684444465056,0.3080894497415103,7.1521273876570834,2.0343096013237503,0.2844341957379699,0.02469852206388623,0.005573165945043845,0.06910207422055237,0.014278696123670774,0.9872559280029032,0.30307019832669646,0.9417957112178446,0.28912945824934205,33,10,2.736328125,7.92578125,2.7371826655368294,2.73725261807003,2.737443298298453,2.765818699161172,2.7341417614833254,2.7364620069378582,2.742608666431007,2.889604307503367,0.65478515625,,,0.6563586582986405,0.5934505257203746,2.157244335176336,0.30120255626642545,0.0318311836154086,0.011571321263455338,0.12696014539606004,0.04021481005798566,0.9943723464112377,0.6323729686288563,0.9947254370281016,0.6323960451423806,7.1521273876570834,2.0641587087405404,0.2886076543187417,0.027087519815408356,0.009555814460817103,0.08042205122877988,0.02480248109293769,0.9874175609407843,0.5946531485147906,0.9539218046400784,0.5745384631011979
52,train,received,0.3945968747138977,75.0625,75.8125,1.2607421875,3.025390625,3.025390625,47,9,4.2890625,7.82421875,4.290700143689563,4.2907634769251155,4.29127485754137,4.3161459351380325,4.269490914595289,4.271612742367664,4.2877534314528996,4.407138119599061,0.451904296875,,,2.91015625,0.5571257927179953,0.530532578237486,7.162105003080282,2.202064520106303,0.30746051882222303,0.016109581854284016,0.0037833189718906955,0.19603667385016088,0.042029746873487546,0.994372227855779,0.3228866138280143,0.9811909426825123,0.3185546468864841,7.151119924831027,2.143136600108919,0.2996924429511031,0.021015677448737335,0.004875997591524427,0.17414436323068383,0.03693452481507291,0.9855229043090228,0.3145905842740859,0.9476198796236233,0.3024247768654197,25,9,2.669921875,7.96484375,2.669031352273698,2.6691018107010773,2.669286489098615,2.6978513037957326,2.672426540868273,2.6747527535212354,2.68068651781107,2.8285149060702395,0.6650390625,,,0.6516785098176032,0.5874630525646922,2.2482217558100475,0.31390516542875746,0.016369316005856227,0.006311876660943396,0.22709246507259895,0.0757076834269602,0.9943725858181232,0.7027405069027647,0.9948075175052002,0.7027990645712439,7.151119924831027,2.1829807954832336,0.30526418497097363,0.020995808102788338,0.007923913398123997,0.19962558758701743,0.06535248242586231,0.9855842804572568,0.6693879644284952,0.9601190843201186,0.6517866257198067
53,train,received,0.38247907161712646,76.0625,76.75,1.2568359375,3.076171875,3.076171875,46,10,4.46484375,8.1328125,4.463755458573754,4.463818005359071,4.464490357810271,4.4888717571015295,4.445758024619496,4.447859770476874,4.468869964884405,4.581556516226124,0.450927734375,,,2.994140625,0.5485890615671748,0.5166277864678301,7.162105003080282,2.3182059836244235,0.3236766261633149,0.02079424073384928,0.004816545862549008,0.30437767140590033,0.0644399307119119,0.9943722060909579,0.31679717691680465,0.9809825329855952,0.31248148697226946,7.152968339605338,2.2311451248038185,0.31191877537751284,0.021047925840832704,0.004786774904904786,0.24546959418001357,0.051098680474575955,0.9885102486957962,0.30684705428163744,0.9517627014751966,0.2954122001765197,27,10,2.791015625,8.2734375,2.7903065264824205,2.790376276570169,2.7905891904638787,2.8188824495376568,2.789996321308151,2.792318001261088,2.7992028437938443,2.945229539947084,0.66259765625,,,0.6512870935958743,0.5856483057938501,2.3690690550655695,0.33077831922970674,0.0213191510353683,0.008217752842146306,0.3376365102660879,0.11252821727772445,0.9943725741885414,0.7023112489323213,0.994447606648821,0.702115820857059,7.152968339605338,2.272075736142376,0.31764096082490656,0.021438792125522355,0.007989235614479307,0.271611755382966,0.08789471244202564,0.9885107088708454,0.655568348772625,0.9639978687095798,0.63918268980264
