epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.126893401145935,30.71875,30.828125,1.5,3.068359375,3.171875,1732,10,5.54296875,8.15625,5.527560168227474,5.527586226804038,5.527649891194471,5.543342061593359,5.077978579019373,5.080001374521956,5.084422301153223,5.2197195513918055,0.3203125,,,5.18359375,0.5443723145950596,0.5449935622105359,7.162105003080282,1.505868256023727,0.2102549816535896,0.4296684055047866,0.06940633878587546,0.4974042045585918,0.0754007981002128,0.2202912061705007,0.043951014407419886,0.8809703442822139,0.17574769061499582,6.925422627359355,1.1390662358878885,0.16447606119920097,0.4080263020829751,0.06274944701568315,0.45989314544974125,0.06715445637784556,0.2005217773578094,0.03777862349775621,0.48989067544666653,0.09339099750065277,1757,10,5.39453125,8.1875,5.383575386251353,5.383601571006355,5.383658150224458,5.399439176617674,4.923724333896466,4.925760487108055,4.929714111959745,5.066899759621489,0.3408203125,,,0.5782320445720123,0.5786695870878511,1.5325317602524686,0.21397784025692956,0.4406882725462644,0.07313041172233145,0.5104433916789741,0.07935700329314263,0.22425838156836342,0.04626138281192361,0.8923989904015963,0.18407046902685842,6.925422627359355,1.161728336315469,0.16774836696983397,0.4185200275865544,0.06605077911181163,0.47151281121724953,0.07056295138728667,0.20429010798405312,0.03973217421652342,0.4936811722394232,0.09719172642740226
2,train,received,0.8085484504699707,46.15625,46.4375,1.4951171875,2.71484375,2.80859375,477,10,3.90625,7.15234375,3.892350762786306,3.8924088050412986,3.892483646963432,3.9192497180286785,3.7548681743110364,3.7572796489243263,3.7602984149460994,3.9227499572060447,0.4541015625,,,3.412109375,0.4509029113954894,0.5543245372574443,7.162105003080282,1.468623393530264,0.20505471406781073,0.09323094863417047,0.0202816411891476,0.10896932557434091,0.021780815101232517,0.34143906877675434,0.09988294619717643,0.9897056858654265,0.2894813276467914,6.97778173574979,1.4151284461077092,0.20280491704942216,0.11008020990145706,0.0240733591378737,0.13180754368598002,0.02677053291328591,0.2803072288538484,0.08197874111484223,0.8803321841861571,0.26105006953733095,494,10,3.74609375,7.3203125,3.7335943537507665,3.7336518689290625,3.7337140301790694,3.760498591575513,3.593724820633827,3.5961434099001655,3.5986728404431423,3.7627419413878402,0.48828125,,,0.46971953946487965,0.5693115854595332,1.492145451405602,0.2083389521326285,0.09628048768505515,0.021809358297601944,0.11520703297460244,0.023897798727269493,0.35271323973162616,0.10898932428707685,0.9918224879288102,0.30642833861557506,6.97778173574979,1.4365281002811559,0.2058717447296014,0.11202624172684406,0.02551310663770575,0.13610636300243506,0.028703303162849483,0.2894596709615964,0.08940844761756424,0.8831119611291669,0.27679387157376467
3,train,received,0.687920868396759,50.78125,51.15625,1.490234375,2.669921875,2.759765625,89,10,2.921875,6.98046875,2.916392334906839,2.916468736974978,2.9165634311055455,2.9489809805363123,2.9032477387979814,2.905860497279362,2.9090606646741843,3.0857531825739968,0.58154296875,,,2.3203125,0.48671490794580485,0.5758203708977178,7.162105003080282,1.53615936582566,0.21448434017163778,0.024744807171869,0.006960506770897548,0.02726503265539648,0.00688300527318596,0.5003106486784255,0.21051466983288858,0.9943863865061742,0.41831771319949285,7.014292058307626,1.5178137687198974,0.21638873261945527,0.029778973655798957,0.008488531574922005,0.03391924564104265,0.008801291783500169,0.47451895585921644,0.20292422435605564,0.9053206480913145,0.3916767480801659,79,10,2.498046875,7.10546875,2.492964953220206,2.4930431561502533,2.493121510429531,2.5264558341249765,2.451269538813932,2.453940486163648,2.4565643256905365,2.638963977939111,0.6484375,,,0.49931491137331363,0.5911551437556737,1.5314396906079129,0.21382536139155603,0.019588743706973943,0.006245739073296318,0.021450128155219517,0.006055051055503613,0.500494649639629,0.25562637813544536,0.9948037795893638,0.5079635485417278,7.014292058307626,1.5123762060571617,0.21561352072101495,0.024767397242678513,0.008014941289910517,0.028549376904182466,0.008309127852512475,0.4746490330912323,0.24715947912757855,0.9054880996108023,0.478231679957693
4,train,received,0.6782146692276001,51.59375,51.96875,1.484375,2.671875,2.763671875,23,8,2.294921875,6.98046875,2.2891961465039015,2.289276883696479,2.289362384319868,2.3235878798472647,2.2859394774014676,2.288653528190078,2.2914948473770522,2.476682155191224,0.67138671875,,,1.62890625,0.4943944539531236,0.5812641474792776,7.162105003080282,1.5147913242015187,0.21150085394587714,0.008501244341911018,0.002881427264832147,0.009372886667978086,0.0027924253316737894,0.5004824300864721,0.28244943108855597,0.9944211782383476,0.5610472887224786,7.025929528042653,1.4883902545356116,0.21184246847267493,0.014254323378549927,0.0048838547828276655,0.016583639627335778,0.005070333301675366,0.4731536553291633,0.2737446446163272,0.913384982982425,0.5284151116593667,15,8,1.7685546875,7.09375,1.7663292413475071,1.7664123199590673,1.766473660259049,1.8018362121705283,1.7837114094018183,1.7864856546090653,1.7885238249725477,1.9799623986669055,0.75048828125,,,0.5092895847251695,0.5997631950382338,1.5093460066741833,0.21074055826115967,0.004478315464305105,0.0018417237796545024,0.005097968318581003,0.0017964698472164179,0.5005094518347244,0.39939574637159125,0.9948403169201772,0.7935438915148078,7.025929528042653,1.4819014566237094,0.21091891837357368,0.009515574191748755,0.00397028999420438,0.011772496015227674,0.004282850634795906,0.4730893855848972,0.39212316485410137,0.9135526822572926,0.7571488623325181
5,train,received,0.6715367436408997,52.5,52.65625,1.4794921875,2.6796875,2.763671875,15,7,2.1875,6.98046875,2.1853819788614945,2.1854634150103682,2.1855467056210247,2.2200597402215476,2.1689938635972306,2.1717220833578548,2.1744666337971363,2.3610368750302615,0.68701171875,,,1.5224609375,0.4876057558075851,0.5781755508477832,7.162105003080282,1.5126275715719557,0.21119874267710456,0.007412412880087871,0.0026069975104222767,0.008218015611940466,0.0025290429457174926,0.5005006216442442,0.30062744776156713,0.9943340662946802,0.5970705724190282,6.996368050670928,1.499426713347268,0.21431501351668858,0.009978785783714805,0.0035908283002497373,0.011449138217229482,0.003651079026947572,0.48245985302986405,0.3066247922452869,0.9062475616085743,0.566661885177882,10,7,1.6552734375,7.1015625,1.6545226355497133,1.6546062496312852,1.654663779507742,1.690278106202806,1.6351928039606336,1.6379875333495992,1.6398725059767736,1.8332156348694435,0.76708984375,,,0.500057432357474,0.5944136280680943,1.5100003903493626,0.2108319257676257,0.004081723139210958,0.0017611582007452664,0.005752196673538101,0.002111814925944772,0.5005000230860084,0.43933828082610266,0.9948745952371336,0.872915792174651,6.996368050670928,1.49625954884034,0.2138623265676902,0.0072894134126171295,0.0032380293553790403,0.008766309510334303,0.003361255117847973,0.48247723903895867,0.4614018758715663,0.9068171087279708,0.8463084258889924
6,train,received,0.668315589427948,53.34375,53.5,1.474609375,2.673828125,2.76171875,15,7,2.166015625,6.984375,2.168422913423165,2.168504481073085,2.168587698040365,2.2031556179873655,2.146203809451721,2.1489366110975623,2.1516528732190747,2.3385903576318188,0.68994140625,,,1.50390625,0.4943349843734201,0.5777762840115647,7.162105003080282,1.511774042847395,0.21107956979089393,0.006308382234148979,0.0022337832305087354,0.006924114447071972,0.0021435156046109675,0.5005032025275771,0.3041357113945096,0.9944903695285499,0.6041279855210585,7.0334075212929745,1.5052317796162842,0.21401173969506782,0.008160896865067713,0.0029616535678358116,0.009350973030265664,0.0029701302585178136,0.4876939654918333,0.3089005568725475,0.933359099261363,0.5839289991740261,11,7,1.65234375,7.109375,1.6510189213340616,1.6511026447127175,1.6511601199060175,1.686803714608013,1.6369390341149912,1.6397329722910947,1.6416171832969884,1.8349142205157614,0.767578125,,,0.5100016572661735,0.5957209923842292,1.5086409315136238,0.2106421130191175,0.0036782452217565265,0.0015880833673446364,0.004322522313538357,0.001587799745491049,0.5005000531506623,0.43991057717052917,0.994874590676365,0.8740523237553172,7.0334075212929745,1.5024055953396933,0.21360991678518595,0.005895122243135376,0.0026256626930102017,0.006848505670009608,0.002596086537082026,0.4877125949395573,0.4564548578666643,0.9339027867430865,0.858298997200771
7,train,received,0.66584712266922,53.875,53.8125,1.4697265625,2.67578125,2.76171875,18,5,2.166015625,6.9765625,2.1630795372710283,2.1631610317830257,2.163243937432179,2.1978007103273383,2.1272859519948186,2.130022355267778,2.1327210287721807,2.3199504019194577,0.689453125,,,1.4990234375,0.4873370055892954,0.5738804497367166,7.162105003080282,1.5160081201690137,0.2116707475689072,0.008499826646475306,0.0030132636000691423,0.01163996921316457,0.0036070724379886295,0.49976089750662744,0.30429032690175273,0.9943535976456221,0.6052492713064099,7.013672626042485,1.5130655893210831,0.21573085457438027,0.009900487582887862,0.003607061671460353,0.01134312534223536,0.0036494637856258425,0.4897834339382676,0.31418071193801933,0.9171695559412498,0.5848628611037756,16,5,1.630859375,7.09765625,1.6289047160836443,1.6289883655843953,1.6290449838682886,1.664689975219562,1.616543551453915,1.6193389099063242,1.6212009383923087,1.8146904408126294,0.7705078125,,,0.4987255294708016,0.5879860891943062,1.5190072931115526,0.21208950335945326,0.008120365657986461,0.0035532800968031577,0.012174607480116784,0.004523360242287327,0.5006422097437122,0.45229503879035116,0.9947806757089142,0.8983078456188043,7.013672626042485,1.5159479443527217,0.2161418168740656,0.00946300402594602,0.0042823398118794,0.011252659263080389,0.00437304715260004,0.4908167325882875,0.47933873737255217,0.9179242976539506,0.8884270647111683
8,train,received,0.6643617153167725,54.4375,54.4375,1.46484375,2.67578125,2.763671875,12,6,2.125,6.98046875,2.1241076200506015,2.1241896114188026,2.1242720422331485,2.1589925301319766,2.0962086848151724,2.0989492098168396,2.1016173971083107,2.2892372149816547,0.6953125,,,1.453125,0.49586970252794077,0.5797742406033956,7.162105003080282,1.509754032555271,0.21079752836714277,0.004881494988523194,0.0017539433714737285,0.0053344217412973904,0.0016725810786304641,0.5005898207766499,0.3119460811494762,0.9944648041241271,0.6195143666153038,7.039486444594189,1.508636456663473,0.2143105848043781,0.005223123821417097,0.0019360866836894898,0.005903956422267598,0.0019040992933155613,0.488441557913994,0.3182218667602147,0.9300946295807524,0.602576960067837,9,6,1.580078125,7.09765625,1.5786887672608712,1.578772866664716,1.5788284298251036,1.6146419850513412,1.5990460406217333,1.6018442157454118,1.6036895787679852,1.7974238112774048,0.77734375,,,0.5095384144119445,0.5964841912373916,1.5074566609060283,0.21047676070899554,0.002686075591561199,0.001195318202676553,0.0032166604235159824,0.0012123040677339415,0.5006208756811086,0.46842102988337736,0.9948746327036257,0.930448337721494,7.039486444594189,1.5064443965130787,0.21399918990822375,0.0029889006169749877,0.0013857637053350312,0.0033912434621337084,0.0013248371298536675,0.4884311976367144,0.49138106609899246,0.9305962276123889,0.9281678621346192
9,train,received,0.6620967984199524,54.9375,54.875,1.4599609375,2.673828125,2.763671875,11,5,2.119140625,6.98046875,2.1188466841619054,2.1189287237314094,2.1190111489943892,2.1537524873094775,2.126516941674694,2.1292535067764753,2.1319720944837295,2.319196760228534,0.6962890625,,,1.4462890625,0.4903094973108004,0.5760889830309632,7.162105003080282,1.5089952205610513,0.21069158018655992,0.004996703041445727,0.0017932420819074023,0.005531288034623216,0.0017325403092737464,0.5004806768051235,0.31124710062216093,0.9943740674023998,0.6182049939307148,7.033963200501374,1.5082703930996888,0.2144268245520791,0.0046579277728557855,0.001728856794382734,0.005035237859148722,0.0016236205697139044,0.4863653030447699,0.31811284461617756,0.9279865549090731,0.6023798888932678,7,5,1.57421875,7.09375,1.5761019329210872,1.5761861142777949,1.5762416331121607,1.6120781427739537,1.5728552073171174,1.5756580200626078,1.5774829998394495,1.7716001334987657,0.7783203125,,,0.502967605287398,0.5918218902326113,1.5064012053206375,0.2103293940360779,0.0024635930867376032,0.0010989644034246665,0.002896428286483399,0.001093849749605566,0.5004989823804786,0.47069540330521153,0.994840393079528,0.9351593252049843,7.033963200501374,1.5053827827012176,0.21401630059621515,0.0026543135545473717,0.0012342407979328215,0.0030009899757894587,0.001173370866742961,0.4863683226566149,0.49365080339725453,0.928549731050893,0.9314620651906262
10,train,received,0.6579145193099976,55.65625,55.65625,1.455078125,2.67578125,2.763671875,10,5,2.111328125,6.98046875,2.113210067197293,2.1132922069973796,2.1133744934564573,2.1481439021250806,2.088613920245324,2.091356633796773,2.094053934220575,2.28179525771856,0.69775390625,,,1.4375,0.4925224620645957,0.5753849935102183,7.162105003080282,1.5088574785947757,0.21067234813589655,0.004330695768099524,0.0015613536983967668,0.004719266699656721,0.001484110956102085,0.5004936131969568,0.3137383970342263,0.9945064185352273,0.6232185390598356,7.047229498141478,1.5076405181213115,0.2139337903666841,0.004596200832366115,0.0017107809679769907,0.005086411915836919,0.001644673597157096,0.49091098449627246,0.3195472478763097,0.9304866529124727,0.6060228307409711,5,5,1.5576171875,7.09375,1.5567332221015597,1.556817505446284,1.5568725445601066,1.5927548473486597,1.5583529343106266,1.5611575834532239,1.5629690615959348,1.7572631693537026,0.7802734375,,,0.5054119333808124,0.5925099053077844,1.5058142212409225,0.21024743711427032,0.0020589988594110764,0.0009254321401654823,0.0022974440073895153,0.0008731922123876909,0.5004876080647378,0.47825684141123864,0.9948746470650027,0.9502292091366894,7.047229498141478,1.504811916986781,0.21353241261457936,0.0021904658030029722,0.0010269161202621888,0.0023596653442767845,0.0009293314221863542,0.49089390182092263,0.4995292695237678,0.9308860178349807,0.9481023739056443
