epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.0674967765808105,33.96875,33.96875,1.5,4.3984375,4.9453125,1323,10,6.421875,12.90625,6.311727091151591,6.311790976620109,6.31246836852032,6.340321677303012,5.802896629239279,5.805546575285029,5.832255785762793,5.988426143162639,0.50244140625,,,5.578125,0.4931795780125092,0.4785540601014436,7.162105003080282,1.5609665252335656,0.2179480089390234,0.3491069340237942,0.05041547164105509,0.4506470451925093,0.06147327254076218,0.8358944872454419,0.1454696801282386,0.1982667099137183,0.03450110159787737,6.948431554745744,1.4963560332240817,0.21535162596544224,0.34834373324209533,0.0500140031495367,0.44675750453962326,0.061579104612670174,0.7401600182543389,0.1289775416804485,0.19774926138689253,0.03453285721138004,1381,10,5.9921875,13.8671875,5.851875237658857,5.8519332899770635,5.852182325086054,5.879193241680577,5.150890853885576,5.153607923921607,5.164546483051448,5.342932378602084,0.56787109375,,,0.5339098382420288,0.5168964642890403,1.752248701935474,0.24465554486870353,0.38462556965229133,0.0612681230779195,0.5044253820316058,0.07546844311456428,0.8543850510119757,0.16754878282686347,0.21640769203990917,0.04243436097884518,6.948431554745744,1.6782956592643368,0.2415358985752791,0.39273234108438526,0.06199322027416704,0.5015813075419535,0.0757083385762291,0.7585542738831128,0.1484789164686068,0.21489949612709758,0.04216551281548022
2,train,received,0.6908067464828491,58.03125,58.5625,1.4951171875,5.22265625,5.9609375,369,10,5.3515625,15.0390625,5.3331569867522175,5.333236767345301,5.333889819166214,5.367268901601769,5.187822785341799,5.190561927671723,5.21221830296437,5.381012428562289,0.64404296875,,,3.8515625,0.4674548002454631,0.45348947351675917,7.162105003080282,1.7138531379758488,0.23929461202240876,0.13281375696391784,0.02292793512219972,0.48012412351749134,0.07745384105996836,0.9161877224721149,0.19855664033124124,0.3388879856091256,0.0734359931330169,7.100674755221391,1.6734176970598833,0.23567023624471137,0.13374164082469964,0.023006744301421477,0.4573720517727704,0.07392497533960013,0.8847601857946907,0.19154576606494716,0.32093442989804366,0.06952576318459924,314,10,4.16796875,15.8671875,4.145373005511621,4.145455947295476,4.145628332432092,4.181427625619429,3.982595106640076,3.9854672222541057,3.9913384805310015,4.188348423724256,0.7373046875,,,0.5188813207513024,0.5188813207513024,1.7510970531059673,0.24449474733375934,0.13168624911469706,0.02877870072287506,0.4965085728670484,0.0996604075337027,0.91777144301156,0.27013928445220786,0.34825008908360733,0.10248974383197067,7.100674755221391,1.7034965095968113,0.2399062861376895,0.13114821560060808,0.02850946723634227,0.4701712261390636,0.09452596233306451,0.886541481998564,0.26028296169936055,0.3262603241510753,0.09587249918151476
3,train,received,0.5786245465278625,62.125,62.84375,1.490234375,5.2421875,5.99609375,154,9,4.91796875,15.0625,4.910553644835949,4.910636539708697,4.911347985453805,4.945972702777624,4.8090619602455424,4.811852236921568,4.834503318870884,5.006761986015792,0.673828125,,,3.33984375,0.4649564474895757,0.45145279519062753,7.162105003080282,1.986072327468361,0.277302877661552,0.07768553264973299,0.015234828437210458,0.5917674912967534,0.10748880474652915,0.8933242904510337,0.22784328817604652,0.4545003667266849,0.11590598132389598,7.088202780443407,1.9475178795078998,0.27475482006259305,0.07611868478538852,0.014909918892101522,0.5740631464853667,0.10479957437478099,0.8529153338275854,0.2178439981425853,0.43924077591155,0.11234250880437441,100,9,3.5703125,15.8515625,3.56394140849861,3.5640282316174074,3.5642238184141584,3.6016656540251937,3.5448849879726687,3.5478154420394943,3.5543738770648448,3.7558046177665956,0.77490234375,,,0.5259036864042939,0.5259036864042939,2.023665483324245,0.28255177527471403,0.07566618336574393,0.020382868756536814,0.6109784389673774,0.14835244996091737,0.8931595349711348,0.35249502584898945,0.4580540559881081,0.18074023051410557,7.088202780443407,1.9792162351445821,0.27922680776082015,0.0745953902713854,0.020011831834312092,0.5906208500807395,0.14405209773018776,0.8526439133612147,0.3360062169100672,0.4435911144533584,0.1751827393047319
4,train,received,0.4691784083843231,69.6875,71.0,1.484375,5.25,5.99609375,183,8,5.6875,15.0625,5.678842398226527,5.678923156674786,5.6801878754190165,5.712978568700031,5.619381131199525,5.6220829251170095,5.662980283943137,5.808683693705343,0.62255859375,,,4.1875,0.49265067413368785,0.4782952125740107,7.162105003080282,2.12429600544791,0.29660218672224037,0.06760558096051916,0.011794795925440431,0.5977682677606033,0.09738819197664413,0.8883443917421641,0.19509508380379392,0.6720632357202492,0.14757993730976168,7.120992175358694,2.0879250577257205,0.29320704282624055,0.07327019503291865,0.012776665813359367,0.567204869448565,0.09232310538520287,0.8669536169831629,0.18985680864016827,0.6518710846113454,0.14291828016786334,115,9,4.44921875,15.8515625,4.449116880536942,4.449201245151866,4.449651684799204,4.485364838902242,4.436536874912944,4.439369261391164,4.454253743557618,4.638179956911623,0.71923828125,,,0.5569707475617993,0.5569707475617993,2.176761451147046,0.30392760930073814,0.06095676451540655,0.013722883280852973,0.6210458224428379,0.12809927500263085,0.8900849945583253,0.27273462604930204,0.6820065982581083,0.20894439057072267,7.120992175358694,2.138297202627096,0.30028079654776296,0.0672276182228515,0.015089367030612134,0.5892110422537833,0.12112959834202304,0.8688284735833447,0.26432549176908626,0.661680415054624,0.20162396420515757
5,train,received,0.38583171367645264,74.5,75.3125,1.4794921875,5.23046875,6.0,177,8,5.703125,15.0703125,5.698541905283934,5.698622752083966,5.70004186563523,5.732691591203395,5.637719749981285,5.6404201108271605,5.685517586007977,5.826867747737105,0.62158203125,,,4.234375,0.4806293315455242,0.46673774836507376,7.162105003080282,2.450631474940269,0.34216637062515837,0.056046629030117145,0.010326103277707988,0.7126516913084462,0.12215812717390283,0.8911045643489182,0.20970903587804182,0.849461188935801,0.19988528286024113,7.12861834342278,2.3928174693702298,0.335663568183302,0.06181873833878804,0.011323312555799703,0.690004757295358,0.11782688070555755,0.8721359266653863,0.2037737449503736,0.8096747654599277,0.1893442330869289,112,8,4.4375,15.8515625,4.4338565515163255,4.433941097655797,4.434452698753284,4.4701747336381725,4.440479862247632,4.443312821059469,4.460198561301232,4.642142586622378,0.72021484375,,,0.5456685505684049,0.5456685505684049,2.534675953758888,0.35390097641248947,0.05033499715166023,0.012347280514349173,0.7553055786844673,0.16849018187160347,0.8917968422915479,0.3077088885162262,0.8655178055032406,0.2985898602355277,7.12861834342278,2.470573571052185,0.34657116597238785,0.055672041912197656,0.013520993991638393,0.72635847076383,0.16090811229173052,0.8729237670190209,0.29711970681264344,0.8273669439393565,0.2819702182866951
6,train,received,0.3724723756313324,75.75,76.125,1.474609375,5.24609375,6.0,207,9,5.734375,15.0703125,5.725593515271077,5.7256742702313375,5.727035492935095,5.759690509663975,5.665053809005057,5.667750282951452,5.711231583566005,5.853863126704268,0.61962890625,,,4.23828125,0.4868350034929468,0.4694709992218554,7.162105003080282,2.493933290091298,0.3482123326897198,0.03995540142184062,0.007390304462382158,0.7353738623846269,0.1265128185208298,0.8931074717691256,0.21123440664415472,0.849273607125725,0.200843189647392,7.132982280630034,2.4620151447364753,0.3451592963327834,0.04315120176198306,0.007955076405772421,0.7182591325756125,0.1233265778618929,0.8777802861022792,0.2066970526703305,0.8242963393689005,0.19429881599417212,125,9,4.46484375,15.8515625,4.459124472994252,4.459208903175101,4.459693366001932,4.495385178036728,4.455737744449073,4.458568464319434,4.474583273055978,4.657207137683418,0.71826171875,,,0.5554539164845146,0.5554539164845146,2.5747930069183793,0.35950227004644736,0.03197432621458063,0.007887239652998198,0.7737198593871568,0.1734754305005768,0.894234379740773,0.3109830170503662,0.867947504817491,0.3017887975130998,7.132982280630034,2.5368238183510536,0.3556470097002658,0.036377030086939044,0.008918729589717926,0.7518060838318803,0.16787364233235966,0.8787836071402708,0.3029178543255672,0.8438295808212191,0.2912993095282265
7,train,received,0.3622550964355469,76.1875,76.5,1.4697265625,5.26171875,6.0,327,8,6.109375,15.0703125,6.1040248187343,6.104104395585722,6.105550383588812,6.137444072566844,6.04676045410034,6.049411768296265,6.095923815786697,6.231399245452479,0.5947265625,,,4.6875,0.45780780709039104,0.44266788688991243,7.162105003080282,2.5276297556225495,0.35291715976454757,0.04651287213121513,0.008085297429150415,0.7659418755478846,0.12436235352945568,0.8883282984576066,0.1941977303986987,0.8519015219624508,0.18621406809461655,7.1348135002670965,2.5060270380180194,0.35123931941938,0.04879623243376319,0.008470000308132827,0.758989759027644,0.12320337495299023,0.873321526800817,0.1906560464863249,0.8318519470892749,0.18154510926474005,218,8,4.9140625,15.8515625,4.906574677302178,4.906657771503854,4.907183552737518,4.9420550812196264,4.839805913222068,4.842592775531036,4.859751753011189,5.037175379638512,0.68994140625,,,0.5267335755343392,0.5267335755343392,2.60069664387471,0.3631190331273,0.038811435675331296,0.008658298148214205,0.798143658180317,0.163261232433021,0.8877684045986562,0.2686829573032169,0.8667395918563789,0.26227882529881774,7.1348135002670965,2.5774114346835386,0.36124440177547057,0.04053839074295151,0.009019440338925088,0.7891509266211187,0.16125019118402195,0.8733280603225388,0.2635186170078963,0.848784303548122,0.25600039640904476
8,train,received,0.34686028957366943,77.8125,78.4375,1.46484375,5.24609375,6.0,338,8,6.51171875,15.0703125,6.510067885278441,6.510146278203166,6.511966417907491,6.542791681053675,6.387219661235424,6.389833300259721,6.44625077353776,6.568301014405229,0.56787109375,,,5.0859375,0.4465992090431989,0.4306215057693189,7.162105003080282,2.565050560435423,0.35814199307776756,0.05323500794498237,0.008701197671297877,0.843235576168329,0.12924526959751478,0.8898308784722335,0.18013858251180742,0.8561500601923759,0.17330261607110378,7.1377403025801565,2.525794130371028,0.35386467191276233,0.055785817609746324,0.00908868538021603,0.8207812305617059,0.12548927795297388,0.8770417592694422,0.17679676824066745,0.8386113370258963,0.1690295585547878,234,8,5.3828125,15.8515625,5.3750024196195465,5.375084183007159,5.375784691787056,5.409692152032768,5.304691526137167,5.30742666117953,5.330105996327136,5.497187730671879,0.66015625,,,0.5203642598071412,0.5203642598071412,2.6465267993374315,0.36951801156213315,0.04339155914400017,0.008843931486039184,0.8831470386587679,0.16623799335878667,0.8889730503113427,0.23846208377471342,0.8675094566262898,0.23267332749376687,7.1377403025801565,2.6042415244968797,0.36485518022496505,0.0452099070727483,0.009175806995353508,0.8568208070081367,0.1607608907329413,0.8766908459880316,0.23379234682836367,0.8501378081072479,0.22667529964948224
9,train,received,0.3213501274585724,80.1875,80.3125,1.4599609375,5.24609375,6.0,395,8,6.63671875,15.0703125,6.626288853269578,6.6263670480797545,6.628426644735833,6.658855047320142,6.551105473505787,6.553700701212401,6.618295009417448,6.73045780992775,0.5595703125,,,5.2265625,0.43131655029460125,0.42049438887836943,7.162105003080282,2.71932286382327,0.3796820714934704,0.04175097310773879,0.006859965959471269,0.9655203949868643,0.14871642498179125,0.8920123983348898,0.181755672381316,0.8651129346749977,0.17625666963454348,7.1387112466806535,2.686990253791156,0.37639710599592446,0.046390265573473144,0.0075953704920529745,0.9484849897823633,0.14575855828002116,0.8801199603904131,0.17856443968118166,0.8484428130591803,0.17217897696770382,275,8,5.484375,15.8515625,5.482646656536173,5.4827282094798075,5.483535722365121,5.517183659370733,5.432131802038429,5.4348525662564935,5.460793860520542,5.623279854847916,0.65380859375,,,0.5096668045425093,0.5096668045425093,2.807913971517193,0.39205149468062306,0.03159580997062861,0.00651868559989253,1.0096600390367385,0.19220119956348136,0.8919680562507502,0.2431399349119878,0.8724039441171803,0.2377745201312718,7.1387112466806535,2.7686854167683705,0.3878410711815455,0.03674165247225858,0.007551135956787604,0.9899427851839668,0.18801465161812012,0.8806647391345965,0.23886489611756845,0.8572241416094739,0.2325818108673786
10,train,received,0.3105679154396057,80.75,80.9375,1.455078125,5.25,6.0,380,7,6.61328125,15.0703125,6.602120920625761,6.602199240711231,6.604256566498496,6.634746349134077,6.559542234434787,6.562136455015412,6.628085932786275,6.738801938898847,0.56103515625,,,5.13671875,0.43779513008815407,0.4222822952790076,7.162105003080282,2.759021075723904,0.38522488493778057,0.03839949204518511,0.006376617211154556,0.9806683317511027,0.15255952279024718,0.9011514150982691,0.18605377762843575,0.8743700723284986,0.1805057709538486,7.135862176983981,2.733176379364794,0.38301978255415087,0.04324176448912187,0.007171738063942534,0.9664115512730245,0.15036762403687698,0.8855292724548134,0.18258647873069914,0.8592761476887487,0.1771461461707545,261,7,5.44140625,15.8515625,5.440507255697457,5.440588995529237,5.441387498189995,5.475135813305451,5.393301021652574,5.396026928836529,5.421959386044471,5.584905064534451,0.65673828125,,,0.5257304324986535,0.5257304324986535,2.839743799682929,0.3964956948357516,0.02843637162427015,0.005958140375459031,1.0201216275716352,0.1969775177320595,0.902650892758972,0.251136079201692,0.8801870668047718,0.2448520531860953,7.135862176983981,2.810870388984232,0.3939076062946419,0.03372712146154466,0.007038524056065188,1.0017285394250521,0.19303682314873727,0.8870617791258271,0.2455712416866035,0.8661408047303096,0.23973008221492956
