epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
61,train,baseline,0.18932251632213593,89.125,89.125,1.22265625,2.2578125,2.2578125,12,9,3.169921875,5.484375,3.1706261430056464,3.170674139760608,3.170950385588504,3.1902378544451495,3.166959157403302,3.1686467505894367,3.1776176590850693,3.270426291496875,0.421875,,,3.169921875,0.501206178752364,0.5622092744378768,7.162105003080282,3.098635458024113,0.432643120519938,0.3625251421087796,0.16155904439563568,0.7477489647465765,0.2821589549584976,0.9939827599374595,0.9328839315344046,0.9948706665130125,0.9332784647391001,7.158796350540062,3.099178514538825,0.4329189381543201,0.36456422699166247,0.1626010254389569,0.7467061938583326,0.2820629133871346,0.9917808359702773,0.9322017168565956,0.9928817498498113,0.9324053712088932
62,train,baseline,0.18526768684387207,89.375,89.375,1.21875,2.2578125,2.2578125,10,7,3.173828125,5.484375,3.1734198543531495,3.173467758112627,3.173744007595699,3.193007679523835,3.1720030653870737,3.1736787136499722,3.182622226662126,3.2750556321690105,0.42138671875,,,3.173828125,0.49459788737428173,0.5518169403782093,7.162105003080282,3.1113020567740404,0.434411678610678,0.3692254687240588,0.165180489749997,0.7570562441263959,0.28660458375778325,0.9939759841779034,0.9404972372726347,0.9948706577471373,0.9408977843032984,7.157796835085844,3.1084110575998345,0.4342692492141061,0.3686802839767793,0.16513381734927493,0.7548058814366048,0.28611141663385353,0.991758644183176,0.9400163530355465,0.9920407096677932,0.9401769863043188
63,train,baseline,0.18472571671009064,89.1875,89.1875,1.21484375,2.2578125,2.2578125,13,9,3.177734375,5.484375,3.177632497266093,3.1776797260360676,3.177953530753873,3.1970931059676992,3.1715825289808266,3.1732600791152668,3.182227509675048,3.2747764070322205,0.420654296875,,,3.177734375,0.5052067979359934,0.572096833263061,7.162105003080282,3.1004131015172973,0.4328913217809387,0.36088172141330244,0.16041132291776153,0.7486088878740125,0.2818655004890744,0.993944974278409,0.9277894706299018,0.994870528364526,0.9282193716702708,7.158432998540055,3.09685020805994,0.4326156588587942,0.36059305819679643,0.16029045467907763,0.7437578166266521,0.28017535699795304,0.9921706026100399,0.9259247971940849,0.9924447429837437,0.9261631390876541
64,train,baseline,0.19061368703842163,89.0625,89.0625,1.2099609375,2.2578125,2.2578125,13,9,3.1796875,5.484375,3.1801634381873853,3.1802106149239715,3.1804836835696975,3.1995904829308026,3.172723088583598,3.1743977983214102,3.183327820185871,3.2756960708048504,0.42041015625,,,3.1796875,0.5036564548829744,0.5681865659099652,7.162105003080282,3.0707397023036807,0.42874821033523175,0.3546108279766065,0.15538777841084161,0.7265708830767075,0.27027317402378426,0.9938596842587986,0.9004965444498159,0.9948703597285995,0.9010033132391084,7.1598962386456915,3.0701793524297485,0.4288022130625847,0.35634294012726553,0.15625361913615066,0.725613464371702,0.27016668189174037,0.9925989863274696,0.9004798864009017,0.9942167307534584,0.9010062700796928
65,train,baseline,0.18438506126403809,89.3125,89.3125,1.2060546875,2.2578125,2.2578125,15,9,3.1796875,5.484375,3.1808900466506773,3.180937142104592,3.181209882661556,3.2002813882978907,3.1773781673120305,3.17904990016935,3.1879808933784894,3.280112048091346,0.420166015625,,,3.1796875,0.49424342772831603,0.5504713361339952,7.162105003080282,3.1089657529608483,0.4340854750975785,0.360981571545004,0.16079790636666844,0.7540420495078282,0.28442391232623593,0.9940166617122621,0.9320216563750916,0.9948705057402334,0.9323842933414109,7.1585654630071645,3.1057718174039484,0.4338539381183892,0.3594134879093014,0.16007031658695012,0.7519828308292,0.28363034764101164,0.9919053860138849,0.9289746718467293,0.9928177118142463,0.9292361425787989
66,train,baseline,0.18451286852359772,89.5,89.5,1.2021484375,2.2578125,2.2578125,13,8,3.1875,5.484375,3.1881141647385043,3.188161702475928,3.188436207324049,3.207419797249043,3.182002520786776,3.183655869620154,3.1925381783927174,3.284316293947318,0.4189453125,,,3.189453125,0.5018781623252799,0.557905291816638,7.162105003080282,3.0903710902254575,0.4314892184485356,0.36199495757758804,0.15947598669530558,0.7335619687450574,0.2741177376210824,0.9938713078652368,0.9105723342860571,0.9948704536838289,0.9110695839398801,7.159415709339513,3.087119512171643,0.4311971308139673,0.36042442052888823,0.15884493206960826,0.733325272053472,0.27417698683166575,0.9924081280333663,0.9094022960535716,0.9934229419611436,0.909822157789461
67,train,baseline,0.18125596642494202,89.4375,89.4375,1.1982421875,2.2578125,2.2578125,13,9,3.18359375,5.484375,3.183507434206269,3.1835561657041427,3.183835147548419,3.2029403736746875,3.1925816711777433,3.1942174135209287,3.2030215612571005,3.2940165843196905,0.41943359375,,,3.18359375,0.49919694729687664,0.5634185867209381,7.162105003080282,3.102790079810553,0.43322320441771006,0.3705798185690181,0.16436649723682603,0.7455456098080138,0.280198609103963,0.994089362398765,0.9237273668545947,0.9948705995584115,0.9240231747154036,7.159218069039968,3.1016396629390064,0.4332372101294196,0.36873158665112094,0.1636588928254516,0.7450851554364215,0.2802427165091412,0.9920175263660305,0.9223885951031625,0.9930107322267938,0.9229343927696801
68,train,baseline,0.18213093280792236,89.5625,89.5625,1.193359375,2.2578125,2.2578125,12,8,3.17578125,5.484375,3.174429387269391,3.174478893873036,3.1747617126446817,3.1941067052090895,3.168426704081894,3.170115283848332,3.179115355200955,3.2719592268416497,0.4208984375,,,3.177734375,0.5011509698359687,0.5620523121116374,7.162105003080282,3.096597622799607,0.43235859031218066,0.36823473755531655,0.16351341345393922,0.7398794516520182,0.2783388938072624,0.9941552033202665,0.9260077743749603,0.994870845317827,0.9262421586991791,7.158517516507256,3.096086818759709,0.43250391042841707,0.3687863703509464,0.16380665792820046,0.7389032713534975,0.27816250833874884,0.9914353256150061,0.9241931465798395,0.99237629836351,0.9246216270991525
69,train,baseline,0.17888227105140686,89.875,89.875,1.189453125,2.2578125,2.2578125,14,10,3.169921875,5.484375,3.171089881090383,3.171138138976449,3.1714156280685812,3.190722662146751,3.170013731647852,3.1716995826163537,3.1806733389823125,3.273337415703055,0.421875,,,3.171875,0.5031165797791307,0.5637355625496496,7.162105003080282,3.1079195288157124,0.43393939735302073,0.3675170024789134,0.1644364250824641,0.7517391229461117,0.28462130457891227,0.9940119414599851,0.940776288129375,0.9948709704990044,0.9411430876663661,7.156940066931622,3.106145533693883,0.43400468700942657,0.36897919905389287,0.16532986886969567,0.7481121260350667,0.2836115243073175,0.9907771523042701,0.9390980327344897,0.9916881732518572,0.9395067441209778
70,train,baseline,0.1792428195476532,90.0,90.0,1.185546875,2.2578125,2.2578125,10,7,3.171875,5.484375,3.1723152570341635,3.172363112335396,3.172638812471995,3.1918677204237715,3.167543212917385,3.1692401980827687,3.1782614457112204,3.271221751103335,0.421630859375,,,3.171875,0.49470507850567075,0.5501803875518394,7.162105003080282,3.111318677249565,0.434413999223894,0.3689670925781954,0.1651608777566025,0.7533024628279961,0.2853237962959125,0.9939787159655484,0.9416571719285396,0.9948708103457777,0.9420552191301713,7.159045205367013,3.1074568682486428,0.43406023835679036,0.3685036077640058,0.16489645640433384,0.7513729389939083,0.284617553752716,0.9920077414616646,0.939061522779782,0.9931197249746262,0.9394178272870161
71,train,baseline,0.17707929015159607,90.0,90.0,1.181640625,2.2578125,2.2578125,12,8,3.173828125,5.484375,3.174668302817679,3.1747159529488482,3.1749917696736882,3.1942235767910376,3.175678677242048,3.1773273152655497,3.18619267534464,3.2781684078025326,0.421142578125,,,3.173828125,0.5033322434305124,0.5558770823460935,7.162105003080282,3.1153615339444087,0.43497847805980955,0.3714340770254694,0.1665738676707367,0.7572575478857155,0.2872723061942138,0.9939815875397588,0.9453676699801824,0.9948710255211148,0.9457629914150539,7.1582230199384815,3.1156899697830425,0.43526025399105533,0.37068839040473556,0.16636873846928427,0.7553830995447228,0.28682152870418537,0.991801303467172,0.9440649120560939,0.9921813838207516,0.9444632922576792
72,train,baseline,0.17708523571491241,89.8125,89.8125,1.177734375,2.2578125,2.2578125,12,9,3.17578125,5.484375,3.175102158245143,3.1751500223986926,3.1754268544331374,3.1946705046566284,3.1741835662584825,3.1758687322081514,3.1848753223777986,3.277440717158071,0.4208984375,,,3.17578125,0.4983854315019719,0.5479567540550944,7.162105003080282,3.1187637166173774,0.4354535035825442,0.3681532840486792,0.16514272465835592,0.7587753626018765,0.28790733762111714,0.9940240672106357,0.9458959815145508,0.9948710518007395,0.946250876484543,7.158306307384036,3.117271195283342,0.43547608350704003,0.3667086906698067,0.1647505846366636,0.7571970973161077,0.2876899515582421,0.991741926823785,0.9455161122192784,0.9924394388740883,0.9458356950856633
73,train,baseline,0.17704452574253082,89.6875,89.6875,1.173828125,2.2578125,2.2578125,14,8,3.17578125,5.484375,3.174676214430883,3.1747248659172196,3.175004934408426,3.194300726387351,3.168016294180658,3.1697333245707298,3.1788680045847384,3.2722091231529804,0.421142578125,,,3.17578125,0.49893428971771203,0.5622156696940519,7.162105003080282,3.1239242149897586,0.43617403174712177,0.3648611680300027,0.16408910414126518,0.7669519125490556,0.2916459646352699,0.9939991050918193,0.9510748175967015,0.9948711156876664,0.951453116331118,7.158779174245912,3.1235350994322353,0.4363223146579683,0.3626064429740401,0.16320508619604476,0.7683094604708627,0.2923925049820565,0.9918949210838299,0.9499738459965218,0.9927731639108828,0.9503829241763434
74,train,baseline,0.1820867657661438,89.8125,89.8125,1.169921875,2.2578125,2.2578125,14,10,3.181640625,5.484375,3.1804354077102497,3.18048436054528,3.1807669400266274,3.200075946918239,3.180523560945817,3.1822057924688782,3.1912372430806863,3.2835438176861915,0.419921875,,,3.1796875,0.5018756867283216,0.5563572377042667,7.162105003080282,3.089736167284479,0.43140056812286937,0.3668013639741847,0.16204628558094214,0.7351210150831085,0.2753530189864138,0.993738151795232,0.9157725253205711,0.9948707775917427,0.9163932315932383,7.158881264883451,3.0853385536363143,0.4309805456295055,0.36656957497233655,0.16190676574260293,0.7320534001862375,0.274203066537834,0.9917376712322357,0.9129283944524056,0.9931560208875361,0.9134137735191091
75,train,baseline,0.17470930516719818,89.9375,89.9375,1.166015625,2.2578125,2.2578125,12,8,3.1796875,5.484375,3.180024393734331,3.1800733203705125,3.1803551367428247,3.1996511574332285,3.1812256734093944,3.182888203238351,3.191820799218232,3.283746968520341,0.420166015625,,,3.1796875,0.5058620700376453,0.5595070342842128,7.162105003080282,3.1078638137851176,0.4339316182111943,0.36404802624235444,0.16224241051805097,0.7508389473468631,0.28333188384108854,0.9938613061486175,0.9328267515981946,0.9948709373088027,0.933335531289,7.158402654029494,3.104335393894219,0.4336631430123277,0.362988911050949,0.1616962303614889,0.747347168210764,0.28190664140265065,0.9917571191858752,0.9286919139084283,0.99281891470691,0.9291054416372337
76,train,baseline,0.1749446541070938,90.0,90.0,1.162109375,2.2578125,2.2578125,14,8,3.177734375,5.484375,3.1769523687115826,3.1770007298869585,3.177281088321024,3.196629016208371,3.176219964316045,3.177896937176127,3.1869073014192426,3.2793590003792787,0.420654296875,,,3.177734375,0.4996900741375919,0.5587893647877052,7.162105003080282,3.1200819821321315,0.43563756476486243,0.36852261245953954,0.16525323241209405,0.7606054279231689,0.28852026594753544,0.9939615359882827,0.9451671823633765,0.9948710900455708,0.9455816428844321,7.158346897651442,3.117648857799872,0.4355263725515637,0.3674719995927864,0.1648677657524071,0.7604634206268743,0.28866887403289887,0.9914058505045178,0.943188168988654,0.9923318297565853,0.9437308358728782
77,train,baseline,0.17395612597465515,90.0625,90.0625,1.158203125,2.2578125,2.2578125,14,8,3.1796875,5.484375,3.17955965082867,3.1796077808618457,3.179886595007873,3.199123604782388,3.1838765729887397,3.185529506619314,3.194442019989992,3.286161931646769,0.42041015625,,,3.1796875,0.5002852083356308,0.5590336303328644,7.162105003080282,3.116895272628876,0.43519262441535833,0.3646014657177927,0.1631275995225438,0.7622961266503525,0.2886118685745369,0.9936196470903553,0.9403520695285822,0.9948710360539437,0.9410901991492939,7.159958393967937,3.1144984902733577,0.43498835033695654,0.3644860253016198,0.16314626957373568,0.7624933191419849,0.2888056451805056,0.9922942656704024,0.9395091794452435,0.9928906510825604,0.9394981106460885
78,train,baseline,0.17251816391944885,90.3125,90.3125,1.154296875,2.2578125,2.2578125,11,8,3.1796875,5.484375,3.1795038789653365,3.1795522237079794,3.1798319731100864,3.1990816962077617,3.177026834010748,3.1787204360355,3.187789694269112,3.2804156064691554,0.420166015625,,,3.1796875,0.4953528805401644,0.5527161089298982,7.162105003080282,3.1184775979961254,0.43541355462603926,0.3619652581668289,0.16196355985630426,0.7639698537158317,0.2892688838366218,0.9933067285673438,0.9402454683782868,0.9948709882015683,0.9412798144044804,7.159677032162912,3.1159072980660683,0.4352022142994297,0.3616934407486774,0.16202919006932487,0.7645037459306883,0.2897723786541586,0.9920772659355803,0.940427754440154,0.9933547563457381,0.9412563687650747
79,train,baseline,0.1749170571565628,89.875,89.875,1.150390625,2.2578125,2.2578125,11,8,3.177734375,5.484375,3.17685363785624,3.1769021108832454,3.177181847634277,3.1964824598474078,3.175029960127018,3.1767057211339362,3.185680857195037,3.2780759310520278,0.420654296875,,,3.17578125,0.49828475754060747,0.5643769150655253,7.162105003080282,3.119012297003818,0.4354882113097185,0.3682302868139393,0.1650162559819891,0.7596210715702458,0.2879905398025084,0.9935030608941675,0.9434474050737167,0.9948709601822454,0.944297165854935,7.158204621716955,3.114730290596234,0.43512730568592495,0.3696879812569769,0.16566006016637475,0.7577059685684304,0.2873331253630846,0.9899272865891353,0.9394457757578422,0.9922222924908004,0.9414634639226733
80,train,baseline,0.1693989634513855,90.1875,90.1875,1.146484375,2.2578125,2.2578125,12,9,3.17578125,5.484375,3.1755557579137768,3.175604521511855,3.1758865644460896,3.1953018306956285,3.175536174846742,3.177213232936245,3.186217465295284,3.278683307838098,0.421142578125,,,3.17578125,0.5103033480851018,0.5568137487691291,7.162105003080282,3.1253445971433718,0.4363723508380877,0.3683413467962966,0.16565411033918429,0.7628847298069212,0.29009915151804705,0.9942906634835849,0.9513521167651172,0.9948712354330986,0.9514515627428621,7.158760371870004,3.1250982714211046,0.43654181856694413,0.3680402368252942,0.16576213864455397,0.7639440170816032,0.29095121235658655,0.9923020621231506,0.9517474044098138,0.9931160812658284,0.9518363717373195
81,train,baseline,0.1752936989068985,90.1875,90.1875,1.142578125,2.2578125,2.2578125,13,9,3.173828125,5.484375,3.1730787013330506,3.173128145374817,3.1734125933171016,3.1929135702021574,3.1724481374041313,3.174134366306302,3.1831438274962305,3.2757966941839727,0.42138671875,,,3.173828125,0.5009493442138174,0.5586415738240254,7.162105003080282,3.1099114059044175,0.4342175107132477,0.36822748586327414,0.1646796931507133,0.7502026964793771,0.2839307171474883,0.994279011216606,0.9401279068180857,0.9948713180046562,0.9402425858046053,7.158957383457131,3.1056398395940397,0.43381175124334875,0.36628528094444945,0.16379857368159262,0.7494304744913203,0.28360410782637774,0.9926015164324182,0.9371608525755866,0.9929834523833998,0.9371835044136585
82,train,baseline,0.17410407960414886,90.125,90.125,1.138671875,2.2578125,2.2578125,10,7,3.173828125,5.484375,3.174319532505338,3.174369370331805,3.1746557420460313,3.19416275648369,3.176173261887988,3.177850253414157,3.1868548623124098,3.279302663258979,0.421142578125,,,3.173828125,0.49617334897559817,0.5569918726916073,7.162105003080282,3.1152209926218117,0.43495885515250277,0.3685301601964044,0.16522965776650042,0.7543220132448161,0.2860972919427421,0.9940134945023562,0.9448896287168541,0.9948713813789807,0.9452549876215485,7.159121624565465,3.114463789645797,0.4350343454089362,0.36812140094241297,0.16501515705861658,0.7535081425863659,0.285805083251116,0.991988941739347,0.9424906286148061,0.9932473655170799,0.942876890451766
83,train,baseline,0.1716725081205368,90.25,90.25,1.134765625,2.2578125,2.2578125,14,9,3.1796875,5.484375,3.179399190089251,3.179449793628016,3.1797393079669813,3.199186156986857,3.180192127634361,3.1818838921437287,3.190950397023588,3.283430452589212,0.420166015625,,,3.181640625,0.5076047818664252,0.5660939746803444,7.162105003080282,3.1172174628938043,0.4352376098302314,0.3657346064329694,0.16364300975599796,0.76159095123431,0.2883574500888073,0.9942546358525375,0.9410555237577503,0.9948711256573111,0.9411927572515436,7.16054515962832,3.1158974249556213,0.4351480725969413,0.36554995153182457,0.16350591208907259,0.759791310018743,0.2876539943923471,0.9934823436747049,0.9394457735330624,0.9939200482806383,0.9394939601568123
84,train,baseline,0.1763012856245041,90.25,90.25,1.130859375,2.2578125,2.2578125,12,8,3.18359375,5.484375,3.184288418185318,3.184338052932294,3.184624044930471,3.204096177161981,3.184415311062077,3.186088640731192,3.1950663365974292,3.287212406161424,0.41943359375,,,3.18359375,0.5020651879204431,0.5613966966156475,7.162105003080282,3.111570481028561,0.4344491570132433,0.3621005346658883,0.16126245720449514,0.7567019099039909,0.28537642875518093,0.9942876382939385,0.9318634639003255,0.9948712889589268,0.9319729037886283,7.1592734263137485,3.108710244073964,0.4342214717834312,0.3611089249319299,0.16082608882362148,0.7566223583886105,0.2854472267715259,0.9914020575831461,0.9291150011218683,0.9933763617351214,0.9301293290732778
85,train,baseline,0.17184005677700043,90.375,90.375,1.126953125,2.2578125,2.2578125,12,8,3.1796875,5.484375,3.1799471599815603,3.179997661356579,3.180287626047018,3.1998630662415355,3.17846695185398,3.1801702803860348,3.189279073650743,3.2820685555639812,0.420166015625,,,3.1796875,0.5023599442173144,0.5611364081995219,7.162105003080282,3.1196369438510683,0.43557542684858336,0.36396203610067523,0.16301604069076422,0.760057279399855,0.2880251692096278,0.9941437606306804,0.9429835823316047,0.9948713772292601,0.9432255544255627,7.159329302762203,3.1176181819264532,0.4354623247632453,0.3651241631924256,0.1635588016805029,0.7581590771976403,0.2873457455933814,0.992357925596921,0.9409069340751777,0.9932318996548997,0.9410470729863458
86,train,baseline,0.1700502187013626,90.3125,90.3125,1.123046875,2.2578125,2.2578125,11,8,3.17578125,5.484375,3.175389786891042,3.175440658885634,3.1757319342309867,3.1953683987210035,3.177205075698058,3.178898568810608,3.1879580722150966,3.2805781943841845,0.4208984375,,,3.17578125,0.505105960021287,0.5585135927036988,7.162105003080282,3.1148013937397443,0.4349002691806569,0.35662597615459735,0.15966160409556424,0.7597620721506768,0.2878085724778077,0.9942131317484648,0.9421912092127811,0.9948715398614505,0.9423677811655,7.159515299480576,3.1127735067113442,0.4347743354829029,0.35696850440177386,0.15991521119674473,0.7571768196349975,0.2869893596466721,0.9926948435048883,0.9411869957375528,0.9934726384044774,0.9413232354230909
87,train,baseline,0.16737692058086395,90.5625,90.5625,1.119140625,2.2578125,2.2578125,11,8,3.17578125,5.484375,3.175494321591318,3.1755449130410294,3.1758349360556117,3.1954423346742984,3.1780406854576637,3.179733883656275,3.18879327205433,3.281386875916848,0.421142578125,,,3.173828125,0.5029427594304808,0.5575955549842974,7.162105003080282,3.1156735220808423,0.435022039015185,0.3652561862581116,0.16360812870754957,0.7544837307988015,0.2859314674253762,0.9941435528851468,0.943135340238232,0.9948714030854715,0.9433775007269827,7.1586759852076565,3.1164502168254464,0.4353389122884077,0.3639806872129068,0.16320753493471685,0.7555271669599417,0.2866793827389138,0.9926374746917324,0.9429142240353288,0.9927706559122864,0.9431453861174234
88,train,baseline,0.16731135547161102,90.6875,90.6875,1.115234375,2.2578125,2.2578125,12,9,3.17578125,5.484375,3.1747120338114745,3.1747627493246338,3.1750530601623086,3.1946375613761084,3.171782485578485,3.173488902267925,3.182601417931397,3.2756588764950583,0.421142578125,,,3.17578125,0.5135972656539542,0.5725227296253044,7.162105003080282,3.1235285680137865,0.43611879003036363,0.3726000123603477,0.16752066024807954,0.7578721277645126,0.2881222074987269,0.9942527796235643,0.9507278351667854,0.994871427047654,0.9508639098386752,7.159653837008943,3.1214136158252517,0.43597270020100176,0.3721613606434193,0.1673265773787009,0.7563096361184884,0.2875599861668131,0.9925726032709665,0.9486206764293958,0.99355142030024,0.9487374052530568
89,train,baseline,0.16625478863716125,90.625,90.625,1.111328125,2.2578125,2.2578125,11,8,3.17578125,5.484375,3.175812101993189,3.1758623458007245,3.1761509261468825,3.19571244516321,3.1751069061324952,3.1768115127785275,3.185920719116371,3.2788252540497136,0.421142578125,,,3.17578125,0.5181277349578094,0.575668349272168,7.162105003080282,3.1301893846746234,0.43704879826927834,0.3696704786072704,0.1667607063674166,0.767311803896253,0.2925373786376215,0.9942067700951265,0.9574876788231456,0.9948715488842845,0.957665873294366,7.159961776166199,3.1305886927469295,0.43723539183797194,0.37015332493396347,0.16706318787395572,0.76555835333843,0.2919680765190507,0.9929558178870082,0.9563426589945413,0.993700985252115,0.9565595378690946
90,train,baseline,0.1651172935962677,90.5625,90.5625,1.107421875,2.2578125,2.2578125,12,9,3.173828125,5.484375,3.1750430599033894,3.1750930010317964,3.175380279821455,3.1949247445151183,3.176187750709341,3.177891818231709,3.1869974093570823,3.2798573558579083,0.421142578125,,,3.173828125,0.5101064097142582,0.5592864843874538,7.162105003080282,3.1338606651610026,0.43756139623940027,0.37340557132990604,0.1686208067149005,0.7676508614999973,0.2929238313964954,0.994193647531886,0.9596033553894112,0.9948714428239009,0.9597934808277049,7.159478893077184,3.133443317500213,0.4376636015408995,0.37307314086495946,0.16861589201843846,0.7679468907776457,0.2933740882586134,0.9927243107614387,0.9596136134645494,0.9933825041673128,0.959848302647977
91,train,baseline,0.16467386484146118,90.5,90.5,1.103515625,2.2578125,2.2578125,12,9,3.17578125,5.484375,3.175387141912731,3.1754364454866604,3.175721566575077,3.195253630641651,3.1786764210495178,3.1803341659402498,3.189268197876157,3.281339060847374,0.421142578125,,,3.17578125,0.5013683614483967,0.5557677991206448,7.162105003080282,3.1319308598267854,0.4372919495706643,0.3713797094146889,0.16766118482798817,0.7684462900509557,0.2931611730988277,0.9942911951600824,0.9591497882295831,0.994871572320621,0.9592460946194847,7.159438627451309,3.1298541308932974,0.43716474066731337,0.3715840091346685,0.16768438362182947,0.7675652565005651,0.29277123244083325,0.9923513884440558,0.9564088825930983,0.9931666274748698,0.9564697958164265
92,train,baseline,0.17704138159751892,90.4375,90.4375,1.1005859375,2.2578125,2.2578125,12,8,3.173828125,5.484375,3.1753099181969797,3.1753600857062296,3.1756482421583256,3.1951886784970807,3.171695775328697,3.173394586228138,3.1824882222469566,3.2754910838377,0.421142578125,,,3.173828125,0.5094443949053002,0.5694149657768479,7.162105003080282,3.119059713750125,0.4354948318139259,0.3688049753892315,0.16553155878314565,0.7545849180545137,0.28645859453651046,0.9941951587528575,0.9472302231247753,0.9948715484091286,0.9474224621705785,7.1595006058149675,3.119443678187071,0.43570688095946936,0.3688695601157468,0.16574242430458125,0.7553384408831656,0.28701691079175456,0.9928909287934085,0.9470121676558874,0.9932054999849349,0.947175923814372
93,train,baseline,0.17501568794250488,90.0,90.0,1.0966796875,2.2578125,2.2578125,13,9,3.173828125,5.484375,3.17320641132224,3.1732571708710164,3.1735482398733343,3.1932239957705812,3.1751151861052738,3.1768005948452784,3.1858323515593043,3.278403132593256,0.42138671875,,,3.171875,0.49024241419213416,0.5539390173150988,7.162105003080282,3.125687612125545,0.43642024387819606,0.36125887293709713,0.16272155396702906,0.7639844476009907,0.29089922998158874,0.9942425353371789,0.9544588421962179,0.994871484341183,0.9546035432166794,7.158504506299591,3.1230622009837834,0.43627299504183337,0.3599868032669882,0.16215574593432405,0.7641452648020604,0.29102654492368557,0.9923781981721556,0.9518956363964897,0.9924114301946041,0.9519623363086762
94,train,baseline,0.166154146194458,90.8125,90.8125,1.0927734375,2.2578125,2.2578125,12,9,3.173828125,5.484375,3.174914622909425,3.174964795296469,3.1752537193935857,3.1948723516122364,3.1729293144305992,3.1746442095928837,3.1837957862895214,3.2769399001738435,0.421142578125,,,3.173828125,0.5091393485208489,0.5754984987705863,7.162105003080282,3.126510995400265,0.43653520774347954,0.37221965522321643,0.16763316211608445,0.762453506485576,0.2902790477923665,0.9943079295494393,0.95421289506179,0.9948713919537395,0.9542948518056324,7.158926845515783,3.1246324944359576,0.43646660482264443,0.3726356141385274,0.1678403318335173,0.7601638670517197,0.28946002917336766,0.9923133981540708,0.9516147788084584,0.9929823495893491,0.951677416852887
95,train,baseline,0.16516907513141632,90.9375,90.9375,1.0888671875,2.2578125,2.2578125,12,8,3.17578125,5.484375,3.174031834898371,3.1740824201446944,3.174373068102546,3.1940595987180878,3.1749785811929008,3.1766832027903384,3.185790518320635,3.2786983497915556,0.421142578125,,,3.17578125,0.4898550081980261,0.5504770600741679,7.162105003080282,3.1237703227989457,0.43615254474145143,0.36504149021099064,0.16415529414500715,0.7634644671462336,0.290297517452109,0.9943364182620549,0.9512137494476042,0.9948715289440306,0.9512697738152812,7.159522154272199,3.1230288084908397,0.43620631952752315,0.36731066483133645,0.16525103645135916,0.7615716695792489,0.2897755527095713,0.9928810349568691,0.9503010067141694,0.9933602852561272,0.9503305821930653
96,train,baseline,0.16262297332286835,90.9375,90.9375,1.0849609375,2.2578125,2.2578125,12,8,3.173828125,5.484375,3.17421607237507,3.1742662865867364,3.1745554298427634,3.194193099010451,3.1710720605958866,3.172797020625104,3.1819856414313654,3.275354298552782,0.421142578125,,,3.173828125,0.5011775598069469,0.5551284987361167,7.162105003080282,3.1278865958103195,0.43672727423921825,0.3669915579487766,0.16537577001219037,0.7652894013017955,0.291503466378523,0.9943362018732271,0.9554358738385553,0.994871591797537,0.9554903835779335,7.1591810344518345,3.1265261535128825,0.436715615720182,0.36582609933902077,0.16497686792663052,0.7653800856130619,0.2917211102347768,0.992662162529669,0.9543987111004164,0.9930446912351849,0.9544154763424584
97,train,baseline,0.16837114095687866,90.75,90.75,1.0810546875,2.2578125,2.2578125,11,8,3.171875,5.484375,3.17310477780084,3.1731553528573637,3.173446064596142,3.1931200544350697,3.1739369172932634,3.1756248103212728,3.1846756826585523,3.2774041990545633,0.421630859375,,,3.173828125,0.4924413891240934,0.5553895022042541,7.162105003080282,3.12228591617253,0.4359452863131294,0.36903487929580336,0.1659121883528584,0.7582571431667375,0.28826036587593923,0.9943593081007007,0.9507615503113217,0.9948714957184368,0.9507958557594268,7.160009449445262,3.1208256240163195,0.4358689253207777,0.37004705666531645,0.16653480039254956,0.7582392495778363,0.2885652971924361,0.99320927583247,0.9512141640620476,0.9935887913323782,0.9512947194775678
98,train,baseline,0.16866405308246613,90.8125,90.8125,1.078125,2.2578125,2.2578125,12,8,3.171875,5.484375,3.171212922131632,3.171263776266423,3.171555140069641,3.1912684214818783,3.1753403958778863,3.177035754628374,3.1861063668277256,3.2788592038403115,0.421630859375,,,3.171875,0.5009493584830064,0.5564343955327091,7.162105003080282,3.1103693248607818,0.4342814470777896,0.3721505128730742,0.16653426817159067,0.7442745933946728,0.2818304680375706,0.9943353962946127,0.9413776147013461,0.9948715897414173,0.9414387475317263,7.159357267699845,3.109145331862837,0.43427715863406574,0.3712336238675187,0.16633960026514846,0.7438977335826831,0.2819773728191745,0.9926702012148461,0.941175450312521,0.9931027455362003,0.9411995647292153
