epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1258981227874756,30.53125,30.53125,1.5,3.140625,3.140625,1866,11,6.0390625,8.3671875,6.017943140928784,6.017969994859628,6.018044663972862,6.034111060248273,5.490734781884788,5.492874864280083,5.498204628999144,5.638962508887432,0.27783203125,,,5.28515625,0.5529981429693175,0.5532616638002568,7.162105003080282,1.6157069915804225,0.22559107844488993,0.46006959242503775,0.07000009794327884,0.5315871795583398,0.07617396018640675,0.22879727924345694,0.04241707231646572,0.8828957132680797,0.16366616626247438,6.955581392658926,1.2791992203370564,0.18390974788781156,0.4494883606325457,0.06547556491235554,0.5199239239432742,0.072120770981941,0.23202535276935432,0.04085537869239426,0.524404302729927,0.09331274613335667,1674,10,5.28125,8.078125,5.2663082686762595,5.26635168885388,5.266435824330788,5.287515445359,4.807022579598666,4.809270551749485,4.813360160315717,4.964085988823477,0.34619140625,,,0.5826811990468551,0.5826811990468551,1.4970016201021314,0.2090169886448607,0.4236874700124229,0.07138021231613721,0.48802176406854514,0.0769529010532075,0.21349260327350272,0.04487760029117771,0.8797477885389151,0.18490950930404407,6.955581392658926,1.1698590415248074,0.16818997226594204,0.41091371431377244,0.06603849243709775,0.4755110431242091,0.07241544867874793,0.21752262689212554,0.04318885981001969,0.5218926826630614,0.10485637730946147
2,train,received,0.8909019827842712,39.53125,39.59375,1.4951171875,2.98828125,2.98828125,25,8,2.37109375,7.57421875,2.365583465511059,2.3656664608266795,2.365751034690967,2.4010417825190236,2.3573595722369616,2.360136294251035,2.362950944202157,2.5537986421925356,0.68701171875,,,1.2890625,0.552196414089683,0.5527857252472437,7.162105003080282,1.017991606903684,0.14213581153388083,0.011856767051311223,0.003363924858172388,0.013003534659532079,0.003308060649627359,0.006904374588852846,0.002942714933928703,0.9948398747548852,0.4239203978212768,6.910314743046147,1.0172609850044005,0.1472090668559013,0.011405840022805869,0.0032911060355633147,0.012781007950227519,0.003363646293509603,0.0063631229131182465,0.002873349196301446,0.8529617157528095,0.3860448431729329,10,8,1.1845703125,7.3046875,1.1836437968842863,1.183730715618293,1.1837367652629844,1.2212549177566474,1.177228394809421,1.1801398147175637,1.1803444539980528,1.386222275089283,0.837890625,,,0.5832812620230462,0.5832812620230462,1.0065681292508828,0.140540822679642,0.00448325999144128,0.0019053147215445107,0.004942858289573415,0.0017914037495441529,0.0025120009337538107,0.0021385899071708187,0.9948398669315361,0.8465950292009329,6.910314743046147,1.0060511811056716,0.14558688258274508,0.00423831039436795,0.0018519330052266063,0.00480732916570048,0.0018329837546298227,0.0025011765969882305,0.0024108575340835475,0.8529138865333499,0.8261303760544668
3,train,received,0.7643065452575684,47.40625,47.4375,1.490234375,2.98828125,2.98828125,477,11,3.732421875,7.5703125,3.7095620454483007,3.709614500934729,3.709692923154976,3.7358614559176244,3.505414734715864,3.5079844197837877,3.5116618238271387,3.685587383522078,0.50732421875,,,2.771484375,0.5661879864671368,0.5926120679791411,7.162105003080282,1.514897281157972,0.21151564805409082,0.12009023696207777,0.027489038533031043,0.13998615002570425,0.02931745359576343,0.31461804888487066,0.0986190377721037,0.9946353220612236,0.31172584736264897,6.971392078085392,1.5297813148781483,0.21943699303429282,0.12093233139409865,0.028369547469345047,0.14443921762543788,0.031064420307084527,0.3182772370736462,0.1035436474291952,0.8741156145393827,0.2860476833854365,395,10,2.689453125,7.3046875,2.678376926586804,2.678438902503346,2.6784929488073352,2.7080195979770965,2.502663502635049,2.5053583716711474,2.507623301099749,2.69409013217628,0.6318359375,,,0.6024678232695303,0.6272244298204126,1.4801847731989746,0.2066689573194439,0.10149352924679356,0.030109384657409755,0.11995750052794918,0.031759927328182,0.3141202955520548,0.14327661908011746,0.9945983471089699,0.4535527837762919,6.971392078085392,1.4955621105996095,0.2145284749226653,0.10401464534807747,0.03185723357058009,0.124677233864805,0.0341399992489048,0.31491753640195874,0.15168568994808768,0.873934255516648,0.42462917215140733
4,train,received,0.6803887486457825,51.09375,51.03125,1.484375,2.98828125,2.98828125,40,7,2.796875,7.5703125,2.795379331242107,2.795461042814639,2.795571478259622,2.830099045992376,2.78848395821113,2.7912116924599757,2.794843366381425,2.980341466866619,0.63037109375,,,1.7060546875,0.5668622461372583,0.593785995664707,7.162105003080282,1.507869564526663,0.21053441186329405,0.007668894685661343,0.0022150154727323167,0.008474531584280243,0.0021907005367565635,0.4938186022455522,0.21622593736169962,0.9948745217237471,0.4355253100232145,7.029408263216133,1.505124578209644,0.214118247489727,0.008106003116192362,0.002395920411501577,0.008750532775818165,0.0023193179377837755,0.467994350086693,0.20970827397068162,0.9113656239639436,0.4140233817840822,9,6,1.6005859375,7.3046875,1.6005412150812457,1.6006270046974769,1.6006829260254698,1.6374665743162289,1.5975622941921794,1.6004281176942878,1.6022753248654142,1.8022235714862664,0.78076171875,,,0.6023462290719938,0.6274606088523934,1.5007916308084357,0.20954616417421615,0.002747937839838066,0.001207865543483674,0.002962741874065422,0.0011049988526598746,0.4940372624417817,0.4505116151418679,0.9948104327732752,0.9067514667104591,7.029408263216133,1.4982554516522393,0.2131410490826648,0.003579485431003171,0.0016288384639361025,0.00373047747075006,0.0014418933421916397,0.46820430774634136,0.4476304325679061,0.9113992992720963,0.8974360890309852
5,train,received,0.6771855354309082,51.28125,51.40625,1.4794921875,2.98828125,2.98828125,34,5,2.77734375,7.5703125,2.7770723501934715,2.7771542248525596,2.7772647502261707,2.81185406216745,2.766403814698711,2.769136139542933,2.7727553724817002,2.9586059594207743,0.63330078125,,,1.681640625,0.5656489003517997,0.5918810557681669,7.162105003080282,1.506310374192943,0.21031671185288517,0.006927240167190263,0.0020120714296189427,0.007813465347670245,0.002029987700300066,0.493839444227298,0.21808672790576591,0.9948745435065964,0.43925398603344146,7.016377102479144,1.5052372900627833,0.2145319825428037,0.006802785440470416,0.002017352390483893,0.007528218617581572,0.0020043130906310363,0.47482440308546714,0.21730770768135502,0.9127086712880716,0.41798127928233964,6,5,1.576171875,7.3046875,1.5753939228031797,1.5754798503065295,1.5755350844816791,1.6123796627028628,1.5800017033241316,1.5828697561617062,1.584700362745877,1.784862603499145,0.7841796875,,,0.6017269725396627,0.6260893438538748,1.500456455792218,0.20949936577959982,0.0025066188269002865,0.0011146734305480614,0.0028538726062254938,0.0010749340020359873,0.494023478984686,0.4615640429044836,0.9948746295398667,0.9290723044369465,7.016377102479144,1.4992747686147787,0.2136821819461542,0.002847914286065567,0.0013077749163426069,0.003008853960440483,0.001174620946026381,0.4749809358251236,0.47949958019740185,0.9127437330542651,0.9227507807289969
6,train,received,0.6798924207687378,52.4375,52.625,1.474609375,2.98828125,2.98828125,40,6,2.8046875,7.5703125,2.801831475463433,2.8019130126918,2.8020233901966973,2.8365014337113363,2.81234342346759,2.8150686573589057,2.818720904012343,3.003957255016268,0.62939453125,,,1.71484375,0.563017149282441,0.5879156084184122,7.162105003080282,1.504744433453428,0.21009806932546599,0.009871906514389295,0.0028424580135558214,0.011781482271668864,0.0030370918986084455,0.49191064453217237,0.2143779690207743,0.9921618872897158,0.43229644748194856,7.038372038579885,1.507684213900495,0.21420922418370722,0.00863128713542416,0.002530980275424958,0.009801387463454603,0.0025790540677428065,0.47752489410709664,0.21550401707046565,0.9235083104390469,0.4162230494701516,10,5,1.609375,7.3046875,1.6072680145739329,1.6073536276370242,1.607409627997247,1.644143613519144,1.616611492101351,1.619474195120388,1.6213379681972984,1.8210190000850734,0.77978515625,,,0.5993965504790513,0.6232197312722024,1.4982665514796982,0.2091936031146322,0.005236625192308608,0.0022939854618486515,0.006747972018088966,0.0025095249619536066,0.4921395960629118,0.4456411170331649,0.9920390234644625,0.8979015866733006,7.038372038579885,1.5014627462375305,0.21332528857631644,0.004318136475266243,0.0019429918375024743,0.0054058674884682745,0.0020691980496812335,0.4778558976921463,0.4648344657482861,0.9234937198146929,0.8957750209207761
7,train,received,0.672529935836792,53.34375,53.3125,1.4697265625,2.98828125,2.98828125,34,6,2.80078125,7.5703125,2.8005807198697448,2.8006624968453036,2.800773208537599,2.8353100925323402,2.7913073486716136,2.7940351779853523,2.797670849342628,2.983155587840331,0.63037109375,,,1.767578125,0.5656081798830678,0.5921334785193888,7.162105003080282,1.5077648735143194,0.2105197945109516,0.007843335223302716,0.0022641668492943837,0.008650516301573319,0.0022351043832547863,0.49378238700223775,0.21603180693682442,0.9948745268286219,0.4351662845694634,7.064760344550535,1.5071344034077332,0.21333128512565533,0.007404999151658487,0.002182161790858042,0.008122464965010678,0.002134826468556542,0.47679606529381235,0.2129813367144773,0.9441224336134599,0.4221857392263251,5,5,1.603515625,7.3046875,1.6029746680206232,1.603060511926883,1.6031165869919046,1.6399111005350715,1.5945330824588757,1.5973989496232799,1.5992420893779662,1.7992107212301938,0.7802734375,,,0.6008476570665234,0.625866720068083,1.5008233993933793,0.20955059982336258,0.0027093664176174315,0.001190004740089662,0.0029987766919283843,0.001117716046675952,0.494001676692851,0.44976829248953354,0.9948746212623156,0.9053796474591111,7.064760344550535,1.500538888428903,0.21239770568952943,0.0025305050112978122,0.0011481914823353405,0.003072883356651346,0.0011749981401571832,0.47701966537122154,0.45466953027650453,0.9441554134563388,0.9019838598381317
8,train,received,0.6711779832839966,53.1875,53.21875,1.46484375,2.98828125,2.98828125,39,8,2.798828125,7.5703125,2.7993203662209076,2.799402142164938,2.7995127289704684,2.8340518129061096,2.7763040108889103,2.7790346616946,2.7826641990092646,2.96837150986454,0.63037109375,,,1.7109375,0.567763224352001,0.5956790838481613,7.162105003080282,1.507475161422096,0.21047934382053324,0.007524114086010059,0.0021717380826739843,0.008500802326969037,0.002196170005060898,0.4938227071154113,0.21600755156801774,0.9948745238747323,0.4350819157816704,7.0393879021257195,1.5069414541726367,0.2140727965449351,0.007395026313520958,0.002183836594528586,0.00839563062308546,0.0022179447362592817,0.47998860115524167,0.21586868841608078,0.9272223443846528,0.41811889408760383,10,7,1.6025390625,7.3046875,1.6043337473296453,1.6044195591025703,1.6044756756198257,1.6412616062603285,1.5892404144319108,1.5921074487313258,1.5939471499149525,1.7940045328312186,0.78076171875,,,0.6043058315259761,0.6298556173060602,1.5007663241151126,0.20954263075864737,0.002782895281920439,0.0012229446761116776,0.0031615849824069286,0.001178925987701676,0.49400133523981626,0.4502599944733956,0.9948746221887586,0.9063696145671116,7.0393879021257195,1.5008154609820985,0.2132025513935508,0.0025520795263238583,0.0011621238676757229,0.0029944497663700886,0.0011538801325048558,0.4801574148412202,0.46467691411936557,0.9272224465514798,0.9024959765064247
9,train,received,0.6697589159011841,53.75,53.875,1.4599609375,2.98828125,2.98828125,38,6,2.802734375,7.5703125,2.80044933760223,2.800531149160683,2.800641855768026,2.8351860583517876,2.8054938543795735,2.808219400407762,2.8118548641909804,2.9971556571260205,0.6298828125,,,1.71484375,0.565590742132406,0.5915017750902912,7.162105003080282,1.508088212563187,0.2105649403233529,0.007588974009227201,0.0021882659381372636,0.008764931316001423,0.002262377882456064,0.4937412547929121,0.2156443961716482,0.9948745247809923,0.4344222483845256,7.035575912261105,1.5075946767109785,0.21428163031879863,0.0073553019230852,0.0021735749176546564,0.008514508251989739,0.002241650132777732,0.48339544601096485,0.2172525659794658,0.9207937933231118,0.4149693698697223,8,6,1.6064453125,7.3046875,1.6044079335237469,1.6044937451568597,1.6045498703617012,1.641335708059238,1.5976479684834335,1.600514197837353,1.602363536831187,1.8023295044829761,0.7802734375,,,0.6015233919979776,0.6259291941331663,1.501135506743223,0.20959417742376213,0.0027581510667697984,0.0012107620676658668,0.003466099874485984,0.0012912924030921548,0.4940087212525386,0.44925951459108093,0.9948398177948476,0.904311421715306,7.035575912261105,1.500983371548586,0.21334193394641343,0.002473273058257064,0.001127411393648022,0.0029690822200683087,0.0011383997683697788,0.48359567089139244,0.4673159926249908,0.9207632681096838,0.8950385283342202
10,train,received,0.6679242849349976,53.8125,53.96875,1.455078125,2.98828125,2.98828125,48,8,2.8515625,7.5703125,2.8510602659644744,2.8511416348227687,2.851252688248868,2.8856296516930433,2.853405329035077,2.85612431084764,2.8597820448383926,3.0444922681780433,0.62353515625,,,1.7822265625,0.564839429051094,0.5909428732111014,7.162105003080282,1.5125034332420424,0.2111814100172427,0.009747158575290626,0.0027766302941031203,0.012158229052637637,0.0031042750572043993,0.4935417903037056,0.21163840898042466,0.9948744850613869,0.42652605338986055,7.052515667353374,1.51148627895589,0.2143187410348727,0.010143416928492854,0.002944541170074999,0.011545115387625593,0.003009395393645849,0.48186452252181766,0.21183186895230074,0.9342352216939043,0.4106661144034804,13,7,1.6650390625,7.3046875,1.6635787625203373,1.6636643065051644,1.6637221984002168,1.7003784330407417,1.644102429460656,1.6469619196969545,1.6488552228801128,1.848210773113637,0.77197265625,,,0.5998409935699885,0.6245011815480151,1.5046104204299746,0.21007935792380464,0.004458097241668568,0.0019116085461416575,0.006266613645604657,0.0022885057908922663,0.4937342757079026,0.4279587693237238,0.9948399660425062,0.8619326612935482,7.052515667353374,1.5040713225664142,0.21326734934157943,0.004397368442546679,0.0019403716016548073,0.0053470167409761515,0.0020118305103481136,0.4823753597412246,0.44005135444990884,0.9342353342389993,0.8521274943524746
