epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1576850414276123,29.15625,29.15625,1.5,2.25390625,2.25390625,1294,11,4.03515625,5.23828125,4.021828049102185,4.021862081955958,4.021868907557427,4.04220632125428,3.523632906719474,3.526085522198294,3.52650426565799,3.69749792185159,0.2293701171875,,,3.669921875,0.26145650502345014,0.26149005138299397,7.162105003080282,1.2851490874391462,0.17943734235764885,0.31202421903020827,0.06373177469055133,0.36021379797144526,0.06793822839359716,0.5005826007313523,0.1346566400854601,0.5123908712895568,0.13781449142583205,6.925702174813315,0.9667225110677649,0.1395847650774592,0.2950150653175623,0.05698550421776544,0.3417232874145215,0.06152206706284918,0.18547760132169344,0.04803812622641451,0.3122885928445154,0.07859280402341053,1190,10,3.693359375,5.05078125,3.686403539264168,3.6864523468608787,3.6864602085153098,3.7108505342802003,3.2627882867899505,3.265285277769268,3.265608450114885,3.440192387365006,0.2685546875,,,0.30843966651147714,0.30843966651147714,1.2026898067978071,0.16792406789352482,0.29012277545017007,0.062352078734465764,0.3345744694346582,0.06613244467704972,0.5001302902340861,0.14394087346064524,0.5121652102226539,0.14738335505914787,6.925702174813315,0.889140794292854,0.12838276493124268,0.26870677899649564,0.054604426477033494,0.30874721689356033,0.05827140563640688,0.18359943268215595,0.05092909572014337,0.31071732243726835,0.08358341084332484
2,train,received,1.0180017948150635,36.375,36.34375,1.4951171875,2.009765625,2.009765625,22,8,1.4150390625,4.171875,1.4180287574648642,1.4181143627228745,1.4180906322677855,1.4550609008418502,1.3926700307637225,1.395552425682908,1.3947504500268089,1.5991196779184662,0.66064453125,,,0.93212890625,0.2516077876551943,0.25163697152219017,7.162105003080282,0.825285653446681,0.11522948254622652,0.007520423757487293,0.002723685331627048,0.008154930991727483,0.0025747251392992396,0.49420499052545264,0.3122547174546549,0.5049512960053475,0.318943628695995,6.78098381862925,0.8252157895908592,0.1216955845439067,0.007060027346732944,0.0026420161980661556,0.007815719705988933,0.00261106812118587,0.2574260354140394,0.18850117104237815,0.5717383446405497,0.4042877545273588,9,7,0.955078125,4.01953125,0.9554313181769114,0.955518828711156,0.955487102163288,0.9934106929751465,0.9493114789238042,0.9522459217286524,0.951192473095703,1.1605662678762922,0.76220703125,,,0.3009538540931463,0.3009538540931463,0.8189937797285151,0.11435098750664528,0.003155529710549665,0.0013677774213395608,0.003476771672184853,0.001281414245560866,0.49419488007586754,0.4378727363851613,0.5049625825098465,0.44721476780189595,6.78098381862925,0.819020674977374,0.12078198339410517,0.0030637310789156658,0.0013785025161443443,0.0032479863916163865,0.0012769258110359176,0.25743204615462467,0.28105727097312455,0.5717499750703352,0.5928056177750597
3,train,received,1.0127532482147217,36.78125,36.71875,1.490234375,2.009765625,2.009765625,20,6,1.3798828125,4.16796875,1.3827981996694987,1.3828840756407896,1.3828599967377597,1.4199370914675504,1.368481186554887,1.3713670943922762,1.3705593356359624,1.575234069940923,0.6689453125,,,0.90283203125,0.2500233351122544,0.25004100975774823,7.162105003080282,0.8234376627109861,0.11497145913901591,0.006423883561563315,0.0023564046888377792,0.007153870388865613,0.002283889760331354,0.4940872812233392,0.3192365490684644,0.5048510599401119,0.32608562759908694,6.884387365765917,0.8237835657211166,0.1196596765919297,0.006181827353742619,0.0023401079867976025,0.006956882172207024,0.002350463803675032,0.3533326737009421,0.255641952853452,0.5400134666621046,0.38020681246470917,6,6,0.9169921875,4.015625,0.9166679257315423,0.9167556557756005,0.9167233412699676,0.9547408064669123,0.9153695948404235,0.9183098116218036,0.917237988523893,1.127087556959634,0.771484375,,,0.29635258572875844,0.29635258572875844,0.8182291423525894,0.11424422596438964,0.002716083560548199,0.0011945942124709187,0.003052565088680126,0.0011390906595775958,0.49413881856800757,0.4511764641427304,0.5048140225532656,0.4607127928674138,6.884387365765917,0.8181309494447714,0.11883859898893863,0.0025419117141218806,0.001166229811414664,0.002705657845613274,0.0010832579157609434,0.35331803479059776,0.3840197152268016,0.5399929063916078,0.5635327754789319
4,train,received,1.010160207748413,37.34375,37.375,1.484375,2.0078125,2.0078125,19,6,1.3779296875,4.16796875,1.3774896573388906,1.3775755019087927,1.3775513391125125,1.4146272464698075,1.3682738441152384,1.3711601851275412,1.3703523361240233,1.5750495833688465,0.66943359375,,,0.89892578125,0.24162707568300282,0.24166321815172648,7.162105003080282,0.8234750041898731,0.11497667289654542,0.006257929705532739,0.0022960428725396463,0.006864911189723877,0.0021920653436490194,0.4940698859610837,0.31935105383356255,0.5047846236082627,0.326171103978126,6.841871326853466,0.8236192732581586,0.12037924040248445,0.006071499272682246,0.0023310467224235513,0.006731822846197666,0.00231323233174169,0.37112974443585944,0.279084738502891,0.5144120600129511,0.3657513440846345,5,5,0.91455078125,4.015625,0.9153796239245151,0.9154673271807632,0.915434998238517,0.9534471854922354,0.9033298055272432,0.9062710793638229,0.9051917004292999,1.1151604134392956,0.77197265625,,,0.28547859030340017,0.28547859030340017,0.8178912281502092,0.11419704511431347,0.002582092127857649,0.0011366091089159715,0.0028946093701840425,0.001080912488821686,0.4940693369485647,0.4518949099088007,0.5047729504547585,0.46147340330121345,6.841871326853466,0.8179191259367001,0.11954611346262427,0.0024958090800319965,0.0011635571958987325,0.002674184895033349,0.0010912834614212738,0.37112582124868165,0.4264987880002589,0.5144088851140296,0.5433066952035697
5,train,received,1.0131744146347046,37.84375,37.84375,1.4794921875,2.009765625,2.009765625,23,8,1.4140625,4.17578125,1.4111317329914412,1.4112171813505303,1.4111934569044062,1.448135540749438,1.3847671642509518,1.3876506136766966,1.3868513076608917,1.5913108892181742,0.66162109375,,,0.93603515625,0.24204036396504036,0.24206543048849016,7.162105003080282,0.8232665420567988,0.11494756663058248,0.008327500485055594,0.003015116718097555,0.009889228667898209,0.0031215039837832583,0.4911880466346883,0.310192540660825,0.5044177504836362,0.3184465503915858,6.874960989517334,0.8259797562991105,0.12014319172989221,0.007887905339694079,0.0029967432617262696,0.008836457672932063,0.002987194027874838,0.4189033287462127,0.2979021891105356,0.5003508538757986,0.3452788123429089,10,7,0.95361328125,4.0234375,0.954340744884688,0.9544280955228586,0.9543964556102604,0.9922832010096971,0.9636177149077305,0.9665515545231358,0.9655040852969102,1.1747724662897674,0.76318359375,,,0.29036609807072233,0.29036609807072233,0.8166921411404797,0.11402962408247803,0.004049767679168426,0.0017535726920048203,0.005153967631088996,0.001897897842773173,0.49096553595003467,0.43409256630260373,0.5045119069043711,0.44587224963173117,6.874960989517334,0.8194677424891676,0.11919598434647984,0.003614863996807216,0.0016608802495841407,0.004162503257989947,0.0016633853861798395,0.4189666272824848,0.4407887512702337,0.5004032241387639,0.5037091575629109
6,train,received,1.0069280862808228,38.65625,38.65625,1.474609375,2.0234375,2.0234375,32,10,1.5009765625,4.25,1.4978164852653009,1.4979007109153804,1.4978793372515096,1.5344256378258767,1.471018869690851,1.4738883964988039,1.4731594257584237,1.676422828367835,0.64697265625,,,1.021484375,0.25791126557199145,0.26095722832011004,7.162105003080282,0.8410005032790595,0.11742364890173511,0.012036708012872488,0.004255848998004948,0.013368164820440676,0.0041330499650140745,0.49438624729557823,0.2996549397681193,0.5096352670079618,0.30880383526285093,6.916803140702621,0.8373371846646231,0.1210584091568587,0.012630095477574876,0.004682612957418091,0.013970060571712573,0.004585398512687611,0.4260829248489202,0.2807200426117303,0.47145750121603136,0.3092374742941193,17,9,1.0400390625,4.09765625,1.0364065210771154,1.0364926833971253,1.0364633524544677,1.0739696574639503,1.02255185506797,1.0254760053851317,1.0244861214232956,1.2329202341219863,0.74609375,,,0.3021227132505282,0.30335986505023704,0.8334100377804106,0.11636383960050531,0.007662790385094986,0.003224367193343716,0.008541032567232598,0.0030693259169795434,0.494333495597278,0.41259684252672546,0.5098488219884612,0.4253688954379366,6.916803140702621,0.8305766826492518,0.12008100646404697,0.008198023988129854,0.003655070549047755,0.009488785615611839,0.0036603363368165488,0.42599648492594255,0.4005581427774795,0.47143110846044944,0.4404801284733803
7,train,received,0.6697691679000854,55.28125,55.25,1.4697265625,3.107421875,3.107421875,1379,11,5.75,8.5546875,5.726295870146004,5.726334821718571,5.72644804907109,5.746396544598731,5.361406622506145,5.36361804476759,5.369611067957546,5.513923051474147,0.32763671875,,,4.9765625,0.5708824424387592,0.5942900006754475,7.162105003080282,1.8710002811344335,0.2612360863642397,0.25751458319306586,0.04273336343762282,0.2877792660053249,0.04473999980254953,0.6015147514924699,0.12408365347331908,0.9110100084674171,0.1879085581637643,7.068866297483054,1.870179671109832,0.264565715689902,0.2601969654282694,0.04350807364049536,0.29629843933135014,0.04652905757203412,0.5960587306563294,0.12406860200430384,0.8585579228925431,0.17902129095180402,1083,10,5.0703125,8.234375,5.053053276759064,5.0531047809137775,5.053216275808395,5.077143479745386,4.7737601195586645,4.776074685255631,4.780922513030638,4.93440490272475,0.38427734375,,,0.5947574949526314,0.6083904465589579,1.7808266122917882,0.24864570004571132,0.2013358843735098,0.03697902736846415,0.22313011955070117,0.03813683226799052,0.60149098688197,0.1409907494518318,0.9104974824639109,0.2133974620726886,7.068866297483054,1.7824370038824124,0.2521531641526546,0.20414759828527806,0.0378391524556307,0.2322270138485294,0.04015862899940073,0.5955201575384592,0.14115264966722502,0.856925244492392,0.20351836521114547
8,train,received,0.4873215854167938,63.375,63.34375,1.46484375,3.501953125,3.501953125,859,11,6.33203125,9.859375,6.316054854868816,6.316107119678462,6.316496482343012,6.339288729761262,6.086153321882353,6.088342973866271,6.103671176259036,6.23410495360861,0.358154296875,,,5.27734375,0.5936538002957251,0.6050663093662885,7.162105003080282,2.203326806059171,0.30763676392786243,0.14795158042645262,0.02352725973920836,0.16454035601785044,0.024577710510443065,0.9876153975248378,0.193267540129706,0.993708918003251,0.19444092619153666,7.10534283258175,2.202041679493232,0.3099135019067212,0.14738854877816987,0.02358903344096137,0.16367969435827145,0.0246046119623452,0.955950861914677,0.18834238217673308,0.9662870643244776,0.19019692734320864,582,10,5.50390625,9.484375,5.497731688688178,5.497793190473572,5.498100154060267,5.524261737141974,5.329002122403384,5.331325132986813,5.342427538728058,5.487507203339095,0.41943359375,,,0.6176691686638607,0.6173220088206085,2.137025446299117,0.29837951906318383,0.10351848497368721,0.018716024110333934,0.11362434740632743,0.01913773376672988,0.9875238108561337,0.22688211790092272,0.9934243315594751,0.2282114878348945,7.10534283258175,2.1358504471688216,0.3005978033001897,0.10168575229067311,0.01851233973611203,0.11194537257535142,0.018983182688530133,0.955553742045347,0.2211784657605007,0.9659276062483251,0.22332873251061097
9,train,received,0.4770191013813019,64.8125,64.8125,1.4599609375,3.486328125,3.486328125,537,11,5.80859375,9.765625,5.802518266348928,5.802578344708814,5.803007524667219,5.828448208865233,5.645890947350695,5.648186642064432,5.663819713418397,5.801513459907281,0.405517578125,,,4.7109375,0.6129852418288304,0.6102146193205896,7.162105003080282,2.139269158340798,0.2986927945653882,0.0984870305303005,0.016895269751365845,0.10879937718019761,0.017448527556974503,0.9928504820476505,0.21347749175811612,0.9947209024841177,0.21385662450021758,7.101599494209305,2.13886753696407,0.3011810985269048,0.09732298518317606,0.01680261489069201,0.10782445673659513,0.017395820064624184,0.9589254407501215,0.20758217192015405,0.9637600550926404,0.20846693709284908,332,10,4.93359375,9.390625,4.926480529467473,4.926548241327028,4.926869944997033,4.955324790901053,4.826500562817769,4.828925396600497,4.840056511907033,4.992782024783986,0.474609375,,,0.6354381162034608,0.6214430934397375,2.0900204889428036,0.29181651037564044,0.06522561149093242,0.013013212889703743,0.07220748365607577,0.013326246275283211,0.9927009788543337,0.2589314034432655,0.9948167310785747,0.2594493645732634,7.101599494209305,2.089223548575939,0.2941905623204331,0.06466454825089052,0.013010840278263032,0.07165043200468002,0.013327299822967863,0.9586462710908403,0.2524469710026578,0.9637204248106599,0.25354379317597736
10,train,received,0.47490978240966797,64.9375,64.9375,1.455078125,3.486328125,3.486328125,436,11,5.5703125,9.7734375,5.561024789946497,5.561088081215392,5.56152624965865,5.588082452427812,5.4602456611794095,5.4625797573551145,5.477985491806366,5.6187782969903814,0.4296875,,,4.4453125,0.6163163791628414,0.6159362602914856,7.162105003080282,2.1153682545593524,0.29535566061228835,0.0816294228739558,0.014530459684984558,0.0895972698737939,0.014873396735501697,0.9936322662544939,0.223821721362853,0.9947175415248948,0.22404090457793777,7.1103000880071034,2.114637232864256,0.2974047799235648,0.08003991205327488,0.014318516656919921,0.08851325904620744,0.014776993773227602,0.9634000470894328,0.21836630007658814,0.969819288126959,0.21953060430076496,256,10,4.671875,9.390625,4.664734335447846,4.664804638959841,4.6651265844879495,4.694547094831749,4.581964295897936,4.584435595098097,4.595361537816665,4.751855006254805,0.50244140625,,,0.6393147056108026,0.6274125806988178,2.0719514762907636,0.2892936469654742,0.05206689348974436,0.010933798208165823,0.05739303602256385,0.01110504603071631,0.9936659550121743,0.27728220603853987,0.9947091297136774,0.27753450646715483,7.1103000880071034,2.0721959508899106,0.2914357938823243,0.05151418510938832,0.01086974349096994,0.05671430794269483,0.011035617318731818,0.9632771351975293,0.2704982068014958,0.9697758136070105,0.271877088907574
