epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
61,train,baseline,0.502641499042511,69.9375,69.9375,1.22265625,2.013671875,2.013671875,12,9,2.115234375,4.2109375,2.1164789924670133,2.116529161616574,2.116584596388002,2.1379101601597688,2.1093744445644664,2.111190604626215,2.1131136323106214,2.2256859509492557,0.49755859375,,,2.115234375,0.5400799554843214,0.5965586759821576,7.162105003080282,1.9743926425105185,0.27567211618111864,0.2645651686253414,0.11436574377693018,0.212491400860789,0.07813602232569468,0.9943696664774091,0.8761718761727751,0.5039063746086656,0.4438126059480772,7.143271838039175,1.9736913172072965,0.27630074312684616,0.26334539814382296,0.11454481344110291,0.21367414338749136,0.07893946933515088,0.9840827350291663,0.8741086400290461,0.503026594324111,0.4464220296916458
62,train,baseline,0.5034865736961365,70.1875,70.1875,1.21875,2.013671875,2.013671875,19,10,2.130859375,4.2109375,2.131252420979952,2.1313008628839434,2.131354766582238,2.1524147523062807,2.127679348522676,2.1294686812399126,2.1313700020108275,2.2428951262955703,0.493896484375,,,2.1328125,0.5480722854615597,0.5986462053330484,7.162105003080282,1.9535385166923636,0.27276038481035736,0.2652144857004517,0.11283546067572427,0.19162690249210268,0.06951480769495526,0.9943691942246904,0.8484158008065356,0.5027203394411943,0.42874784841868396,7.14298291308275,1.9523668667740481,0.27332654866053024,0.26368410528468456,0.11274258087238008,0.19199100259835067,0.0699277885351199,0.9846975147325265,0.8446240830133287,0.5009933323864102,0.4296417092599265
63,train,baseline,0.5031311511993408,69.8125,69.8125,1.21484375,2.013671875,2.013671875,13,9,2.13671875,4.2109375,2.1362883710558025,2.1363375369466278,2.1363924021123344,2.157616303145704,2.13352031873759,2.135319032521792,2.137236424538934,2.248934599368267,0.49267578125,,,2.134765625,0.5433346152576269,0.5985953421632152,7.162105003080282,1.9781425139076387,0.2761956873093704,0.26468439678868094,0.11360824338198428,0.21567445871611035,0.07882895547652645,0.9943695787609608,0.8636355220175352,0.5046661842492455,0.4381249186039344,7.141283374029836,1.975764794922923,0.276668028901925,0.26279588726938297,0.11350326279095964,0.21400815052405697,0.07858834479757157,0.9821513780159208,0.8602877716332002,0.50356189337207,0.44099637767421085
64,train,baseline,0.5001545548439026,70.375,70.375,1.2099609375,2.013671875,2.013671875,15,10,2.1328125,4.2109375,2.131987702073147,2.1320388615745256,2.1320953906907603,2.153461750236632,2.1332305121211563,2.135015472044542,2.136915315828615,2.2480987270469197,0.49365234375,,,2.130859375,0.5462633590553421,0.5997829244675342,7.162105003080282,1.9786069513639934,0.2762605338113632,0.2660871447925359,0.11436100938446994,0.21390793682953735,0.0782711083113729,0.9943695413370781,0.8659441432882359,0.5046661468253593,0.4392955624133653,7.14256257629027,1.9774518627969888,0.27685467809006514,0.2655421470928374,0.11475016335059292,0.2133649568169007,0.07845599620002382,0.9828928194243582,0.8633240637951973,0.5034782115749321,0.44183761408097266
65,train,baseline,0.5001904964447021,70.5,70.5,1.2060546875,2.013671875,2.013671875,12,10,2.126953125,4.2109375,2.1266738095525137,2.1267233420464544,2.1267783052702365,2.1480968380175263,2.121089585572654,2.1229057545376997,2.1248275554345133,2.2368576034764085,0.4951171875,,,2.126953125,0.5483069607377127,0.6038476911820327,7.162105003080282,1.9823279468118424,0.2767800731711252,0.25864063165409856,0.1116480573247449,0.21784302518434107,0.08000840469457463,0.9943697680664796,0.8736734826986011,0.5046311318774226,0.44318409757644756,7.142806633499201,1.9801433986880794,0.2772220361393185,0.2586147340709051,0.11235506447208415,0.2171146220037956,0.08014228515062433,0.9833299977319552,0.8718460089347901,0.5037967111539405,0.446491413487797
66,train,baseline,0.49875614047050476,70.4375,70.4375,1.2021484375,2.013671875,2.013671875,13,10,2.119140625,4.2109375,2.1199732487157332,2.1200238075462297,2.1200796879284955,2.141497136845879,2.1161781423981423,2.1179862164084486,2.11990067189102,2.2318530616894976,0.496826171875,,,2.119140625,0.5385387609784194,0.5965670162977683,7.162105003080282,1.9915398938627535,0.2780662798166504,0.2698559850479034,0.11733785480819235,0.22467300457357275,0.08302767842468167,0.9943698561524057,0.8867237418264741,0.5046319021798293,0.4498017298348972,7.142009552907049,1.990486517841851,0.2787011839030169,0.2692441462984396,0.1179286786443767,0.22332605201382094,0.08297648592085528,0.9839533948828763,0.8853553125244497,0.503407548971448,0.4526863515328003
67,train,baseline,0.4981499910354614,70.5,70.5,1.1982421875,2.013671875,2.013671875,13,9,2.111328125,4.2109375,2.111655179108198,2.1117076160890367,2.1117652570480248,2.133413612832583,2.1092754017843607,2.111092470183465,2.113018624922431,2.225655748849899,0.49853515625,,,2.111328125,0.5442522613093171,0.6012665355068928,7.162105003080282,1.9921796796823803,0.2781556091156975,0.27006036774458675,0.11774140872823055,0.22153826971197965,0.08205562969004308,0.9943698738208537,0.8916109140407502,0.5046716607544406,0.4523153219616458,7.140919845987615,1.9900634510716007,0.2786844683867709,0.27009669486002874,0.11848420899811189,0.22038650762517964,0.08206441589113393,0.9828291811281016,0.8896463193058635,0.5037877859871109,0.45613664110090424
68,train,baseline,0.5004066824913025,70.125,70.125,1.193359375,2.013671875,2.013671875,16,10,2.11328125,4.2109375,2.114912084299566,2.114963084072663,2.1150194103408664,2.136504599212008,2.1089206966040472,2.1107363625166253,2.1126593541986356,2.22518849461019,0.498046875,,,2.11328125,0.5414612607527615,0.5986170438870587,7.162105003080282,1.9970057479682009,0.27882944289553524,0.26846128761070887,0.11723523911705995,0.22990606679613101,0.08527300693651674,0.9943698652828656,0.8946084666522022,0.5046694971763106,0.45383335732256497,7.141866603239458,1.995116626675379,0.27935506745119265,0.26832386567975863,0.11803214072588329,0.22958875069641493,0.08563641057940335,0.9822532523691789,0.8931099725372659,0.5035539444619133,0.45746989179304787
69,train,baseline,0.49709850549697876,70.4375,70.4375,1.189453125,2.013671875,2.013671875,16,10,2.119140625,4.2109375,2.1186271416742755,2.118679806030557,2.118737809875894,2.1404241657496725,2.118302277902202,2.120113652853148,2.1220362243414224,2.2342272358302253,0.496826171875,,,2.119140625,0.5440499458323418,0.5987366513059486,7.162105003080282,1.9908161500523072,0.27796522798759526,0.27080818810013696,0.11770378326902504,0.22352136354651542,0.0825734087720915,0.9943699637731847,0.8859812177783873,0.5046665692614649,0.44945606913731956,7.143170741464196,1.9904023566717481,0.27864409639797555,0.27000384510520004,0.11813127689342769,0.2220321173720503,0.08244588636738595,0.9838393346006473,0.884102959911194,0.5040432166671671,0.4525435030844784
70,train,baseline,0.4972088038921356,70.5,70.5,1.185546875,2.013671875,2.013671875,13,9,2.115234375,4.2109375,2.113863742121714,2.113916409294757,2.113974355453206,2.135751127226425,2.1192268562243815,2.121045169716527,2.1229712470487128,2.235158705010701,0.497802734375,,,2.1171875,0.5393770312630995,0.5961989122677427,7.162105003080282,1.9840915092299438,0.2770263083795371,0.27471908657712785,0.11923288539007991,0.21374925375747633,0.07886740633669387,0.994370075584361,0.8833882930684763,0.5046666810726439,0.44814131894401865,7.139734597235304,1.9846141079083033,0.27796749037097246,0.27542221350702256,0.12042838518158525,0.21317116332073027,0.07911782806034845,0.9824805986459779,0.8828040738270336,0.5035271487279891,0.45270540232327455
71,train,baseline,0.5045089721679688,70.375,70.375,1.181640625,2.013671875,2.013671875,11,8,2.11328125,4.2109375,2.1136486939371717,2.113700393813544,2.113757345858293,2.135332490972341,2.1096830595975375,2.111517269463935,2.1134569023856953,2.226351274795123,0.498046875,,,2.115234375,0.5476512554778724,0.6038271800507163,7.162105003080282,1.9501907359458959,0.2722929550889238,0.2457992500191244,0.10520180253162324,0.2096107322950962,0.07642675016555359,0.9943697681420263,0.8586721242425353,0.5046663736303065,0.4356081411834675,7.144552456735714,1.9473600128620747,0.2725657099803571,0.24593624990509522,0.10562801087389809,0.20587561514959773,0.075315726673401,0.9845867495533458,0.8539324128121502,0.5043833688081909,0.43727442767746055
72,train,baseline,0.4964289665222168,70.625,70.625,1.177734375,2.013671875,2.013671875,14,10,2.115234375,4.2109375,2.113318893520648,2.1133715978180625,2.113429494898243,2.1351449721414415,2.1179245041420036,2.119707205883963,2.121600621917401,2.233157534495189,0.497802734375,,,2.115234375,0.5458388962613451,0.5964597611792821,7.162105003080282,1.9880992655198484,0.2775858863650848,0.26970635542485866,0.11727711867598685,0.22477730561101605,0.0830688265666819,0.9943700938456654,0.8867910052922066,0.5046321398730864,0.44983593923671067,7.142501106411604,1.9857282638464522,0.2780158146652473,0.269634317590123,0.11787482542975058,0.22343904628337885,0.08291939416166126,0.9837893821665595,0.8838762184786617,0.504063315704121,0.45321835352598805
73,train,baseline,0.495503306388855,70.3125,70.3125,1.173828125,2.013671875,2.013671875,12,10,2.115234375,4.2109375,2.114464165274406,2.114516851160043,2.1145747911167994,2.1362788168465716,2.1106764368933804,2.112501391133037,2.1144334157700717,2.22714546213035,0.497802734375,,,2.115234375,0.5456432774674148,0.5993756098462207,7.162105003080282,1.9883678720844622,0.27762339022247007,0.2689379218967689,0.11695610921461967,0.22251031780540576,0.08223888420216957,0.9943700683557779,0.8869952202527994,0.5046319323600832,0.4499393100910994,7.143717599673854,1.987723504546369,0.2782477718096133,0.26924880653029426,0.11768586598117114,0.22158888182356584,0.08225193831698159,0.9836486824886679,0.8846858709024727,0.503744024443125,0.45256619904031814
74,train,baseline,0.4964776039123535,70.25,70.25,1.169921875,2.013671875,2.013671875,11,9,2.111328125,4.2109375,2.11070806836352,2.1107612799397644,2.1108198032576198,2.1326498702200225,2.107137416166983,2.108980737182591,2.1109292506155413,2.224024152276182,0.49853515625,,,2.111328125,0.5461287313960673,0.5997176705707741,7.162105003080282,1.9887093843291503,0.2776710734447268,0.2742330540945135,0.11945571379245853,0.22054062030332933,0.08162520868610929,0.9943700885350593,0.89000354468383,0.5046666940233395,0.4514957260559113,7.142762507492591,1.98804726762526,0.2783303050521202,0.27366584113400005,0.11974408550821942,0.21972968326856002,0.0817057246417238,0.9839830842509798,0.8874599344332909,0.5037151662403927,0.4539674276862771
75,train,baseline,0.5011805295944214,70.0,70.0,1.166015625,2.01171875,2.01171875,16,10,2.13671875,4.21484375,2.136805909909933,2.1368569918895575,2.136913824366416,2.1583828511703445,2.137039839167147,2.1388250382720075,2.140732461530498,2.251913382768866,0.4931640625,,,2.13671875,0.5503223494284246,0.6002145123233222,7.162105003080282,1.9920908554148808,0.27814320713786256,0.2737248553544447,0.1182553533278187,0.2244736649813559,0.08250057065212708,0.993296203502398,0.8741723912329117,0.5047883593106333,0.44405443563996067,7.140141641134132,1.9907408114819751,0.27880970876171135,0.27037662696912435,0.11756308085730502,0.2245496341599189,0.08291467517230242,0.9813284758454275,0.8706222992883674,0.5029234199587291,0.44546130121560346
76,train,baseline,0.49650683999061584,71.0625,71.0625,1.162109375,2.013671875,2.013671875,14,10,2.125,4.2109375,2.1260858505466946,2.126138135443134,2.1261958477101293,2.1478024529014363,2.1241735347133703,2.125991337494107,2.1279205809855823,2.2400683729589215,0.4951171875,,,2.126953125,0.541810799970402,0.6005117036473576,7.162105003080282,1.9934845957517746,0.2783378063983166,0.2668438886317901,0.11571022934563088,0.2263011028437969,0.08343451205466515,0.9943699097897074,0.8817553102486616,0.5038553163142199,0.44659419559947416,7.142677261039466,1.9925570919030053,0.27896501816925584,0.2673960626571148,0.11673863161114359,0.2248782222481438,0.0833424735875622,0.9835541233421301,0.8809550883047427,0.5037477890556898,0.4509761058817646
77,train,baseline,0.497734010219574,70.6875,70.6875,1.158203125,2.013671875,2.013671875,13,9,2.13671875,4.2109375,2.135993251514332,2.136045379312921,2.1361029869774604,2.1577222777431433,2.135813034161936,2.1376205656705776,2.1395425205343934,2.2513716875557153,0.49267578125,,,2.13671875,0.5348967510079706,0.5948968121697693,7.162105003080282,1.9711007953895705,0.27521249612255594,0.267540324730672,0.1145518347112581,0.20821928349785512,0.07594475593263401,0.9943701605499076,0.8593516716156133,0.5046667660381887,0.43595289637991297,7.143045626488723,1.9714000160918639,0.2759887195430021,0.2671882639139369,0.1150303715253937,0.2079011118818892,0.07618525980944411,0.9837211148083185,0.8565252718952888,0.5038732345337671,0.4385302156179498
78,train,baseline,0.494223952293396,70.75,70.75,1.154296875,2.013671875,2.013671875,13,10,2.13671875,4.2109375,2.1366983436944595,2.1367510458538237,2.1368092730668957,2.1584851380530328,2.1341652290594233,2.135980294041077,2.1379088176448753,2.2497959668901757,0.49267578125,,,2.134765625,0.5459318006633493,0.6017441858183057,7.162105003080282,1.992346791560471,0.27817894190375614,0.2725527647900847,0.11771967985117796,0.22347390393281152,0.08211574009351169,0.9943701464482482,0.8746739788003968,0.5046667519365258,0.443722540598871,7.1431591402939265,1.9911376531933738,0.2787474861033885,0.271558594262693,0.11785120468214709,0.22101894309064374,0.08155629965527914,0.9840354039619923,0.8711409472495982,0.5039467692609199,0.4464990969681226
79,train,baseline,0.4929337501525879,70.9375,70.9375,1.150390625,2.013671875,2.013671875,13,10,2.12890625,4.2109375,2.126404499377437,2.1264587119841254,2.1265182574718646,2.148359942382985,2.1297685950534726,2.1315846088626644,2.133513634642766,2.2454897563714695,0.49462890625,,,2.126953125,0.5440276929675713,0.5980672039813995,7.162105003080282,2.0013587254327745,0.27943722195807363,0.27790343283403374,0.12082007756838295,0.23004209510885865,0.08500169075168283,0.9943703520144354,0.8864692202643435,0.5046669575027156,0.4497036915279265,7.143924092134634,2.0000841045526085,0.27996995471363906,0.2777012687621143,0.12159348720525905,0.2308723019469774,0.08575057015195611,0.9844798532957295,0.8858525927794588,0.5039264125039109,0.4529693219495861
80,train,baseline,0.4917658269405365,70.875,70.875,1.146484375,2.013671875,2.013671875,13,10,2.123046875,4.2109375,2.1239447282304016,2.1239982065152025,2.1240569993447074,2.1458480565426035,2.1266988012980406,2.128504282201093,2.1304193929295936,2.2421309775218594,0.49560546875,,,2.125,0.5455281466847924,0.6020993744665158,7.162105003080282,2.001238669284176,0.2794204592676988,0.27412115638820644,0.11941543630086568,0.2336257584115291,0.08647341208006223,0.9943703487390669,0.8901334045784625,0.5046669542273481,0.45156168871584584,7.144626961085702,1.999238796343596,0.27982409819753423,0.27333150855367183,0.11969456921135445,0.23129238677109232,0.08599109193174256,0.9840726668598272,0.8884721760538029,0.5037696605696533,0.45443138499529234
81,train,baseline,0.4934646785259247,70.75,70.75,1.142578125,2.013671875,2.013671875,13,10,2.125,4.2109375,2.1243412175650787,2.1243947836127104,2.1244537389186253,2.1462470122189004,2.1268350484335468,2.1286518238852143,2.1305818827504117,2.2426460167943016,0.4951171875,,,2.125,0.5500514470709257,0.5981373960076517,7.162105003080282,2.005482570091489,0.2800130086376798,0.2681329373503756,0.11695311581412117,0.23945525656398647,0.08872544289262355,0.9943702403246109,0.8924277664979805,0.504666845812892,0.4527250398344835,7.142560758081024,2.003711607480411,0.28053126537473705,0.26817833104045885,0.11767079825145506,0.23785999010206282,0.08852351396346492,0.9839509066380892,0.8898884018516535,0.5038121261188655,0.45597014596774466
82,train,baseline,0.4913778305053711,70.75,70.75,1.138671875,2.013671875,2.013671875,12,10,2.11328125,4.2109375,2.1137357655069526,2.1137905636251206,2.113850504432048,2.135781384973519,2.1125619801748283,2.114404233247295,2.1163518121489133,2.2293299570018386,0.498291015625,,,2.11328125,0.5416379165138467,0.5986376836712883,7.162105003080282,2.0059135443857734,0.28007318288730326,0.2673393736452354,0.11720237997355056,0.23972026287209047,0.08920861699963188,0.9943702933222056,0.901854743257751,0.5046668988104859,0.45750515931276786,7.143927528043447,2.0059129335669486,0.2807857338547667,0.2680349802666626,0.11835604937270523,0.24061516870596655,0.08999072510863237,0.9844536247933604,0.9016795509863251,0.5033892665291093,0.4605247321103864
83,train,baseline,0.49239227175712585,70.875,70.875,1.134765625,2.013671875,2.013671875,14,10,2.12890625,4.2109375,2.1274135453501093,2.1274660286603804,2.127523957522697,2.14919640637939,2.133232169676485,2.1350454954317386,2.1369719683453496,2.248722877861926,0.49462890625,,,2.12890625,0.5439365706761582,0.5957835680992358,7.162105003080282,1.9941566203241794,0.2784316369931091,0.26766158980661814,0.11599208743973129,0.23013266061822613,0.08480195912297776,0.9943700069651351,0.880626399273358,0.5046666124534154,0.44674080650838066,7.145230853901509,1.9917523576592928,0.27875269510315914,0.26712760081242326,0.11642742328164389,0.22994592267996872,0.08510447927892476,0.9849805764572084,0.8793580185696979,0.5041746731984187,0.4499698655434486
84,train,baseline,0.49276816844940186,70.9375,70.9375,1.130859375,2.013671875,2.013671875,14,10,2.12890625,4.2109375,2.1279230121485573,2.127976095408811,2.1280345052047034,2.149736468121318,2.1291065861708636,2.1309193473132786,2.132841491679249,2.2445784654425633,0.49462890625,,,2.12890625,0.5453344573244926,0.5999443665064995,7.162105003080282,1.9880151548740037,0.27757414252080875,0.26957789408054733,0.1166142140439206,0.2231921878394738,0.0821197167826902,0.994370124053396,0.8774233924966927,0.504666729541678,0.44511669351305255,7.1455255681998,1.9857815302105468,0.277905594383148,0.26761918129677653,0.11622390485460131,0.2225435453933846,0.08212640985675966,0.9850390269056035,0.8739294006218263,0.5040737229647627,0.4470489067536812
85,train,baseline,0.49197202920913696,70.6875,70.6875,1.126953125,2.013671875,2.013671875,15,10,2.12890625,4.2109375,2.128907151686383,2.1289600701524285,2.1290184327648682,2.1507488307232245,2.1244433489708885,2.126260474367696,2.1281881814883845,2.240284193366152,0.494384765625,,,2.12890625,0.5428700066862258,0.5975581998111004,7.162105003080282,2.0023075422079053,0.2795696993197882,0.26633400914946925,0.11577483326527761,0.23577306561991307,0.08710948234012107,0.994370222580752,0.886227825324461,0.5046668280690358,0.44958123029807356,7.144227801250604,2.002492569853709,0.2802951733290434,0.2679954322501068,0.11713634261089202,0.23543861605105754,0.08741051561145252,0.9845819111206469,0.8849248243992645,0.5038544614816525,0.4519695244886395
86,train,baseline,0.4905638098716736,71.25,71.25,1.123046875,2.013671875,2.013671875,13,10,2.130859375,4.2109375,2.1313372521875418,2.1313909880626922,2.1314500969565073,2.153189191065639,2.1356650342778467,2.137474859542754,2.1393974535826903,2.250878833312617,0.493896484375,,,2.130859375,0.5432485880266686,0.5979595900858178,7.162105003080282,1.9964605734614134,0.27875332358332844,0.26963476493389926,0.11680061710717161,0.2284973894716158,0.0841708490161047,0.9943702158896786,0.8799098612079911,0.504666821377957,0.4463775596471725,7.142973277618543,1.9947163238449042,0.27925574495638317,0.2694982468852727,0.11746051734650025,0.22682520064820189,0.08393256154766746,0.983205644282001,0.8777793917590356,0.50331260958556,0.44941428381671816
87,train,baseline,0.4904390573501587,71.4375,71.4375,1.119140625,2.013671875,2.013671875,14,10,2.123046875,4.2109375,2.1225905145033166,2.1226450847865124,2.1227048378307574,2.144536413556538,2.1278181220750096,2.1296410264982324,2.131573019062774,2.24356643504214,0.495849609375,,,2.123046875,0.5472243323397179,0.6011949837948898,7.162105003080282,2.0034924228392215,0.2797351368037132,0.269021478351017,0.11736138957425254,0.23610432132528114,0.08749693819474404,0.9943703742163521,0.8927520823059376,0.5046669797046341,0.45288954918498137,7.14449713932563,2.0032177880901347,0.2803861138195121,0.26893923520035834,0.1180561292443842,0.2362296902808927,0.08794377651564245,0.9844034305336473,0.891240168362717,0.5037173965584358,0.4557850545825673
88,train,baseline,0.48997122049331665,71.0625,71.0625,1.115234375,2.013671875,2.013671875,15,10,2.130859375,4.2109375,2.1310952562164838,2.1311505642953734,2.1312111343784914,2.1530619946754053,2.1325953286894195,2.13441949973121,2.1363572139377998,2.24842201876181,0.493896484375,,,2.130859375,0.5448339494450499,0.5999626074799751,7.162105003080282,1.9985013914573955,0.2790382702568419,0.2695865987212942,0.1169722931947371,0.23163139984248815,0.08544491598531978,0.9943703122268701,0.8828786043224238,0.5046669177151495,0.4478829731752034,7.146803797854986,1.9959218125881826,0.27927474561246957,0.26905915120692114,0.11723788069024618,0.2306610890846148,0.08536320638695664,0.9862010223257878,0.8804094619238768,0.5037759898087053,0.45016232603958684
89,train,baseline,0.490085244178772,71.0,71.0,1.111328125,2.013671875,2.013671875,16,10,2.1328125,4.2109375,2.132215613709448,2.132269644921079,2.132329058655635,2.1540976693317493,2.132099960103427,2.13392378410359,2.135860499946855,2.2478987191139272,0.493408203125,,,2.1328125,0.5396048508061906,0.6001521577797958,7.162105003080282,1.9988535759819759,0.2790874435829003,0.26796453764571915,0.11612056068319085,0.2341001867563861,0.08626218410949989,0.9943702358457394,0.8805830276720598,0.504632344478777,0.4466883779362125,7.142080112885631,1.9970671622226588,0.2796198209285809,0.2665294467823234,0.11624364764610233,0.2346487197791971,0.08693080808076831,0.9819777717862728,0.878723890349336,0.5036414469230319,0.4497568890215615
90,train,baseline,0.4886280596256256,71.0625,71.0625,1.107421875,2.013671875,2.013671875,11,9,2.123046875,4.2109375,2.122215966943055,2.1222713346860527,2.1223319544195998,2.1443018557890885,2.121527219300323,2.123357338224451,2.1252983380590442,2.2378651761883486,0.49609375,,,2.12109375,0.5513140122133179,0.6002872045919176,7.162105003080282,2.0051943046073375,0.27997275992811366,0.26840020772815887,0.11721446207270561,0.24080035724230786,0.08931755537810249,0.994370444151282,0.8947016494853974,0.5046670496395649,0.4538781421918902,7.144009813247424,2.0052306527084784,0.2806869958367217,0.2683922326285426,0.11794225103654922,0.24078051383425692,0.08978597369322316,0.9851483159836789,0.8943123989632046,0.5040351055925374,0.45775202154709593
91,train,baseline,0.4873475432395935,71.375,71.375,1.103515625,2.013671875,2.013671875,13,10,2.123046875,4.2109375,2.121692471482601,2.121747879024303,2.121808510221687,2.1437916555220085,2.1179554597196186,2.119804795469808,2.121760451102028,2.234747050664368,0.495849609375,,,2.12109375,0.5493008481399247,0.599469236882154,7.162105003080282,2.00376258588136,0.27977285798233625,0.2679959324133643,0.11699542488165816,0.24146406845610446,0.08953612439560861,0.9943704896464238,0.8940328159989247,0.5046670951347041,0.4535390188557356,7.14397570369234,2.0043261478203886,0.2805617251447901,0.2680195931037659,0.11768424443689858,0.24103712999773208,0.08978822213895987,0.9843494896243534,0.8924343517273129,0.5038084646062906,0.4562465904858685
92,train,baseline,0.49261248111724854,71.1875,71.1875,1.1005859375,2.013671875,2.013671875,14,10,2.119140625,4.2109375,2.1173082955001425,2.117364042749917,2.117424821735478,2.139397901496589,2.1145661572834045,2.1163978567889843,2.118335164979309,2.2310406853104454,0.4970703125,,,2.119140625,0.5503006763585979,0.6030741303907302,7.162105003080282,1.9854645474563148,0.2772180171335669,0.2662694579431921,0.11553312599929759,0.2304134429741378,0.08499570967265091,0.994370305895993,0.8828805352096074,0.5046669113842741,0.44788394950757154,7.145549581128788,1.9849258417039528,0.2777849092176326,0.2654103591984427,0.11583519194747817,0.22892948465052054,0.08475600370574689,0.9854537587628531,0.8809613562447637,0.5038943134306804,0.4499657276071707
93,train,baseline,0.4885333478450775,71.0625,71.0625,1.0966796875,2.013671875,2.013671875,12,9,2.12109375,4.2109375,2.121806370542975,2.121860905618967,2.1219206994495927,2.1437985803330837,2.1169717821931684,2.118813569985793,2.1207629786035853,2.233707402052323,0.49609375,,,2.123046875,0.5449354671785847,0.5981323310616922,7.162105003080282,1.9971557579082249,0.27885038784676947,0.2737213060035346,0.11915249251599376,0.22552441290831382,0.08342200995341148,0.9943703141397542,0.8887729386476488,0.5046669196280389,0.4508718225719367,7.142433807329872,1.996796782019945,0.27956811863916003,0.2737997324070953,0.11991065505575076,0.2242345469046576,0.08339851299051101,0.983569382603017,0.8876845320358094,0.5040494615881688,0.4550932880370577
94,train,baseline,0.48819220066070557,71.1875,71.1875,1.0927734375,2.013671875,2.013671875,14,10,2.123046875,4.2109375,2.1215861400550677,2.1216413219925965,2.121701705703805,2.1436219799292684,2.1182041514487095,2.1200359206921306,2.121977754775289,2.2346781062867875,0.49609375,,,2.123046875,0.5471350315310773,0.6003619803871272,7.162105003080282,2.00762656618158,0.2803123614242096,0.27178586027198204,0.11883541394153065,0.23529223717685177,0.08736339218268335,0.99437038748977,0.8969157392165553,0.5046669929780503,0.45500080753227884,7.145441698363255,2.0064667518094677,0.2808037398540487,0.2726179832604343,0.11975550532152637,0.23479957989162248,0.08750484161524867,0.9856954434911369,0.894544523730932,0.5038946890453815,0.4575656868223646
95,train,baseline,0.48620858788490295,71.25,71.25,1.0888671875,2.013671875,2.013671875,12,9,2.107421875,4.2109375,2.1083712435444473,2.1084260737773572,2.1084859517152412,2.1304378838555578,2.107844208312634,2.1096659975723018,2.111591129912226,2.224080427918474,0.499267578125,,,2.107421875,0.5513676629129741,0.6036826354843305,7.162105003080282,2.0052051273077085,0.27997427103418737,0.27239892865453985,0.11971355097835358,0.23391069782331453,0.08722791681680968,0.9943705091961643,0.906445316583007,0.5046323732004696,0.45980130673776043,7.144395889054524,2.0055549415761385,0.28071721846331643,0.2730401267138891,0.1208272699203283,0.23449019177814812,0.08784411037090735,0.9840866459307076,0.9057856708589526,0.5037690320660211,0.46300439809977556
96,train,baseline,0.48812615871429443,71.125,71.125,1.0849609375,2.013671875,2.013671875,14,10,2.123046875,4.2109375,2.1245172077531116,2.12457173869172,2.1246316046516442,2.146516839124083,2.1244930093952443,2.1263210620706228,2.1282602482653346,2.240646713030759,0.495849609375,,,2.123046875,0.5365873297799723,0.5959957605697181,7.162105003080282,2.0132133451815077,0.2810924084910322,0.27108987399715545,0.11871972488664913,0.23991009083664583,0.08919833533257428,0.9943704233429314,0.8998651736813729,0.5046670288312134,0.45649637865728065,7.141060771020985,2.0121322105335206,0.28176937223373305,0.2703144847410943,0.11921538900775173,0.23924712830903871,0.08943080324544435,0.9823788576738144,0.8982731322030517,0.5032280449757982,0.4603953737728558
97,train,baseline,0.48733609914779663,71.4375,71.4375,1.0810546875,2.013671875,2.013671875,15,10,2.1328125,4.2109375,2.132053490153101,2.132107888750522,2.132167702011589,2.154008231465117,2.130951473580531,2.132787044381915,2.134736081473685,2.2471642715683067,0.49365234375,,,2.1328125,0.5435820635148982,0.5979098229445214,7.162105003080282,2.0155518193545654,0.2814189150379275,0.2665934581301421,0.11651776903685579,0.24747822642161132,0.09185633727760696,0.9943704343949822,0.8961649202090304,0.5046670398832642,0.4546201135609229,7.145040710163958,2.01525167106321,0.28204901172871916,0.2657679890396123,0.11670774883458675,0.24627455191147085,0.09177485912758472,0.9846857999067966,0.8938476827546513,0.5039273153280535,0.45696610968974805
98,train,baseline,0.491510808467865,70.75,70.75,1.078125,2.013671875,2.013671875,14,10,2.1328125,4.2109375,2.134307070431178,2.13436126487874,2.134420808837687,2.1561814449700276,2.131353188954419,2.1331686474339504,2.1350977860383504,2.2470444960566747,0.493408203125,,,2.1328125,0.542749534210578,0.596860952105049,7.162105003080282,2.00005692324987,0.27925545944798136,0.27254216135971987,0.1182641499973792,0.23031687659536093,0.08496578423746111,0.9943702826105829,0.8830230072747998,0.5046322063535005,0.4479253985778018,7.145079901474142,1.9990123940147226,0.2797746731428846,0.27117924157156903,0.11830158572077004,0.2294718849568298,0.08495016631049257,0.9849615069773447,0.8802454833485238,0.5040624143163193,0.4500147635121518
