epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1273776292800903,31.0,31.0625,1.5,2.6484375,2.6484375,784,11,4.95703125,6.48046875,4.9509477528465915,4.950968077260835,4.951027915517243,4.9632569507364455,4.856960135295662,4.858080872315344,4.86116241709751,4.946207943722117,0.2349853515625,,,4.26171875,0.536778072115929,0.5464425313782205,7.162105003080282,0.9777052259492285,0.1365108757172279,0.19612705788597573,0.03191911158192589,0.2157177982790106,0.03293057940612612,0.8062655581950349,0.1623546645341529,0.11344743469711904,0.022842179222801875,6.910196411585918,0.7054395850086959,0.10208676323959866,0.17696347896274833,0.027734650678535543,0.20933278813359646,0.031313394703412024,0.4772900473920023,0.09334635758338958,0.11329250237760036,0.02183656968553003,706,10,4.33203125,6.44921875,4.330598926247136,4.330632000782209,4.3306927167165545,4.346662368572622,4.240916336556992,4.242201762938309,4.244503643755549,4.340207123889745,0.328125,,,0.5793630071758196,0.5793630071758196,0.9517297914801484,0.13288408799798773,0.182313371492965,0.03281818753973879,0.19842921664217705,0.03328547815667528,0.8111719269127668,0.1853333675409371,0.10971373056341971,0.02506409235630892,6.910196411585918,0.6810946746473885,0.09856372150369522,0.16187146716085454,0.027988506484248186,0.1936605640322666,0.03181024274717105,0.4796103287483797,0.10620214230361259,0.10895873104570697,0.02373256812312827
2,train,received,0.8794304132461548,39.96875,40.0625,1.4951171875,2.51953125,2.51953125,54,11,2.52734375,5.84765625,2.5294056908300644,2.52946198237636,2.529534992306317,2.555760361489044,2.4950808294089293,2.4973790050233697,2.500216784512809,2.6509333419806964,0.56787109375,,,1.4599609375,0.5373653716727633,0.5494020470936432,7.162105003080282,1.0361479490584564,0.14467086821721117,0.01704102771541649,0.0046503216986239215,0.022096268318865242,0.005428172213784447,0.9942951344577651,0.3999480289273325,0.01365477640254209,0.005491428521289377,6.986664545417293,1.0303336388490103,0.14747146254858176,0.017414896432152105,0.004805595519326041,0.020164388935786093,0.005127252824124543,0.9081667425302182,0.3782441759223996,0.01165009661106442,0.004813506440429185,35,10,1.388671875,5.8203125,1.386438404563368,1.386501604412236,1.3865114665899925,1.4155384293897864,1.3511727663400115,1.3536256202815704,1.3539717498464907,1.520442626758419,0.76123046875,,,0.5720581752363362,0.572592086778952,1.0320669956272026,0.14410107017187415,0.011574499624519952,0.004584372808712238,0.016965246882253204,0.005788302558137557,0.9941344888663153,0.73839227668305,0.012301680747952126,0.009133661069842603,6.986664545417293,1.025196800905426,0.14673622788686413,0.013238885829085945,0.0053052804656431906,0.015857777993147693,0.005654759620363827,0.9085218246697009,0.7139411416966759,0.009706224380314765,0.0075135402364385605
3,train,received,0.736635148525238,50.1875,50.65625,1.490234375,2.51953125,2.51953125,224,11,3.55078125,5.84765625,3.550534176555802,3.5505695882646116,3.5506324399850526,3.570348125247741,3.47584231933413,3.477773703223095,3.4809092493265,3.6097145201263996,0.392822265625,,,2.625,0.5533352326749265,0.5861810936744819,7.162105003080282,1.463211452882605,0.20429907858839072,0.05058707435453513,0.011877717791727879,0.07745300341193762,0.01660239549718959,0.9941930360090634,0.3227306372647755,0.3989917073860907,0.12949790111665999,7.0293875428253925,1.4505155681886528,0.20635020609571236,0.05461604204840853,0.012916828079491151,0.06799521601917125,0.014894770960237336,0.9228616888552033,0.30550754760167864,0.3814779395729726,0.12512729919353777,194,10,2.611328125,5.8203125,2.609129654232405,2.6091752397911954,2.6092239873890546,2.6320689838961813,2.5666888974554594,2.568754418982307,2.5708626525736222,2.711962031167216,0.55126953125,,,0.5989110054837901,0.624692662029771,1.4740529353610934,0.2058128070905316,0.04615269684509826,0.013961236730504256,0.07586211834905043,0.020437239779410116,0.9940939080844124,0.46729196432773573,0.4146226334901959,0.19485504229373024,7.0293875428253925,1.460652134281577,0.20779223301927702,0.0509089476167528,0.015522930230249489,0.06533518450639075,0.018066609947565405,0.9227215997821094,0.4453161283090335,0.3971187871923423,0.1891015563681348
4,train,received,0.6757531762123108,51.90625,51.9375,1.484375,2.51953125,2.51953125,24,6,2.90625,5.84765625,2.902143941242077,2.9022109550072424,2.9023155688697675,2.929968121974155,2.892782278981925,2.895068073421983,2.8985282669541497,3.0457004969504204,0.5029296875,,,1.822265625,0.5568370083558979,0.5885442704876366,7.162105003080282,1.5050499531415769,0.2101407271317977,0.0063246975860487,0.0017697187584062466,0.007195345674460896,0.0018078647689035372,0.9943720365875439,0.415113726660692,0.4956586428142282,0.20687597596952173,7.027816610838345,1.4912896555974617,0.2121981460497397,0.009518905351919571,0.0026849662308778654,0.009562167495345442,0.0024642233150556146,0.9135152519137097,0.39215129149773875,0.4712920272638046,0.20137180742089836,7,5,1.7431640625,5.81640625,1.7437730222513301,1.7438465509779517,1.7439023372874658,1.7743187225668158,1.7442687789896014,1.7467178237737397,1.74854573712833,1.9111749004098109,0.7001953125,,,0.6012540240137706,0.6265897614561348,1.5107641633962003,0.2109385666290078,0.003048115578517141,0.001266563882319103,0.003520009444422101,0.001251432872685424,0.9943386332989519,0.8096034646177798,0.5047459329111987,0.41080315077047425,7.027816610838345,1.4957206079695768,0.21282863381250824,0.006440050183868173,0.0027117256329996114,0.006288642957766655,0.002320508985348319,0.9135472763207932,0.788134325545085,0.4800041881982917,0.4102471652180303
5,train,received,0.670914351940155,52.28125,52.40625,1.4794921875,2.51953125,2.51953125,28,6,2.861328125,5.84765625,2.8577628048239676,2.8578305347157347,2.857935383921433,2.8858161521813694,2.8313340177331776,2.833642159914379,2.837105446608426,2.985645277271095,0.5107421875,,,1.771484375,0.5567755522681035,0.589636309689144,7.162105003080282,1.504957330673236,0.21012779483489605,0.005542450702373358,0.001571005801999128,0.006062900579093977,0.001541097709729511,0.9943722247775817,0.4232198384667755,0.49608582593660433,0.21109661164770935,7.027289692257169,1.4888882595995812,0.21187233269180192,0.008619839293938725,0.002458510720578614,0.010423090932082602,0.0027130656324136056,0.9204987558298656,0.40177589614646164,0.4702721690995979,0.20478904808547968,10,6,1.6806640625,5.81640625,1.6792260353435104,1.6792999863927902,1.6793535668083275,1.7099581405891686,1.6751614532355354,1.6776257428134789,1.6793821581156958,1.8431516413260645,0.7109375,,,0.6045682038585726,0.6303064958284823,1.5096911925868686,0.21078875441473977,0.0024244391777008545,0.0010355037191464348,0.002619132884364994,0.0009532803874903762,0.9943727633914756,0.8550865637141978,0.5047221112956368,0.4338365573332712,7.027289692257169,1.4935858592112354,0.21254081226463498,0.005763500796179599,0.0024793486190680305,0.00729100413617445,0.002740676543743561,0.9204306346550162,0.8295488384536266,0.47834884708752146,0.42906852223794806
6,train,received,0.6672378182411194,52.84375,53.28125,1.474609375,2.51953125,2.51953125,24,6,2.8515625,5.84765625,2.8473031788603045,2.8473708953275554,2.8474754864062204,2.875386913069231,2.8328693802410756,2.835169618641575,2.8386134205189295,2.9868531419366797,0.51220703125,,,1.7666015625,0.5571377673994108,0.589983214652427,7.162105003080282,1.5045758624455403,0.21007453280822488,0.005185691711220741,0.0014731059531401661,0.006221404726494129,0.0015844962133175187,0.9943722968444355,0.42461498997986874,0.4960143487007711,0.21176181555310167,7.038892237639411,1.488045223310971,0.21140332499393505,0.008437507910063147,0.0024197919887111985,0.009627652416284604,0.0025059902180657933,0.9255642348995696,0.40411296554689136,0.4686456994824235,0.20266332496005907,9,5,1.6689453125,5.81640625,1.6673591561639862,1.6674332624033936,1.6674865475033727,1.698144242126297,1.6540816571520054,1.6565574691778386,1.6582991973413364,1.822682071148557,0.712890625,,,0.6049229964768309,0.6312343186755901,1.510619358248392,0.2109183483904109,0.0024029642376950378,0.0010312860667629983,0.0033825682052643913,0.001236207369484208,0.9943727917261915,0.8634382770764306,0.5047207412862385,0.43807083706250166,7.038892237639411,1.492800506842106,0.21207889770773605,0.005747490614008477,0.0024979719405226032,0.006478665851127552,0.0024393990119412757,0.9255648143245896,0.8381084034971895,0.4767189571046977,0.42321438476285284
7,train,received,0.6670710444450378,53.09375,53.34375,1.4697265625,2.51953125,2.51953125,24,7,2.826171875,5.84765625,2.82641737229157,2.826485710246258,2.826590830756115,2.854638461573602,2.8218782149895545,2.824187861159726,2.8276518999682967,2.9763317452806373,0.5166015625,,,1.732421875,0.5573147113885694,0.5892532216340807,7.162105003080282,1.50437840378078,0.21004696288783478,0.004837230455962072,0.0013845719848036386,0.005501117881349771,0.0014105988257765423,0.9943723945012071,0.4294895586440563,0.49615517898031225,0.21425310286179453,7.041755363484143,1.4850424906879525,0.21089095176308115,0.008974941830609318,0.002600161720251963,0.008874771591220743,0.0023214308548014533,0.9257554535922576,0.4083893898847332,0.462441500616956,0.2027128916105997,7,6,1.634765625,5.81640625,1.6324195033309172,1.6324939161430905,1.632546067884258,1.6633105744407222,1.6489284317298352,1.6513965129468424,1.6531120617932396,1.8172192473500406,0.71875,,,0.6041188033199703,0.6295420265413805,1.5096683195822107,0.2107855607999229,0.0022956686592205955,0.000999274263289566,0.0027653683260346895,0.0010228781480831864,0.9943728692280951,0.8886950735298376,0.5047001280581824,0.450860847488822,7.041755363484143,1.4892524552842747,0.2114888090272164,0.006416712591112983,0.0028432825623677404,0.006058051394983721,0.002305119050201966,0.9257559869425647,0.8636134374320409,0.47011441041982405,0.4327368413824299
8,train,received,0.6643893122673035,54.0,54.125,1.46484375,2.51953125,2.51953125,21,6,2.814453125,5.84765625,2.8111340028394105,2.8112028601535095,2.81130850555178,2.8394822459136004,2.8027255293821582,2.8050482255670954,2.8085334335103975,2.957872611191185,0.5185546875,,,1.71484375,0.558242469259863,0.5901496207443029,7.162105003080282,1.50418069805874,0.21001935847237943,0.004434841874797257,0.001272957087584624,0.004875522860221082,0.0012533250706991633,0.9943724828674014,0.4313106533196743,0.4959311305158769,0.21506418868184785,7.057589726113907,1.4857532832959892,0.21051851141169745,0.007698467996598346,0.0022387278195676315,0.009095318417918108,0.002379598162011725,0.943023550965437,0.4153437950324082,0.4673277717294937,0.20579092922316913,6,5,1.6171875,5.81640625,1.6171689315903566,1.6172437817633778,1.617295675940025,1.6481629589206204,1.620519042877734,1.6229932212773583,1.6246843439022802,1.7892668082762875,0.7216796875,,,0.6044068562618176,0.6299201625943451,1.5092576591441782,0.21072822284720424,0.0021113421897034357,0.0009265014652131854,0.0023680707691866587,0.0008819584343849274,0.994338537970954,0.9036068210021403,0.5047153487428213,0.4584522143336878,7.057589726113907,1.4903493758139437,0.2111697383455823,0.005480849485318018,0.0024495990762631865,0.006663777874019061,0.0025425666731547507,0.9430240563728542,0.8820368892396893,0.4746316460930782,0.4437615071035288
9,train,received,0.6609514355659485,54.65625,54.84375,1.4599609375,2.51953125,2.51953125,20,6,2.806640625,5.84765625,2.8041208545616145,2.804189717732508,2.8042952462719968,2.8324857382296282,2.78821218810426,2.7905320972835423,2.7939819736071456,2.9433365794059645,0.52001953125,,,1.70703125,0.5559853747936504,0.5869736828980299,7.162105003080282,1.5037552795186344,0.2099599599380208,0.004397141999030296,0.0012649906869869458,0.005018133757468846,0.0012925978220353523,0.9943725063215343,0.4327866005273541,0.4962811051519589,0.21595226220881097,7.057158986483641,1.4889409367386768,0.21098305133700396,0.007597390214129973,0.0022144236218057836,0.008628624113095285,0.0022610231134589705,0.9337531973155917,0.41483287030733607,0.4720468997635958,0.2087046397221407,7,5,1.6083984375,5.81640625,1.6090731505977838,1.6091479734196992,1.6091995449926453,1.6400773941677633,1.5998392535818333,1.6023217602824364,1.6039973585143468,1.7690747831155218,0.7236328125,,,0.6018988476957189,0.6271790940496504,1.5091146376210443,0.21070825364498333,0.002006506228106275,0.0008825563983312272,0.00213812330864549,0.0007978973849213009,0.9943729172155713,0.9080254305378654,0.50469869117088,0.46066188168609445,7.057158986483641,1.493607288246448,0.21164427372361994,0.005188259614897106,0.002330042028413535,0.006097666265324264,0.0023344258110509016,0.933753677702601,0.8920680637409386,0.47988019779273383,0.4537406620536287
10,train,received,0.6605397462844849,54.90625,55.03125,1.455078125,2.51953125,2.51953125,19,5,2.796875,5.84765625,2.797312149135754,2.797381234704755,2.797487066962988,2.825742812758959,2.7874464632878952,2.7897641095170886,2.7932112796821156,2.9424772897374405,0.521484375,,,1.8486328125,0.552409060323972,0.5844110019782623,7.162105003080282,1.503670141764136,0.20994807268497695,0.004098634744478247,0.0011826366982475084,0.004647371249056675,0.0012002954147425058,0.994338592334735,0.4347305276936573,0.496226241152832,0.21690544776357235,7.066646347372618,1.4808331001254889,0.20955245633256617,0.008121286814264828,0.0023715540272469214,0.008867084087595956,0.0023209250850039762,0.9386318357782013,0.4163993912032466,0.46073296120694174,0.2039708972737469,4,4,1.595703125,5.81640625,1.5921389244661976,1.5922139562805269,1.5922650846899153,1.6232030866087785,1.6005909751344007,1.6030700789120662,1.6047421800557464,1.7696846573692815,0.7255859375,,,0.6008875379922065,0.6256099175626904,1.5089787018231111,0.21068927377832755,0.0020256184449154446,0.0008957975017639084,0.0023512042609761252,0.0008814503188500925,0.9943729445218219,0.9183149283076981,0.5047042740595238,0.4658847038987265,7.066646347372618,1.4852833997142314,0.2101822175191292,0.005598455356988552,0.002521505840071346,0.005953258476142587,0.002275431844571064,0.9386323373077827,0.8939465411999207,0.4681955105192932,0.4439379046360897
