epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1574039459228516,31.40625,31.671875,1.5,4.19140625,4.19140625,2725,11,8.625,11.8359375,8.394297154844667,8.3943481992462,8.394676471258824,8.417666274903715,7.159154896335724,7.161728100921231,7.177223607591115,7.337689001262539,0.271728515625,,,7.76953125,0.5404813552358967,0.5129530761322834,7.162105003080282,2.422055180223702,0.3381764410298401,0.7016330780581281,0.08599129185441663,0.9084495535509394,0.10605875119104281,0.8145863696485893,0.11668740699628043,0.4500340218131855,0.06446159288414148,6.990979520188604,2.210899495119369,0.31625031781808494,0.6932370648814201,0.0831462546367002,0.8118539759338983,0.0940189721160913,0.6431605373820481,0.09071033677295243,0.4163608435804864,0.058357236369853245,2509,10,7.4375,11.5546875,7.29540464834872,7.295462019102148,7.295676016442829,7.321556745520543,6.129726283457307,6.132414599660476,6.141893981373497,6.319085953819052,0.3564453125,,,0.5647370937455884,0.5308096784881435,2.3155113373813103,0.3233003895342855,0.6584400744051955,0.09205694844141607,0.8614569055766346,0.1139687607214087,0.8053899694336266,0.13481344205632043,0.43242477190367534,0.07237709195560738,6.990979520188604,2.1057906469312018,0.3012153934724145,0.6527532054673513,0.0890282253127014,0.7701541949969961,0.10094531500043381,0.637261749842402,0.10473207604918074,0.4023131046815607,0.06563973596480292
2,train,received,0.7253026366233826,54.21875,54.375,1.4951171875,4.234375,4.234375,856,11,6.10546875,12.3828125,6.065315902868817,6.065394306294801,6.065929853009812,6.098971852396971,5.726410301139392,5.729169699070878,5.747246014826656,5.921573616840764,0.5068359375,,,4.55078125,0.5708295850893549,0.5312659471424344,7.162105003080282,1.839049916842849,0.25677505650251,0.19165156282743645,0.029953283966536834,0.3398098970448018,0.04993877645107061,0.9939689023495308,0.19041817879834874,0.43259321835754694,0.08286547792161453,7.068679990165169,1.845547097312048,0.26108794002272045,0.19191417319574633,0.03014628696309694,0.32379659083638845,0.04813774736283933,0.9501659649547882,0.18364148378195713,0.4325794867257695,0.08353221779382472,656,10,4.21875,12.1015625,4.192785394763764,4.192870218802332,4.192991034485486,4.229945325876284,3.9526101332149564,3.955566631633684,3.95972695937426,4.1663468836333974,0.6513671875,,,0.6032135443424492,0.535163481259687,1.7684411835682834,0.2469163999700802,0.14614940167230017,0.031769568397591624,0.2951647095787102,0.05895657641295544,0.9939175266533091,0.29046008273974516,0.42383545208857587,0.12384252923813978,7.068679990165169,1.7741283792549956,0.25098439619892043,0.14856076605601487,0.03259287611266055,0.28171286459975153,0.05727690398726342,0.9499422793910277,0.2822165349205969,0.4238748295864099,0.12575750821070952
3,train,received,0.44885221123695374,68.6875,68.875,1.490234375,4.2734375,4.2734375,324,11,6.00390625,12.515625,5.974451567506124,5.9745323032972575,5.975303167411028,6.008928832484945,5.793487387396919,5.796248996585188,5.821782659271455,5.988535195144037,0.52001953125,,,4.28515625,0.6110993968856145,0.5864567618415293,7.162105003080282,2.5012774323541533,0.3492377494156261,0.09972312787682291,0.01764402761858228,0.44729583255969274,0.07383398920793585,0.9940197975610285,0.22220053482337596,0.987157932929219,0.22064194378122845,7.102466817079613,2.4706406847091413,0.3478567022330725,0.1028676910147528,0.018220658226749023,0.4388753607199227,0.0728200382734003,0.9678723177218478,0.21660456233939798,0.9408722821072857,0.21086490244223904,135,10,3.96484375,12.2265625,3.9515269246312363,3.9516143002738846,3.9519866343018966,3.989704252237398,3.8394315295547434,3.8424115107312624,3.8547919880658306,4.055022682714703,0.67578125,,,0.6642990812111788,0.6113213112929866,2.451525223230492,0.34229115911818364,0.05532412273954357,0.01505576088453754,0.41244462986226793,0.10106965625769375,0.9940986509285565,0.39824599339071143,0.9905629610033264,0.39674993684108956,7.102466817079613,2.4129935848870616,0.3397402123842987,0.06031137828171218,0.01639029329506017,0.40152821612212897,0.09887697205463943,0.9676600828076376,0.38668939945697506,0.9423352853793414,0.377537347206747
4,train,received,0.40567073225975037,71.125,71.4375,1.484375,4.21484375,4.21484375,870,11,6.69140625,12.3515625,6.628377106396051,6.628452325645485,6.629185151718389,6.660602733738193,6.267260258462358,6.269959038321989,6.295278126289444,6.45673080702269,0.458251953125,,,5.1328125,0.560979715949199,0.5774502515146769,7.162105003080282,2.742431184789919,0.3829085420571819,0.18899036932122826,0.031182934788281214,0.633628904737467,0.09798062571613154,0.9933501447865556,0.20346045719295314,0.9864403320008615,0.20202444285446752,7.103533180433996,2.726072403761453,0.38376288735726033,0.19211974593288428,0.03174013952758917,0.6278319587571248,0.09761239989506153,0.9603481999602792,0.19746603275500665,0.9459184930511597,0.1944364544485426,577,10,4.83984375,12.0703125,4.798720998441261,4.7988032494310735,4.799207132387188,4.83460970883804,4.562096499197846,4.564987954809797,4.578902729908624,4.769621070108155,0.59912109375,,,0.6147780050748495,0.6050989664426082,2.6661903407146754,0.3722635090616514,0.126724853133922,0.02943156216032509,0.5860748661939308,0.12438112464198849,0.9934736533407502,0.31767528697302894,0.9904542780355241,0.31665908015682026,7.103533180433996,2.646657838388756,0.37258330061422423,0.1319812435240708,0.030639654989019785,0.5805821105574998,0.12388335775240494,0.960391616715448,0.30801587865821334,0.9487145329978848,0.3041182076367179
5,train,received,0.3923981487751007,71.8125,71.75,1.4794921875,4.1640625,4.1640625,303,10,5.875,12.046875,5.853197947799136,5.85327950838889,5.854040701560155,5.8880278556167704,5.694183805483977,5.696957426241538,5.722123915179837,5.890329585487693,0.51220703125,,,4.171875,0.5594296662736351,0.5810994421217197,7.162105003080282,2.5943541295961596,0.3622334674624818,0.07541023058307417,0.013873376211571014,0.5511021129065163,0.09433790677736373,0.9943386904147946,0.2335671619013945,0.9936892397378854,0.23338714439041922,7.120633607270523,2.574598522554238,0.3615687401645612,0.07789084903453336,0.014320964520298251,0.5434927021001119,0.09323073427676029,0.9710696602026907,0.22834355061523381,0.9635503025123953,0.22652323796066873,99,9,3.876953125,11.7734375,3.869780685310656,3.869868685024543,3.870274182813683,3.9082175711574942,3.8031008086296207,3.8060859161890486,3.81952721069137,4.019139363325584,0.6708984375,,,0.606697909997833,0.6051552259970115,2.546468503170131,0.3555474964518035,0.037148375865879046,0.010629377142875342,0.519516827362299,0.1331732845609405,0.9943395571767262,0.4292504332429879,0.9946391840076911,0.42928694245848203,7.120633607270523,2.52489569268387,0.35458862679099584,0.03954478037047515,0.011309246031377073,0.5092031825652175,0.13099206701063196,0.9710370232989369,0.4202881577508382,0.9635551308375732,0.4168731201315033
6,train,received,0.3921033442020416,72.0,72.0,1.474609375,4.1640625,4.1640625,285,10,5.66796875,12.0546875,5.653957204757038,5.65403993178193,5.654809708735036,5.689313458055065,5.511905259115787,5.514700781982385,5.539808716688501,5.710061322874767,0.52978515625,,,3.916015625,0.5560991314161361,0.5767994036550771,7.162105003080282,2.568990955606168,0.35869216585086294,0.0648082643981116,0.012334393145683069,0.534951498513335,0.09450682540266282,0.9943049051559409,0.2439503034405192,0.9925829527930405,0.243497898532971,7.123510759811673,2.558459749672614,0.35915713977811875,0.06758052927519653,0.012868058848569602,0.5319796036719886,0.09420540078204835,0.9702604895136098,0.23862478134739257,0.9653264224622733,0.23725813936380608,81,9,3.609375,11.78125,3.606538023660345,3.6066271519488717,3.6070248119205663,3.645539724558359,3.566023936490898,3.5690366900811417,3.5822070285507115,3.7846252863544816,0.693359375,,,0.607355926513051,0.603470765800817,2.5312434702913555,0.35342172017901397,0.03474197385703981,0.010712572962331543,0.5107560270058329,0.13996062850507643,0.9943313106120968,0.48159093738425435,0.9930136355958163,0.48083607288895863,7.123510759811673,2.51844307388623,0.353539590070446,0.03679281716834293,0.011345607986545839,0.5067816807003886,0.13929743661437577,0.9702839347472256,0.4716620720316411,0.9652674176082838,0.46862555813269585
7,train,received,0.3812982141971588,73.0,73.0,1.4697265625,4.1640625,4.1640625,216,8,5.44921875,12.046875,5.436616233067355,5.436699885514959,5.4374597701997045,5.472438368802694,5.311434849576436,5.3142539869748,5.338614186461084,5.5117730764043795,0.5478515625,,,3.662109375,0.5613901941066118,0.578756109333734,7.162105003080282,2.564713933914235,0.35809499201857575,0.04825334089256472,0.009561052208319898,0.5344130467281882,0.09800266498514781,0.9943736804868415,0.25704753785372514,0.994586789587145,0.2570693368278949,7.115481115017295,2.55386771199049,0.3589170810390497,0.05068561536413263,0.010061460984973871,0.5296801323466598,0.09769898515854153,0.9646779284830469,0.2506684711936448,0.9632198981154731,0.25014523562483365,57,8,3.337890625,11.7734375,3.3359898590352666,3.336079895824057,3.3364466489512985,3.375492601486897,3.325623894243291,3.3286634465313485,3.3408510712047566,3.5467490679021054,0.71630859375,,,0.605315422153833,0.6020630428654645,2.5344448356859828,0.35386870683911603,0.0239636200386677,0.008066436885838753,0.5150418118677287,0.15251630632691657,0.9943737297221125,0.5547849288516813,0.9948692626988471,0.5549063041267476,7.115481115017295,2.52113563458512,0.35431695957483994,0.02573660082720064,0.00867274981613088,0.5097817855735656,0.15210660575083434,0.9646684642016474,0.5424525046172544,0.9631272187269913,0.5409102472671499
8,train,received,0.37429872155189514,74.5625,74.875,1.46484375,4.1640625,4.1640625,308,11,5.69140625,12.0546875,5.67926141275761,5.679344193598046,5.680123785874362,5.714615403093969,5.576730490736869,5.579519123198224,5.604897497677904,5.774226325795362,0.52783203125,,,3.94140625,0.558305133408849,0.5751283731703751,7.162105003080282,2.6229783002149993,0.36623008167108795,0.05457601750210195,0.010440684363615102,0.596358750761528,0.10586075550284735,0.9943736595779651,0.24559574443920937,0.9944518361105823,0.24558466686296404,7.132848430061662,2.5890619626844424,0.362977285732407,0.05920643774977563,0.01128330649313913,0.5707241280395596,0.10104785462982704,0.9777489518199163,0.24027969664619112,0.9707548665974688,0.23860826003196986,88,10,3.642578125,11.7734375,3.6433396859923244,3.6434287796134748,3.6438586228725898,3.682301223151443,3.5915034633215903,3.594513756694455,3.6088147263940447,3.809861266657231,0.6904296875,,,0.6088205234900583,0.6017410500543136,2.606366892715686,0.3639107345668261,0.026076316921525233,0.008145141930314927,0.5872222487221048,0.1627719721012844,0.9943619177952794,0.49152011189748107,0.994852970846309,0.49164109916644866,7.132848430061662,2.5620773958209653,0.3591941453603573,0.029914301461904103,0.009265677439600677,0.5550242185513081,0.15292851472986502,0.9778093553000042,0.4768734402796194,0.9708827267938034,0.47368187616015733
9,train,received,0.343267023563385,77.0,77.375,1.4599609375,4.1640625,4.1640625,321,9,5.84765625,12.046875,5.837983090311203,5.838065408679738,5.8388585596209035,5.873064002245413,5.7151080131875815,5.717881481225041,5.7437609201900965,5.911165970810561,0.5146484375,,,4.109375,0.5366089141466577,0.5730578494560563,7.162105003080282,2.760057432414513,0.385369584951277,0.0513971592178919,0.009796252087996535,0.7386052776279062,0.13066194800534156,0.9943736579100797,0.24442641989854186,0.9940295677251969,0.24431175467110125,7.128250768127469,2.716310742650383,0.38106273628809706,0.05697425395610445,0.010805053983111601,0.7058796938349658,0.12454023338041116,0.9732728108914648,0.23784100823497617,0.9715135076889805,0.2373123459335226,88,8,3.83203125,11.7734375,3.82242629015085,3.8225148775021003,3.822994854848941,3.861086827826913,3.7910238419016355,3.7940122473758997,3.8099162515319405,4.007309175018144,0.67431640625,,,0.5871175761131985,0.6001086250883129,2.7675432552572845,0.3864147836518758,0.023281535845038448,0.007207921068545352,0.744574255521897,0.20476859220058435,0.994338790947527,0.48467193724562063,0.9947549704757028,0.48475642703015803,7.128250768127469,2.710857904616443,0.38029777469915843,0.02741369045532771,0.00838184929296458,0.7037361019517885,0.19198596665108852,0.9731722405577719,0.46567931649728106,0.9719806448327617,0.46473049522540816
10,train,received,0.3309122622013092,77.8125,78.125,1.455078125,4.1640625,4.1640625,312,10,5.734375,12.046875,5.724554364924228,5.724637093332332,5.725429231078426,5.759856328434108,5.649584287053578,5.652365597893718,5.678220177166639,5.846363035434492,0.52392578125,,,3.974609375,0.5532817231041176,0.5793825182769278,7.162105003080282,2.805623311917243,0.3917316641840072,0.04433276425003463,0.008707319782960703,0.7788995731978616,0.14167948303756386,0.9943736791514581,0.2541196360914219,0.9937175571128334,0.2539194515007372,7.131535411818726,2.7681137514742753,0.3881511612333612,0.05065956531509652,0.009909628284589665,0.7522345357261511,0.1365161792548449,0.9746555723345693,0.2478576803420071,0.9735084947585078,0.2473938235631203,84,9,3.673828125,11.7734375,3.672468763874705,3.672557800366812,3.673024108894289,3.7113899254391534,3.612639948800511,3.615647976144448,3.6309397671489787,3.8307824320597463,0.68798828125,,,0.5981651866697324,0.6026370690129648,2.814725125001962,0.39300249351153094,0.01915651893681769,0.006328533814428964,0.788389609512075,0.22963773637670132,0.9943035584444626,0.5378727650111182,0.994748016316529,0.5379674096334559,7.131535411818726,2.7701195888947283,0.38843242428607333,0.025692755904494824,0.008416196131842678,0.7538926625956943,0.21846629628696623,0.9746555408978264,0.5203883541946579,0.9745521012411702,0.5195740324918546
