epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.0968986749649048,31.671875,31.625,1.5,3.068359375,3.068359375,1504,11,5.83984375,7.6640625,5.807748771720149,5.807781058481077,5.807862709141993,5.8260878064012305,5.424167934172542,5.4263729571064685,5.431541168101022,5.576082228560435,0.2381591796875,,,5.07421875,0.5437000031092998,0.547176288021277,7.162105003080282,1.3916417974879893,0.1943062545005234,0.3698943003193733,0.05604231328199382,0.4448616347939236,0.0634931650964762,0.811909603885697,0.14974784057476728,0.1910333774606725,0.03523076053624027,6.948255482367901,1.1087205616743994,0.15956819153928947,0.35242685711547495,0.051242554045677846,0.415788382058933,0.05813805350429029,0.4962839190762418,0.08826060669201846,0.18634715165411642,0.03287672101854546,1532,10,5.07421875,7.80859375,5.07272365658571,5.072767859401751,5.072844614915413,5.0943978863141055,4.667179172422456,4.669458481696537,4.673244760637445,4.826548727459923,0.35009765625,,,0.5836452834290288,0.5836452834290288,1.4141676971863744,0.19745140521929913,0.38782665420269247,0.06664912265229755,0.4668537874590655,0.07499524219813036,0.8250034277919038,0.17778300938167296,0.19754490607262642,0.04256508007223911,6.948255482367901,1.129400460804721,0.16254446366727895,0.3701058702834743,0.06072151862213332,0.43715535693131535,0.06863522192483855,0.5061362299952199,0.10456383333087159,0.19310424116813607,0.039525412335127484
2,train,received,0.8838980197906494,39.5625,39.5,1.4951171875,3.02734375,3.02734375,33,10,3.048828125,7.28515625,3.050256184900145,3.050336582924096,3.0504649451521297,3.0843696178180604,3.0308445733828515,3.0335377210298162,3.037769829036463,3.2197575356990127,0.58154296875,,,1.7099609375,0.5420442144636652,0.5456600329204611,7.162105003080282,1.03120911005241,0.14398128896587065,0.02142463054328836,0.005112273826042921,0.024078871979233085,0.005237949880234554,0.9943382370637277,0.33008176891054986,0.012033036253398244,0.0039938376440202955,6.877030789595818,1.0292190918787263,0.1496603873630783,0.01991817953706132,0.004834810242129323,0.02225574042386569,0.005055378661586686,0.8386974443994859,0.2938284364832424,0.011154644118757773,0.003867389509686424,13,9,1.375,7.42578125,1.3725156053495187,1.3726016017408615,1.3726152258667432,1.409709511581115,1.3779485212735356,1.3808352709730187,1.3813008399600393,1.5847020610648128,0.81494140625,,,0.5817777356780086,0.5817777356780086,1.0110631829906491,0.1411684389653336,0.006300942570391044,0.002484906733550705,0.008136486908029816,0.002765756498810305,0.9943734910281794,0.7326312187374311,0.0038427413516490816,0.002830197679781865,6.877030789595818,1.010355760671344,0.14691744032902976,0.006213822673237779,0.0025132215080758574,0.007155404326703696,0.00259715070563055,0.8387027736082953,0.694815205289789,0.0035264765552085464,0.0028508482437511395
3,train,received,0.8338826298713684,45.375,45.65625,1.490234375,3.025390625,3.025390625,698,11,4.56640625,7.30078125,4.547878227038584,4.547929592599607,4.5480234577622705,4.572846222897229,4.330525389024364,4.332952769599336,4.337180466052908,4.499270649726821,0.374755859375,,,3.578125,0.4752111172093791,0.5521318035337235,7.162105003080282,1.3981107997101132,0.19520948088708737,0.16239196339672368,0.03050324893852038,0.2764824379327724,0.04825223529305818,0.9935819978893186,0.23968667424575255,0.08800392247546984,0.021227053979322407,6.95946213135195,1.3845067751672993,0.19893876121980478,0.17184896264778438,0.03243064875471728,0.26797476433877065,0.047974408555441835,0.8933607643096693,0.22022901505325465,0.09338301822621631,0.022901277127493028,559,10,3.40234375,7.44140625,3.3833011588254442,3.3833594595023144,3.3834101757132684,3.411117932293463,3.1881635638438306,3.1907304827475618,3.192877611864894,3.3695693589631763,0.54296875,,,0.47021194526136384,0.5610557976450792,1.37867982969972,0.19249645587530156,0.1452735036385846,0.03476762135991406,0.2656116508130655,0.05793568989958911,0.9934581174407668,0.33115371841841906,0.07763446014176711,0.025873911914459164,6.95946213135195,1.3664299523112327,0.1963413158260535,0.15640193740442676,0.03760159592219152,0.25878267273342104,0.058202229445604624,0.8933281122194199,0.3062500162008533,0.0841283162069626,0.028633429750739178
4,train,received,0.7155681848526001,51.625,51.40625,1.484375,3.02734375,3.02734375,361,11,4.68359375,7.29296875,4.673098337088087,4.673165250941884,4.673289386241856,4.701980219702995,4.591661832450965,4.594109212960336,4.5985464077341565,4.76017128447695,0.357666015625,,,3.64453125,0.4839521918922084,0.551616644221603,7.162105003080282,1.5882311446738857,0.22175479750587548,0.07726519391125386,0.014692025678259543,0.5136844169507331,0.09067414891275272,0.9938992644702118,0.24356897755424586,0.04417830426532188,0.010825185125137634,6.973473967918464,1.5830526497398694,0.2270106201045159,0.07573233593309325,0.01449098271109441,0.5089354538324304,0.09237240071685772,0.8830276219559696,0.2220306319202542,0.04354147927486984,0.010750510016160503,197,10,3.505859375,7.43359375,3.4998272008856914,3.49990096058439,3.499990878041536,3.5316851996413683,3.4261600385373825,3.42876663583071,3.4318808784943386,3.608552551596822,0.5283203125,,,0.47416778739921644,0.560677745646344,1.562543035685286,0.2181681272493585,0.05515113208622857,0.013412776968484237,0.5026807287699597,0.11126137721826453,0.9941011413609733,0.33888892584237834,0.03210169647911787,0.010941594812605863,6.973473967918464,1.5579224486815662,0.22340693545983017,0.05512309984671049,0.013519802594670928,0.4998759677422395,0.11463343385333152,0.8831559905509341,0.3122794364261034,0.03247231337812373,0.011192640350784945
5,train,received,0.6183359026908875,59.21875,58.96875,1.4794921875,3.337890625,3.337890625,462,11,6.09375,8.7890625,6.087215944565878,6.087276355804978,6.08762175712825,6.113015232917678,5.96046697154579,5.962741621855744,5.975135041433081,6.113479453845383,0.306884765625,,,4.9140625,0.40935569579052283,0.40295757207783167,7.162105003080282,1.8499780055931234,0.25830087729759393,0.09904288242271875,0.01545463595124215,0.7379818344142013,0.10829103984635624,0.9942333983402776,0.1900948300921912,0.05682237466075879,0.010863249184668453,7.079410568037533,1.9032260074427452,0.268839614421506,0.10222520720758688,0.016132142590705126,0.7806404998870438,0.11653481326721885,0.9463471330466593,0.18469178305587333,0.06139802971360453,0.011991217069975312,280,10,4.90234375,8.953125,4.896612646655628,4.896680099081248,4.896914793759986,4.925454711087012,4.805108648465478,4.8075459568009995,4.815797396197351,4.972129800396352,0.45263671875,,,0.42866080773230925,0.4323052980273317,1.8346135936961288,0.25615564040280014,0.07765225440295254,0.014842185793044802,0.729456381509646,0.12938115328670835,0.9942652414163682,0.2452893399544953,0.046995586084785934,0.011592572403443387,7.079410568037533,1.8828215430225868,0.26595738796719054,0.07949865511802123,0.01535637514904399,0.7705765787182504,0.13911962286968557,0.9463674792104815,0.2387344467357743,0.0496337663174522,0.012532435728991752
6,train,received,0.5022969841957092,66.0,66.75,1.474609375,3.51953125,3.51953125,666,11,6.78125,9.3515625,6.766631813762272,6.766686845606952,6.767270003528538,6.790316316196112,6.57340417794348,6.575585852020875,6.597089760103662,6.718662640904727,0.274658203125,,,5.5625,0.41788971470391684,0.40900833140199494,7.162105003080282,2.2203426965867363,0.31001258647168817,0.11273845616076272,0.016771133027731058,0.9880855131349247,0.13861342079640276,0.9940339844366441,0.17930713745190935,0.16498022452218652,0.029756989524437342,7.097226900303615,2.1806485994942513,0.3072536118862093,0.12063073509160649,0.017917525166589485,0.9560587354406014,0.13424512096183888,0.9442855744660221,0.17077032351484664,0.15082315952365022,0.027231561661139107,428,10,5.64453125,9.5234375,5.633222283013677,5.63328471695434,5.633664017727955,5.659985665727032,5.493212666058042,5.495548729276479,5.509169132734968,5.651694098308318,0.40771484375,,,0.4498588732848576,0.4526450856741052,2.2344198686168673,0.31197809410164845,0.08596683518454107,0.015421020902522713,0.9909780723156523,0.16569229936933913,0.9940659163538399,0.22611781611578008,0.1714780983851112,0.03900127203676834,7.097226900303615,2.1859265862185513,0.3079972807583535,0.0952838025081233,0.0170254476251511,0.9555717041156111,0.1596414850595186,0.9442400858504367,0.21491452081938625,0.1523582723726271,0.03460691244252581
7,train,received,0.46855151653289795,67.3125,67.8125,1.4697265625,3.513671875,3.513671875,230,11,5.9296875,9.296875,5.924469238979173,5.9245372609452325,5.925229287677976,5.952532568287747,5.862293857758763,5.864631816351514,5.887317399517631,6.019221521471891,0.3623046875,,,4.4453125,0.4364424954450768,0.4167199962495835,7.162105003080282,2.2787394511203773,0.318166160666499,0.0402550118386138,0.006925146590843179,0.9555768917856877,0.15365304513141056,0.9943727503959607,0.21456099487408162,0.2587880782172709,0.055834018098649664,7.107296765023472,2.241124065083051,0.3153272107775353,0.04503202338198964,0.007743997019451451,0.9181615222338468,0.14748677680553915,0.9551153114565469,0.20608127627784348,0.2459677841544945,0.05292277341504049,107,10,4.375,9.46875,4.371112079731141,4.371187068205497,4.371591952403992,4.402526898933836,4.35336923381806,4.355899091057714,4.36931026811085,4.5274808584655615,0.5380859375,,,0.4568154434531693,0.4552687687891051,2.285561664270115,0.31911870368936773,0.02682299066888838,0.006289119643145861,0.9570200230396662,0.20487826136406742,0.9943729265965207,0.32216209615193797,0.2639699190145164,0.08550846464609893,7.107296765023472,2.2426975172334167,0.3155485962356618,0.029716525538531435,0.006972889824274621,0.9166555509934504,0.19620123800842404,0.9550812704306129,0.3099616284064933,0.2485927892312727,0.08033871002456941
8,train,received,0.45317062735557556,69.3125,69.875,1.46484375,3.546875,3.546875,174,11,5.8203125,9.53125,5.816468005124123,5.8165385051300715,5.8174336836695435,5.845316506178176,5.765824149454261,5.768192197043666,5.796781693094364,5.924835392154979,0.389404296875,,,4.21875,0.4152994016555096,0.41745572934439534,7.162105003080282,2.317459070997474,0.32357233941708197,0.03338932575611153,0.0058817618352155175,0.9562626343793603,0.15720410557832856,0.994373022130107,0.22105365309607117,0.2972502567931796,0.06607272812134811,7.114409315200692,2.285245952382028,0.32121372992967345,0.03728069221646546,0.006568483052929255,0.9373258618659186,0.15426258578186222,0.960982206225756,0.2138644821668485,0.2789714971855375,0.061983476101088716,89,10,4.10546875,9.7109375,4.106735576216476,4.106812780181069,4.107237299701588,4.139007083522706,4.101995661549108,4.1045665499351625,4.118346229140959,4.279462653703777,0.5771484375,,,0.4482783344242335,0.4630662000118691,2.3189056276125957,0.32377431308466986,0.02294190153560116,0.005800303056156408,0.9550784133641557,0.2189806231671965,0.9943731847931652,0.35809122211393024,0.30014065887590835,0.10806641921205662,7.114409315200692,2.284132943807542,0.32105728565929553,0.02608483715091392,0.006592306569323083,0.9350841938910612,0.21459984184902156,0.9609823851243497,0.3463518553142053,0.2803088703833829,0.10076139403406846
9,train,received,0.4168038070201874,72.9375,73.3125,1.4599609375,3.63671875,3.63671875,153,10,5.87109375,9.921875,5.865763872534101,5.865834454678637,5.8673762777560095,5.8945953065267025,5.819761758553689,5.82212682508867,5.870852494741016,5.978392001523258,0.408203125,,,4.09765625,0.41268103091107444,0.4491760187883124,7.162105003080282,2.524032196222252,0.3524148550093464,0.029470556765518907,0.005346441924211674,0.9584868252527095,0.16195136396937995,0.9943730842149598,0.22944818542220105,0.5045990702817162,0.11642105059116291,7.129467225044677,2.4933290120623166,0.349721645862071,0.0323194799719948,0.0058484516534827126,0.9355631458574099,0.15789050476523855,0.9753171754951548,0.22428654508950951,0.49283477974652357,0.11332673931355908,63,9,4.015625,10.1015625,4.0110899307734975,4.011167485445716,4.011679089283039,4.043553470615027,3.996215852490848,3.9988011153294036,4.015255637531032,4.174957046770672,0.6025390625,,,0.4523803688291005,0.5018315492488811,2.5270478803752354,0.35283591615710763,0.01944472518051299,0.005318842653979152,0.9558344073886964,0.23531128942626817,0.9943732685983058,0.4013783445953226,0.5087586572173768,0.2053186965768954,7.129467225044677,2.493238903828308,0.3497090070166756,0.02179035951846675,0.005928237557304701,0.932904897633847,0.22893813652750544,0.9753173639420023,0.39042974822749593,0.49409570027812144,0.19777082740804855
10,train,received,0.39878442883491516,73.9375,73.9375,1.455078125,3.63671875,3.63671875,117,10,5.578125,9.921875,5.576717444125743,5.576789348557432,5.5781211645340925,5.606187760562876,5.528897003749087,5.531299516114852,5.57296311594452,5.690871604914878,0.4375,,,3.73828125,0.4202631406004335,0.4543895150275594,7.162105003080282,2.517051547545342,0.3514401906231208,0.02715448322311964,0.005189154863333582,0.948876778866385,0.16826709355478575,0.9943731717878581,0.2452512919745137,0.514717000440581,0.1269336480381804,7.135655359755001,2.4911315588390828,0.34911040867935283,0.0305644981848312,0.005830059298301418,0.9403771720751983,0.16659610596990296,0.9806368066101481,0.2411127382066496,0.49654356690460677,0.12219012468863526,46,9,3.599609375,10.1015625,3.600776377613867,3.6008555416707844,3.6012835074533673,3.6340571075948325,3.5717714973168535,3.5744091364323096,3.588107581327156,3.755251375433462,0.6435546875,,,0.45715997209333137,0.502925240804825,2.524206806877296,0.3524392348048072,0.018531375827398833,0.005712251414437749,0.9496069986551472,0.26014302067690137,0.9943733764759219,0.4813681430981019,0.5190852684943534,0.25122407356595317,7.135655359755001,2.493288636678296,0.3494127043663586,0.020937282115734313,0.0064205006010477576,0.9401425057137534,0.256653087846381,0.9806370304219509,0.4702023779192319,0.49895133548260784,0.2396350195641401
