epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.105008602142334,32.125,32.34375,1.5,2.8125,3.109375,1225,10,5.2890625,7.57421875,5.2775554241708065,5.277585419798467,5.277663879565767,5.295427368061597,4.9165831992356175,4.918740972267121,4.923709159772937,5.065978786114394,0.3017578125,,,4.890625,0.5214038818436865,0.5251404423273043,7.162105003080282,1.296665140192757,0.18104525689515671,0.3038635440468127,0.04939453318976522,0.34865624721298794,0.053165467926735405,0.8439113539286964,0.16968699362552708,0.15554884801699576,0.03127337703304064,6.959065330359619,1.0546511805718186,0.15155069402363525,0.30168850762163846,0.047420996707569926,0.3584864122396354,0.05361087717659321,0.555066295779894,0.10844605314690912,0.1667275562584205,0.03251962252099428,1424,10,5.23828125,8.0234375,5.223800821201511,5.223828512376285,5.223892367872864,5.240559367763967,4.833671154584317,4.8357724980872066,4.8401897443258814,4.980661619890189,0.346923828125,,,0.5822530444773932,0.5822530444773932,1.4397884816591553,0.20102867537405975,0.3663530433873152,0.06146633203084908,0.4235189401809727,0.06652404504174395,0.8802116814197021,0.18407540100047698,0.1829728467362619,0.038260423822524564,6.959065330359619,1.1846725112883814,0.1702344287702156,0.3618401084010374,0.05845895115201779,0.4277483163280973,0.06566047252008987,0.57913454846378,0.11708938955271177,0.19216203238931406,0.03878371778070968
2,train,received,0.8888543844223022,39.65625,39.90625,1.4951171875,2.68359375,2.974609375,11,3,1.8310546875,7.0234375,1.828615900560657,1.8286992288021824,1.8287645549004439,1.8641284187419012,1.8241264485809965,1.8268999425201835,1.8290333618226091,2.0201590160871365,0.7392578125,,,1.0,0.5206889402444912,0.5251759200184742,7.162105003080282,1.0025981714510885,0.1399865222612473,0.005110257258140294,0.0017021244520278136,0.005722215859435664,0.001678825995861541,0.9900958918061908,0.5428575751220984,0.0028909869150295364,0.0015846578228101264,6.982711202196045,0.9772206046310712,0.139948592507125,0.00988547194328504,0.003340085861345606,0.011834154735924862,0.0035786079558535943,0.8527401161554247,0.49101715083644365,0.004572982062904352,0.0025530442405917314,6,3,1.1513671875,7.26171875,1.1522004183340802,1.1522858175319246,1.1522911858790317,1.188892269978698,1.1506774268988362,1.1535269013297835,1.1537038144420522,1.353819439682723,0.84130859375,,,0.5831972366917308,0.5831972366917308,1.003438667941357,0.1401038755379595,0.0031655095872755723,0.0013635542185028956,0.0036057274226601876,0.0013218956280134843,0.9933783781326708,0.8690281350489566,0.0018192887263328572,0.0015908545527299292,6.982711202196045,0.9776413967048141,0.140008854497283,0.008107128165255162,0.0035567702283215716,0.009775773965377432,0.003721806450872537,0.8556067814170545,0.8099376512507658,0.003530425121824443,0.003178006429061264
3,train,received,0.8774216175079346,41.53125,41.5625,1.490234375,2.677734375,2.974609375,7,4,1.775390625,7.01953125,1.7758241646311737,1.7759077465524553,1.7759715963632652,1.8114535265083245,1.7556937124039,1.7584765329492735,1.7605430690671326,1.9525389777899897,0.7470703125,,,0.939453125,0.5170219658113296,0.5226634342659574,7.162105003080282,1.0023743891283379,0.13995527693286208,0.003995001632548956,0.0013569647858648068,0.004489158569512597,0.0013399462770725835,0.9915199791723834,0.561561104153605,0.002263878293939925,0.0012818152155568891,6.952793959504616,0.991032561552333,0.14253731195321423,0.006416255524785086,0.0022376042719615815,0.007603471852266175,0.0023744813604461745,0.8521603884567925,0.5163171436504774,0.0034999152916208587,0.002064442802441819,4,4,1.0859375,7.2578125,1.0842732320156296,1.0843588831824882,1.0843615007253036,1.1210972480591104,1.0903060172331913,1.093163021170132,1.0932623447205485,1.2941267224482802,0.8505859375,,,0.5826054318766053,0.5826054318766053,1.003530919967425,0.14011675611231975,0.002415912800199038,0.001070896972165543,0.0026427828799482356,0.0009927241821384237,0.9942687713172385,0.9227133771251061,0.001418758376991569,0.001316041540126696,6.952793959504616,0.9909009858086024,0.14251838779919832,0.004815229696039758,0.002208027022020396,0.005791568949137016,0.0023023727977030807,0.8547591583230689,0.8868852626788531,0.0026205739616704804,0.0025981031012615903
4,train,received,0.8710389137268066,41.40625,41.375,1.484375,2.6796875,2.974609375,6,3,1.7509765625,7.01953125,1.751465100797748,1.7515487676865882,1.7516120597597953,1.7871458122300194,1.7343628025751587,1.7371490676868058,1.7392027943119635,1.9314894298107281,0.75048828125,,,0.91259765625,0.5181784943707569,0.5246183845155706,7.162105003080282,1.001676064297918,0.13985777419726694,0.0034834301297630432,0.0011923583295858522,0.003701254150558775,0.0011122748652446302,0.9914883823699832,0.5688270645331696,0.001932754417389937,0.0011085224579549108,6.985239476486781,1.0015170375176083,0.14337619216761918,0.0035184658489928466,0.0012418928479223156,0.0038756605167638014,0.0012138943934438225,0.8911506404684104,0.5416814902977797,0.001853039202776685,0.0011148480148268785,3,3,1.05859375,7.2578125,1.0573967591254714,1.0574825281460134,1.0574842169771732,1.0942778344268111,1.0556799645108674,1.0585420787307542,1.0586018166819204,1.2599311224683398,0.85400390625,,,0.5833361973244348,0.5833361973244348,1.0028870692946994,0.1400268592632162,0.0021208365005689345,0.0009517080347109954,0.0022792029098646083,0.0008650928627113121,0.9943736915273469,0.9469950659809127,0.0011684980527215671,0.0011122923131273508,6.985239476486781,1.001762404688032,0.14341131868994525,0.0020920045509784657,0.0009778099896586882,0.0024535598732429165,0.000981784745789441,0.8943412730839828,0.939939518968407,0.001219834183058488,0.0012595385144373557
5,train,received,0.8706348538398743,42.28125,42.21875,1.4794921875,2.677734375,2.97265625,8,3,1.7548828125,7.015625,1.7548803020569375,1.7549639653850164,1.7550271861115305,1.7905548180535003,1.749802121797639,1.7525866824964214,1.7546726825889898,1.9467667994087692,0.75,,,0.91796875,0.516640841218171,0.5218011797395028,7.162105003080282,0.998523788500125,0.13941764161104583,0.004487759693709847,0.0015310094411791512,0.005123556605322932,0.0015351833341469613,0.9880429976851177,0.5636876726735447,0.002643644069931561,0.0015077924747735347,6.993617422212161,1.0002616840005965,0.1430249359685738,0.0043664367080396005,0.0015395614270741075,0.004860801859595476,0.0015116038714420707,0.8942420034261467,0.5404889908841953,0.0022332883251339197,0.001339038502312784,6,3,1.0654296875,7.25390625,1.0664242353020137,1.0665099508850822,1.0665119530183598,1.1032831648901782,1.0586566874036885,1.0615178533069143,1.0615786257594886,1.2628452849320353,0.85302734375,,,0.5824036747081048,0.5824036747081048,1.0017313282920377,0.13986549036368673,0.0031947796157894004,0.0014291354463836275,0.0038962150008590157,0.0014749204925901338,0.9918500349845614,0.9383271402878387,0.001765952951815919,0.0016698659907393907,6.993617422212161,1.002557158237529,0.14335316013331606,0.003134721713387023,0.0014625130478609465,0.0035456728238836277,0.0014054053753090284,0.8972835722278285,0.9329894282971917,0.0016366748639198292,0.0016785480261686798
6,train,received,0.8662154674530029,43.6875,43.84375,1.474609375,2.681640625,2.974609375,6,3,1.751953125,7.01953125,1.7502314444640001,1.7503151553515832,1.7503784055609324,1.785922486408107,1.7494563330820136,1.752240711606697,1.754312309906103,1.9464128892569048,0.75048828125,,,0.912109375,0.5162746066534583,0.5233207412804586,7.162105003080282,1.0017583954775868,0.13986926958579216,0.0034636349461685256,0.0011847218492526753,0.003765581198817536,0.0011308846738809276,0.9909256341544594,0.5678128022428285,0.0019537730288297084,0.0011192151447842037,6.968563306241806,0.9974860721117194,0.14314084959496054,0.003983884437176677,0.0014167148204136443,0.004411751757478655,0.0013750459680830598,0.8846198661964273,0.5370260755055785,0.002007974689318459,0.001214477260547165,3,3,1.05859375,7.2578125,1.0582429394933286,1.0583287595512159,1.0583305099948774,1.0951364527190128,1.0532567302329472,1.0561188835870683,1.0561727846924496,1.2575207954615337,0.85400390625,,,0.5840237609036678,0.5840237609036678,1.0025564804689822,0.1399807012097424,0.001892140396265063,0.0008493684947689538,0.0021281262670305168,0.0008079803973498238,0.9943386103753848,0.9476387722471533,0.0011721107560243027,0.0011165286546551704,6.968563306241806,0.9979861094728304,0.14321260575747732,0.002667422741813752,0.0012601980525007246,0.0029208365558766047,0.0011622672143420587,0.8874771888595907,0.9323530562796102,0.0013222921720306147,0.0013802967328380468
7,train,received,0.8641123175621033,44.09375,44.1875,1.4697265625,2.67578125,2.974609375,6,3,1.74609375,7.01953125,1.7444302096167377,1.744513945990239,1.7445769185560547,1.780134615016373,1.7356336988657968,1.738421141586612,1.7405019103562611,1.9328170881466389,0.7509765625,,,0.91748046875,0.5134560767108634,0.5230177981704438,7.162105003080282,1.0015058316172472,0.13983400567103094,0.0031869286686481146,0.0010928358724595368,0.0036375386012501565,0.0010948587657674002,0.9914239857263052,0.5705123684140145,0.0019705730481787143,0.0011336343653538155,6.992628987459903,0.997802707152432,0.1426935003904572,0.004269550635386921,0.0015158617239738978,0.00461329894605278,0.0014421993263912505,0.8880910643618023,0.5410768188019109,0.0021563032544342775,0.001303070087041335,3,3,1.052734375,7.2578125,1.0544209638214763,1.0545067673052395,1.054508382216011,1.0913146870617803,1.0614077353080162,1.0642683339067653,1.064329217938153,1.2655516358655146,0.85498046875,,,0.5838096319405522,0.5838096319405522,1.0023752976611517,0.13995540378562582,0.001908046057516266,0.0008582752606804432,0.0019217635484620743,0.0007309037672175098,0.9943736983289613,0.9518322133914846,0.0011551741951114636,0.0011052233291499799,6.992628987459903,0.9992084636294132,0.14289453443351913,0.0028521539832908616,0.0013439819273426854,0.0030686391986805006,0.0012253099118892604,0.8907797807984634,0.9407090272535285,0.0014207984963965359,0.0014794273114991877
8,train,received,0.8617172837257385,44.0625,44.03125,1.46484375,2.681640625,2.974609375,6,3,1.74609375,7.01953125,1.7460464558488435,1.7461301914948653,1.7461932670091234,1.7817483786729604,1.755241407801302,1.7580243917723648,1.7601198254493124,1.95210216405341,0.75146484375,,,0.90771484375,0.5183414982670853,0.5234407108542378,7.162105003080282,1.0013924100785374,0.1398181693298071,0.00335473789612184,0.0011499899855365121,0.0037748145917637643,0.001135839491025462,0.9914671300000579,0.5702129552853045,0.001991962992498486,0.0011452885480572076,6.976096084844482,0.9991740482413614,0.14322825203225908,0.003729043250506159,0.0013281018939889375,0.004185139082766298,0.0013123169282150168,0.8836724262245861,0.5404637553715423,0.00189443672177525,0.0011509553030977955,3,3,1.052734375,7.2578125,1.0523934528969168,1.0524792740603575,1.0524808063260307,1.0892937761689625,1.0463352130187367,1.0491984014834521,1.0492476178700516,1.2506884244392338,0.85498046875,,,0.5826862278600958,0.5826862278600958,1.002588328964221,0.13998514801626438,0.0017639718519930625,0.0007937028690027963,0.001976874233955428,0.0007520521997982146,0.9943736957744287,0.9524320853656053,0.001097567405635047,0.0010507690069743308,6.976096084844482,0.9998706259985091,0.14332810411982724,0.002299319438511027,0.0010875413502091887,0.0026652369901025708,0.0010679917630479821,0.8867694741672949,0.941905285715587,0.0012863652411994053,0.001350647617035788
9,train,received,0.8584160804748535,45.125,45.15625,1.4599609375,2.66796875,2.974609375,5,2,1.7412109375,7.01953125,1.7407887344915127,1.7408724876431192,1.740935421604117,1.7765012440946681,1.7397972270876876,1.7425837480020092,1.7446660609293068,1.936911416989141,0.751953125,,,0.900390625,0.5172362247250364,0.5230651526064811,7.162105003080282,1.0014882839769041,0.1398315556035807,0.0029998327822200466,0.0010300553096368166,0.0032639334387347674,0.0009835617288043287,0.9911114190093713,0.571614692195597,0.0017806439034560029,0.0010266738975436525,7.007602969608576,0.9994828076192253,0.14262834409339453,0.003764601250301425,0.0013346462425266807,0.0039615248121300795,0.001233852815005616,0.9015896845358808,0.5462401344818204,0.0019292051492874052,0.0011560836452619134,2,2,1.046875,7.2578125,1.0477900152609176,1.047875866824488,1.0478772382293045,1.0847026057027158,1.0464366790795911,1.0492998218939935,1.049346739986193,1.250785563778733,0.85546875,,,0.5830408298168188,0.5830408298168188,1.0025185649530466,0.1399754073030042,0.0018260482019698543,0.0008245642048294804,0.0019767819394056474,0.0007542831564384281,0.994373705000771,0.9596912379962437,0.0010853824297907266,0.0010470194775756886,7.007602969608576,0.9997979686774541,0.14267331825354537,0.0023986573675118805,0.0011289815400107287,0.0024398896597483954,0.000970273220925222,0.9046795550741518,0.9478202433048473,0.001140496438405414,0.0011725192123921535
10,train,received,0.856696367263794,45.4375,45.4375,1.455078125,2.681640625,2.974609375,5,2,1.73828125,7.01953125,1.7394671735318865,1.7395508959851271,1.7396138537931718,1.7751753869280082,1.7320184885849137,1.7348052408138463,1.736861771055649,1.9291822093676538,0.75244140625,,,0.89892578125,0.5156454786030996,0.5214181040926128,7.162105003080282,1.002029013245013,0.13990705425486777,0.003126390337548912,0.0010741286362422559,0.0034358039448330047,0.0010358759273232229,0.9915739573896785,0.5724338813504899,0.0017878057090747745,0.001031798656330096,7.00281882566008,0.9974165115546665,0.14243071774181604,0.003978893821177998,0.0014203205485921226,0.004707779009721413,0.001467715825312472,0.890612604618747,0.544331544230778,0.0021979080387124483,0.0013224759437899724,2,2,1.0439453125,7.2578125,1.0457684843039627,1.0458543383783805,1.0458556244157746,1.0826826281375603,1.0505524414311653,1.0534147070225166,1.0534662583998953,1.2548363510098328,0.85595703125,,,0.583204134747179,0.583204134747179,1.0024586562986928,0.13996704263167808,0.0019128744908814,0.0008633899960661207,0.0021014803686609795,0.0008015654415106603,0.9943736993691035,0.9587864725502275,0.0011346817473532056,0.001093544879487676,7.00281882566008,0.9985420953769533,0.14259145070525675,0.0027871290013292693,0.001322044083445023,0.0034776569442849237,0.001383125820549051,0.8934622736453841,0.9475186224468528,0.001691692155628921,0.0017462526217737835
