epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1754854917526245,34.75,35.71875,1.5,1.8447265625,2.1171875,91,10,3.3828125,4.16015625,3.3883825039891433,3.3883969974120016,3.3884284111060867,3.3971577482498043,3.3802790456712293,3.3808657317421793,3.382144161657839,3.435594242090659,0.1868896484375,,,3.357421875,0.4279041673684485,0.48825015544405076,7.162105003080282,0.8881469440048138,0.12400641202870372,0.027983745085480294,0.00599228139388673,0.0368458340536737,0.007258623685450682,0.30803903291371704,0.08822458710085684,0.5861575694068941,0.16785564595157365,6.927467132127065,0.5069299267190082,0.07317680720101177,0.05059403078728586,0.010120721811994294,0.07224705513317531,0.013492810281461928,0.22899178968240985,0.06033178622266918,0.26994887279928115,0.07236025462318234,91,10,3.515625,4.66796875,3.519501964806691,3.519514799036686,3.5195459422691697,3.5272760467551167,3.47788362767446,3.478408198680791,3.4796424748342814,3.527492843610977,0.246826171875,,,0.6002430701968298,0.6244941841709605,1.0697428482854852,0.14936151422318014,0.029761003674643405,0.006438453794180646,0.04011239422118251,0.00797690738495201,0.3497692685463214,0.1015604837682316,0.7191801025810305,0.20879380431957614,6.927467132127065,0.5880401977743905,0.08488531039682233,0.05948697271173842,0.011771012130535656,0.0849024968415435,0.015696188526681826,0.26413894335684507,0.06860447367084738,0.31241518734912077,0.08253482187796433
2,train,received,0.8100382685661316,48.65625,50.53125,1.4951171875,1.7568359375,2.005859375,5,3,1.931640625,3.84765625,1.93210811039839,1.9321632094766223,1.9322164744671129,1.9551486322680345,1.9276317015633182,1.9295851312374355,1.9313961682872955,2.0505297053599727,0.497802734375,,,1.3798828125,0.4117273383513921,0.47020456460732835,7.162105003080282,1.2998718304116885,0.1814929870272272,0.0008843765471340248,0.00031536960280022496,0.0010460738718123253,0.00032583553620027777,0.469102554651025,0.2885308671826351,0.8238576556086112,0.5065739682544993,7.025085792588923,1.1330925395943703,0.16129234190843908,0.011090656652084974,0.003798849063393648,0.012543360773056733,0.003841270078728096,0.43427655267263,0.24985946076382318,0.6873715326841703,0.3979092939605047,3,3,1.5107421875,4.19140625,1.5098533035452482,1.5099100314718594,1.5099490220893663,1.5339279193063944,1.5055926907434507,1.5076322461340623,1.508978870608908,1.6351826641200429,0.6396484375,,,0.5994301681570231,0.6238099252454683,1.5038171252908765,0.2099685950770219,0.0008270038866298179,0.0003794994863221563,0.0009123032003133247,0.0003528704339188487,0.5005111323168254,0.500124210685712,0.9948023794945096,0.9935360091905732,7.025085792588923,1.3160920177337168,0.18734177155845144,0.011567977113563721,0.004998731800068645,0.013277008404645407,0.004991123020606866,0.4635572058382227,0.40921803885542424,0.8379563351125645,0.7467335891288388
3,train,received,0.7676160335540771,49.3125,51.15625,1.490234375,1.7607421875,2.005859375,5,3,1.9296875,3.84765625,1.9308005313989332,1.9308565738141041,1.9309107294053545,1.9540256751367013,1.9244604629633673,1.9264142486159477,1.928203155093443,2.0473922917204543,0.498291015625,,,1.6015625,0.4077431571651612,0.4731749684785135,7.162105003080282,1.2973387648266697,0.1811393108965464,0.0007096623323965545,0.00025305915272111346,0.0007948363416776516,0.00024757286831942346,0.4686707002003718,0.288251138806745,0.8215348677687286,0.5051210172062314,7.024578581609367,1.1490895457875048,0.16358127856891916,0.013196596064970478,0.004542067884489379,0.014021856909912422,0.004326205977722186,0.43644688800814,0.25580109138641394,0.6862389497651149,0.40266528176972166,3,3,1.5078125,4.1875,1.5076224710084538,1.5076805906883832,1.5077204322993627,1.5319326555897645,1.5067431770288255,1.5087814207938413,1.5101278287860964,1.6362368818724842,0.64013671875,,,0.6057564570116957,0.6317628035891867,1.5035870817584265,0.2099364755350226,0.0006227014459687652,0.000286072497770526,0.0006561997481364656,0.00025405473745939436,0.5004958110725797,0.5013464069560541,0.9948718671590733,0.9960628243971908,7.024578581609367,1.3332869581326474,0.1898031237949629,0.013703186771061304,0.005966304365697311,0.014631807956929421,0.005558160323359777,0.46571171600998973,0.42432180389347707,0.8365467806171125,0.7635589447062088
4,train,received,0.767270565032959,50.53125,52.28125,1.484375,1.75390625,2.005859375,5,3,1.9296875,3.84765625,1.928901697249366,1.9289580868291387,1.9290124886187523,1.9522482702083717,1.9226144371911962,1.9245779101088771,1.9263683050217237,2.0457857234650167,0.49853515625,,,1.23046875,0.4136337401699923,0.4717654911917066,7.162105003080282,1.299267072391016,0.18140854844102766,0.0006320643715262975,0.00022560343240864982,0.0007181075276063709,0.00022385999882278755,0.4693250045415329,0.2891288248585439,0.8242412156593568,0.5076191710741701,7.034145448193188,1.1381993796719474,0.1618106119719644,0.01032292119201017,0.003551748837546576,0.012318911524406673,0.0037659791294038136,0.43294110140326225,0.252964339072263,0.6999890647836295,0.40531291508454026,3,3,1.5068359375,4.1875,1.5075354811770623,1.5075937715068262,1.5076336975417548,1.5318463642617035,1.5054877476843571,1.5075273148193171,1.508873229527371,1.6350788370047442,0.64013671875,,,0.6004278236207597,0.624153377848788,1.503510406506304,0.20992576984834396,0.0004892246869596661,0.0002248245144364398,0.0005866324985728255,0.000227182330959458,0.5004875714499137,0.5016883695413182,0.994767862784574,0.9966540860708187,7.034145448193188,1.3211444385768143,0.1878187547168459,0.010850116512946428,0.0047153816735109365,0.012916445337504356,0.004845466773094547,0.4613620665367506,0.4171286015580113,0.8495720509101652,0.757460620281531
5,train,received,0.7661933302879333,50.34375,52.125,1.4794921875,1.759765625,2.005859375,5,3,1.9296875,3.84765625,1.929510759788472,1.9295689252276451,1.9296249366210518,1.952962229559711,1.9242005666599074,1.9261543735729696,1.9279361884363477,2.0471344166441674,0.49853515625,,,1.3779296875,0.41598153179778047,0.4716041481342046,7.162105003080282,1.2982859262070976,0.18127155712583523,0.0006088884572008624,0.00021727258572327282,0.0007076176635880671,0.00022053794367258659,0.46885128762010986,0.28870250088645083,0.8232095555302541,0.5067478192534997,7.043854611577999,1.1368459928235586,0.16139543694654376,0.011499615549632303,0.003941126513483503,0.014422003597369226,0.00441728704244598,0.431320965824872,0.2508682042548969,0.6877347338792177,0.3997693189547211,3,3,1.505859375,4.1875,1.5056843467070422,1.5057440802811988,1.5057848629636872,1.5301989460571623,1.5055926907434507,1.5076322461340623,1.508978870608908,1.6351826641200429,0.640625,,,0.5998286702083416,0.6242258897808056,1.5035433168775665,0.20993036491798456,0.0004068514579786964,0.00018702445873296927,0.00044363458448426485,0.0001718466387308962,0.5004821709774578,0.5020036899461819,0.9948378249099701,0.9973610823285862,7.043854611577999,1.3234097710820185,0.1878814717309365,0.011921529364766315,0.005159233774970045,0.01507105534294606,0.005670568746726657,0.46002149041869433,0.41362128373102713,0.8376421726967989,0.7524657830214057
6,train,received,0.7693610191345215,51.3125,53.15625,1.474609375,1.7568359375,2.005859375,5,3,1.9287109375,3.84765625,1.9292525720585205,1.9293103926675272,1.929365993374835,1.9526605235300902,1.9234243926626662,1.9253782834612256,1.9271525749577307,2.0463662138565173,0.49853515625,,,1.4169921875,0.4086293329976394,0.46793140454294146,7.162105003080282,1.3001354026851883,0.18152978797797928,0.0005124595246703834,0.00018295631396771943,0.0005826976248117788,0.00018168564155152697,0.4692895457290671,0.2892258622332854,0.8242516616996562,0.5078342775039494,7.001157234502024,1.1294537217705993,0.16132386174739793,0.014270640887899866,0.004932108082296154,0.014446349354440002,0.004438825929532529,0.42515955318931464,0.24867732845890253,0.6834370161894965,0.39799581110537435,3,3,1.505859375,4.1875,1.5062739980224522,1.5063332277589652,1.5063737337091399,1.530742522507987,1.5055963400739985,1.507635895051364,1.5089825365595821,1.6351862741844367,0.640625,,,0.6017078745770564,0.626492876076365,1.503290374175715,0.2098950481079486,0.0004010534902443297,0.0001843620746206083,0.0004929830952020708,0.00019096481979560915,0.5004843714411908,0.5020229387669386,0.9947679463980537,0.9973248647605251,7.001157234502024,1.3154467307111997,0.1878898997195232,0.014979651171223018,0.006552861467153111,0.015023019767500756,0.0056752795029809565,0.45329301693282176,0.411247572476713,0.8318860450019034,0.7496145984559721
7,train,received,0.7635985016822815,52.0625,53.8125,1.4697265625,1.759765625,2.005859375,5,3,1.9287109375,3.84765625,1.928478182114779,1.928534865670352,1.9285894722264834,1.9518467890296238,1.926787409306549,1.9287503885487525,1.9305525299687256,2.049911790013862,0.49853515625,,,1.416015625,0.4305841370060751,0.49308434751387964,7.162105003080282,1.2982722828569253,0.1812696521900424,0.0005595728155425306,0.00019977301423448803,0.0006232512124162426,0.0001943273094441491,0.46941424995687964,0.2892939581342982,0.8246190109359279,0.508045227846962,7.008135003037594,1.1362827542800473,0.16213768053662478,0.011002365837274652,0.003801944117946972,0.01208764099201165,0.0037181969470366366,0.42799660071029777,0.2511612162263746,0.6760828585865255,0.39704347802467593,3,3,1.505859375,4.1875,1.5051265129487228,1.5051868515368467,1.5052279857264166,1.5297062380369295,1.5055963400739985,1.507635895051364,1.5089825365595821,1.6351862741844367,0.640625,,,0.6023788496047521,0.6272050016422992,1.5034326708263033,0.20991491610074217,0.0003849920127532158,0.00017698375688760868,0.0004391831460530682,0.00017012865078496988,0.5004703413971017,0.5020401529866094,0.9948720620545624,0.997491380974258,7.008135003037594,1.3193734161412067,0.1882631278605991,0.011383539391040642,0.004978403381419849,0.012524849394815796,0.004737716185630705,0.4565803750947497,0.416292814629524,0.8233363715841593,0.7515630307885829
8,train,received,0.7690735459327698,52.25,54.3125,1.46484375,1.7470703125,2.005859375,5,3,1.9287109375,3.84765625,1.9286475749457979,1.9287065577149762,1.928763154762505,1.952158497871985,1.9221339079091135,1.9240879388361334,1.9258502287406238,2.045089044705681,0.49853515625,,,1.4150390625,0.38995205702660596,0.45138524063464647,7.162105003080282,1.3004574988631579,0.18157476025607783,0.0005506046724113034,0.00019655784408150546,0.000634874097459992,0.00019793944666667525,0.4691858357996823,0.28911902509513815,0.8235761086115705,0.5073427662611891,7.014883338096432,1.119621391950597,0.1596065590813402,0.011801073965793663,0.004103816056010117,0.014252246192417495,0.00435764428944959,0.42620299252907046,0.247368048800182,0.6735652276654465,0.39146366665304594,3,3,1.505859375,4.1875,1.5051913245276676,1.5052518761254312,1.5052931257412885,1.5297726213559195,1.504225122180181,1.506274313618736,1.5076256078903008,1.6340496861023195,0.640625,,,0.605957469889873,0.6314469655273742,1.5033850511909232,0.20990826726840037,0.00031608815956829517,0.00014536587707732838,0.0003313985500952299,0.0001284185601523734,0.5004780919061318,0.5024834881354963,0.99487220158856,0.998356476786255,7.014883338096432,1.3037072912282992,0.18584874878077087,0.012247743684294043,0.005396576418706203,0.014709303506017513,0.005520399092393164,0.4546915535286189,0.4071172735815254,0.820173155101835,0.7358859563559418
9,train,received,0.7608585357666016,53.21875,55.34375,1.4599609375,1.7548828125,2.005859375,5,3,1.9287109375,3.84765625,1.928710315465994,1.928768409133142,1.9288242892501237,1.9521956877120001,1.931476840958859,1.9334393067491675,1.9352835569494389,2.0545524319393436,0.498779296875,,,1.228515625,0.3892940787913495,0.4540754932930862,7.162105003080282,1.2973040294608604,0.18113446101431285,0.0005046741317675796,0.000180132369991472,0.0005480761293066294,0.0001708538212888291,0.46914597756545184,0.289014311858358,0.8233163519324114,0.5070421758192101,7.022586498713991,1.136338336104196,0.1618119387083787,0.012167111811186793,0.0042386747524583955,0.013055629486677489,0.0039945896222726976,0.43186474782086126,0.25231691008090124,0.685472508734744,0.3983492406553734,3,3,1.5048828125,4.1875,1.5055599638082657,1.50562086360224,1.5056622927513772,1.5301217346057443,1.5055926907434507,1.5076322461340623,1.5089788706089082,1.6351826641200429,0.640625,,,0.6050461961060702,0.6311956302350408,1.5031491368121905,0.2098753280167933,0.0002681163569420164,0.00012330492602404143,0.00032678868674285155,0.00012663292116681349,0.500470475956778,0.5024830965027807,0.9948721966142378,0.9983708789921739,7.022586498713991,1.318204879238423,0.1877093118724588,0.012650580540825906,0.00558936018567851,0.013588389701811643,0.005106187448469466,0.4603629130932134,0.4168329407324643,0.8343087332824375,0.7491885540856592
10,train,received,0.7489430904388428,53.75,55.8125,1.455078125,1.76171875,2.005859375,5,3,1.9287109375,3.84765625,1.928236820756196,1.9282950240939791,1.9283508559717948,1.9517023983189905,1.9333732428520936,1.9353449457727934,1.9371961499755725,2.0566455236258085,0.498779296875,,,1.5986328125,0.4173052963159514,0.4798979287740092,7.162105003080282,1.2995646520229642,0.18145009762689135,0.000512210128055024,0.0001829500574523961,0.0005494616424686072,0.00017139036227665965,0.46953756501603383,0.28960492964659384,0.8250883539653548,0.5087470385416912,7.043428707434694,1.147780878654141,0.16295769096698606,0.012415226471463647,0.004313104361221747,0.014494628910681762,0.004433344466136643,0.4316056551990277,0.25254254160573547,0.6965621316267017,0.4077440245735778,3,3,1.5048828125,4.1875,1.5044977883379382,1.5045590244277098,1.5046006812523185,1.529166410565785,1.502853837502048,1.5049126654093514,1.5062686065293194,1.6329130319541187,0.640625,,,0.6037097126482852,0.6291010215351066,1.5033163979554702,0.20989868164581824,0.00033412996391923855,0.0001536411175697236,0.00037461463685861673,0.0001451474846564485,0.5004734396978234,0.5023217181931896,0.9948372393866975,0.9980094256215812,7.043428707434694,1.3340899609668702,0.18940916652690343,0.01282213134318333,0.005653096246745286,0.015026308737175142,0.005650840562713034,0.4606917413229912,0.4193013460966071,0.849522852350999,0.7736979061528452
