epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
35,train,received,0.6150953769683838,62.0625,62.0625,1.3359375,2.7734375,2.974609375,10,4,2.095703125,7.203125,2.096145225342299,2.0962278862122856,2.096315582004171,2.1312407273962464,2.0890407202243413,2.0917880492888457,2.0946516260209185,2.282476815422904,0.708984375,,,1.3232421875,0.5047149635592038,0.5704465597898791,7.162105003080282,1.4957751947406788,0.20884575052968016,0.0021925396558772903,0.0007904912438220097,0.0023949605169653054,0.0007531741902159489,0.9937040999370117,0.6229262323754788,0.4902478203194427,0.30722662259487016,7.137808135873728,1.4957168483199403,0.20954848040852417,0.002267675951712178,0.000823138230740566,0.0025046963315658033,0.0007935179229281315,0.9785267619543463,0.6204354043109104,0.4859449286835247,0.3078876316818114,4,4,1.52734375,7.2578125,1.5276509816338175,1.5277354488826398,1.527787515261161,1.5637532103557783,1.5205338583996633,1.5233452814613158,1.5250518039923389,1.7199774814400723,0.78955078125,,,0.6005946094036094,0.6251791574109736,1.4952790852328477,0.2087764818569062,0.0013461481610042014,0.0006109653957302551,0.0014743624023854096,0.0005649992997567364,0.9943737216694304,0.9702239850748031,0.49025871395538445,0.47811840488382423,7.137808135873728,1.4952632154153105,0.20948492687836553,0.0013573704899076944,0.0006201235487458146,0.0015196914992579025,0.000586662469721159,0.9789346825932999,0.9681711956956237,0.4859503932517155,0.4800576617196824
36,train,received,0.614920437335968,62.40625,62.375,1.3310546875,2.779296875,2.974609375,12,5,2.1015625,7.203125,2.0997115139065214,2.099794223985736,2.0998819516316027,2.134814304168435,2.1028162008206968,2.105561155148502,2.1084515939930704,2.296063405324121,0.7080078125,,,1.3232421875,0.5068296168059455,0.5705239800957884,7.162105003080282,1.4960295198131526,0.20888126035149435,0.0022516376721011255,0.0008111579292329789,0.002412001119046714,0.0007580112318833415,0.9939618838487512,0.622233789946864,0.4902532468457883,0.30680904806323656,7.13591089297315,1.4946631562432522,0.2094565331126923,0.0025132418966942183,0.000910257325408418,0.0028039327672990666,0.0008872134072470268,0.9771690671820945,0.6173612785192583,0.4850986126057011,0.30619768450716,6,5,1.5341796875,7.2578125,1.5338911962458037,1.5339756598305407,1.534027945980172,1.56998704628246,1.5271323891067103,1.5299432884634006,1.5316580916999043,1.7265170664024077,0.78857421875,,,0.6004686384203707,0.624650299948899,1.4952158208665922,0.208767648648481,0.0013267111239896323,0.0005998140162944521,0.001526005460616986,0.0005828782594327247,0.9943737193577622,0.962189957559732,0.49025871164371715,0.4741612192506125,7.13591089297315,1.4944419062585492,0.20942552796310154,0.0015229786578982996,0.0006930391518043177,0.0016979198094375647,0.0006538271185442851,0.9776964150646554,0.9591575036426505,0.485115316480063,0.47524037992492313
37,train,received,0.6177197098731995,62.96875,62.96875,1.3271484375,2.78125,2.974609375,19,6,2.173828125,7.20703125,2.171739078777547,2.171821212473872,2.1719100722509967,2.206617791914257,2.1666162564241525,2.169350666676961,2.172280136144336,2.35900858155855,0.69873046875,,,1.40625,0.503295564209435,0.5713193821621849,7.162105003080282,1.4998648722843035,0.20941676666835252,0.008270113445780325,0.0029064938182384393,0.009148589237283566,0.0028135890457644903,0.9926788546979957,0.5954991717134593,0.4900546523671796,0.2938910852549034,7.133250826881644,1.4990016385269493,0.21014284719639523,0.008047005788183625,0.002846664424814755,0.008925984708548995,0.0027654251337649854,0.9752414121825961,0.5914072826246184,0.4839960870992872,0.2929371078563607,10,6,1.6142578125,7.26171875,1.6110274441695094,1.6111114434263567,1.6111659086718952,1.6469240629437756,1.6074328553281603,1.610231561643758,1.6120195350309066,1.8057968034848528,0.77783203125,,,0.6027167331357723,0.6274972927733173,1.5002098932926693,0.20946493979737216,0.007386846469459307,0.0032305635476177507,0.00826954092021115,0.003071060482178206,0.9933075590702884,0.8963833751393158,0.4902347412015322,0.44219909343337704,7.133250826881644,1.4999003971203446,0.21026884284903768,0.0074195939961230195,0.0032741895025000297,0.008440737673391041,0.00316491139123388,0.9759889572152032,0.8968139833652587,0.4847058757129261,0.4440793308254875
38,train,received,0.6120373606681824,62.84375,62.8125,1.322265625,2.77734375,2.974609375,14,5,2.12890625,7.203125,2.1258852277806657,2.1259677412524893,2.1260558975552133,2.1609079229145887,2.12041090273807,2.123152610192718,2.126039618414688,2.313404711543598,0.70458984375,,,1.3583984375,0.5045218336595961,0.5691300512412688,7.162105003080282,1.4971235974961599,0.20903401958673826,0.0030336890359237145,0.0010815265947829084,0.0034564341046019464,0.0010763726048481435,0.9937243538222358,0.6109271560714045,0.4902457327197949,0.3013030893301271,7.138178775263398,1.4970344980682273,0.2097221917803518,0.0030640843599476497,0.0010996672574239202,0.0034105429675204135,0.0010691807067495813,0.9791559224275748,0.6077641072009251,0.485572901855468,0.3013219881288235,7,5,1.564453125,7.2578125,1.565917852492439,1.5660021280784748,1.5660552595339101,1.6019306349469742,1.5612555995809474,1.5640617651160809,1.5658062261990238,1.7602272595037163,0.78466796875,,,0.6002680598321842,0.6245750975645106,1.495834392148644,0.2088540158941142,0.001775130054428864,0.0007922674368304601,0.0019303961076149179,0.0007293457887481478,0.9943736953979698,0.9361922786835052,0.4902586876839221,0.4613557532125534,7.138178775263398,1.4956621510215535,0.20952993727260127,0.001741343880992119,0.0007831626758308919,0.001848714266445839,0.0007037444143450387,0.9799179720223217,0.9348744170476471,0.4855871859620571,0.46309128692499374
39,train,received,0.6104937195777893,62.9375,62.96875,1.3173828125,2.775390625,2.974609375,13,6,2.12890625,7.203125,2.1282706274638388,2.1283530882315675,2.128441265415843,2.163277799095157,2.14574399498263,2.148483060724094,2.151405754818495,2.3384776401435237,0.70458984375,,,1.359375,0.5094427243567783,0.5690136196410615,7.162105003080282,1.4968668018508051,0.20899816481425948,0.003076412520005789,0.0010973061963749733,0.0033980788982139742,0.0010586623381326854,0.9937661386661905,0.6114798886304499,0.49025321229988794,0.3015675318817461,7.140104419639808,1.4967366937255422,0.20962392225085233,0.0030114251538249093,0.0010802861536605432,0.003426911014782874,0.0010736099457528835,0.9808031050578689,0.6079966666472963,0.48667099464582986,0.30176690298723635,8,6,1.564453125,7.2578125,1.565269746957092,1.5653540595592788,1.5654072302280084,1.6012926412667199,1.5511701708081718,1.5539771004364722,1.555712447589477,1.7502327837320641,0.78466796875,,,0.5987178193879118,0.622073801258144,1.495773630618177,0.20884553214102192,0.0016152683037855553,0.000721025195011595,0.0017753722293889496,0.0006708582505498038,0.9943737009418383,0.9364840189039613,0.4902586932277906,0.46149945770423195,7.140104419639808,1.4955869942596853,0.2094629022715514,0.001638144020387422,0.0007364393331835684,0.0018011658844434564,0.0006851809162364333,0.9814811639170875,0.934774955676904,0.48668937036893034,0.4637205996479543
40,train,received,0.610390305519104,62.96875,62.96875,1.3134765625,2.775390625,2.974609375,14,6,2.1328125,7.203125,2.1310550522069334,2.131137504355761,2.1312257492137245,2.166057011427132,2.124451913744642,2.127193777863082,2.1300859280620763,2.317433063500431,0.7041015625,,,1.361328125,0.5073862944573708,0.5723388093810925,7.162105003080282,1.4965675040298385,0.20895637572839185,0.003032441206947567,0.0010799183773834349,0.0033401232478942333,0.0010391742242387182,0.9937548927201343,0.6098130684318049,0.49025116211502073,0.3007478925757939,7.140250823461369,1.4968872908642412,0.20964071541377552,0.003016700272784334,0.001080541509922921,0.0032782023714723607,0.0010258359400270082,0.9801605961284139,0.6067669443988661,0.4860231034235074,0.30074898568098535,8,6,1.5673828125,7.2578125,1.56550275759898,1.5655870901086482,1.5656403349515062,1.6015315252212277,1.5763522993766903,1.5791549525443387,1.580911578499861,1.775072867764388,0.7841796875,,,0.6007452182634002,0.6253838280308727,1.495868696195896,0.20885880555403083,0.001647478712988537,0.000735017556544229,0.0017896143195521574,0.0006759395942000588,0.994373701658251,0.9354482120244907,0.49025869394420507,0.4609892527139042,7.140250823461369,1.4957547323154652,0.20948209934036607,0.0016374997347297082,0.0007344815422203702,0.0017654633297787825,0.0006704472070011752,0.980739311083898,0.9313723083827204,0.48602858186305475,0.4612744580504121
41,train,received,0.6099321842193604,63.0625,63.0,1.30859375,2.78125,2.974609375,14,4,2.134765625,7.203125,2.1324688178530464,2.1325512475132675,2.132639487985839,2.167463321918128,2.132563998173143,2.135304887988963,2.1381960806078513,2.3254525980436807,0.70361328125,,,1.36328125,0.5079701748544806,0.5706998669969107,7.162105003080282,1.4971604515520296,0.20903916528843544,0.0029857541793711917,0.00106293408941471,0.003231283488644543,0.00100501642427283,0.9940594815916786,0.6096461450972851,0.49025321128379584,0.3005747525092024,7.137524624203696,1.4969966283758338,0.20973610701102802,0.003201758212939332,0.0011463645756602805,0.003573240278092804,0.001117857191098583,0.9796243249987278,0.6054193420249763,0.48565074847977474,0.29998710690536823,7,4,1.5703125,7.2578125,1.5697666460765245,1.5698509325828331,1.5699042651898771,1.6057778531546136,1.5677779236711498,1.5705827834407884,1.572335868512505,1.766653056996107,0.78369140625,,,0.600669737691612,0.6244869495250613,1.4958256626996065,0.20885279705565346,0.0017959299770682335,0.0007995133070482387,0.0019389736248012213,0.0007310095687741103,0.994373700898767,0.9311865026215399,0.49025869318471926,0.45889006503781893,7.137524624203696,1.4959465427925882,0.2095889851951978,0.0017682482222589613,0.0007935587293592296,0.001912493139491822,0.0007266882384504935,0.9799972706459776,0.9303388950077791,0.4856508066729557,0.4606862904288629
42,train,received,0.6083524227142334,63.125,63.1875,1.3046875,2.7734375,2.974609375,13,5,2.138671875,7.203125,2.1367999116892276,2.1368823293118324,2.136970609199267,2.171787123491925,2.127610597274762,2.130351290717398,2.133236280658137,2.320517244039523,0.703125,,,1.3662109375,0.5020400990878773,0.5712911430746909,7.162105003080282,1.497271972569247,0.20905473627171053,0.0029593235708498256,0.0010517428324514565,0.0032987482470199225,0.0010244833394701654,0.993669370657642,0.6076333942200536,0.49024983323740745,0.2996982206999888,7.140098724326929,1.4970268334507209,0.2096647247117497,0.00309204760405013,0.001104414549412981,0.0033828503598414272,0.0010571810096930946,0.9813480294389159,0.6050533675898355,0.48552095513839966,0.29950395208057334,6,5,1.57421875,7.2578125,1.57496786958081,1.5750521604749497,1.5751057071969516,1.6109755551500322,1.5633966230480947,1.566201744083078,1.5679474309311088,1.7623057695223383,0.783203125,,,0.6023038885321546,0.6274937395228428,1.495938362894954,0.20886853268020786,0.001985784623304454,0.0008823959409348407,0.0020750927021193633,0.0007811004556041109,0.9943736976472453,0.9275667634462768,0.49025868993319666,0.457107083950308,7.140098724326929,1.4958051927419402,0.20949362893899542,0.0017845941642109509,0.0007978592115095098,0.0019352807696213503,0.0007339255434541227,0.9820553167029473,0.927402134878734,0.48552643431785913,0.4588683281340346
43,train,received,0.6083933711051941,62.9375,62.875,1.2998046875,2.77734375,2.974609375,16,6,2.1484375,7.203125,2.148772293992144,2.1488546444374816,2.148943291270624,2.1837310881526517,2.1422945135923226,2.1450337676774245,2.147937559356343,2.335055222876738,0.70166015625,,,1.3759765625,0.5051016471719545,0.5695680371617357,7.162105003080282,1.4970795990236252,0.20902787635475328,0.0031477168941860256,0.0011153176921814894,0.0034023390563371336,0.0010538643108424543,0.9938199959454579,0.6045729701443137,0.49023940603873495,0.29813769020135644,7.143197879637185,1.496228209242906,0.20946195729900485,0.003361192732501017,0.0011951068186777485,0.0037244464321046777,0.001158319180530786,0.9812212183248432,0.5998560906649798,0.48675428514413266,0.2975590510269122,7,6,1.5859375,7.2578125,1.5870039616773441,1.587088196171045,1.5871421392210394,1.6229856594200656,1.577110292903539,1.5799143342878,1.5816818164186632,1.7758984778063633,0.78125,,,0.6006288647672683,0.6249439141375253,1.4959297794248443,0.20886733422387327,0.0019924102179933456,0.0008809130116674682,0.0020794500138974215,0.000779422497198725,0.9943736939669234,0.9178832363260705,0.4902586862528784,0.45233722296653384,7.143197879637185,1.4950856191305808,0.20930200231363585,0.002091787477803919,0.0009291724187939284,0.0023895016589650098,0.0009002842053704789,0.9820021844419138,0.9138848478786423,0.48676519209613467,0.45297373814618946
44,train,received,0.6068394780158997,63.28125,63.28125,1.2958984375,2.771484375,2.974609375,15,6,2.14453125,7.203125,2.1472412993843952,2.147323675461116,2.1474123394702516,2.182207399859781,2.1436823855489258,2.1464221346044456,2.1493464446709405,2.336462561033197,0.7021484375,,,1.373046875,0.5031575315185518,0.5724882415899719,7.162105003080282,1.497141237937925,0.20903648261147156,0.0033162069083090273,0.0011752931393625135,0.0036225537994463153,0.0011223047856979103,0.9937586286307702,0.6047786503648462,0.4902388245621072,0.29825714565056916,7.139733642267624,1.4962622633651361,0.2095683590361382,0.0036783927859742604,0.0013102971092841303,0.0040808571779429315,0.0012708364598491154,0.981254474780104,0.6012590573053803,0.48711166313023213,0.29866724579687864,7,6,1.58203125,7.2578125,1.5812372949459474,1.5813215219499552,1.581375229305239,1.617222670629256,1.5831136300128072,1.5859163693409026,1.5876859786054531,1.7818056489422844,0.7822265625,,,0.6026651076892982,0.6279889399562122,1.4960917873520345,0.20888995437913777,0.002038257751810768,0.0009017094014511543,0.0021774959226723567,0.0008165757344960972,0.9943736943674875,0.9190016569054983,0.4902586866534415,0.45288813107044196,7.139733642267624,1.4953464391081774,0.2094400875483145,0.002051907553150656,0.0009150657495745741,0.002134323450432518,0.0008065548080272193,0.981777347653825,0.9200739186527281,0.48712489309624996,0.4569587034434968
45,train,received,0.6052615642547607,63.34375,63.375,1.291015625,2.775390625,2.974609375,14,5,2.146484375,7.203125,2.145268244736484,2.145350640273724,2.145439204177765,2.1802420202167108,2.1437436003898154,2.1464822212676626,2.1493864326767445,2.33646252885946,0.7021484375,,,1.3720703125,0.5033285918274676,0.5687860587951972,7.162105003080282,1.4969487439467435,0.2090096058774529,0.0034302917714352787,0.0012150412220644756,0.0036743093387041625,0.0011377787893552798,0.9936128822699928,0.6041054686830344,0.49024683056073215,0.29797380883941427,7.138396569302066,1.4970340925095917,0.2097157362967801,0.003404085412817004,0.0012128325810618658,0.0037221827578495237,0.001159988707594691,0.9802185580719449,0.6014349836343792,0.48466404081182635,0.29732170357762283,8,5,1.5830078125,7.2578125,1.5842505235279891,1.5843347595160426,1.584388587656041,1.620235181559036,1.5835954669087147,1.5863979789839175,1.588170176388547,1.78227506571794,0.78173828125,,,0.5994179561145926,0.6239418942120242,1.495958689412595,0.2088713707449433,0.002148770563033864,0.0009515943342523902,0.002157427942566237,0.0008097677842886044,0.9943736940809664,0.9210133549868368,0.4902586863669187,0.45387904497314424,7.138396569302066,1.4958828311308145,0.20955445898925026,0.0019178952530278792,0.0008544702677282817,0.002044776832768491,0.0007725966382370812,0.980905073059974,0.9187778242541028,0.4846813217883348,0.4538556653508698
46,train,received,0.6040937304496765,63.34375,63.28125,1.287109375,2.771484375,2.974609375,16,6,2.158203125,7.203125,2.1588487642102274,2.158931098647867,2.1590199252627125,2.193791710094219,2.139349919586452,2.14208901076813,2.1449695225677647,2.3321135428605584,0.7001953125,,,1.38671875,0.5056911750261015,0.5714318156235034,7.162105003080282,1.4978861858947723,0.20914049504308588,0.0037664426047872013,0.0013286590145900146,0.003979999877541829,0.0012280346246577737,0.9937944845245905,0.5999915279827578,0.4902423453927707,0.29588845889353055,7.140929605714307,1.4978254173627201,0.20975216114217565,0.003217984645334404,0.0011399225526249497,0.00366738451206583,0.0011370132735762475,0.9808409486616858,0.5958158816370869,0.4855549219694657,0.2949353851776693,8,6,1.5966796875,7.2578125,1.596996474618313,1.5970806410486789,1.5971349406537763,1.6329512711027767,1.6013236477896065,1.6041243475452154,1.6059161065989769,1.7998218822653542,0.77978515625,,,0.6006786150525675,0.62546909731112,1.4965276701061723,0.20895081396636112,0.002281105123860705,0.0010026864558918172,0.002287601003096107,0.0008532085799251348,0.9943736899388265,0.906802772977016,0.490258682224777,0.44687920952527077,7.140929605714307,1.496259963393586,0.20953293842810752,0.0019867590697222326,0.00087924001922144,0.002161397355452621,0.0008119140088474805,0.9814542581237493,0.9063523337092966,0.485562457161385,0.44836751445502343
47,train,received,0.6055691838264465,63.15625,63.15625,1.2822265625,2.771484375,2.974609375,19,7,2.171875,7.203125,2.169491795565692,2.1695740488738706,2.1696630757288697,2.204402026736333,2.155818104414629,2.158553656373454,2.1614390029938706,2.348318923959135,0.69873046875,,,1.4013671875,0.5071598995646073,0.5674620447189099,7.162105003080282,1.498102507355517,0.20917069865789628,0.0038503487616523557,0.0013525962138257245,0.004127317970013422,0.001268844307085003,0.9938225469290529,0.5957406648674005,0.4902586116632621,0.29379421091442764,7.14120697011588,1.4982021983693654,0.20979677590062262,0.003792073199541335,0.001340327580702825,0.004207203435798057,0.00130101237557557,0.9816566132945335,0.5932833696084217,0.4870126369991734,0.29435602161129093,11,7,1.6103515625,7.2578125,1.6100099994693988,1.6100940962397772,1.6101487202707525,1.6459328708864451,1.6161212913534313,1.6189205690419097,1.6207299843341396,1.8144752113863554,0.7783203125,,,0.5987853267993676,0.6219550103287963,1.496686637542629,0.2089730095968899,0.0021440036148003827,0.0009380377629057229,0.002444968560877392,0.0009083000743085034,0.9943736793402724,0.8980945812610748,0.4902586716262247,0.4425896832736719,7.14120697011588,1.4963744587527843,0.2095408332253536,0.0021736292952070357,0.0009570433122619439,0.002341260981186366,0.0008749857302070242,0.9820678658422608,0.8955609470497793,0.4870126999345157,0.4441599286892277
48,train,received,0.6038424968719482,63.53125,63.53125,1.2783203125,2.76953125,2.974609375,28,7,2.23046875,7.203125,2.2327437276763487,2.232825513931104,2.2329156280815097,2.26747342268467,2.2279575005983334,2.2306831065763677,2.2336388483985923,2.419595959058982,0.6904296875,,,1.4853515625,0.5034522623385116,0.5670072358872285,7.162105003080282,1.5001359737230469,0.20945461886943398,0.005137738636201483,0.0017689255305548906,0.005742228801934424,0.0017344867737573528,0.993624341204665,0.5756744042399232,0.4902402437203639,0.2839472236332921,7.1384446826520795,1.5002922391974933,0.21017074529463242,0.004785649498074029,0.0016581374223490395,0.005309633901142696,0.0016132164063614575,0.9803804313049778,0.572516990097696,0.4849987457192313,0.28352592898618084,16,7,1.6767578125,7.2578125,1.6743673694129546,1.6744510629714482,1.6745076762835516,1.7101258320313273,1.6474635860849944,1.6502577075209355,1.6520951644514368,1.8454010470489943,0.76904296875,,,0.5942602558704809,0.6188307480688623,1.4981416967811882,0.20917617043269635,0.003259540142996009,0.0013867469777026587,0.003646746500391096,0.0013228787813249548,0.9943736480954781,0.8483899999276726,0.4902586403814322,0.4181052369998777,7.1384446826520795,1.4981086317918189,0.20986485129352303,0.0032548326821064677,0.0013948242443211415,0.003778820090134083,0.0013797953489259915,0.9807240976497074,0.84563279854946,0.48500424274401244,0.4188490663769587
49,train,received,0.6051365733146667,63.21875,63.1875,1.2734375,2.77734375,2.974609375,37,7,2.39453125,7.203125,2.397349560824533,2.397430396004161,2.39752398945432,2.4316651182771962,2.3742161462448634,2.3769217222473222,2.380010039415246,2.564116752796084,0.66748046875,,,1.673828125,0.4975049855576224,0.5640275924641364,7.162105003080282,1.5083407467058865,0.21060020008882563,0.009859284688452874,0.003222537681019151,0.011808910834997022,0.0034074066083695995,0.9935626696313093,0.5281940732235766,0.490240326542847,0.260550341103659,7.137954347332721,1.5051481704901457,0.21086548011512327,0.008555338572758586,0.002815923198991506,0.009726670627470568,0.0028250579584129898,0.979085978263071,0.5253369463864215,0.4857715500644799,0.26079313484305083,27,9,1.8544921875,7.2578125,1.8552346733877225,1.855317453617072,1.8553807817473256,1.8905792315673127,1.8383557063986418,1.841124256500105,1.8432004739856205,2.034056358922205,0.74462890625,,,0.5865493092639402,0.6120866637317249,1.5062032329916157,0.2103017523959544,0.007701861309500124,0.003049285294789475,0.00927310040554552,0.003162750691970176,0.9943735820912121,0.7380108313672982,0.49025857437716436,0.3637281497389721,7.137954347332721,1.5029560964898216,0.21055837896349666,0.006187880663007128,0.002471319593641962,0.007218502441920904,0.002481714586873075,0.9795383135544631,0.7368238084993818,0.485795605534177,0.3657144075942045
50,train,received,0.6056159138679504,63.65625,63.65625,1.26953125,2.771484375,2.974609375,41,7,2.400390625,7.203125,2.3991486874270436,2.3992292328287523,2.399322190365381,2.433391166719613,2.3710963210266347,2.3738015014794493,2.3768543930697916,2.560986927464921,0.6669921875,,,1.640625,0.5014913316431573,0.5702083924396674,7.162105003080282,1.5098248666276812,0.21080741848637166,0.010491419488102949,0.0034238860130616977,0.012867245799448312,0.0037077491908082565,0.9936573816730672,0.5269260776396137,0.49023133170401056,0.2598954865375995,7.143370172475384,1.5048654712745195,0.21066603507025594,0.010188748357265354,0.003337791265813391,0.012527453915005538,0.003625086094760828,0.9816181392220455,0.5231440173616795,0.4853464009080364,0.2587659430842626,26,7,1.861328125,7.2578125,1.860969960802295,1.8610526120363557,1.8611155245054922,1.8962753294430403,1.8418237879440809,1.8445910670061478,1.8466515476464216,2.0374404169179923,0.74365234375,,,0.6012824765773582,0.6266159293325514,1.5072762655689331,0.2104515732345006,0.00802013932283252,0.003173114537380811,0.010441194365626849,0.0035590410125292222,0.9943735696909695,0.7370607295782902,0.4902585619769235,0.3632600618528672,7.143370172475384,1.5024805953408307,0.21033217641865223,0.007881401916825403,0.0031272098308680802,0.010271352489665375,0.0035133853282158325,0.9821798004216209,0.7307306037598029,0.4854540290739262,0.3613773963574442
51,train,received,0.6017613410949707,63.625,63.59375,1.2646484375,2.779296875,2.974609375,28,7,2.298828125,7.203125,2.299731098462885,2.299812486200794,2.2999038338457996,2.334289120928713,2.302707064209133,2.3054221645627897,2.30844463438932,2.4934391859542786,0.6806640625,,,1.552734375,0.505386544013516,0.5686405222235797,7.162105003080282,1.5011212572819894,0.2095921878604665,0.005745967798032048,0.001933505894398577,0.006579761386184657,0.0019478459750790341,0.9936622466082206,0.5540770756210016,0.49024020728544127,0.2732870300597978,7.140579643476924,1.5010371621966638,0.21021222885846447,0.005674355039172241,0.0019213444504890807,0.006247880998994759,0.0018604461316973212,0.9803942789467772,0.5515242135167984,0.486812039725109,0.27366006312843943,16,7,1.7529296875,7.2578125,1.7551544045696281,1.7552377662612144,1.7552969659182684,1.7907446565069673,1.751482605325394,1.7542624233833757,1.7562118163690483,1.9481804212326892,0.75830078125,,,0.5942735534523872,0.6188501066159026,1.4989777868979837,0.20929290847499477,0.0036052171557132695,0.0014851855967238728,0.004211492049609689,0.0014862516494347604,0.9943736253604278,0.7961167594879923,0.4902586176463819,0.3923541542628489,7.140579643476924,1.4984138516967376,0.2098448482491994,0.00368630005373749,0.0015283258315215969,0.004227823537195086,0.0015008617071336208,0.9811080207396108,0.7936038349134491,0.4868175489020672,0.39337083701764297
52,train,received,0.6006336212158203,64.125,64.125,1.2607421875,2.779296875,2.974609375,73,9,2.654296875,7.203125,2.6502845355419664,2.650363089596709,2.650459190884305,2.6837594456159084,2.6110807371254428,2.6137481320271876,2.6169368301621656,2.7978496176240104,0.63134765625,,,1.92578125,0.5001438426189737,0.5695477959880242,7.162105003080282,1.518676678466575,0.21204334170099737,0.016358502640620998,0.004947952452193155,0.0187281612508432,0.005044899072160673,0.9935699736961521,0.46697052191663,0.4902399241270219,0.2303548937043004,7.142139130850432,1.5163648692478113,0.2123124236964079,0.015648304236192345,0.004746489217305265,0.01751246251059868,0.0047337411409293815,0.9818040060553592,0.4630562838810781,0.48622279459159046,0.2293888888155947,50,9,2.146484375,7.2578125,2.145902531967758,2.145983065442075,2.1460523216035807,2.180378020438877,2.134192569006885,2.1369189045425405,2.1392397734816164,2.326277187129688,0.7041015625,,,0.5862161615201319,0.613014493211728,1.515629939018467,0.2116179444962932,0.01332917507275333,0.004758276740495805,0.015655477859281675,0.004880985566481642,0.9943733798012877,0.6127370831049269,0.4902583720872409,0.30200605576612144,7.142139130850432,1.5123936197516672,0.21175639287379477,0.012683746491055636,0.004544459760904115,0.013883023716262599,0.004346981589231207,0.9823941057088561,0.6084865551639453,0.48622835143272347,0.30128237734369445
53,train,received,0.5880835652351379,64.875,65.0,1.2568359375,2.76953125,2.970703125,496,10,3.53125,7.19921875,3.5174483232318003,3.517510082760592,3.517592965617928,3.5456443130034665,3.4038789600329964,3.4063552279713543,3.4095739388548445,3.576924321377271,0.509765625,,,2.91015625,0.44591585782554144,0.5575750156316744,7.162105003080282,1.7102230884785614,0.23878777087783937,0.10471683259425646,0.026291124321983224,0.14957627703255127,0.03407861429952883,0.9937177062679599,0.3543233863875421,0.4887487633218752,0.17423880868400246,7.144964539520983,1.688780743288108,0.23635956958875656,0.09848140018659102,0.024633403339388914,0.13354387167943926,0.030336581987955358,0.9826959882321606,0.3483927550828331,0.48637337964851923,0.1723869455704617,450,10,3.115234375,7.26953125,3.1074256906348063,3.107489248136746,3.1075545226628374,3.1364956100277492,2.9888024282859775,2.9913345712673993,2.993861360781565,3.166697820976998,0.5712890625,,,0.5528544435801324,0.6029566154494457,1.7108284503492017,0.23887229377583932,0.10297440590073847,0.028914328833813813,0.1489045177194317,0.03753065855491985,0.994371831591609,0.41728783994509516,0.4887731228332326,0.2050703826060214,7.144964539520983,1.6868671565096292,0.23609174645710992,0.09662512745658347,0.02699457353148924,0.1318561257459443,0.03309956428832719,0.9834462654157559,0.40939347381623764,0.486320069958861,0.20238439704829592
