epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
60,train,received,0.2043246626853943,89.375,89.8125,1.2265625,4.15234375,4.15234375,432,11,6.5234375,11.8046875,6.517798636396998,6.517879652540284,6.5187903812625585,6.551928778511115,6.430834150296752,6.433530174909714,6.462781119698613,6.619515673478885,0.447265625,,,4.6875,0.41468579622544405,0.49163827738535126,7.162105003080282,3.2698963004472024,0.45655520256138155,0.19064909102457683,0.035194148695857554,1.059358392009365,0.1819187932716253,0.9943737135681907,0.2345970482936314,0.9944855694467725,0.2345957113596088,7.158264279273754,3.2489697769934125,0.4538767570234273,0.18853001455382312,0.03467891772830521,1.051746167485403,0.18004961850069526,0.9923585717741634,0.233014018945331,0.9918807470101125,0.23290377673141816,96,10,4.25390625,11.7421875,4.255316854518332,4.255404598064643,4.256036718539611,4.293370567031219,4.218132848476117,4.221076550511009,4.2416979344854795,4.43011422764008,0.6376953125,,,0.4461036039365508,0.5139706664157244,3.310136776367523,0.4621737289447582,0.19627383338450244,0.06301826751298283,1.0813149095409944,0.30712755983703977,0.9943737600435547,0.5135877392303487,0.9948747183399602,0.5137135618500412,7.158264279273754,3.2863978885456193,0.4591054144314217,0.19322665159099905,0.06152072639126115,1.0721307852567712,0.3023648913222611,0.9923586192810614,0.5054834632100637,0.992280105793764,0.5054526743265755
61,train,received,0.20254738628864288,89.3125,89.625,1.22265625,4.15234375,4.15234375,384,11,6.4375,11.796875,6.4339046827852036,6.43398605537889,6.434898440746847,6.468215050028715,6.382402725566173,6.385104847479714,6.414418227885369,6.571636125381776,0.454345703125,,,4.58203125,0.41362017576016824,0.4984553918788403,7.162105003080282,3.271213049739858,0.4567390520430757,0.1972029114141165,0.03695043048487624,1.0519480800467989,0.183166037134021,0.9943737218300068,0.23911629233870013,0.9945117899057978,0.23912068777574524,7.158374847092377,3.2523220426041552,0.4543380462850725,0.19400897588144428,0.03626789820862441,1.0405765308295267,0.18082457488218318,0.9918081948394306,0.23777553423860928,0.992451105878299,0.23786756908750606,72,10,4.14453125,11.734375,4.141022921140079,4.141111026204869,4.141732869644221,4.1792816818064304,4.122905145397068,4.125859633514345,4.1462530135644995,4.335896762286058,0.64697265625,,,0.4350265147939274,0.5170442239405628,3.313384498955492,0.46262718817030324,0.208559727089221,0.0694818703191138,1.0748304620224536,0.31540087520999704,0.9943737658807512,0.5453942794420049,0.9948747241771594,0.5455191551827299,7.158374847092377,3.2906365172078935,0.4596904447584915,0.2026147077359406,0.06702076717560368,1.0613380416180886,0.3095677578611605,0.99180824052325,0.5375573321847484,0.9928629059792069,0.5378115498064946
62,train,received,0.19871005415916443,90.0,90.4375,1.21875,4.15234375,4.15234375,381,11,6.43359375,11.796875,6.42713584019321,6.427217238901113,6.4281297879354575,6.461460121281933,6.37783739952165,6.380540249383003,6.409870377143256,6.567131416887469,0.45458984375,,,4.578125,0.4088286279112028,0.48467645930941555,7.162105003080282,3.2800602541445647,0.4579743319504356,0.20330529679722886,0.03819916817062053,1.0529878955628469,0.18381804597300208,0.9943737230391445,0.23996537345531216,0.9945018400587999,0.2399672807331992,7.158569775548907,3.256928832099555,0.4549692095233952,0.2021494723012438,0.037838452715055204,1.039933500945594,0.18093053476689827,0.9923179560581907,0.23826140814796093,0.9921396498136783,0.2382063421689912,73,10,4.1328125,11.734375,4.131309427242298,4.131397564150605,4.13202102569287,4.169585985280734,4.134499505873,4.13745243836186,4.157879930482642,4.347353691550165,0.64794921875,,,0.4312781390913812,0.5056121032560741,3.3219756225766863,0.4638267131168796,0.21162193140274255,0.07084815722875447,1.0760446957762477,0.3171217481677562,0.9943737661755092,0.549816332214611,0.9948747244719147,0.5499409956258904,7.158569775548907,3.2966623363380734,0.4605196903434934,0.2096644315513645,0.06971888315236745,1.0622969361669696,0.3112918677436718,0.9923180014358479,0.5423459830988423,0.99253224479249,0.5423995651519519
63,train,received,0.19855846464633942,89.375,89.875,1.21484375,4.15234375,4.15234375,392,11,6.4609375,11.796875,6.452922196283595,6.453003515885457,6.453915282278549,6.487200441903642,6.381080915579126,6.383782790563428,6.412944227192747,6.57030368196981,0.452392578125,,,4.6171875,0.40048725020910164,0.48696143705101497,7.162105003080282,3.2905162575382443,0.45943423841497116,0.20166229250097523,0.03776590192583449,1.062404609404604,0.18489531464522355,0.9943737225448519,0.23895312074409628,0.9945301652858882,0.23896194781786712,7.159513149618521,3.2702400560602003,0.45676849636548933,0.20119096055188024,0.03757922925763811,1.0521957115984408,0.18272647018112126,0.9928504861421779,0.23780730040884127,0.9913032919872968,0.23741357798723525,75,10,4.15625,11.734375,4.154895136444367,4.154983210859733,4.155604714209449,4.193133130123946,4.133763078072714,4.136716245840942,4.157025300778048,4.346634121807545,0.6455078125,,,0.42624677848251186,0.5097567451324893,3.326677516069707,0.46448320914577035,0.20831778816208857,0.06937154316692111,1.0826263431403458,0.3175686616549213,0.9943737667867536,0.545009808314417,0.9948747250831609,0.5451347015851105,7.159513149618521,3.302505184866888,0.4612751057022439,0.20679426553915903,0.06832113654615958,1.070372316942927,0.3119412017599034,0.992850531556952,0.5372457520390083,0.9915044518970362,0.5363992627765839
64,train,received,0.1961815506219864,89.9375,90.3125,1.2099609375,4.15234375,4.15234375,428,11,6.4921875,11.796875,6.483945803875017,6.484027042080295,6.484937860121795,6.5181730690699595,6.42298529942736,6.425682404408662,6.454871674306136,6.6117609274431866,0.44970703125,,,4.640625,0.39276038632792765,0.48338871775704434,7.162105003080282,3.290895401817907,0.45948717596328964,0.20376868320220787,0.037966134486663895,1.0608653116596258,0.18375378062650874,0.9943737212071184,0.23739466051025837,0.9944801783815853,0.23739168436598274,7.157488727809078,3.2726896766520293,0.45723993443910127,0.20292749473625982,0.03769429440384126,1.050774097311285,0.18151630832584958,0.991535887085119,0.23573792637947097,0.9916280052320587,0.23573653706380293,76,10,4.19921875,11.734375,4.196338154991189,4.196426095445248,4.197049039280214,4.234501101954429,4.191881810464219,4.194828349827053,4.215224753924087,4.404133405027634,0.64208984375,,,0.41729403720109126,0.5031814376771638,3.3277444176723954,0.4646321739546121,0.20910943773992408,0.06882412767488948,1.0817923070396347,0.31406396115592977,0.9943737650399704,0.5346401711937663,0.9948747233363777,0.5347654811082015,7.157488727809078,3.3051523465223704,0.46177541763786817,0.2063999318420464,0.06747711421907505,1.0707118640908906,0.3090812765153861,0.9915359326814617,0.5270199934783847,0.9919514887107095,0.5271244402666704
65,train,received,0.1969861090183258,89.875,90.25,1.2060546875,4.15234375,4.15234375,423,11,6.47265625,11.796875,6.463201447199943,6.4632827383467895,6.464192383250321,6.497461761811052,6.384728087171238,6.387429625660779,6.416661292360931,6.57391643617693,0.451416015625,,,4.59765625,0.40680842790107624,0.48959628249878295,7.162105003080282,3.283087683145543,0.45839703295798523,0.19147083548221921,0.0357385786903089,1.0638013721376076,0.18456853373052381,0.9943737214154318,0.23793872467767763,0.9944427661486612,0.23792672533997566,7.159024321821234,3.261796053348882,0.4556201944176509,0.19441536764177592,0.03616190841041196,1.0525203279692654,0.18200186190456047,0.9925856327391642,0.23635054493958182,0.9914588171735268,0.23604496102388745,87,10,4.1640625,11.734375,4.161092034438679,4.161180075437124,4.161798215096465,4.199314286340036,4.132897423711594,4.135850369586754,4.1560631195734885,4.3457583795378865,0.64501953125,,,0.4309064047154365,0.5094319758061292,3.3137365562132812,0.4626763437268942,0.19512469359001372,0.06459388307747262,1.083438538787977,0.3161502920668372,0.994373763525557,0.5397254054922004,0.9948747218219625,0.5398505246201877,7.159024321821234,3.28982415474841,0.45953526721801785,0.19822301742022752,0.06519520058198958,1.0689324655493984,0.3100848001861355,0.9925856777855842,0.5325487415524006,0.9916437058149921,0.5318541260693798
66,train,received,0.19377809762954712,90.25,90.625,1.2021484375,4.15234375,4.15234375,436,11,6.5078125,11.796875,6.504855682815863,6.504936846493711,6.505849905807104,6.5390422881998145,6.447874745142811,6.450568804543203,6.479840212998489,6.6363731982533025,0.4482421875,,,4.64453125,0.4001923211271286,0.49106127441355363,7.162105003080282,3.2889811650889813,0.45921990304169713,0.19990649942092986,0.03708718476202564,1.0600204556390214,0.18287697558170787,0.9943737189359361,0.236094870267409,0.9944957930763634,0.2360957725052086,7.1580419492305145,3.269860324313238,0.4568093268389893,0.20005046660451242,0.0370414203633839,1.0479763306341194,0.1805020652193386,0.9918625780001165,0.23487048817460252,0.991724166066767,0.23482035010034058,99,10,4.21875,11.734375,4.217940544907581,4.218028420090856,4.218654897507095,4.256065295872504,4.22208902061369,4.225032032980582,4.245524794215939,4.434013420335976,0.640625,,,0.4267516131540521,0.5117581931962943,3.3254732058307086,0.464315058827047,0.20710038164273925,0.0675837794133983,1.0816185388149435,0.31165790769379004,0.9943737610737244,0.5272596546005422,0.99487471937013,0.5273851950792413,7.1580419492305145,3.3019238012562866,0.4612886910520609,0.20556568064855085,0.06671776347432577,1.0670417988427907,0.3060673939939465,0.9918626216502595,0.5210951398262167,0.9921748693588661,0.5211736892067992
67,train,received,0.19245927035808563,89.9375,90.25,1.1982421875,4.15234375,4.15234375,420,11,6.50390625,11.796875,6.496648355231235,6.496729545822158,6.497642109413963,6.530850179544885,6.402121541728883,6.404821338766247,6.434103495172911,6.591138918924844,0.448486328125,,,4.6484375,0.416096825581543,0.507671472508547,7.162105003080282,3.3003289378766354,0.4608043216983314,0.20820853873734535,0.038781440097813535,1.0713109801788132,0.1855100479545854,0.9943737185416275,0.23730114541252814,0.9945147660872662,0.23730643541058477,7.158037646947206,3.2779892224055667,0.45794523360792594,0.20383498219960394,0.03780724882953593,1.059201875992585,0.18270516298304199,0.9916681668166447,0.2353199895243984,0.9904903843202586,0.23499700546055202,95,10,4.2109375,11.734375,4.209922375216793,4.210010270362047,4.210635170613586,4.2480597734458945,4.2014376265600575,4.20438289411975,4.224874216170714,4.413576315779299,0.64111328125,,,0.43807127002865554,0.5287887524395947,3.3369173428316667,0.4659129322170679,0.21583110789362614,0.07086685267203433,1.0914062496398582,0.3161876818909167,0.9943737606711096,0.5325583922878341,0.9948747189675151,0.532683772792157,7.158037646947206,3.3101858505181214,0.46244320214351836,0.20850304048720325,0.06802985341514216,1.077722105179582,0.3105130888820961,0.9916682108489514,0.5253659655310646,0.990820340087204,0.5246999413417838
68,train,received,0.19274212419986725,90.25,90.5625,1.193359375,4.15234375,4.15234375,458,11,6.57421875,11.796875,6.5660208745896895,6.566101796196877,6.56701360275429,6.600081676987325,6.506495705391634,6.509182920029891,6.538425448640739,6.694359038778852,0.44287109375,,,4.73828125,0.4122317749394091,0.504864958080744,7.162105003080282,3.3045553771248324,0.46139443301984645,0.20652934753812424,0.038011953277173056,1.0733378441102204,0.1838078899080051,0.9943737125550136,0.2337035135669908,0.9945045387226292,0.2337067448983981,7.159079967094977,3.2862510789999995,0.45903259833728327,0.20668381142311532,0.037934456519290546,1.0655569814252246,0.18203085488100246,0.9924901578190752,0.2324206249586633,0.9925556563729181,0.2324068295971461,98,10,4.3046875,11.7421875,4.305877217291938,4.3059648267447805,4.3066016598992976,4.343848280122229,4.303924216639651,4.306858125401055,4.32777226162561,4.514990917308669,0.63330078125,,,0.4415514467388424,0.5271105492114153,3.340386541246266,0.46639731472934715,0.21381047868568714,0.06819484457290109,1.0923464792956228,0.3084444596295669,0.9943737574541807,0.5081461588646207,0.9948747157505844,0.5082720413961693,7.159079967094977,3.320739486270381,0.4638500340174124,0.2145655217029887,0.06806178651862796,1.0823590744068081,0.3042230009505637,0.9924902040833583,0.5027052941707723,0.9929838853688171,0.502819016097969
69,train,received,0.19433802366256714,90.1875,90.4375,1.189453125,4.15234375,4.15234375,456,11,6.53125,11.796875,6.527186483635147,6.527267515636672,6.528179422952442,6.561313654220337,6.4568645556996875,6.459557552486418,6.488860131759816,6.645265093052932,0.4462890625,,,4.6875,0.4032801867475542,0.4927499596828397,7.162105003080282,3.3142638512132105,0.4627499666352015,0.20866058653832376,0.038777527819049445,1.0830426909239215,0.1871461994747435,0.9943737149254925,0.23661230797064375,0.9943953375191699,0.23658925080655827,7.158661627496622,3.2922560582449423,0.45989826444642856,0.20457693543337818,0.037836541398419216,1.0732898335568333,0.1846508795795898,0.9920135206273208,0.23457855175249595,0.9915617299466541,0.23439563445664316,111,10,4.2421875,11.734375,4.239498559597987,4.239586356737433,4.240214265414784,4.277581475257174,4.19922400419639,4.202169611216269,4.222643688534155,4.411391283818606,0.638671875,,,0.42370317548939135,0.5095219650659527,3.3521282013857148,0.46803672941740304,0.21462303103644587,0.07015666067289454,1.1077405296979617,0.31965938905346736,0.9943737589769501,0.5287044268232204,0.9948747172733556,0.528829926487339,7.158661627496622,3.3266695611572477,0.46470551819063716,0.20867407872236754,0.06765892791797502,1.0954015234193868,0.3138793857350387,0.9920135679858202,0.520397020563211,0.991878765631335,0.5199518914994797
70,train,received,0.1920071840286255,90.0,90.4375,1.185546875,4.15234375,4.15234375,453,11,6.5625,11.796875,6.556070282715652,6.556151179189857,6.557062112172643,6.590131307476884,6.4857976603922936,6.488486851420781,6.517738830398561,6.673859176636704,0.443603515625,,,4.73828125,0.4270241778892053,0.5198673778621964,7.162105003080282,3.3049252060703136,0.46144606992621995,0.20828932207489892,0.038385204327724264,1.0737849199412306,0.1841045735102801,0.9943737095538587,0.2340876320471963,0.9944167977832423,0.2340701712553647,7.159120764515787,3.2830263821216867,0.45857955049368926,0.20755328705616005,0.03812750300354761,1.0606025542921227,0.18132658293330128,0.992607104487151,0.23269483691419046,0.991752903940311,0.2324771105718458,107,10,4.29296875,11.734375,4.290070962574417,4.290158579573566,4.290787848770031,4.328056585865898,4.2641373836214065,4.267075446153978,4.287620187488717,4.47560427659365,0.63427734375,,,0.44673471907420065,0.5370784891977864,3.342634128240661,0.4667111312670031,0.21151159436809763,0.06778144972228017,1.0976839285325184,0.3112518176314747,0.9943737546318108,0.5120170843496599,0.9948747129282163,0.5121429273250488,7.159120764515787,3.3186085989956027,0.46354974418706557,0.20938974929635368,0.06659550340546676,1.0815593180779697,0.30469307911674864,0.9926071519731181,0.5048243954818942,0.9921177716528558,0.5044932200032303
71,train,received,0.1940189003944397,90.25,90.625,1.181640625,4.15234375,4.15234375,485,11,6.640625,11.796875,6.6344360913385545,6.634516697249383,6.635427947233851,6.668342328416665,6.5144713570694,6.517157338151053,6.546408978178628,6.7022303064403985,0.43701171875,,,4.828125,0.3957747229485175,0.4869430407973548,7.162105003080282,3.301303201698799,0.46094035207232686,0.20549286763896468,0.03731218395202542,1.0702738921936739,0.18098596014241908,0.9943737031954747,0.22970210427240864,0.9944275101402011,0.22968795376318651,7.158263139120333,3.2743508280095064,0.45742252895328545,0.20852319550750575,0.03771235831512257,1.0589535020739724,0.17843420679540356,0.991643410062462,0.2278925407228238,0.9908199732136955,0.22765601763632565,122,10,4.3984375,11.734375,4.397746688704386,4.397833989267141,4.398477734949082,4.435546794496477,4.395221796859807,4.39814540603316,4.419207465989359,4.605322043401704,0.625,,,0.4243138317173692,0.5121665003924605,3.3399173504039084,0.46633180454174783,0.20983043168343585,0.06500798202962255,1.0970890657246475,0.3019002892646807,0.9943737499461509,0.4852161695570177,0.9948692829228891,0.4853393301834736,7.158263139120333,3.3079726911858014,0.46211945927323267,0.20993884386701556,0.06448407371966632,1.080151108994821,0.29503755852426455,0.9916434598358617,0.47727321187364774,0.991075651921995,0.47679252075830436
72,train,received,0.18996869027614594,90.375,90.6875,1.177734375,4.15234375,4.15234375,494,11,6.640625,11.796875,6.635563100974956,6.635643737877634,6.636554321307212,6.669477728644733,6.559187265963093,6.561868071930214,6.5911169344787055,6.7464642483316,0.436767578125,,,4.8359375,0.3947912648306045,0.49408781841819716,7.162105003080282,3.3102268543095414,0.462186305965338,0.2119952240192653,0.0385571020135054,1.0794949062416848,0.18282902703135429,0.9943737029392139,0.23019016559463895,0.9944897874900471,0.2301903435634904,7.158544256157843,3.292685667197813,0.4599658183806597,0.2113852913608527,0.038334493600331844,1.0676413333394814,0.18036968207409618,0.9918473477769592,0.22875116869766188,0.9913945015800252,0.2286067540950484,125,10,4.390625,11.734375,4.390047826231362,4.3901351623871925,4.390776801215586,4.4278655393797655,4.375666133788036,4.378592162326763,4.399674975940927,4.585986494779576,0.6259765625,,,0.4190603760716301,0.516405918343029,3.3450624703110012,0.4670501855072433,0.21181034157302925,0.06584555080007679,1.0994318116637878,0.30346262448988687,0.9943737523647194,0.48783198382700454,0.9948412093513594,0.487941395054873,7.158544256157843,3.321270564857274,0.46395893438813174,0.21154854614377694,0.06531738972634353,1.0875560669357016,0.29847326086575093,0.9918473967843404,0.4813697562697844,0.9918087051500102,0.48117392388524083
73,train,received,0.19105826318264008,89.875,90.3125,1.173828125,4.15234375,4.15234375,537,11,6.68359375,11.796875,6.682905024614587,6.6829854546435135,6.68389575146839,6.7167160052445505,6.598319895159888,6.600995965888462,6.630230182568552,6.785163427231653,0.43310546875,,,4.8671875,0.40463254233722207,0.4944079953479662,7.162105003080282,3.3066956053516803,0.4616932597231589,0.20725670679574115,0.0373651651088482,1.0764699287610604,0.18082903856316002,0.9943736987935328,0.2276305227674592,0.9943653513476294,0.22760251074199472,7.158598375716425,3.285830221651951,0.4590046890740827,0.20923050834476076,0.03763495629962737,1.0647038622092575,0.1784768428347394,0.9920652290668519,0.22638148054817597,0.9922351299120518,0.22639192393255805,132,10,4.44921875,11.734375,4.444408480207592,4.444495648567881,4.445141319803293,4.482129681157822,4.426735155771029,4.429655251317249,4.450792211531583,4.636504589859354,0.62109375,,,0.43437048435487197,0.5174084397193319,3.3377225510757587,0.4660253584163132,0.20642054814663346,0.06287051816370212,1.0961940631062141,0.29711620412657,0.9943737482436692,0.47242198271920377,0.9948747065400765,0.4725475178737259,7.158598375716425,3.3138405593885967,0.46291751338221304,0.2077904883417352,0.06289826894247642,1.0825650388829304,0.2918259932380399,0.992091620035878,0.46656020192646774,0.9926045512805128,0.46668108296902533
74,train,received,0.18674564361572266,90.5,90.875,1.169921875,4.15234375,4.15234375,510,11,6.6640625,11.796875,6.65651471403714,6.656595312364016,6.657507262572872,6.6904007596611,6.576454568800975,6.5791332721424425,6.608318723839277,6.763539089871998,0.43505859375,,,4.87109375,0.4080652415109308,0.4928703173385966,7.162105003080282,3.3136528419241458,0.46266465522343053,0.21793573911502584,0.039464934256210726,1.0721373305842015,0.1808463355473845,0.9943737054905846,0.22891579916011362,0.9945138342894753,0.22892165770754253,7.158680755559567,3.295095431737196,0.46029366921805565,0.2159382255362594,0.03900965510167719,1.0627605899397619,0.1788833724455651,0.9921050125329494,0.22766266676696223,0.9920212684265177,0.22759628233923151,117,10,4.41796875,11.734375,4.41784859817877,4.417935874943618,4.41857956487713,4.455625523157199,4.382029503218083,4.384955067163189,4.405998887582552,4.592297776302358,0.62353515625,,,0.4326755022800426,0.5165563228431788,3.3490909036124075,0.46761265049479567,0.21828500969753506,0.06734568635077023,1.0965660036186566,0.3006396642887994,0.9943737528228027,0.48204124626253086,0.9948747111192064,0.48216700143112884,7.158680755559567,3.3258492293755184,0.4645896839012692,0.21677381109411797,0.06659816150948288,1.0850027144076897,0.2964062611569451,0.9921050623722287,0.47760964139040013,0.9922742511125264,0.4774834962727253
75,train,received,0.18710725009441376,90.5625,91.0,1.166015625,4.15234375,4.15234375,482,11,6.6171875,11.796875,6.609974499240832,6.610055275583447,6.61096732613419,6.643954087602578,6.541011308171391,6.543694410196872,6.572995129622916,6.728496077229863,0.43896484375,,,4.796875,0.3906511475948591,0.4902895815052774,7.162105003080282,3.31134366374189,0.462342239092801,0.21230155757706903,0.03878010128051042,1.0761668290769766,0.18300046257006677,0.9943737104594685,0.23146098286399625,0.994474486406701,0.2314574506669501,7.1586536893162895,3.2921050841627917,0.4598776846931416,0.2116489140145461,0.0385295750267876,1.0667292263869763,0.18084351545944452,0.9919452109146611,0.22987913726706496,0.9914168613433132,0.22971955737236613,113,10,4.35546875,11.734375,4.35154242084001,4.351629891637528,4.352268398081243,4.389433540160432,4.33742195349441,4.340352234641796,4.361255739967529,4.548143345099758,0.62890625,,,0.4158750465760217,0.5138244832341513,3.3469756521097738,0.4673173111355257,0.2132986891526052,0.06712403780787843,1.0991531224995068,0.306695277909449,0.9943737563311625,0.49737158243594304,0.9948405409340717,0.497480406681935,7.1586536893162895,3.3238396553415734,0.4643107209253794,0.21286948521446902,0.06654421329268292,1.0888546560564967,0.302090845950821,0.99194525857237,0.49085881132581716,0.9917449419189763,0.49059033538131785
76,train,received,0.189472496509552,90.6875,91.0,1.162109375,4.15234375,4.15234375,481,11,6.5859375,11.796875,6.578756322767298,6.578837200752016,6.579749436088846,6.612793144871196,6.527516924617907,6.530201763679825,6.559515697354516,6.715156973691765,0.441650390625,,,4.7578125,0.3960523164166378,0.4883473461088001,7.162105003080282,3.3077597486172188,0.461841839402608,0.20959050885647557,0.03850348604677469,1.0747077798972509,0.1837233760365587,0.9943737134524628,0.2331477371123445,0.9944208821028111,0.23313141341660026,7.159655304059442,3.2950932670317252,0.4602307132249014,0.2114931280037391,0.0387523704747589,1.0641096967941612,0.1814905146922852,0.9933181617097029,0.23208715055285922,0.9929734294433583,0.2320013082957137,108,10,4.3046875,11.734375,4.306398655511641,4.306486244451629,4.307122258822784,4.3443630291989015,4.309496589463224,4.312429937684637,4.333309905631404,4.520508194667885,0.63330078125,,,0.4214288752508099,0.5144229035884806,3.341177240093411,0.4665077150720962,0.20917348817200754,0.06670445191106748,1.0997004580604557,0.3104739160369407,0.9943737578393943,0.5080067548043717,0.994874716135798,0.5081326384788517,7.159655304059442,3.3243704148966398,0.4643198972179233,0.21004262214446445,0.06670540112479247,1.085867889819224,0.3054973743361577,0.9933182081279837,0.5039173898082042,0.9933814079253143,0.5039244744148371
77,train,received,0.18411557376384735,90.625,90.9375,1.158203125,4.15234375,4.15234375,514,11,6.625,11.796875,6.619340590695547,6.6194213153443116,6.620334354254406,6.653295549091498,6.5300803021895035,6.532764240152786,6.562053247481755,6.717657331557334,0.4384765625,,,4.81640625,0.39761028804433024,0.48841535739459374,7.162105003080282,3.3246348532731984,0.46419800489427865,0.21866235166321601,0.03999953829103268,1.0837249077725808,0.18453282660626208,0.994373708652553,0.2318860645534936,0.9943187507438092,0.2318461636189743,7.157561385873984,3.307474653593645,0.4620951851172676,0.21945352077185198,0.040041726169880235,1.0714881996089805,0.18202751816859716,0.9916894535487666,0.23042852284319829,0.9910485714362967,0.23024968630051545,113,10,4.35546875,11.7421875,4.357807958214272,4.357895398364538,4.358533056274309,4.395684057432633,4.341551996662242,4.344481497215153,4.365308417483074,4.552210212715213,0.62890625,,,0.4221797388520523,0.5100691649885741,3.3558933977725234,0.46856244027827276,0.21704964100365487,0.06845408676528872,1.1043730244137446,0.30875022430224136,0.9943737549166922,0.49910574972015737,0.9948115728427629,0.4991999817835075,7.157561385873984,3.3361744156987774,0.4661048974421627,0.21808662266483658,0.06842541743108878,1.0903224335117887,0.3034571078870455,0.9916895015849088,0.49331145293777356,0.9913987000804223,0.4930296305620368
78,train,received,0.18407222628593445,90.75,90.9375,1.154296875,4.15234375,4.15234375,544,11,6.6484375,11.796875,6.642444218028874,6.642524840404921,6.643435327846054,6.676347853739624,6.540851483959282,6.543534254751723,6.572673013275239,6.728316386944138,0.436279296875,,,4.859375,0.4053352495237273,0.4998869730526273,7.162105003080282,3.3309420441299933,0.4650786385702834,0.21911513109178493,0.03992145526157924,1.0814267881374935,0.18345321773426795,0.994373706770638,0.2307006572794399,0.9944615865758868,0.23069423340825923,7.15918115070257,3.3133388114221978,0.4628097462091795,0.21679986532809004,0.0394262329280006,1.0736575932223262,0.18184541467215984,0.9922433350672826,0.22964821090211235,0.9925150618178353,0.2296760130485391,126,10,4.38671875,11.734375,4.383631818553299,4.383719180219138,4.38435734708618,4.421462669226395,4.358484834358215,4.361412710337013,4.382263312618851,4.568981351226775,0.6259765625,,,0.4247660164082565,0.520265642993583,3.3582457957551615,0.4688908909197569,0.2195603870859415,0.0685721951144574,1.100007439105756,0.30487440984150915,0.9943737539518338,0.4914214847148453,0.9948747122482411,0.49154736466520066,7.15918115070257,3.3383982242519927,0.4663100645140649,0.21674590923373138,0.0674575346563766,1.090255508623021,0.30130615865955485,0.9922433840058336,0.48761080558701203,0.9929034517890987,0.4877769565098167
79,train,received,0.1860700249671936,90.375,90.75,1.150390625,4.15234375,4.15234375,515,11,6.65234375,11.796875,6.64603131697495,6.646111901358031,6.647023130759647,6.679920540017699,6.5650551675979525,6.567734768095858,6.596932479333139,6.752237765604361,0.43603515625,,,4.85546875,0.37462161426266744,0.47101461150877416,7.162105003080282,3.3178062717976733,0.4632445727018452,0.2123366421860542,0.03860148736334559,1.079578099995171,0.18276503095010582,0.9943737052806103,0.23005581939025604,0.9943273617860635,0.2300184382318415,7.158241284352958,3.3008742793155985,0.4611292282827776,0.20893118724674586,0.03789166982015545,1.0679850675730203,0.18040271310374814,0.9921445812531697,0.2287723685819633,0.9918186100474422,0.22867223781734491,130,10,4.38671875,11.734375,4.38732950686199,4.387416854488771,4.388057753369555,4.425152805649535,4.37575414277842,4.378679964060879,4.399646478602719,4.5860615303895855,0.6259765625,,,0.4063061887185529,0.4994672340961265,3.3422123846549496,0.4666522458435794,0.2103146420189681,0.06536372417978016,1.0972975273937493,0.3028041834717421,0.9943737537804438,0.48763351016636014,0.9947752531364378,0.4877105884490448,7.158241284352958,3.3245578968583063,0.46443780878487345,0.20688879370913504,0.06400931024393838,1.0842669974918477,0.29801762858639086,0.9921446306200394,0.4827768694345555,0.9924352017239393,0.4828070184552797
