epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
45,train,received,0.5589960813522339,66.1875,66.6875,1.291015625,1.9873046875,1.9873046875,15,6,2.439453125,4.21484375,2.4380811921970253,2.438134283529221,2.438204195162952,2.4598820051422594,2.4223058430379347,2.424123440940973,2.426405050526056,2.537950036883414,0.42138671875,,,1.7197265625,0.5109051777103436,0.5850956296491178,7.162105003080282,1.710926822725091,0.23888602889642843,0.001120513542788082,0.00038639611335594876,0.2331422895065769,0.07051904141612343,0.9943693234116084,0.5776226290323113,0.47106572188560847,0.2735593866863145,7.1398806604898954,1.6670665536423424,0.2334866131401079,0.008345633463351376,0.002847972769516811,0.22380519118591558,0.06715626985258745,0.9812802881082394,0.559918763369298,0.4447230511141127,0.25382974344855963,7,5,1.7607421875,4.12890625,1.7605075863020967,1.7605655029770622,1.760615987105041,1.784606388609752,1.7590002819191068,1.761019071430733,1.7627161486467111,1.887803564913539,0.57373046875,,,0.5453777039433514,0.6085921835147275,1.7405644669732536,0.24302414809957,0.0007290278746792112,0.00033266302283937473,0.24269235263594702,0.09342688322629172,0.9943706202681346,0.9815439077242143,0.4902505514325739,0.48368746723707917,7.1398806604898954,1.69453620135852,0.23733396704171958,0.008171184860864322,0.00367504336585438,0.23263549548575213,0.08860105086838312,0.9812820509013989,0.9384966669115922,0.46287798606605346,0.4429024767378366
46,train,received,0.5585293769836426,66.25,66.875,1.287109375,1.9873046875,1.9873046875,16,6,2.4609375,4.21484375,2.4616848275937557,2.461736695558361,2.4618056461322864,2.483230565133346,2.4598124542570434,2.4616159804937223,2.4639083983011845,2.5742335163198247,0.416015625,,,1.638671875,0.5084270491691318,0.5860373352540474,7.162105003080282,1.7135080928066264,0.23924643551995955,0.0011364734750811678,0.0003893248361782283,0.2353011369100706,0.07076153462319408,0.9943691399322221,0.5712581329604012,0.470981752717357,0.270497882302097,7.142173198664546,1.6633229762736872,0.23288751616730574,0.009009775974940126,0.003048208637667573,0.22999315504425066,0.06843087241989737,0.981219180202638,0.5513484207389415,0.43863401365525334,0.24610394359894114,7,5,1.7890625,4.12890625,1.7880727642236391,1.7881305047502918,1.7881816881533596,1.812067061789197,1.7936709491398304,1.7956655889786943,1.7973789762598664,1.9213421951670127,0.56689453125,,,0.5432945265572376,0.6093434490291306,1.7438579974946355,0.2434840032008238,0.0008477673196534141,0.00038236555517857625,0.2454826309339282,0.09357617579546663,0.9943704504452908,0.9572835877219319,0.49025580151003645,0.47174330606826453,7.142173198664546,1.6906139179303874,0.23670861387770614,0.00895674490351972,0.003970585627199921,0.23926503436164115,0.08991649204698843,0.9812209478711509,0.9088027434136636,0.4568518686416754,0.4221020659186593
47,train,received,0.5563529133796692,66.5625,67.125,1.2822265625,1.9873046875,1.9873046875,11,5,2.42578125,4.21484375,2.4247139614910562,2.424769066235759,2.424841036955222,2.4468521596872725,2.43174312767125,2.4336029700058943,2.435955895197055,2.5485143273059436,0.424560546875,,,1.7861328125,0.5127256011790523,0.5851643521478287,7.162105003080282,1.7090148929985527,0.2386190780871739,0.0008917676166539934,0.0003085300345577906,0.23123672321005095,0.0701449331137065,0.9943697148900581,0.5808395177213022,0.4708380834367798,0.274949405068312,7.14467235520971,1.6637885386775455,0.2328712159157801,0.008544815708799725,0.002923339555528487,0.22584539627866462,0.0678298131942065,0.9846029856294312,0.5629602741267422,0.4396543665465753,0.2513439044345089,4,4,1.744140625,4.12890625,1.7440542348588908,1.7441151007506157,1.7441673939741051,1.768532246743501,1.7456878149184112,1.747704886324739,1.7493889377074405,1.8748384665272226,0.57763671875,,,0.5463204976079162,0.6082952713581837,1.7386650517289708,0.2427589446093299,0.0004226101409861016,0.00019401226599655296,0.24088439229997238,0.09320542635621404,0.9943708822491217,0.9945275901169736,0.4902562333138709,0.4900879429266771,7.14467235520971,1.6904563195015165,0.23660375668156142,0.008424070687648388,0.0038077618318854926,0.23489098485494253,0.08968841130343948,0.9846045958795449,0.9482374141034556,0.45815259515174045,0.4411283168518351
48,train,received,0.5591012239456177,66.625,67.3125,1.2783203125,1.986328125,1.986328125,14,6,2.4296875,4.21484375,2.4296520969375317,2.4297052721610948,2.429775210121481,2.451582554581612,2.4050144842071033,2.406877908029615,2.4091995627499045,2.522125801488117,0.423583984375,,,1.5966796875,0.5079489870290682,0.583125451455514,7.162105003080282,1.7066239956437794,0.23828525201875617,0.0015113448994013012,0.000521972490617682,0.23027011318388446,0.06974436679419813,0.9935583564207988,0.5786505605099077,0.4709848887124455,0.27422262264283725,7.138290665814598,1.65665956173393,0.23208070941516887,0.008979895685230055,0.003066500152200599,0.22802294134614076,0.06838680036877652,0.980124804609777,0.558434950857896,0.4298592698541457,0.24483121257968785,7,5,1.75,4.12890625,1.7496408006692161,1.749699609416665,1.7497503997781454,1.7738549100517191,1.7547311795016647,1.7567340341698716,1.7584103923726402,1.883183993856822,0.576171875,,,0.5412338739704279,0.605856786154752,1.7370722575478912,0.24253655270354318,0.0013136735770817864,0.0006009647452902769,0.24011838461873225,0.09263390150251224,0.993559503908604,0.9861451602804644,0.49026987254791976,0.4863694475031427,7.138290665814598,1.6842610302979897,0.23594738700736104,0.009127351239641257,0.004112067213508034,0.23774121045911034,0.09054818983368446,0.9801263715184003,0.9366717073962113,0.44800919378721105,0.42789722656323775
49,train,received,0.5564935207366943,66.5625,67.3125,1.2734375,1.9873046875,1.9873046875,12,5,2.4296875,4.21484375,2.4309740731510088,2.431027783125415,2.431098477524759,2.4529787266839755,2.4369771831044775,2.4388268495543444,2.44117549284763,2.553375561954665,0.423828125,,,1.5966796875,0.5115263403613607,0.5874320868111206,7.162105003080282,1.70991551216775,0.23874482591812723,0.0007787394031364414,0.00026927171920514815,0.23190445478573096,0.07031239297232146,0.9943697813100796,0.5802818367397489,0.47043859119141196,0.27445241438919343,7.1429677027652225,1.6506723732210462,0.23109055534186854,0.009537737813379188,0.0032479407332617616,0.22556807602561957,0.06751818954796418,0.9839612125714048,0.5584878690918875,0.4303357522456128,0.2444780194091818,6,5,1.748046875,4.12890625,1.7470803695117723,1.7471409492802428,1.7471931524025175,1.77157149245677,1.747882465636477,1.74992038125382,1.7516213346121605,1.8773594222615733,0.57666015625,,,0.5472960741142422,0.6112937126202568,1.7392244228656015,0.24283704610831522,0.0004095568204762756,0.00018767277925777227,0.24136251504034512,0.09324513418881372,0.9943709690363942,0.9905381211540317,0.4902563201011416,0.4881230182111748,7.1429677027652225,1.67820435675044,0.2349449733758092,0.00937286415085481,0.004205129875153814,0.23436573075260725,0.08900375514761753,0.9839630652778952,0.9333795755078641,0.44808641090083157,0.42570067181156634
50,train,received,0.5540574789047241,66.9375,67.625,1.26953125,1.9873046875,1.9873046875,13,6,2.4375,4.21484375,2.4369772417724325,2.437031544582091,2.4371028673645303,2.4589726993408703,2.437873071722348,2.439711307884136,2.4420407358630034,2.5537947836503694,0.421875,,,1.7158203125,0.5023711873329026,0.5828381293435032,7.162105003080282,1.7103178336673932,0.2388009995569485,0.0008307590845673118,0.00028664616690533384,0.23263963758798756,0.07040330868214982,0.9943696738841217,0.5781954355375326,0.470421356663695,0.2734559202118193,7.1434324284206125,1.6634935387871428,0.23287034005792862,0.006397255476767505,0.0021825492884281713,0.23073590645648778,0.06913537175762059,0.9853376196381989,0.5602773771760674,0.43959713103238585,0.25033105788211835,5,5,1.7578125,4.12890625,1.7568459011940534,1.7569067642921172,1.756959442874866,1.781297245655818,1.7589218985307749,1.7609345280606388,1.762626961397306,1.8876723779596478,0.57421875,,,0.536985938899316,0.6056955693946081,1.7403684070771102,0.2429967734805077,0.0004522037380212396,0.00020642640798221586,0.24234325487871544,0.09332343594093853,0.9943708794022461,0.9823793019142252,0.4902562304669926,0.48410441274799876,7.1434324284206125,1.6912156706403905,0.23675112595896874,0.006118515813616554,0.002751660134744041,0.23976983407911412,0.09116965951040927,0.9853393752586435,0.9374008257136679,0.45750950086295905,0.43632896607243493
51,train,received,0.6555541753768921,63.875,64.875,1.2646484375,1.986328125,1.986328125,17,7,2.49609375,4.21875,2.4938238510639152,2.4938699430534816,2.493934239338837,2.514710559480001,2.49898527201406,2.5007469619390097,2.5030729157238745,2.6122216665774154,0.408447265625,,,1.6689453125,0.4712437088161188,0.5706749094604894,7.162105003080282,1.6805606616140976,0.23464619143273116,0.004700261211712409,0.0015727699205585388,0.37535579194420166,0.11057095053826657,0.992845488999782,0.5485026916016646,0.2965965258997514,0.1638109686707552,7.1397297834258575,1.5934429199330222,0.22317972364052696,0.014927828519368802,0.004876723293785224,0.33236106320348213,0.0959867475763556,0.9745901370222345,0.5171286236345022,0.27325083178688025,0.1447503092328392,10,6,1.8251953125,4.1328125,1.826076925549176,1.82613049512291,1.8261820444243722,1.8493437285914018,1.8273261728872716,1.8292930001195833,1.83111195368614,1.9540798755647695,0.55859375,,,0.4924993504089917,0.586762656787378,1.7097436079894792,0.23872082401111847,0.004648456236072462,0.002031019679464103,0.3909897730922589,0.14508447235408284,0.9927597993013384,0.8941305080597509,0.3093957170054278,0.2785320166947031,7.1397297834258575,1.619143586110636,0.2267793929497598,0.015045769422052047,0.006362908355847435,0.34649180434823545,0.12526177841626465,0.9746438045718664,0.8202775661501945,0.28482116861001305,0.23908261591527197
52,train,received,0.5712534189224243,65.375,65.875,1.2607421875,1.9873046875,1.9873046875,12,5,2.466796875,4.21484375,2.4671258217571843,2.467178254200342,2.4672493750614195,2.4887984671372845,2.458715983167848,2.4605442064491694,2.462908789210728,2.5742467375279476,0.414794921875,,,1.6416015625,0.47661508724818646,0.5708019031547734,7.162105003080282,1.7403744541773585,0.24299761779935608,0.0010643622435084765,0.00036708231556962113,0.45478071252655017,0.13757469954651305,0.9943693344262288,0.5777534165378412,0.27529265284867765,0.15990536288503582,7.1376627606806915,1.6999284808330368,0.23816318279948004,0.007816739517559235,0.002678888928653491,0.4350296617856282,0.13091307258176182,0.9784114687605792,0.5613001810579354,0.26325793725186397,0.15086145571001489,5,4,1.7900390625,4.12890625,1.7896564325016866,1.7897160452831253,1.789771293683731,1.8137792528525278,1.788002970210998,1.790018532904461,1.7918286178575658,1.9165120010734202,0.56640625,,,0.49548719485131854,0.5863117503858081,1.7726690599850576,0.2475067119544697,0.0006379767084085941,0.00029133934284905475,0.4736423458185586,0.18245172774570798,0.9943704305671099,0.9831783789232935,0.28679049552247804,0.28342216492870265,7.1376627606806915,1.7292524714111757,0.24227152912534963,0.007598437022114268,0.0034317519009552074,0.4527562119890094,0.1728541945190367,0.9784129463626892,0.9413521339107178,0.27376910424059897,0.2629147613057835
53,train,received,0.5635154247283936,66.1875,67.0,1.2568359375,1.9873046875,1.9873046875,11,5,2.4609375,4.21484375,2.4638288818897207,2.463881743008051,2.4639534183050817,2.4856022107799904,2.4520761577884516,2.453907498228338,2.456273275461839,2.5678780041196196,0.416015625,,,1.6318359375,0.4697729883216663,0.5718590780192647,7.162105003080282,1.7412158094406842,0.24311509098118794,0.0010071038886856343,0.00034787798913549776,0.45458692580002413,0.13770468116865192,0.9943693749920985,0.5792773019477957,0.27476966159491134,0.16002241693994687,7.141171896987261,1.6869260444901806,0.23622537992704895,0.009162055306385142,0.003127417923474136,0.4283798815491817,0.12844712970512345,0.9826833431515825,0.559815870913188,0.26091696959882515,0.14870732485515992,4,4,1.783203125,4.12890625,1.7822172703874313,1.7822767076175823,1.7823317135375254,1.8064192784860686,1.7821333223479012,1.784136643422334,1.7859329985617265,1.9105715213838819,0.568359375,,,0.49011619674787194,0.5876356142341078,1.7718715325003365,0.2473953581716952,0.0006228419294114218,0.0002852152519660427,0.4736409196329445,0.18287704460559037,0.9943704967640219,0.9890904672407372,0.28621519027001074,0.2845536174387037,7.141171896987261,1.7152606484519672,0.2401931606177421,0.009025922410083709,0.004058032834370118,0.44550925462002233,0.16941524694864193,0.9826848659959317,0.9358998231740195,0.27145612407825137,0.25872983743069067
54,train,received,0.5588178038597107,66.375,67.0,1.251953125,1.9873046875,1.9873046875,21,8,2.5390625,4.21484375,2.538044735147306,2.538092254595209,2.5381584461057707,2.558573468355686,2.5321588320937467,2.533894261301711,2.5361887866634394,2.643658382141707,0.39794921875,,,1.728515625,0.4661690197513671,0.5695580675293735,7.162105003080282,1.7482897100120787,0.24410277554715734,0.002217433194687146,0.0007487981142093561,0.4556737567668412,0.13531498192816468,0.9943678424888969,0.5577249262668207,0.2831368964205607,0.1587623213753667,7.14206495481976,1.6965056835966719,0.23753714007484628,0.009761736307472013,0.0032520215744739735,0.43331841507791147,0.12709740221955054,0.9815850467193874,0.5372352257270278,0.26372412305870174,0.1442568620659407,13,8,1.8818359375,4.12890625,1.8807645404651643,1.8808184068324587,1.8808711843881982,1.9037822440528933,1.872743579686214,1.8746793070453334,1.8764983751361899,1.9977653993744893,0.54443359375,,,0.48781993947725943,0.5835737536175309,1.783769202270673,0.24905655551035744,0.0016783064115823976,0.0007395418360108454,0.47459745683222465,0.17738196837491366,0.9943691885293724,0.9114593277920997,0.29616784374652827,0.27134895983088275,7.14206495481976,1.728665132031883,0.24203996224723617,0.009864260041294592,0.004273019579990755,0.4523558321919259,0.1665463404031209,0.9815868461094208,0.8657039926385764,0.2755081877854213,0.24275743763997998
55,train,received,0.544691801071167,67.25,68.0625,1.248046875,1.9873046875,1.9873046875,31,10,2.744140625,4.21484375,2.742816374452709,2.742857113900723,2.7429186168447033,2.7616442347639576,2.7297745406476617,2.7313707600420676,2.733637736612078,2.8345432500885286,0.34912109375,,,2.0078125,0.45978316131375246,0.5732529017169743,7.162105003080282,1.8102916131196172,0.25275971412609083,0.002767353353906543,0.0008912219806618222,0.45508262091879637,0.12960504215321209,0.9943662657483774,0.5160983443522036,0.3453133538853903,0.17917877024735476,7.141125474623582,1.7400149511490262,0.24366116480270145,0.011841674065275143,0.003747884609515339,0.42606308585990504,0.11947979656629618,0.9831038495927187,0.4948349104361916,0.31490793467150535,0.15865873038146858,19,9,2.1328125,4.12890625,2.133494983734778,2.1335432870286226,2.133599271096534,2.1550010573450953,2.140448141826254,2.1422123371850024,2.1441765296378965,2.257420653584156,0.4833984375,,,0.48186287920257853,0.5883803055791282,1.8571587190175691,0.25930347547527455,0.00232858375566547,0.0009509867580984047,0.47486856457478677,0.16634165520670843,0.9943677389775027,0.7828592002491195,0.36910850380422033,0.2904821380873059,7.141125474623582,1.7818005150013492,0.24951256231711433,0.011754913751147456,0.004686007594089441,0.4446008814465241,0.15252509818613552,0.9831057882434786,0.7360323984134801,0.3354245511072067,0.25148700774162536
56,train,received,0.524397611618042,69.4375,70.375,1.244140625,1.9873046875,1.9873046875,25,10,2.728515625,4.21484375,2.7275512153849686,2.7275939670425786,2.7276585492633725,2.7469719720059036,2.711506752475498,2.713144337159448,2.7154766297683355,2.8182821309593606,0.352783203125,,,2.001953125,0.463754954518892,0.5743010160114924,7.162105003080282,1.920837072826831,0.2681944863976046,0.0018403150817443148,0.0006173341307934705,0.45454293582377936,0.13419235791048315,0.994367265585657,0.551615691145283,0.4551443653451992,0.25241681859230375,7.142479176553275,1.8629082062022024,0.2608209502825853,0.009864843586077754,0.0032632423430530204,0.43694194063723835,0.1274767882244991,0.9826938955072198,0.5320146700224022,0.4312712043274116,0.23346369876959533,16,9,2.08984375,4.12890625,2.089357488029408,2.0894089669620595,2.089468437684988,2.111585442920796,2.069723565544048,2.0715998753639115,2.073665653787184,2.1909341374588354,0.493896484375,,,0.48511601892303324,0.591821139086899,1.9688248924208782,0.2748947260022193,0.0013413886840227818,0.0005844838523296445,0.47413542495050987,0.17552913410953452,0.9943686881859888,0.8905532552244477,0.48125978765622257,0.4308213575562431,7.142479176553275,1.9061615647014318,0.26687674091634983,0.00988484581842286,0.004221450817464485,0.45553539643408847,0.16587989076718498,0.9826956643274505,0.8430272975628987,0.45376124248705274,0.38921739335127464
57,train,received,0.5210632681846619,69.625,70.5,1.2392578125,1.9873046875,1.9873046875,18,7,2.681640625,4.21484375,2.681757236674194,2.681804740643773,2.681875023886235,2.702049826793557,2.6838019364746963,2.6854974409694146,2.6878958873022616,2.7926392534259636,0.36376953125,,,1.9482421875,0.461708486983854,0.5757774391861905,7.162105003080282,1.9327557163202438,0.269858612166256,0.0014803749308560654,0.0005062624081416639,0.45402661314222037,0.1363317730233916,0.9943683327968662,0.5696091895802798,0.46638928641261757,0.26708755814930923,7.140369038428219,1.8670539877403196,0.2614786403464809,0.009906461246184328,0.0033284276230983127,0.4360765247830507,0.1291176323078452,0.9814863034684986,0.5457256992167785,0.44079681728533693,0.2452192785318897,9,6,2.0234375,4.12890625,2.023821970324001,2.023876774144563,2.0239385864477906,2.0467814435004232,2.0168682350010223,2.018788237835268,2.020871417934517,2.140375516909367,0.509765625,,,0.4825323480600024,0.592407532128983,1.9756681417665818,0.27585020617777667,0.0008506929795508711,0.0003829477057092673,0.4737970769726898,0.1803145139270023,0.9943696298088875,0.9533644551293593,0.48848231050645285,0.4681137563566108,7.140369038428219,1.9067705509926491,0.26704089672827036,0.009725705637910309,0.004271470290995252,0.45455637118784686,0.1697411482907409,0.9814882506859108,0.8930106272564012,0.46103053357541235,0.4198276987446405
58,train,received,0.5174265503883362,69.25,70.25,1.2353515625,1.9873046875,1.9873046875,17,7,2.669921875,4.21484375,2.6715442206352193,2.6715938371860783,2.6716667916123047,2.6922071624933044,2.6730240993496497,2.6747667584745045,2.677221690544162,2.7834018137191703,0.366455078125,,,1.931640625,0.4675772640553748,0.5743367045875283,7.162105003080282,1.9338799156564028,0.2700155770998441,0.0012501136990579198,0.00042979793751621423,0.45442302436502846,0.13708958192844128,0.9943686481583782,0.5747180989054078,0.4684651927749286,0.2706817974916511,7.144398325036221,1.8674837537761149,0.2613913262971164,0.009752691952265913,0.003290525086935481,0.4328327208168048,0.12853914163185762,0.9844161452554987,0.5508723619742806,0.4411374711215288,0.2469227210107726,8,6,2.005859375,4.12890625,2.004862931267322,2.0049207872375083,2.004985240102742,2.028228924273159,1.998637274648622,2.000572092731481,2.0026592246584745,2.1229380879861703,0.51416015625,,,0.4885245270125112,0.5914153377610494,1.976561425647024,0.27597492982816413,0.0007530033051237339,0.00034213250427854507,0.47377124026562,0.1817240012834906,0.9943699523804366,0.9724998117317316,0.48939189109374226,0.4783938372421303,7.144398325036221,1.9053671098627865,0.26669385204710383,0.009591227573653605,0.0042410540391552955,0.4509279504850019,0.1692055703298271,0.9844179295007018,0.9075802581497201,0.46023640895913687,0.42449808091313673
59,train,received,0.5119309425354004,70.0625,70.875,1.2314453125,1.9873046875,1.9873046875,17,7,2.6640625,4.21484375,2.6644046841588516,2.6644546724732066,2.6645281129564364,2.685230656583055,2.6486086217682967,2.650373343068244,2.6528356345455224,2.759925558649262,0.367919921875,,,2.037109375,0.465191031819879,0.5743349125017336,7.162105003080282,1.9359513241424877,0.2703047949324776,0.001059976809265173,0.00036544773050101566,0.4552175247268977,0.1376664892592425,0.9943691055039228,0.5774282320731835,0.46997791925432697,0.27283590668307284,7.14615247148443,1.8711881332040239,0.2618455372552851,0.011098651468829601,0.0037545347427393404,0.4384888835674525,0.13055575305589892,0.9847869784346539,0.5537594887051114,0.43856026557530114,0.24642385960201593,9,6,1.998046875,4.12890625,1.9977436202286651,1.997801363441271,1.9978657021783808,2.0212303415580615,1.9930775587610174,1.9950382802286153,1.9971469324518805,2.1181206528609997,0.51611328125,,,0.48627182943375924,0.5912774534458876,1.9770628113211006,0.2760449351790855,0.0006295415256563075,0.00028710961637133767,0.47372550595927265,0.18228148342282702,0.9943702637296452,0.9803857501279996,0.4898353737967902,0.48270806592678717,7.14615247148443,1.9092329993551485,0.26716936239096983,0.010921314543069549,0.004850822515407637,0.4564040595542256,0.17196817386424734,0.9847887909953297,0.9171610061864237,0.4572793865695921,0.42534887247815634
60,train,received,0.5090993046760559,69.75,70.5625,1.2265625,1.9873046875,1.9873046875,16,7,2.662109375,4.21484375,2.662728024560846,2.6627783892681425,2.662852354714981,2.683637266369223,2.6603706594661993,2.6621336030760405,2.66460640119119,2.7715224175184763,0.36865234375,,,1.9208984375,0.4690084782441055,0.5726587248672873,7.162105003080282,1.9359973422094967,0.2703112201478283,0.0010442309128384508,0.0003604866661044089,0.4550319058040708,0.13776711971122868,0.9943692134491533,0.5786927154180155,0.46966166414297117,0.27324917635111284,7.143735844947905,1.880623092353619,0.2632548477675875,0.008604980434501641,0.0029229275048598194,0.4358334587035264,0.13016949920839865,0.9822460020946764,0.5559479552153112,0.45171162830758593,0.25556817316500235,7,6,1.994140625,4.12890625,1.9930383654149106,1.9930948359286067,1.9931579835903426,2.016512549767266,1.9910418634115317,1.993026246729828,1.995155542764264,2.1166431049701786,0.51708984375,,,0.48931973009485835,0.59046257512947,1.977053856671392,0.2760436848972613,0.0006120073932329717,0.0002795636812254873,0.47368819617738467,0.1825153862899787,0.9943702958036313,0.9838146551566452,0.4897492000755683,0.4843102715814756,7.143735844947905,1.9184552759904523,0.26855070198979936,0.008571733262221493,0.0038375574253483,0.45388611211197194,0.17206453748370398,0.9822477472165376,0.9297375386670244,0.4714312651554913,0.4459397348580899
61,train,received,0.5086988210678101,69.875,70.6875,1.22265625,1.9873046875,1.9873046875,15,6,2.66015625,4.21484375,2.6588098311671957,2.658861436298673,2.6589367255739016,2.679793870841362,2.665903957904193,2.667673117105302,2.670159122602512,2.7770993747947084,0.36865234375,,,2.044921875,0.4671243389926476,0.575147521959014,7.162105003080282,1.937504476192688,0.2705216518550629,0.0011647407652759512,0.0004018132676108436,0.4545256538041835,0.13753114583587658,0.9943692367125836,0.5780246255404192,0.4693266229828801,0.2727390987771987,7.14517363461391,1.8738253128303866,0.2622504936413122,0.009996216321709994,0.003388810201191267,0.4361473755203269,0.1301084382779027,0.984473227225422,0.5553777956699617,0.445647642084289,0.2513172557288653,7,5,1.9921875,4.12890625,1.9919032784837531,1.9919607298070632,1.992024798069445,2.0154877112046266,1.9899313442695727,1.9919014941428992,1.9940176192730508,2.1152915686578977,0.517578125,,,0.4870086263653922,0.5912283120552383,1.9772979652495513,0.2760777682537681,0.0006442848194643247,0.00029455989572220453,0.4737823327485682,0.18268346239728186,0.9943704840667777,0.9856408504751347,0.4899096532774241,0.48536769492326953,7.14517363461391,1.9107878872782822,0.2674235763875222,0.010112104553757995,0.004507801350892756,0.454292747167103,0.17171261823163134,0.9844749630262912,0.9234419742906129,0.4651546047145114,0.43606013568648827
62,train,received,0.5078050494194031,69.875,70.6875,1.21875,1.9873046875,1.9873046875,17,8,2.66015625,4.21484375,2.659049702925785,2.6591010670139243,2.6591761872600252,2.680082632996833,2.645582852740565,2.6473711632111065,2.6498576441464063,2.757449313327866,0.368896484375,,,2.033203125,0.4622817375978346,0.5736278836141617,7.162105003080282,1.9379866781933597,0.2705889787094533,0.0010889619727114663,0.00037591971607708717,0.4552766927626761,0.13783837360885887,0.9943693566114291,0.5786697239619893,0.4698970685850128,0.2733752368554966,7.143806085696969,1.8797434092424359,0.2631291200647201,0.011141876834390274,0.0037882705000284365,0.4448044686941479,0.1330302221115099,0.9843012247100305,0.5582364794058965,0.4416386736263931,0.2506860364395155,9,7,1.9912109375,4.12890625,1.9912955807941137,1.9913533273212563,1.9914176237763832,2.0148824594013486,1.995479502020183,1.9974245669167812,1.9995205050174811,2.1201486426778287,0.517578125,,,0.48454453727498614,0.5914627876469634,1.9774693327420607,0.27610169522669514,0.0005920038897615498,0.0002707872759636509,0.47381437582290964,0.18276961669966896,0.9943704839544143,0.9866650063327549,0.48995779006934104,0.4859195184296247,7.143806085696969,1.9162294024011666,0.2682364805838951,0.011167584966588429,0.004994492450932018,0.4628453326102395,0.17542231032277755,0.9843029487504165,0.9302882913168133,0.46010081758139965,0.4354750843156058
63,train,received,0.5065315961837769,70.0,70.875,1.21484375,1.9873046875,1.9873046875,16,6,2.658203125,4.21484375,2.6588173430715316,2.6588690101177637,2.658944539256139,2.6798897031864874,2.647666790051243,2.6494240230465924,2.651877457687786,2.758834192236759,0.369140625,,,2.078125,0.46368739803982506,0.5747326722965074,7.162105003080282,1.9381912764365365,0.2706175454845968,0.0010671933224184471,0.00036887495705293944,0.45527430097614996,0.13799184287863053,0.9943694980641018,0.5799153622028768,0.470055524278048,0.274055874843765,7.145236562247698,1.8755821724621442,0.262494062460003,0.009969768750934804,0.003388406052320231,0.4364398838418655,0.13039336947159078,0.9850365424768404,0.5574107226449034,0.4418038203208985,0.25009449974454107,8,5,1.98828125,4.12890625,1.9887285319000072,1.9887866754976562,1.988851344607993,2.0123952834770678,1.9855959812146744,1.987562032761174,1.9896734106870924,2.1110763310807945,0.51806640625,,,0.4852718940835542,0.5918702010040661,1.9775398226269425,0.27611153728916865,0.0005292449214033823,0.00024234414591596824,0.47377142244950043,0.18292066021910347,0.9943705955358499,0.9889962186652658,0.489997246573628,0.48710620712047453,7.145236562247698,1.911205723329285,0.2674796987726424,0.010074783501913487,0.004500334706346406,0.4542261821223681,0.1718303070118627,0.9850382111031735,0.9262047702093613,0.4602326600517115,0.4329955785998814
