epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1185650825500488,31.421875,31.4375,1.5,2.57421875,2.57421875,761,11,4.765625,6.19921875,4.760265442340387,4.760286560773904,4.7603374423212275,4.773054965696143,4.677403456109099,4.678564615449092,4.681195426967214,4.769577257704928,0.231689453125,,,4.10546875,0.49846254903113063,0.52110573859261,7.162105003080282,0.9684886478133157,0.13522402246222132,0.19114543946754736,0.032037332454285763,0.26152468588522204,0.04103947510310893,0.7690175692014698,0.16061661479484662,0.13234776432671413,0.02763919424208713,6.92699937579509,0.7046548112234436,0.10172583726305916,0.17202095101214354,0.027649413171410706,0.22634854155447215,0.0349196295277395,0.46398799148837977,0.09319584683728155,0.11921607775671816,0.02374364124548914,694,10,4.17578125,6.171875,4.1740354064400345,4.174069116214642,4.174123181701475,4.190483512926132,4.111854868771679,4.113174718042217,4.115276212827221,4.213617450516427,0.323486328125,,,0.5402021531462051,0.5492374350281043,0.9448764245748675,0.1319271951707626,0.17755673295135566,0.03292800426402754,0.2454062313579115,0.04232271305531562,0.7747653865664539,0.1838619212115671,0.12917177419807313,0.03065050123772491,6.92699937579509,0.6868261043175998,0.0991520378531527,0.15737845116961857,0.027847930562085114,0.2136504909361534,0.03613946699973985,0.4669395868219306,0.10591849944165933,0.11502894504613614,0.025844468711116918
2,train,received,0.8050215840339661,46.375,46.375,1.4951171875,2.54296875,2.54296875,120,11,3.255859375,6.30078125,3.250961259768916,3.251012502251888,3.2511096283995147,3.2748905801000125,3.247638680679301,3.2497010601927556,3.253463523799733,3.388266374956319,0.4833984375,,,2.244140625,0.4853397377479536,0.5045753155843365,7.162105003080282,1.310443178089813,0.1829689982939676,0.03175193437348156,0.0077205931182137205,0.3133088921713405,0.06933438292278665,0.9174276520436955,0.3126664130169391,0.026378172470098882,0.008988349848723516,7.029732170486456,1.3195649302181183,0.1877119779553144,0.028901106751912486,0.007122249831145854,0.3245877636803485,0.07335602343176008,0.8468289976833976,0.2960059305321422,0.030379135182929673,0.010549803348887676,95,10,2.20703125,6.2734375,2.2092996422621245,2.2093571799069545,2.209391090665719,2.23592088825439,2.1703524759538926,2.172612835182226,2.173884619857398,2.325844663445446,0.64794921875,,,0.5176583397998447,0.5181377080186033,1.3124356991782,0.1832472015718489,0.027271362268649568,0.008880932727274558,0.30975272660363196,0.08908728500717733,0.9175841492899366,0.4848903444245823,0.02481937662659295,0.013112139112861689,7.029732170486456,1.3167696051852698,0.18731433477844,0.024075720750875718,0.007992742251889532,0.32032279488335025,0.0947935167504817,0.8476715257775123,0.4669884481060262,0.027800431693291827,0.01515895107627828
3,train,received,0.5724113583564758,61.125,61.46875,1.490234375,2.703125,2.703125,161,11,4.62109375,7.21875,4.622492041290363,4.622533278201603,4.622779131246907,4.642368402527337,4.5699735106883255,4.571818476833423,4.581865405084853,4.69316665362581,0.359619140625,,,3.47265625,0.47539372149980075,0.5331585962890367,7.162105003080282,1.981528533610244,0.2766684560974779,0.05282784238470839,0.010979983608450764,0.46571370587421335,0.0892604980087714,0.8860143337564725,0.24388873296107536,0.5586968621427575,0.15376848600255952,7.079191368695087,1.8757752036404494,0.264970263685104,0.05843533725418215,0.01193157038435857,0.4577515274344375,0.08664243345798525,0.84559115032609,0.22836896342089436,0.434061872189182,0.11734086665808761,113,10,3.603515625,7.1875,3.6015069127122357,3.601557795335126,3.6017431022893884,3.6247793827063726,3.569954232564448,3.5719879989653327,3.5790317984157913,3.7076160618642695,0.49853515625,,,0.5587391550622466,0.5804020583339332,1.9957777081084016,0.2786579793580318,0.04652680103155049,0.012310961573219495,0.4598216926011034,0.10986117046708434,0.8857732286909865,0.34056732315110766,0.5796693538574127,0.2228317772849388,7.079191368695087,1.8855524033711832,0.26635138184133433,0.051614402932364634,0.013351140870685584,0.45157378550210403,0.10621258971555957,0.8453011926049587,0.31645961432666153,0.4492137567506065,0.1684005737096143
4,train,received,0.43505775928497314,67.625,67.4375,1.484375,2.794921875,2.794921875,48,9,4.0703125,7.55859375,4.067832761425548,4.06789304468464,4.068318125863292,4.092834130938875,4.035666025472716,4.037779089249874,4.05190790348904,4.174301556894492,0.46142578125,,,2.630859375,0.5008441985304719,0.5410742795416484,7.162105003080282,2.2702434080014973,0.31697991121675956,0.018537287115899304,0.004664903889726866,0.43919932166494746,0.10027478377364754,0.8849822014516082,0.3165903636738658,0.872424488794608,0.3120420911328056,7.118722391717447,2.2596265750342086,0.3174202406970187,0.023466888975804068,0.00593224526183888,0.4378711010687715,0.10033877609429175,0.861239258362918,0.3094184380636513,0.835917682031214,0.300190999927563,24,8,2.73828125,7.5234375,2.735480743329216,2.7355492009633813,2.735760702422738,2.763814588711954,2.7029240231318665,2.705244919867065,2.7121125713710703,2.8586291302952596,0.63623046875,,,0.5797060931010158,0.5847882290021675,2.2745502251094276,0.3175812451969341,0.014955195856177994,0.005671863686682388,0.435742580951362,0.143199066632063,0.884891962653378,0.6067921738235966,0.8811419035296852,0.6040131758316685,7.118722391717447,2.262928501178089,0.3178840775995115,0.019750149853615007,0.007538895266822835,0.4343101300782113,0.1434372672807321,0.861054739812606,0.5949136076974679,0.8438220372543599,0.5825217159385235
5,train,received,0.4164407551288605,67.625,67.6875,1.4794921875,2.798828125,2.798828125,36,9,3.87109375,7.5625,3.8758689750561004,3.8759324158042707,3.8763564279789255,3.901814237744688,3.8712023524735923,3.873361986971914,3.887093500873762,4.0129842872820936,0.488037109375,,,2.591796875,0.5018687896476024,0.5370376776535969,7.162105003080282,2.2810441698284443,0.3184879541485934,0.005843670203738327,0.0015537369876383407,0.43776567345026685,0.1050497345231063,0.8846344359074809,0.34253378424067876,0.8770179694564559,0.33951880229502046,7.111970979571218,2.264302276063059,0.31837900949921677,0.009235184029607879,0.0024617927169394926,0.4348887453040309,0.10474129949651609,0.8605915947041165,0.33374645263209285,0.8280383055877731,0.3221143029693443,15,9,2.466796875,7.53125,2.4700347560868674,2.4701058501546385,2.4702983586569864,2.4992517630161806,2.4811831622478997,2.483538106811751,2.4897816497548257,2.6397570885614927,0.67236328125,,,0.5855937445266033,0.5843937564769959,2.28469869430572,0.318998212581792,0.0029753453640433136,0.0012624544779574365,0.4350255123385427,0.15744821892125008,0.8844673828560987,0.750584391502611,0.8845091207407645,0.7503008378892687,7.111970979571218,2.2675100265271237,0.31883004486947897,0.006170331668304385,0.002636077644961861,0.43208241164757055,0.1576168871202238,0.8604337035498109,0.7367372793738792,0.8347418143108154,0.719633787778323
6,train,received,0.4105461835861206,68.125,68.25,1.474609375,2.798828125,2.798828125,27,6,3.845703125,7.5625,3.8438054197757423,3.843869804489499,3.844295996751225,3.8699642226118303,3.8201965798385156,3.8223598489649158,3.8358096446241934,3.9625031091621388,0.49169921875,,,2.369140625,0.5059150195345439,0.5515900403783982,7.162105003080282,2.2806803077357274,0.3184371503566132,0.006043930604940684,0.0016174318786846386,0.43787636371371796,0.10569253748588661,0.8846006049244153,0.34577368628935246,0.8771038242446982,0.34277621539218983,7.099789673294717,2.267104992985138,0.319320021762429,0.008110207088440013,0.002189316697258373,0.4305382135292257,0.10469948191177972,0.8534447600822599,0.33600460117027836,0.827043819486347,0.3263245169565899,11,5,2.431640625,7.53125,2.43226892572572,2.432340652700771,2.4325315697897323,2.4616437101696245,2.4223514977769987,2.4247204185496183,2.430833496335454,2.581889328663248,0.67724609375,,,0.5851379895124019,0.5931059330971566,2.2846577671204633,0.31899249817447195,0.0025677719024850276,0.0011080357704291986,0.4347856818449136,0.1596369916302375,0.8844222963606301,0.7764994671296734,0.8846508155059514,0.7763586365093877,7.099789673294717,2.2705421139623416,0.31980413764971116,0.004907517446354426,0.0021471631548593555,0.4275202921039334,0.1587366062632998,0.8532364700082171,0.7610608062770174,0.8340773451023811,0.7476781469265869
7,train,received,0.4077269732952118,68.4375,68.4375,1.4697265625,2.798828125,2.798828125,33,8,3.84765625,7.5625,3.8448027400969913,3.844867395816007,3.845295205402806,3.871075787985178,3.8502211330625746,3.8523954508253064,3.8662399824713103,3.9927904787128803,0.491455078125,,,2.3671875,0.49451153153375776,0.5410676259046945,7.162105003080282,2.2793148082063386,0.31824649418376993,0.004688002875079533,0.0012538980300421604,0.436684191244856,0.10535396159039785,0.8845955576155404,0.34550184841115766,0.8772350983156452,0.34256000312685597,7.113261801586729,2.2658205076209823,0.318534670988147,0.007102167401519921,0.0019088695763718364,0.43199926425274526,0.10472078464782042,0.8593213203893404,0.33706064701227884,0.8339165470881706,0.32758451322924603,15,8,2.43359375,7.53125,2.4352759608770693,2.4353478515046243,2.4355401523125324,2.464719517727723,2.426784611107573,2.4291593390185304,2.4353174465923755,2.58656917851665,0.6767578125,,,0.5734377118462521,0.5826210160046099,2.2833108224490584,0.31880443270058884,0.002214683889311786,0.0009534701263195292,0.434327752594621,0.15915605756915283,0.8844086954187844,0.772855358962287,0.8846206345073382,0.7727022989811629,7.113261801586729,2.269675930350562,0.3190766758850734,0.004702576779752832,0.0020439174469259157,0.4296534305203199,0.15881322909777595,0.8591842570037764,0.760603650132337,0.8407621884017296,0.7468094958652883
8,train,received,0.40499451756477356,69.25,69.3125,1.46484375,2.798828125,2.798828125,28,8,3.814453125,7.5625,3.8158856139284483,3.8159510855107417,3.8163814019366535,3.8423588524339047,3.8125344481874808,3.8147185514438986,3.828412799116207,3.955789267579596,0.49560546875,,,2.326171875,0.502578900615268,0.5433287622455341,7.162105003080282,2.278759784798733,0.31816899973104035,0.004376051758521626,0.0011803827203798818,0.4362696961084698,0.10605810593624096,0.884564447959173,0.3497831978623285,0.8778140762614361,0.3470451517940964,7.11908508309601,2.266676856587161,0.3183944046362498,0.006830476917623507,0.0018472062836475509,0.4364206530702779,0.10641070388717694,0.8607638409896872,0.34131005981263807,0.840328360366966,0.33320679239692064,10,7,2.390625,7.53125,2.3889656483476718,2.3890379088762015,2.3892272669965564,2.418541173518881,2.3997522659956307,2.4021349131814214,2.4082525903988747,2.5600467090234957,0.6826171875,,,0.5814894956703643,0.585733427914216,2.283493995432056,0.3188300080004369,0.0020403192379303547,0.0008937166746086229,0.43403174755001306,0.16140164794520817,0.8844227834448768,0.8007178808553588,0.8846413952711911,0.8005527151389239,7.11908508309601,2.270113039908761,0.31887707667647575,0.004415999301463636,0.0019492556664802503,0.4342898801589463,0.16271441629550246,0.8606419035746482,0.7898063979604888,0.846797121430142,0.7771000852791615
9,train,received,0.40897777676582336,69.875,69.875,1.4599609375,2.798828125,2.798828125,29,8,3.80078125,7.56640625,3.7998369592507544,3.799902519998395,3.800332768752908,3.8263649067010097,3.8082819920022697,3.8104739736472713,3.8242629298784556,3.9519208638593124,0.49755859375,,,2.3125,0.49696743031152574,0.5410411863211422,7.162105003080282,2.275872196658271,0.317765823829651,0.0051590452845307055,0.0013944634384414018,0.4363060630423288,0.10626463910600681,0.8845997709274531,0.350858894763802,0.8768197142702325,0.34770400302610693,7.113996764403731,2.261845316564128,0.31794297797290433,0.007874721144975894,0.002140603960009794,0.436565700586554,0.10700609060366237,0.857595977879174,0.3422675316354803,0.8343160484368823,0.3330791205318322,10,7,2.373046875,7.53125,2.3717018710095132,2.3717743597203618,2.3719629929350776,2.4013481494209317,2.3803345582251385,2.382717386365561,2.388778755303642,2.5407672364094815,0.68505859375,,,0.5821806301580618,0.5891673872940949,2.28004166534168,0.31834798070694,0.0028130846210538962,0.0012423375446020363,0.43406987068910574,0.16254078051244927,0.884515276312352,0.8145265887155165,0.8840563646707977,0.8137286005906095,7.113996764403731,2.265331233093595,0.31843298614199844,0.005586375405963295,0.002487153531391049,0.43420839358246166,0.16402708663583015,0.8574605428020572,0.7991360107603347,0.8409028894956521,0.7842689463132047
10,train,received,0.43181121349334717,69.875,70.0625,1.455078125,2.80078125,2.80078125,38,8,3.87890625,7.5703125,3.8791056562912347,3.879168557804093,3.879590475411746,3.904926710234972,3.8561397516354043,3.858300373091275,3.8719978075508594,3.99807530291686,0.487548828125,,,2.404296875,0.4876128966843447,0.5281810819387918,7.162105003080282,2.2575983271693074,0.3152143575385111,0.01359208261604472,0.0035785810715021587,0.43150376091753984,0.10263251017728632,0.8852484742422657,0.3379128358597392,0.8675284700058787,0.3310855288424047,7.116003076696277,2.2549720228089765,0.3168874434854636,0.013507551803017215,0.0035814470425136295,0.43801267715405423,0.10513232575497962,0.8585846971515148,0.3312278308469859,0.8332391959240697,0.32148957114333426,20,7,2.478515625,7.5390625,2.4759937727461887,2.476063947575512,2.4762546964562766,2.5050174678442234,2.480298728932319,2.482650490031261,2.488894476989032,2.6387512260473,0.67138671875,,,0.5699711149612547,0.5741827028655195,2.2638673498076565,0.3160896620245041,0.010506704612913254,0.004399049603350019,0.4284204804038332,0.15330383405436201,0.8850738066587533,0.7314775835049798,0.8762100070406831,0.7238523222570155,7.116003076696277,2.2601189343261163,0.31761073034490794,0.010829734582477712,0.004585287910593647,0.43510256609376796,0.15783983947643565,0.8581970482505605,0.7257869278351421,0.8413801850308191,0.7117569932394646
