epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1409475803375244,31.28125,31.53125,1.5,2.3046875,2.615234375,535,10,3.8203125,5.83203125,3.8181762704038436,3.8182002711920315,3.818248096695522,3.832707062054289,3.693399500988959,3.6947364374881144,3.6971675307350296,3.798138541460418,0.3447265625,,,3.63671875,0.4886803362906011,0.5119496250034489,7.162105003080282,0.8923501932150257,0.124593285470018,0.1375937440124968,0.026967271690626907,0.15275036100349837,0.027730288527610145,0.7629326299893098,0.19443603967082654,0.08012807649646003,0.02041831272599932,6.962281782310151,0.6115101082454562,0.08783185274103504,0.13393479926705076,0.02513205118346789,0.16741700514789137,0.02949550728522549,0.436896097614774,0.10660786173509995,0.09168528008890764,0.02206172969168756,652,10,3.69921875,6.31640625,3.6968511552821903,3.6968737752126275,3.696904045931638,3.7105535074819977,3.6260220536972843,3.6271041383107945,3.6285116232464256,3.719581044828874,0.41455078125,,,0.5831653498288497,0.5831653498288497,0.9653481306780316,0.13478553166462293,0.17327102051163656,0.03534778628952406,0.19087416666654278,0.035959222694337184,0.8224423704041168,0.2208809534579959,0.10330019725837847,0.02773930122107751,6.962281782310151,0.6563354550398222,0.09427016537989703,0.15823765210591745,0.030633426828364337,0.1957981008002836,0.03552023868542724,0.4663040935342533,0.1185185706410206,0.10942315073552766,0.02740971155949355
2,train,received,0.904212236404419,39.3125,39.5,1.4951171875,2.21484375,2.51953125,4,2,1.693359375,5.53125,1.6934379280882346,1.6935112889145665,1.693567923400413,1.7236005320424526,1.6981895109561735,1.7006186213027814,1.702483567101315,1.862100003774882,0.69384765625,,,0.85400390625,0.4941887022433101,0.516027408423782,7.162105003080282,0.9693375251013987,0.13534254589740105,0.00215506865828452,0.0007442183737206754,0.00236308279577635,0.0007156674280316373,0.9599673795361143,0.5589898432035368,0.001134377279161214,0.0006603562485238971,6.963406537401269,0.9429400657569378,0.13541361698362672,0.006912886582171929,0.002420411798783172,0.006931360334617054,0.002178171678086391,0.8411545081122673,0.5098704314154408,0.0034377470706692392,0.002078652781469962,2,2,1.01953125,5.81640625,1.020646338224147,1.0207221796800143,1.020722769717801,1.0520577682098806,1.0156221564403154,1.0181279323163108,1.0181447639450838,1.1868149390289573,0.82470703125,,,0.5833859668980477,0.5833859668980477,1.0021915073265053,0.13992974228882182,0.0017282489448202654,0.0007885786086647837,0.0018696256864716432,0.0007197010312343767,0.9943036993286603,0.9813715296327858,0.0009111813679840708,0.0008988858611569814,6.963406537401269,0.9758054155468501,0.14013333995447275,0.00634459228110984,0.0029519273060488235,0.0062540992643782545,0.0025264818080413666,0.8725987580932131,0.9253746485371662,0.0031751537874482594,0.0033526405814129716
3,train,received,0.8880402445793152,40.46875,40.75,1.490234375,2.208984375,2.51953125,4,2,1.685546875,5.53125,1.6843718501975922,1.6844456622010935,1.6845024928507417,1.7146742961229515,1.6835797140369393,1.6860181130278835,1.6878619681744518,1.847962774759746,0.6953125,,,0.84326171875,0.48507596780480194,0.5098807603828724,7.162105003080282,0.9667272675479113,0.1349780919341647,0.0014891893909485532,0.0005152923805529999,0.0016981948625360843,0.0005152024351618359,0.9610470763423651,0.5615013831588985,0.0007915747654099192,0.0004623501623157333,6.9587745966104775,0.9415626794317602,0.13530581661466407,0.0055199683338180705,0.0019441912253716901,0.005676989880533334,0.0017909594368517804,0.8297158129809343,0.5086294250423573,0.0027703334742721353,0.001691490471405717,2,2,1.009765625,5.81640625,1.0102025421762404,1.0102786465252709,1.0102790032667093,1.041714172562945,1.0043108035126578,1.0068268461451122,1.0068354255580716,1.1759878145548361,0.82666015625,,,0.583311905051423,0.583311905051423,1.0015718265505456,0.13984322013148215,0.0010042166434756084,0.00046058543144308775,0.001069759570337503,0.00041359576674478534,0.9943392453078408,0.9924709949343725,0.0005116541964493848,0.0005104376288767669,6.9587745966104775,0.9754282917945132,0.1401724223499969,0.005200256121136171,0.0024425468879740305,0.005375003256726352,0.0021852952802014635,0.8622719652124866,0.9361355948117575,0.0026472456099204678,0.002853786146902026
4,train,received,0.8820977210998535,41.1875,41.09375,1.484375,2.220703125,2.51953125,4,2,1.6845703125,5.53125,1.6833125312865298,1.6833863457360192,1.683443094565669,1.7136169975075646,1.6821508036881543,1.6845849513503361,1.686418451439651,1.846375230038257,0.6953125,,,0.841796875,0.48737446141980884,0.5131045478783689,7.162105003080282,0.9687980235935136,0.13526721867060765,0.0011814900284194962,0.000409020609851006,0.001428263141305841,0.00043349481584390457,0.9604592668703145,0.5616193130010543,0.0007044067915620289,0.0004117744709520301,6.96390427217001,0.9462617839793801,0.13588092928860968,0.005297534199557141,0.001880875273531057,0.005531637539731626,0.0017494988370706222,0.8353018628723499,0.5138990415126347,0.00297221620053012,0.0018313891043896904,3,3,1.0087890625,5.81640625,1.0085972837280934,1.0086734709635494,1.0086737921495004,1.0401241582613283,1.0072727232469052,1.0097855011971175,1.00979617806992,1.178803075260289,0.82666015625,,,0.583388754834421,0.583388754834421,1.0014001962170147,0.1398192564597045,0.0008867139456114614,0.00040685040414175554,0.0010115649675412897,0.00039122415508160334,0.9943733739527083,0.9933432671806033,0.0004928771186740732,0.0004921202533904438,6.96390427217001,0.9779482731788149,0.1404310333625649,0.005014533368888685,0.0023770739759161512,0.005141765960667399,0.0020945289842158156,0.8656755231160069,0.9425555823941068,0.0028081368943748686,0.0030658382941816786
5,train,received,0.8852905035018921,42.59375,42.59375,1.4794921875,2.212890625,2.51953125,4,2,1.6845703125,5.53125,1.6847794413241417,1.6848532016078983,1.6849100460416637,1.7150702883643592,1.6834528426398983,1.685891255211729,1.6877346553105073,1.8478371938332483,0.6953125,,,0.84228515625,0.49211274941111394,0.514298464137878,7.162105003080282,0.9692317553231657,0.13532777792371348,0.001165051959472585,0.0004031766262745218,0.0012916166505103632,0.000391890361915488,0.9602199158284046,0.5611190297912675,0.0006297094938823022,0.0003678725742633947,6.965918141223666,0.9378707192575979,0.1346370572038975,0.004926205941984563,0.0017340435542149396,0.005762119901405072,0.0018229120021919134,0.8221161530851022,0.5054478797339818,0.002623041342839194,0.0016031065944869102,2,2,1.0078125,5.81640625,1.008612171488453,1.008688563915323,1.008688890088827,1.0401722748902,1.0070557093580164,1.0095698503046857,1.0095805322618312,1.1786342938295884,0.82666015625,,,0.5840119806408027,0.5840119806408027,1.0012889714944182,0.1398037268461972,0.0009504642598310298,0.00043608823832073625,0.0010395494902555313,0.00040203735256125157,0.9943733701867856,0.9932803707956283,0.0004920780143500281,0.0004912912841066238,6.965918141223666,0.9693796334714613,0.1391603538569828,0.004713207406589426,0.002206878503559621,0.005574219468595487,0.0022698605551512998,0.8513906153792972,0.9240967090271892,0.0024991627849519915,0.002684282571521081
6,train,received,0.8752297163009644,42.78125,42.78125,1.474609375,2.21484375,2.51953125,4,2,1.6845703125,5.53125,1.684539492321005,1.6846133041428788,1.6846701356726008,1.714841753292893,1.686345238611179,1.68878026517757,1.69062891501748,1.850571898751757,0.6953125,,,0.8427734375,0.48786282072186693,0.511197667765367,7.162105003080282,0.9680162460007122,0.1351580639468965,0.0011593450131721639,0.0004012285547997731,0.0013605241919556477,0.0004128218876151945,0.9611417682160948,0.5617212474139579,0.0006735376685798045,0.00039352122177612516,6.980594686692939,0.9480311349152284,0.13580950871169384,0.00551665846548044,0.0019607176205269933,0.004476174962555923,0.0014081468424856263,0.8398027765306146,0.5160702729811497,0.002660288854342774,0.0016321571800324438,2,2,1.0078125,5.81640625,1.0077405517080127,1.0078170006607106,1.0078173086231585,1.039315738182007,1.0057898086152266,1.00830421911916,1.0083138348466911,1.177393510344407,0.82666015625,,,0.5832922269297746,0.5832922269297746,1.0012759768819826,0.13980191248960372,0.0008892655275660744,0.0004080208268823954,0.0009559962912710773,0.0003697326495150285,0.9943389349406866,0.9933071783931188,0.0004772487531772285,0.0004765150787620903,6.980594686692939,0.9807383861251358,0.1404949621261797,0.005060292499599051,0.002405168749951159,0.003961207698591984,0.0016043106908684777,0.8709280224010572,0.9490999148800356,0.0023779917911976867,0.002584058592639228
7,train,received,0.8783660531044006,43.3125,43.5625,1.4697265625,2.22265625,2.51953125,4,2,1.6845703125,5.53125,1.6856079029916937,1.6856816295109367,1.6857384780322537,1.7158947955342023,1.6814961591748303,1.6839318507087635,1.6857752808947264,1.8457855085912827,0.6953125,,,0.841796875,0.49220684754898125,0.5131503913119133,7.162105003080282,0.9670908812818189,0.13502886104935516,0.0012784614597221022,0.00044241255459819017,0.00136741532381901,0.00041487990865848656,0.9606797150806523,0.5613653487921146,0.0006706916021386178,0.0003917984708593056,6.966408796757678,0.9411997859585508,0.13510544864903795,0.004870765003269106,0.0017361083235421767,0.005639757533256962,0.0017775324103072227,0.8215481333825165,0.5053225074272284,0.0031882777502900694,0.001941590378721322,2,2,1.0078125,5.81640625,1.0083347854139326,1.0084110969361384,1.0084114147645002,1.039882306313563,1.005793785265114,1.0083081953365474,1.0083178371903672,1.1773974458978613,0.82666015625,,,0.583737959566011,0.583737959566011,1.0014393993462678,0.13982473014785013,0.0010088676311115208,0.00046262148621514657,0.0011147691088906342,0.000430921314102871,0.9943383745513108,0.9920168774636259,0.0005590754726423341,0.0005574915625583685,6.966408796757678,0.9734426815748563,0.1397337868010155,0.004600019457449811,0.0021957485618602814,0.005369117570825921,0.0021806155168651183,0.8534429494720133,0.9325298787050774,0.0030156773951590665,0.00323745169690601
8,train,received,0.8781450390815735,43.875,44.09375,1.46484375,2.220703125,2.51953125,4,2,1.6845703125,5.53125,1.6841357577108353,1.6842096118005692,1.6842664242958378,1.714445913487554,1.6784864956403962,1.680919574083775,1.6827328183829202,1.8426911006499571,0.6953125,,,0.841796875,0.4929309418177732,0.5123686455336565,7.162105003080282,0.9677229466132733,0.13511711238484697,0.0011945260753360998,0.000413443000795023,0.0013596911368765063,0.0004126031602417197,0.9598748550518019,0.5610699935421684,0.0006771133418901343,0.0003956732103542556,7.0052792507727855,0.9350403624511638,0.13347652948282043,0.0060370448652991016,0.0021454155675224977,0.00571878039241458,0.0017797516768107377,0.8436711423444585,0.5102484582898313,0.00316007696014875,0.001901274114373767,2,2,1.0078125,5.81640625,1.0069129906859788,1.0069894158293577,1.0069897052546326,1.0384908188735626,1.005793785265114,1.0083081953365474,1.0083178371903672,1.1773974458978613,0.82666015625,,,0.5836163273027613,0.5836163273027613,1.0013287593710538,0.13980928217896857,0.0009642695577030125,0.0004422550174984339,0.0010750147783848973,0.0004156207290168967,0.9943733585624726,0.9924629233373917,0.000507828514028752,0.0005065995531749464,7.0052792507727855,0.9686574708508557,0.13827535436849267,0.005747350877547852,0.0027282497459259866,0.005389040852167071,0.0021505190983903875,0.8751536761958203,0.9249814956597296,0.0029543745589908355,0.003094353150763831
9,train,received,0.8723104000091553,44.65625,44.6875,1.4599609375,2.21484375,2.51953125,4,2,1.6845703125,5.53125,1.6838872662060815,1.683961086207024,1.684017841984351,1.7141795783681046,1.685624860539088,1.6880599685376567,1.6899139329133934,1.8498592583502496,0.6953125,,,0.96044921875,0.4904878854326532,0.5113034474120588,7.162105003080282,0.9669496719661888,0.13500914487435223,0.0011486859446847575,0.00039744768939977847,0.001335216036203235,0.0004050605065730571,0.9606198388207305,0.561196958196236,0.0006029871209198845,0.0003521637992500158,7.014236893951361,0.9419853462506245,0.13429619793179978,0.004953056945773859,0.0017576150126628423,0.005616844532636556,0.001750781259502853,0.8570614848747615,0.5175983695797215,0.0031525883231502405,0.001899466294917311,2,2,1.0078125,5.81640625,1.0081374381706918,1.0082138664377678,1.0082141815675096,1.039702026191405,1.0070557093580164,1.0095698503046857,1.0095805322618312,1.1786342938295884,0.82666015625,,,0.5840188698127523,0.5840188698127523,1.0012068731732675,0.13979226397025285,0.0008752215490037685,0.0004014742335803532,0.001006625361271496,0.0003892294846016952,0.9943733605438245,0.9927880592968265,0.0004862744602025515,0.0004852565009087154,7.014236893951361,0.9752900324284972,0.1390443532452584,0.00442952376763639,0.002101182441750404,0.0049713775859885345,0.0019899459401220127,0.8892516018988434,0.9401145238748606,0.002896243463237802,0.003049391149478174
10,train,received,0.8655224442481995,45.5625,45.65625,1.455078125,2.216796875,2.51953125,4,2,1.68359375,5.53125,1.6849044301370129,1.6849782300120093,1.6850351000067514,1.715200630684179,1.678351845139347,1.6807908179538225,1.6826190066811186,1.8427894308361563,0.69580078125,,,0.84130859375,0.49530883335571135,0.5144700375555127,7.162105003080282,0.967383284464671,0.13506968747995432,0.0011121158038491785,0.00038509631792955034,0.001229202872703894,0.0003731561627912176,0.9605329651886718,0.561890139231782,0.0006000298439889917,0.0003509011058616993,7.027960270734616,0.9478042436819962,0.1348619239680085,0.0052153781143617906,0.0018507891407015219,0.006412737012889025,0.001991839670953973,0.8656028131689686,0.5228888980693135,0.003471221409641956,0.0020864992269087226,2,2,1.0078125,5.81640625,1.0068919567925576,1.0069683668478786,1.0069686546304957,1.038462537950462,0.9998776977700202,1.0023986363628328,1.0024041274753526,1.17177459634802,0.82666015625,,,0.5826317122414527,0.5826317122414527,1.0012602338006007,0.13979971438145322,0.0008577549941790608,0.00039353506951001534,0.0010481587172268547,0.00040535242672750727,0.9943733685344931,0.9931887663873079,0.0004770562044091875,0.0004762495879213441,7.027960270734616,0.9807119006372107,0.13954431483072388,0.004729894889399233,0.0022441712180258774,0.006013260216343852,0.0023964670541516083,0.8981203546498131,0.9502529433142547,0.003224003571444811,0.0033816834696575276
