epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
61,train,baseline,0.26244157552719116,84.5,84.5,1.22265625,2.998046875,2.998046875,12,5,2.87109375,7.83203125,2.8706421855569246,2.870712002639707,2.870968649377523,2.8987273922822374,2.870227832243355,2.872509071038071,2.8806227186138553,3.0209111135017945,0.63330078125,,,2.87109375,0.3969897630862663,0.45725736832484165,7.162105003080282,2.8277940275721263,0.39482722277262716,0.00743945427666759,0.003355569724113132,0.7870921408331162,0.300047228907878,0.9939191690832541,0.956957518263444,0.9948742497577898,0.9574152926663343,7.156138615283874,2.82633530623173,0.39495256564697123,0.007276347617168,0.0032857741729102907,0.789427404841212,0.3015029337116432,0.9906900495838231,0.9563884403453468,0.9910198393134921,0.9568216355243938
62,train,baseline,0.25901758670806885,84.4375,84.4375,1.21875,2.998046875,2.998046875,11,6,2.87109375,7.83203125,2.8710598038850854,2.8711293610235527,2.87138536687852,2.8991115761912054,2.8708544700569196,2.8731398977624956,2.8812791049214006,3.021690552692882,0.6337890625,,,2.869140625,0.4039152256691466,0.47334977947808143,7.162105003080282,2.834257823331974,0.3957297222133737,0.00642321859646966,0.002909684471452392,0.79312000219916,0.3034458372528259,0.993933540519806,0.965819917582248,0.9948742589861297,0.9662636615060688,7.155386945985661,2.834460937597955,0.3961296515470981,0.006631541541914032,0.003008533068443066,0.7932644806359406,0.30416773566479,0.9892212354125656,0.9651976419294401,0.991354771374775,0.9656592219868602
63,train,baseline,0.2594391107559204,84.4375,84.4375,1.21484375,2.998046875,2.998046875,13,7,2.875,7.83203125,2.874676264305485,2.874746018162962,2.8750033754016497,2.9027572941066118,2.8742497700918044,2.8765320852709633,2.884676101253832,3.024953227193837,0.6328125,,,2.875,0.39401689767566833,0.45523276690776465,7.162105003080282,2.825160622558495,0.3944595368740682,0.010626451573220841,0.0047845966982990925,0.7814367050376374,0.29744630499319663,0.9941352193924144,0.9535622849512804,0.9948742657402434,0.9538128496123113,7.156144352129593,2.8240012687783644,0.3946260905061217,0.009815359082433694,0.004424585042307067,0.7803952490773467,0.2973524123068269,0.9904628296212046,0.9512318413755734,0.9917874952915433,0.9515705339912172
64,train,baseline,0.26099181175231934,84.5625,84.5625,1.2099609375,2.998046875,2.998046875,12,6,2.873046875,7.83203125,2.873411041118561,2.8734806328030786,2.873737231049623,2.901480885977902,2.8720441036512026,2.874330683106744,2.8824754137375592,3.0229086727377417,0.63330078125,,,2.873046875,0.40665238119741526,0.472144908174494,7.162105003080282,2.82852841454835,0.3949297606404618,0.00791161428763587,0.0035694053051310193,0.7868688331788851,0.3000237328514598,0.9939294034084174,0.9574641252635352,0.9948742797180623,0.9579120675726559,7.158279325911876,2.828299298971838,0.39510882017886995,0.008215524847133615,0.003706435856273642,0.7861192371941899,0.2998857730295167,0.9916270988591558,0.9554898968925415,0.9927814636196253,0.9559138296151513
65,train,baseline,0.2596290409564972,84.3125,84.3125,1.2060546875,2.998046875,2.998046875,11,7,2.876953125,7.83203125,2.877027858507848,2.8770975069943323,2.8773545834129277,2.9050816182780927,2.8694672132865167,2.8717560677730596,2.879914973800241,3.0204641124029883,0.6328125,,,2.876953125,0.40601360805656656,0.4658719674168749,7.162105003080282,2.837963545295405,0.3962471290318771,0.010207734964729376,0.004618276489073037,0.7935647968109736,0.30329574046969743,0.9938343765214839,0.9631404531278566,0.9948742788771403,0.9636803849368479,7.156367500723901,2.8372536274892095,0.3964656129247426,0.010068704174489795,0.004559716650927217,0.7941076346516951,0.3037247967428463,0.9903853622224883,0.9601788077922956,0.9914720207017407,0.9610218628805516
66,train,baseline,0.25666582584381104,84.625,84.625,1.2021484375,2.998046875,2.998046875,15,8,2.884765625,7.83203125,2.885732645976283,2.885802100172157,2.8860587864674754,2.913724591874437,2.8731965486570057,2.8754803975173746,2.883626833162333,3.0239640460521686,0.6318359375,,,2.884765625,0.41030958910769116,0.47295291403221523,7.162105003080282,2.8387361318061326,0.3963550004621892,0.008789754067251465,0.003963215588825768,0.7944115594909542,0.30274658951517147,0.9929489749458913,0.9552991782900646,0.9948742350768143,0.9566903483225447,7.155984401812126,2.8384909659876736,0.39665974750711813,0.0086223822088769,0.003893104894111835,0.793690751853803,0.30291086672501505,0.989875628607658,0.9538601218970977,0.9914034625065558,0.9549224036982248
67,train,baseline,0.25743573904037476,84.125,84.125,1.1982421875,2.998046875,2.998046875,13,7,2.8828125,7.83203125,2.882481940487331,2.8825514717537963,2.8828081916613137,2.910501119274768,2.877946290338295,2.8802307356269257,2.8883798734662713,3.028689169275514,0.63232421875,,,2.880859375,0.41460661208998784,0.4748573343311574,7.162105003080282,2.8379644805907374,0.3962472596213242,0.008686218267405899,0.003920632982184098,0.794573997398504,0.3030764203247847,0.9935655899220812,0.9580304809509526,0.9948742377341118,0.9588291704747913,7.157139424344225,2.837620465660377,0.3964741075196219,0.008561583877843226,0.003867853911077336,0.7948699242488555,0.30348840019764517,0.9901591074483624,0.9556527453337481,0.9919993920240229,0.9569956469874226
68,train,baseline,0.25802308320999146,84.5,84.5,1.193359375,3.0,3.0,18,8,2.892578125,7.8359375,2.8924375550831045,2.8925072667087353,2.892765657556495,2.9204590186649386,2.895638578994721,2.8979155022821304,2.9060837518442004,3.045915562924937,0.630859375,,,2.890625,0.3894280149599899,0.46097138137630994,7.162105003080282,2.829105666273863,0.39501035869442286,0.010823032313398429,0.004843487937497828,0.786128639996905,0.29769319610319933,0.9940807516759103,0.9412476254257637,0.9948742388581495,0.941552330755841,7.1563844222101824,2.827529775288671,0.3951059094189095,0.01145302633960732,0.005130933466750651,0.7859973227728254,0.29795751571242424,0.9902600829753512,0.9386578528624407,0.9917314735644922,0.9391054076602137
69,train,baseline,0.2573466897010803,84.5,84.5,1.189453125,2.998046875,2.998046875,19,8,2.916015625,7.83203125,2.9150929621996644,2.915162423142979,2.9154213386784984,2.943018731794239,2.9111187458291026,2.9133939774175364,2.921600259329729,3.0612337413637567,0.62744140625,,,2.916015625,0.39825340992382435,0.4608149144073641,7.162105003080282,2.824541389752251,0.3943730772639427,0.014292853900728097,0.006313843863370969,0.781974652422261,0.292883890043358,0.9939550899053762,0.9158258688434608,0.9948741821515021,0.916249793120302,7.155851954629996,2.8214272572454133,0.39428250823717603,0.014231662789568666,0.00628942279622915,0.7807545966313354,0.2926514500465603,0.990795934857549,0.9127860456902489,0.9907341419134728,0.9130400688161171
70,train,baseline,0.2518440783023834,85.125,85.125,1.185546875,2.998046875,2.998046875,15,8,3.078125,7.83203125,3.078546328006083,3.0786151086486977,3.0789264061177395,3.1061837587994874,3.0674448797731,3.0697067259852595,3.079549754006827,3.216121740415348,0.60693359375,,,3.078125,0.3927366988369684,0.4441238510539756,7.162105003080282,2.9324417321179586,0.40943852831769045,0.01257393209661295,0.005422516569576027,0.8816435294492662,0.3235367781900228,0.9941319520905214,0.8717285525945114,0.994874193815158,0.8719963568827916,7.157643562751737,2.886107177246626,0.40322029896345796,0.013313463648765733,0.0056369527102003375,0.8381617935894745,0.30294022615748895,0.9907793156396032,0.8371606709280552,0.9919082580498184,0.8375909170935089
71,train,baseline,0.2297871708869934,86.625,86.625,1.181640625,2.998046875,2.998046875,17,8,3.130859375,7.83203125,3.128085306691425,3.1281541870114826,3.12848856457004,3.1556745752469495,3.133197303293266,3.1354474288090737,3.1459826156956034,3.2809279055592113,0.6005859375,,,3.130859375,0.4277375297717048,0.4821496720686705,7.162105003080282,3.0116248430931303,0.42049437166836967,0.008764045391148834,0.00382135652748637,0.962612197497088,0.35657332093479305,0.9942157488516905,0.891660631409112,0.99487417126858,0.8918504426444739,7.157355857653255,2.992759957333794,0.41813764983246987,0.010866738504433648,0.004714896560437706,0.9469542817756986,0.3493743499836208,0.9902806531356267,0.8788428111637678,0.9916185286266703,0.8804473466101032
72,train,baseline,0.21231979131698608,87.8125,87.8125,1.177734375,2.998046875,2.998046875,13,7,3.126953125,7.83203125,3.1248221613608096,3.124891101224807,3.1252239704621196,3.152430288814389,3.130320388185656,3.1325696503365865,3.1430480045907365,3.2780500467048737,0.6005859375,,,3.126953125,0.4170265872000467,0.46632426003472416,7.162105003080282,3.0740411354823522,0.42920916883517723,0.008874675208600635,0.003989915744695985,1.0237050714076146,0.3891738044068337,0.994188664647794,0.9505999267468387,0.9948742510653696,0.9508000266374391,7.158315692426246,3.0733752546320114,0.4293433520798408,0.009077136125348773,0.004082046463474297,1.0220978203111555,0.38871617616832627,0.9919813433569047,0.9482337765295948,0.9925449699113358,0.9485471700114885
73,train,baseline,0.20892533659934998,87.875,87.875,1.173828125,2.998046875,2.998046875,17,8,3.126953125,7.83203125,3.1261360941631082,3.1262050439314972,3.126538163224908,3.153748705786274,3.122165237653799,3.1244214282781932,3.1349088636520817,3.2702258783779152,0.60107421875,,,3.126953125,0.41916696375294915,0.46606303459381637,7.162105003080282,3.0745171735895913,0.42927563506361627,0.011059512660245296,0.004973238832449106,1.0222827559312213,0.38870276613359755,0.9942475579744743,0.9510850041237034,0.9948742526971559,0.9512286537888309,7.15727850233433,3.074645026894937,0.4295829798843441,0.01096356057374237,0.004934223403255228,1.0221692862532787,0.38911687936613215,0.9917441441725234,0.9501914616454845,0.9916407273243433,0.9503450085730487
74,train,baseline,0.2100609391927719,87.9375,87.9375,1.169921875,2.998046875,2.998046875,16,9,3.123046875,7.83203125,3.1224120603239798,3.1224809515481295,3.1228130020860374,3.150025160764145,3.1261383096168176,3.1283910943317497,3.138857296674378,3.2740388689338933,0.6015625,,,3.123046875,0.40842907784629273,0.46129322473480966,7.162105003080282,3.0758668069271664,0.42946407593916813,0.00577222143386269,0.002598715713341844,1.0266180343021842,0.3907408015658785,0.9941720273086592,0.9534045330922041,0.9948742332126184,0.9536198100182415,7.157970109760287,3.0758935207496347,0.429715893414459,0.005956860744427139,0.0026871759237911217,1.0257981719383755,0.39131309661770963,0.9922079828895987,0.9553141582686561,0.9924470936073337,0.9555373254879801
75,train,baseline,0.20696468651294708,88.0,88.0,1.166015625,2.998046875,2.998046875,16,8,3.125,7.83203125,3.1247846793585246,3.1248533678293446,3.125184472034704,3.1523474354441428,3.128250854622763,3.130500283487904,3.1409533560251086,3.2759967148451374,0.60107421875,,,3.125,0.40199507885017316,0.449843771111632,7.162105003080282,3.07759473203515,0.42970533533249466,0.005495549331637761,0.0024771916719416457,1.0308760717293577,0.3927684965712285,0.9942811897761521,0.9560055462527359,0.9948742358955913,0.9561152272144432,7.158436689088934,3.077360587506599,0.42989282732599815,0.005489010242264669,0.0024771018188697925,1.0294627312621891,0.39268063495103717,0.9920592562746382,0.9561514456862205,0.9926656190880427,0.9562144348099609
76,train,baseline,0.2077382504940033,87.75,87.75,1.162109375,2.998046875,2.998046875,17,8,3.123046875,7.83203125,3.121843684222484,3.1219128226930235,3.122245771783388,3.1494982315954227,3.1242724880331787,3.126528439807092,3.137007163221345,3.2723102572897846,0.6015625,,,3.123046875,0.4094117335814654,0.4550005831423641,7.162105003080282,3.0796618444114356,0.42999395332614265,0.005541995612349027,0.0025012144887262677,1.030104277194404,0.39288423494947144,0.9942616995601767,0.9585098224059955,0.9948742494400404,0.9586373772158477,7.158199189629416,3.076758395966651,0.4298229644718697,0.0062112272140337765,0.002804077729034832,1.027128881395778,0.3919183604107586,0.9924142083753056,0.9563733943549928,0.9923029976424118,0.9565210980568708
77,train,baseline,0.20389951765537262,88.0,88.0,1.158203125,2.998046875,2.998046875,15,7,3.111328125,7.83203125,3.1104903327916245,3.110559910438661,3.110893925075241,3.1382474948451216,3.1104855655170804,3.11274654751582,3.1232179822706096,3.258836396532081,0.60302734375,,,3.111328125,0.4284517848228829,0.4771855524820323,7.162105003080282,3.072668881885327,0.42901756963404364,0.0067901226958211325,0.0030717777022330694,1.0234360426742644,0.3911219596502879,0.994281900834129,0.9633917645100216,0.9948742948629388,0.9634980773740409,7.159063076952093,3.072568671465854,0.4291858639097188,0.006822949528078048,0.003087781659507029,1.0242421025920514,0.3918661505050324,0.9926837952969638,0.9632612799378998,0.9929797063974073,0.9635113119612569
78,train,baseline,0.20354346930980682,88.1875,88.1875,1.154296875,2.998046875,2.998046875,13,8,3.115234375,7.83203125,3.1149535779484925,3.115022971030488,3.1153567874844406,3.142672043418517,3.114778721729594,3.1170375644634802,3.127516538899922,3.263008806714449,0.6025390625,,,3.115234375,0.408064707494331,0.46105470756082556,7.162105003080282,3.075450021584864,0.4294058828043114,0.007909703449633376,0.0035771671631182112,1.0257712927485976,0.39191290874933876,0.9942700414851169,0.9627480891179723,0.9948742974481464,0.9628661246311362,7.158283678131191,3.07615165674936,0.4297331308826321,0.00787969656789489,0.003563987555554037,1.0261778925385165,0.3924557976523137,0.9923697507008722,0.9621728919956791,0.9924194372372206,0.9623080331474025
79,train,baseline,0.2041589617729187,87.9375,87.9375,1.150390625,2.998046875,2.998046875,13,7,3.11328125,7.83203125,3.1134386534912557,3.11350795640195,3.113841148910916,3.141154636910185,3.115660038049991,3.117915875305853,3.128368588047015,3.263767858165424,0.6025390625,,,3.115234375,0.4186426944807223,0.46370222148917006,7.162105003080282,3.074574701533985,0.4292836673312762,0.006700336962722098,0.0030315793697632456,1.026258047444327,0.3922463129782946,0.9942209309894219,0.9636184579574487,0.9948742969009885,0.9637837587959955,7.158732882087362,3.073312982745958,0.42930963249600024,0.006133471602581153,0.002775702256520325,1.0257323029103134,0.39212591827721793,0.9919748554485679,0.9613658284834273,0.9926623257448677,0.9615699743590793
80,train,baseline,0.20183265209197998,88.4375,88.4375,1.146484375,2.998046875,2.998046875,16,9,3.111328125,7.83203125,3.1119066016361954,3.1119760724153442,3.112309674905721,3.1396366126630983,3.112314999086613,3.1145771197446996,3.1250551381103304,3.260692448640659,0.6025390625,,,3.111328125,0.41919588113090805,0.4731637483353035,7.162105003080282,3.0762150463410873,0.42951269843405915,0.008909473633677223,0.004034275730981429,1.0259501748692577,0.39238898124545296,0.9941203840584745,0.9651448237404584,0.994874287386204,0.9654072206367582,7.159067712667588,3.076275937758968,0.42970342804771383,0.008848152777272134,0.0040087963126288345,1.0263201885159567,0.39292257593990765,0.9922532203699062,0.9648100610402409,0.9929997639306096,0.9649151013131531
81,train,baseline,0.2015731781721115,88.5625,88.5625,1.142578125,2.998046875,2.998046875,15,9,3.11328125,7.83203125,3.112765202301831,3.1128347308224487,3.1131693180403435,3.140511710849915,3.1083571485723236,3.1106159432249623,3.1210828513066047,3.25666230667745,0.6025390625,,,3.11328125,0.41605804100486715,0.4715533034495222,7.162105003080282,3.07282486672815,0.4290393488236472,0.010013432785768828,0.004525746576004738,1.0216548403615677,0.3901338219437387,0.9942028344258365,0.9613944201565118,0.9948743020588671,0.9615779154209189,7.157419270729386,3.0722780585062672,0.4292438296957812,0.01031815463548913,0.004669354727688384,1.0200439171722122,0.3900089140847144,0.9912243141518244,0.960616586045928,0.991962503319554,0.9608445398929244
82,train,baseline,0.20090925693511963,88.25,88.25,1.138671875,2.998046875,2.998046875,13,7,3.109375,7.83203125,3.1103054955449907,3.110375059067618,3.110709156675997,3.1380554953231803,3.102061825968132,3.1043271921407785,3.1147981289736446,3.2506643077423067,0.60302734375,,,3.109375,0.41061987303793945,0.45998394924131747,7.162105003080282,3.075912056711871,0.42947039388405794,0.008929175577531367,0.0040469411257149515,1.0257699142071894,0.3926268626142495,0.994110558352574,0.9670536152446081,0.9948742933923462,0.9673251631499324,7.158887219638553,3.076497449907535,0.42974520418033146,0.008870174936543407,0.004026526683192327,1.0254130121127005,0.39330738434785995,0.9917957458784548,0.9690016817459746,0.9932555878283855,0.9692446918696292
83,train,baseline,0.2002507448196411,88.5,88.5,1.134765625,2.998046875,2.998046875,13,6,3.111328125,7.83203125,3.111529124700711,3.1115985750463446,3.111932269780646,3.139263782746463,3.1089503829588585,3.1112103787658145,3.1216743377075122,3.257288452867577,0.60302734375,,,3.111328125,0.4260637671088029,0.4766797935667612,7.162105003080282,3.0777520617747864,0.42972730230164247,0.008977697367837045,0.0040690037488129395,1.027375220769665,0.3932471301055413,0.9938608072529531,0.9668469986670197,0.9948742991173525,0.9673615073315625,7.159535773185857,3.078147594808951,0.4299367573994583,0.009212614019698862,0.00417764674497829,1.0275848297966395,0.3937301516813386,0.9928477153186721,0.9673853293924419,0.9933393705609452,0.9676206951759764
84,train,baseline,0.1999041736125946,88.5,88.5,1.130859375,2.998046875,2.998046875,15,8,3.115234375,7.83203125,3.1145567163541377,3.114626129313435,3.114959883725174,3.1422861306103296,3.1176248481221602,3.11988325195509,3.1303537047764523,3.2658132434085565,0.6025390625,,,3.115234375,0.4278994067180122,0.48314303136389275,7.162105003080282,3.0811850695898784,0.4302066317464936,0.007883735489158994,0.0035716083044766184,1.0300484709423667,0.3941236825098472,0.9940413310687006,0.9661087720001598,0.9948742866721565,0.9664477761363646,7.157855906212397,3.0803636216635013,0.4303472523091745,0.007995312795187282,0.0036293750394356472,1.0298755792220629,0.39475203275545395,0.9910458431645184,0.9666847887672784,0.9922352909789014,0.967100860399807
85,train,baseline,0.19786576926708221,88.6875,88.6875,1.126953125,2.998046875,2.998046875,13,8,3.11328125,7.83203125,3.1124877187854447,3.1125570846308057,3.1128905713517043,3.1402224360315802,3.1077090555608415,3.1099721926171364,3.120443908397974,3.2561815952288153,0.6025390625,,,3.11328125,0.422361815152235,0.475348726006749,7.162105003080282,3.07813181214024,0.42978032447393544,0.009476135455989798,0.004293057103566742,1.0276798322385314,0.3932201515159768,0.9933766937336275,0.965480102858813,0.9948742851775414,0.9664650757880473,7.158100912353384,3.07808968602773,0.4300148494296289,0.009284639324073751,0.004210568204089841,1.0275235773935743,0.39364120456555,0.9913924807606183,0.9650394436589325,0.9919721565884974,0.9659335224773107
86,train,baseline,0.20856648683547974,88.3125,88.3125,1.123046875,2.998046875,2.998046875,20,8,3.15234375,7.83203125,3.152544964422212,3.1526136498896795,3.152948427826343,3.180069181074497,3.152911926519772,3.155159543451998,3.1657117421293046,3.300404853586741,0.59765625,,,3.154296875,0.40947824468799726,0.4610772691371808,7.162105003080282,3.040129953926793,0.42447436230260405,0.01520644580752517,0.006651358927446995,0.9922468078073914,0.3685365431292777,0.9915163033294094,0.895036746197474,0.9948741699992434,0.8976619414704945,7.159243132695993,3.0386915339893137,0.42444312585386634,0.014753876545956501,0.006456006220088947,0.9902101547616597,0.3680249086321615,0.9894486726706289,0.8939553204697143,0.9931226445028916,0.8968825650469985
87,train,baseline,0.1985814869403839,88.75,88.75,1.119140625,2.998046875,2.998046875,13,7,3.1171875,7.83203125,3.1181445393121203,3.118213417828404,3.118544799260823,3.1457665835723536,3.1101254727632335,3.1123837380514807,3.122829110624358,3.258381380537724,0.60205078125,,,3.1171875,0.41685487770455143,0.47168666381693425,7.162105003080282,3.0826671101153105,0.4304135598109097,0.004144973749967029,0.0018768905325894454,1.032951676311229,0.3950695912434155,0.9937948385399675,0.9648460531702542,0.9948742624330791,0.9654244846725608,7.158715088460205,3.0815074067196213,0.43045537762593566,0.004379998991892009,0.0019855482915480237,1.0340970181208853,0.39590500582502064,0.9916926336098433,0.9647866573185204,0.9928079866656025,0.9654704370390823
88,train,baseline,0.19671067595481873,88.8125,88.8125,1.115234375,2.998046875,2.998046875,15,8,3.119140625,7.83203125,3.118494668076334,3.118563825591152,3.118896610212555,3.1461607283234274,3.1100588555913298,3.1123215783066573,3.1227970190092607,3.2584925312990665,0.60205078125,,,3.119140625,0.41366356204084154,0.4672759451958767,7.162105003080282,3.0808351399365175,0.4301577732540238,0.005645768943156604,0.0025524344149936004,1.03092195551881,0.3937677710355324,0.9938426977902157,0.9616347020805005,0.9948742606958385,0.9621664499100212,7.1586441030358126,3.079569287237769,0.4301889076915831,0.005322708267883058,0.002408204705988396,1.0309926640422526,0.3942638974817073,0.9922058766014503,0.9615615823099033,0.9924263526395372,0.9620279790667502
89,train,baseline,0.19708850979804993,88.5625,88.5625,1.111328125,2.998046875,2.998046875,12,7,3.125,7.83203125,3.1256625434497898,3.125731651120522,3.1260650455144994,3.153300424293746,3.1224415405248425,3.124700822911772,3.1351989027458713,3.2706316996821916,0.60107421875,,,3.125,0.41988571841631317,0.46794541815084545,7.162105003080282,3.078901455979172,0.4298877850373593,0.008305638440289975,0.0037447516026687657,1.0287466062075605,0.392034590248371,0.9938912862263187,0.9561072028519345,0.9948742578879637,0.9565918108470645,7.158315580771044,3.0777594285946175,0.42995581765942525,0.008797858297511674,0.00396387647181223,1.0283087113080045,0.3920004142405126,0.9900193553009347,0.9522893720409703,0.9927523331737405,0.9543895802285839
90,train,baseline,0.19510816037654877,89.0625,89.0625,1.107421875,2.998046875,2.998046875,17,7,3.13671875,7.83203125,3.137732426514119,3.1378012782410294,3.138134747480163,3.1653046924078874,3.1331158419084493,3.1353666682996733,3.145855269183167,3.280911311079024,0.599609375,,,3.138671875,0.40060102263423897,0.45164902270060325,7.162105003080282,3.080307207516533,0.4300840613467344,0.009595253015016958,0.0043022243498235125,1.0285196568201016,0.39011071651626483,0.993758720235661,0.9447470805946795,0.9948742285744743,0.9453573449989989,7.159675076444599,3.079200424439216,0.4300754421900814,0.009499338635929888,0.004260769803812988,1.0271042452780081,0.3898325433701014,0.9923726894770208,0.9445226337417393,0.9938038608725135,0.9450641372661429
91,train,baseline,0.19369427859783173,89.0,89.0,1.103515625,2.998046875,2.998046875,21,10,3.142578125,7.83203125,3.142955042224575,3.143024047861059,3.143358955174417,3.1705502900441993,3.1447936645916448,3.147037326592556,3.1575283408043453,3.2922351573275987,0.5986328125,,,3.142578125,0.4179048174147247,0.4822691636980915,7.162105003080282,3.0840069960307566,0.4306006397147745,0.008886287814883431,0.00397849270154148,1.0314533380275837,0.3907371770116089,0.9935346424826639,0.9415969911373756,0.9948742432677449,0.9424191307513908,7.158359706125454,3.0831487324127744,0.4307060358778149,0.00916271011221692,0.0041070992783705,1.030912006239526,0.3909577301383608,0.9917421862958964,0.9420924439636233,0.9924353965409827,0.9425867850671823
92,train,baseline,0.1935787945985794,89.0,89.0,1.1005859375,2.998046875,2.998046875,14,8,3.1328125,7.83203125,3.1330032461943027,3.1330721657060483,3.1334056272990827,3.1606147235663213,3.125011918183964,3.127272823026542,3.137789511002392,3.27327290394629,0.60009765625,,,3.1328125,0.4156076085184724,0.45974229904231034,7.162105003080282,3.0730464073261334,0.4290702811540009,0.009871667738019063,0.004422849718609441,1.0220419846794204,0.38740846084139513,0.9941332101431613,0.9436054508773651,0.994874269931489,0.9438600433437266,7.157809021791266,3.0725037317374557,0.42925198512331236,0.010549954143287188,0.004729663377206472,1.0223336137181738,0.38806216846145997,0.9909333589971068,0.9429922860639437,0.9926446544275196,0.9435574382028464
93,train,baseline,0.19669760763645172,88.875,88.875,1.0966796875,2.998046875,2.998046875,14,8,3.111328125,7.83203125,3.110480486604752,3.110549759523745,3.110882690673263,3.138196821015451,3.106852095249902,3.109116636523483,3.1195966150802135,3.255376929690695,0.60302734375,,,3.109375,0.4026857389267483,0.4546155330763367,7.162105003080282,3.0735943338606053,0.4291467847146491,0.009438712144230088,0.004272774988914831,1.0235696888765515,0.39139002948735113,0.9942413770535055,0.9647085527853628,0.994874323231441,0.9648537039525134,7.158408300474548,3.070845625547436,0.42898441897256157,0.009827415245851512,0.004449396245331104,1.0206999013645959,0.3903742643964543,0.9923132672455912,0.9621507821996759,0.9924497547329079,0.9623820648364573
94,train,baseline,0.1930239051580429,89.1875,89.1875,1.0927734375,2.998046875,2.998046875,11,6,3.109375,7.83203125,3.1082939224580457,3.108363345896088,3.1086970167684194,3.1360464807058017,3.107423810740983,3.109683950138791,3.120145769054351,3.255775928754178,0.60302734375,,,3.109375,0.40433305913722273,0.4549942839250931,7.162105003080282,3.0771272302224175,0.4296400609735552,0.010261573419147574,0.004656605042835073,1.0251724971254488,0.3928103626905856,0.9942034897598848,0.9697300176678582,0.9948743323320368,0.969910422613808,7.159002868917851,3.076941905053966,0.429800345298517,0.010236513114481482,0.0046471363895255,1.025191352162313,0.39305500405675925,0.9923537690588402,0.968507112961656,0.9928895016596524,0.9687010258134997
95,train,baseline,0.1935737580060959,89.0625,89.0625,1.0888671875,2.998046875,2.998046875,17,8,3.11328125,7.83203125,3.1129022212894037,3.112971701984601,3.1133061614365776,3.1406534148098078,3.111379634638651,3.1136392864731484,3.124116400541162,3.259685189699552,0.6025390625,,,3.111328125,0.42727451730937016,0.47752031054958327,7.162105003080282,3.0715767045766404,0.42886507573619975,0.012100165079401926,0.005464395712840451,1.020492313292988,0.38941977868926697,0.9941845706577253,0.9596910591089859,0.9948743168091685,0.9598926919047303,7.159335709873174,3.07096015545857,0.42894484626884066,0.01135245370820126,0.005128785554048879,1.0186234514030295,0.3890470026639658,0.9931281959862188,0.959642485235618,0.9930832481623177,0.959738106452644
96,train,baseline,0.1948356330394745,89.125,89.125,1.0849609375,2.998046875,2.998046875,14,7,3.109375,7.83203125,3.107638074964205,3.1077075973292168,3.1080416971410396,3.1354135071075113,3.1069523354060147,3.1092153818420516,3.1196905126534062,3.2554172066155664,0.60302734375,,,3.109375,0.41843847351257063,0.4758561350765996,7.162105003080282,3.070602507512961,0.4287290546832746,0.011459391128313179,0.005183223077983729,1.0191203995842013,0.3894167601709828,0.9943115157174187,0.9630698887083038,0.9948743272883451,0.9631476799398436,7.159906727579305,3.068641411762066,0.42858678590629407,0.011910576032318154,0.005386594824880894,1.0173361071255433,0.38889195701738677,0.992931242159691,0.9618997448048415,0.9935510348442262,0.9620658218345794
97,train,baseline,0.19572055339813232,88.9375,88.9375,1.0810546875,2.998046875,2.998046875,17,8,3.115234375,7.83203125,3.1156990388123,3.115768531524284,3.1161032742532524,3.1434402045352288,3.1132344064810487,3.1154939063121256,3.1259804899820547,3.2615253603814733,0.60205078125,,,3.1171875,0.4209763899813703,0.4789186144050448,7.162105003080282,3.0641486068383235,0.4278279368314892,0.013546949507201589,0.006090800906568788,1.0130605319101047,0.3851433778125665,0.9943519228261275,0.9508567576830506,0.9948743099739339,0.950900769942548,7.157786061852611,3.0644665791223806,0.428130507483933,0.012874178417714432,0.005796596369522925,1.0150955250226152,0.3864987941027473,0.9914988669918827,0.9510761282533285,0.9919314420609808,0.9513116848938284
98,train,baseline,0.19203005731105804,89.0,89.0,1.078125,2.998046875,2.998046875,19,10,3.1171875,7.83203125,3.1159483890269657,3.1160179774525196,3.116352697379165,3.143695558667268,3.1133566120730336,3.1156159926673666,3.1260899454123514,3.2616364228227837,0.60205078125,,,3.115234375,0.4170495474774182,0.4708167667008364,7.162105003080282,3.0734245588051134,0.4291230800837594,0.009398029161069132,0.004243580888122008,1.0221564622090877,0.39001296485414044,0.9942621094669448,0.9595054415274306,0.994874322104752,0.959632322322408,7.158930120044819,3.0727777986382487,0.42922304689558993,0.00977099210244603,0.004411502714974585,1.0206898585439674,0.38958984113931006,0.9924891587951006,0.9576943601177393,0.993185142323922,0.9578072006936765
