epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1437454223632812,31.359375,31.484375,1.5,2.1171875,2.1171875,111,11,3.49609375,4.796875,3.496266968237808,3.496280986772632,3.4963094360503133,3.5047579164777636,3.478862513410408,3.4794308255410233,3.480584727953543,3.5325869931202445,0.271240234375,,,3.00390625,0.5600825311373707,0.5656827818444518,7.162105003080282,0.8027980202352496,0.11208967473808074,0.03361556501498697,0.00691934286145185,0.04149511818130058,0.007882237853740594,0.7760539110371827,0.21089745732303972,0.02332867615776113,0.0063388492857611835,6.9343870942875485,0.5375763971108669,0.07752327491981445,0.05251216091907729,0.010362103405680384,0.08758981039331637,0.016217646639408587,0.441990910061846,0.11551188740030238,0.04730756820299131,0.012202337939488548,91,10,3.162109375,4.62890625,3.16320584098036,3.16322907647861,3.1632640467450495,3.174547078414358,3.144237174762539,3.1450695559513084,3.1463054539783593,3.2109300299420953,0.31689453125,,,0.5835675428036234,0.5835675428036234,0.8016713909843243,0.11193237053066675,0.02910030815553455,0.006426946423032129,0.036772894613591234,0.007452897404231179,0.7778032045165837,0.23221985249921756,0.019774404831998105,0.005902936171500999,6.9343870942875485,0.5356971426944175,0.07725226979839607,0.04898948043622475,0.010346523406405515,0.08456700436775044,0.016686279499491797,0.44337622678411837,0.12691359465542704,0.04547320046778491,0.012830721723867776
2,train,received,0.8788775205612183,39.40625,39.53125,1.4951171875,1.9873046875,1.9873046875,5,3,1.48046875,4.28125,1.4810515706494027,1.4811074862655327,1.4811295203782096,1.505108197491179,1.495813753285113,1.497821178526222,1.498626694561233,1.6263768280254254,0.654296875,,,0.755859375,0.5599183450654633,0.5662294874199411,7.162105003080282,1.002862185727875,0.14002338492615837,0.0018458933412635048,0.0006968034996140599,0.0020764242634712105,0.0006796209226276982,0.9942996716774424,0.676088755615027,0.0010690663043133597,0.0007266799005054988,6.887322957942201,1.0024545294284954,0.14555067847842137,0.0019115329335273046,0.0007418897506932217,0.0020893661754755044,0.0007353372121915235,0.832262469422755,0.63596652935311,0.0009764041556348246,0.0007054226034564473,2,2,1.01953125,4.12890625,1.0184556039292825,1.0185172132609208,1.018518588833502,1.0440039845430447,1.0220166970791045,1.0241028797108145,1.024152084004573,1.1594181153883842,0.75341796875,,,0.5842627693743205,0.5842627693743205,1.001838193148661,0.13988041123633205,0.0014955063767914112,0.0006829121648930505,0.0016953448412397876,0.000653041149020349,0.9943345664530749,0.9830561574032719,0.0008405952722618792,0.0008306492765946912,6.887322957942201,1.0017940210495275,0.14545477643012172,0.001428577246922913,0.0006745423115223868,0.00160459320072448,0.0006734502606313435,0.8321925910937074,0.9791287433553563,0.0007571537911683635,0.0008181777388243933
3,train,received,0.8654251098632812,41.0,41.03125,1.490234375,1.9873046875,1.9873046875,6,4,1.4775390625,4.28125,1.4751281473227806,1.4751846963185495,1.475206792229915,1.4993110340646052,1.4643166689824385,1.4663529918823923,1.467105003639977,1.5959068563270753,0.65478515625,,,0.75439453125,0.5569185271438526,0.5638565694921446,7.162105003080282,1.0026094131248169,0.1399880918659548,0.0017454467892763503,0.0006596664317226988,0.0018889078948856053,0.0006188809332626377,0.99436895387913,0.6775796424079995,0.0009536012581197184,0.0006495781115440747,6.90751705298503,1.0024972328811852,0.1451313438955556,0.001563155255898785,0.0006101324664393968,0.0018226228827042945,0.0006385778658230574,0.8340725771764355,0.6371976158615453,0.0009696113014436847,0.0007002659035905517,3,3,1.015625,4.12890625,1.0158580484420388,1.0159199113056612,1.0159212452793855,1.041511317410066,1.0178055443070113,1.019909272306816,1.0199562295363056,1.1557216318501973,0.75390625,,,0.582711564444394,0.582711564444394,1.001759847739794,0.13986947235609595,0.0014105454072854684,0.0006449669690362585,0.0015736869320894797,0.0006068548531179439,0.9943695993306578,0.9859092072423419,0.0008461526527643315,0.0008385368366212065,6.90751705298503,1.0016288268392088,0.14500562490922303,0.0012080530156213243,0.0005749899299701001,0.0013320811844863556,0.0005566118618115527,0.8340732891670726,0.9836054728203133,0.0006315555176126253,0.0006837691886000285
4,train,received,0.8626606464385986,41.6875,41.71875,1.484375,1.9873046875,1.9873046875,5,3,1.4775390625,4.28125,1.4763657461556188,1.4764227090861617,1.4764450370929914,1.5006329646196974,1.4744561169490236,1.476491318069525,1.4772695905144768,1.6059396490323372,0.65478515625,,,0.75390625,0.5547807728585826,0.5633849841342939,7.162105003080282,1.002416149104555,0.13996110761758382,0.0016932845183230683,0.0006394910433561407,0.0018363500957150336,0.0006012848121492827,0.9943687563712418,0.6766991925317872,0.0009209343524005931,0.0006265111836706333,6.932416150592878,1.0024923593480075,0.14460937392834847,0.0017064624502225456,0.0006636411405444283,0.0018865768930300675,0.0006549926662418131,0.8428211726296606,0.638156727726082,0.0010311184396281092,0.0007476906724051735,2,2,1.0166015625,4.12890625,1.0174126985495704,1.0174747820647767,1.0174761532726297,1.0430698357082235,1.0085101366905127,1.010642133683176,1.010683522559373,1.1473580287940959,0.75390625,,,0.5832332419212098,0.5832332419212098,1.0016860694628624,0.13985917115597393,0.0014182284960631009,0.0006478214107402405,0.0015535582207917287,0.0005985794559434731,0.9942655997495935,0.9836376429073691,0.0008469020740591304,0.0008374342879676443,6.932416150592878,1.0015664124163413,0.14447580622099335,0.001280698338665509,0.0006073377646809166,0.00143718545157423,0.0005944561358669689,0.8428529220922103,0.98228048039725,0.0007340653854308599,0.0008010173894203687
5,train,received,0.8591039180755615,43.25,43.21875,1.4794921875,1.9873046875,1.9873046875,5,3,1.4765625,4.28125,1.4764949812793073,1.4765516082607573,1.476573810076619,1.500755410538451,1.494626826544811,1.4966591283685808,1.4974848246864898,1.625842584944525,0.65478515625,,,0.75244140625,0.5543788493649181,0.5629643388978767,7.162105003080282,1.0023548908195772,0.13995255450576105,0.0015885676823916839,0.0006005797773543791,0.0017849854653535502,0.0005850037121859636,0.994368987712428,0.6779939506569573,0.0009274135372869807,0.0006321255755589602,6.938053084996659,1.00216453754374,0.14444463385713957,0.0016402614883421762,0.0006408330389779082,0.0018762503344778025,0.0006515937144083565,0.8516796132136157,0.6434416106938001,0.0009259495719149413,0.0006694947323161582,2,2,1.0146484375,4.12890625,1.0148236278887728,1.0148856233569925,1.0148869425096763,1.0405290866762245,1.0114639971015398,1.0135795590970287,1.013622424108173,1.1498824843000133,0.75439453125,,,0.5833147100843624,0.5833147100843624,1.0017237248822815,0.13986442874705962,0.0012588025655633217,0.0005757847260195117,0.001285539282455339,0.0004958840401814728,0.9943696948116143,0.9866585406777564,0.0006744713153299386,0.0006689084176849816,6.938053084996659,1.001404092415616,0.1443350288831205,0.0010604324104486196,0.0005047495866344734,0.0011808715176613305,0.0004878001982880924,0.8516805122186089,0.9846442814286579,0.0005939640083454378,0.0006425481101041352
6,train,received,0.8572731614112854,43.21875,43.1875,1.474609375,1.9873046875,1.9873046875,5,3,1.4755859375,4.27734375,1.4767277047024086,1.4767853592738278,1.4768079642813,1.5010543780168135,1.500222942663238,1.5022340905916491,1.5030451632050605,1.6306461358372082,0.6552734375,,,0.75244140625,0.5575080680829492,0.5643686754625559,7.162105003080282,1.0021300783537612,0.13992116534493204,0.0014998413445796999,0.0005669082313901735,0.001752133751612206,0.0005741252358568046,0.9943690393583839,0.6777194404513583,0.0008727844083091796,0.0005946495199074135,6.933317432715997,1.0020545777933247,0.14452743401953091,0.001462778974507195,0.0005743111420553201,0.0016576277191484579,0.0005726330337712711,0.8606102436714487,0.645233806819968,0.0007809863726295774,0.0005751061873508624,2,2,1.013671875,4.12890625,1.0142828968093671,1.0143456405524174,1.0143469667743712,1.0400665828812645,1.0131493560732363,1.0152785865073397,1.0153234066576655,1.151768974080415,0.75439453125,,,0.5831513519746121,0.5831513519746121,1.0013893773400013,0.13981774588746232,0.0011991796293653323,0.0005487251003980951,0.0012366552310290047,0.0004771831994907988,0.9943697910154414,0.9874874307523636,0.0007325504691415574,0.000727118511573956,6.933317432715997,1.0015530189893571,0.1444550936415178,0.0009686569751599095,0.0004644658986230295,0.0011849429404238165,0.00048697735402502705,0.8606486280937222,0.9866316023275952,0.0005902119126295347,0.0006583509440212985
7,train,received,0.8543975353240967,43.75,43.75,1.4697265625,1.9873046875,1.9873046875,5,3,1.4775390625,4.27734375,1.4767723802738046,1.4768293030674007,1.476851531527801,1.5010102990465581,1.4785204840295074,1.480547414053544,1.4813375289555504,1.609783929775937,0.65478515625,,,0.75390625,0.5587446650471763,0.5650202721180425,7.162105003080282,1.0024808693159093,0.13997014409656963,0.0015467019436110618,0.0005842934867219048,0.0017538177234266428,0.0005743982997733103,0.9943689524973447,0.6770360413032814,0.000877161378249447,0.0005970292747993176,7.001717284483091,1.002241319151584,0.14314221474961702,0.0016859967367786055,0.0006559323992923707,0.0018175131231981112,0.0006174368140502112,0.9068428347173789,0.6555735166076603,0.0009514401773014214,0.0006752140764677175,2,2,1.0166015625,4.12890625,1.0158053012223716,1.0158679467094742,1.0158693002163637,1.041547582664579,1.010943740336253,1.0130739289373105,1.0131170255250304,1.1496477702451153,0.75390625,,,0.5834104491334547,0.5834104491334547,1.001717755832426,0.13986359532590023,0.0010764316278981667,0.0004922733320962602,0.0012170058796083794,0.00046937261173571093,0.9943349918258537,0.9862168725768921,0.0006793518603238624,0.0006734707537937082,7.001717284483091,1.0015373270080434,0.14304166910989224,0.0010257356379872462,0.000486755045889542,0.0011455008890566276,0.00046179241215615283,0.9068793148560097,0.9855314013266326,0.00061533268023517,0.0006504534930829063
8,train,received,0.8333417177200317,46.5,46.71875,1.46484375,1.9873046875,1.9873046875,75,11,2.107421875,4.28125,2.10733266727668,2.1073587914947054,2.1073781381237597,2.1229483080616105,2.0973885128977563,2.0985869228290945,2.0994275671279805,2.194435761145018,0.50732421875,,,1.4453125,0.5309657731350972,0.5910251906313959,7.162105003080282,1.0913562229429203,0.15237925476847228,0.013976251185013666,0.00438586993603397,0.016452899535197574,0.004579363793938852,0.994167803623073,0.4950469664353983,0.07672152926075082,0.038194043440603,6.996366930455341,1.0689909010287186,0.15279228657596236,0.0247338313212353,0.007935542451212939,0.025158960072672265,0.007177840281693635,0.8973991360326812,0.46334820575754343,0.049682639234045034,0.025414582335906027,65,10,1.6943359375,4.12890625,1.695101265532498,1.6951357802353446,1.695148513759873,1.713111586501551,1.6957479777924314,1.6971752367268604,1.697691220403894,1.803443315373046,0.58984375,,,0.5514872595159587,0.6031757972059846,1.091319234181984,0.1523740902587478,0.01276043750457756,0.004593660162630029,0.015062623249264107,0.004730697254895021,0.9941086967066379,0.6215464757105816,0.07844392946460399,0.04903013282586445,6.996366930455341,1.0685210880255929,0.15272513558062495,0.023813207894948896,0.008814527527613063,0.02364391737956062,0.0076521685851520405,0.8973752533072332,0.589790579104215,0.04979045287605732,0.032339197612508565
9,train,received,0.6690763831138611,54.0,54.125,1.4599609375,1.9873046875,1.9873046875,9,4,1.970703125,4.27734375,1.969714954225382,1.9697685606958086,1.969819539406852,1.992563778703312,1.944871961796303,1.9467983836666392,1.948519143208329,2.0684594686533995,0.53955078125,,,1.2529296875,0.5803746862745739,0.610023326931789,7.162105003080282,1.488605819129423,0.2078447353800597,0.001990516566515055,0.0007493771360732546,0.0026371553045647644,0.0008611375261159147,0.9943686693674518,0.672868604031042,0.4831115681012905,0.32680077190392265,7.038134187588851,1.4780733981636154,0.2100092664857217,0.004321745652046793,0.0016638626236535467,0.005183310849165679,0.0017367044868769144,0.9291590392728226,0.6532500675136709,0.4596821542336613,0.32008168275164667,4,3,1.5166015625,4.12890625,1.5152464549155045,1.5153044668026021,1.5153421511294956,1.5397201855632272,1.5141146578387163,1.5161530825079543,1.5174345018913438,1.6458823143411787,0.6328125,,,0.6018546848030719,0.6272422402564306,1.4936765559788021,0.20855273070366895,0.0015768108261315916,0.0007184845266910132,0.002130272025960167,0.0008190785498319428,0.994369679785752,0.9785065500966268,0.488367780901771,0.48034008257205707,7.038134187588851,1.4831086410004914,0.2107246894519043,0.0037236583992941164,0.0017423610747413956,0.00467660377628043,0.0018526462248012977,0.9291601672746763,0.9657827607995981,0.46476093611431235,0.47625948323783396
10,train,received,0.6602523922920227,55.25,55.4375,1.455078125,1.9873046875,1.9873046875,9,5,1.966796875,4.27734375,1.9677207850461857,1.9677749184618447,1.9678263621203074,1.990638813382389,1.9795401543005589,1.9814387201507588,1.983195355458728,2.1021872763153855,0.5400390625,,,1.24609375,0.5799811342021889,0.6111924571755111,7.162105003080282,1.4897515374013408,0.20800470486827932,0.0014550905187364904,0.0005488837773192346,0.0015485290411625385,0.0005065219933732165,0.994368833682584,0.6752578850301527,0.48504106135756775,0.3292705943727789,7.047834614282684,1.4790540383859379,0.20985935671483877,0.003774231613212109,0.0014544501208855422,0.0043401068929851405,0.0014543831437744826,0.9293454724961379,0.6558310913841622,0.4642961458394961,0.32565232356918855,5,4,1.51171875,4.12890625,1.5112519340263493,1.5113119240448654,1.5113506086154684,1.535873066286883,1.510426519190247,1.5124725932503156,1.5137551390698696,1.6423881671027911,0.6337890625,,,0.604061670461436,0.6291073107660625,1.4943772528754369,0.20865056463605802,0.0009824604783537083,0.00044847714148201753,0.0010801165698799409,0.00041593498230680173,0.9943697297100469,0.9823494994747568,0.49022100712742933,0.48405551282969816,7.047834614282684,1.4836151187245195,0.2105065172383474,0.0033354409366364024,0.0015618042250157519,0.0037904733168669935,0.0015012754385659393,0.9293464308997699,0.9703646685590805,0.46906751781044065,0.4853656798734203
