epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1173213720321655,31.09375,31.4375,1.5,2.470703125,2.625,603,10,3.880859375,6.22265625,3.880480739242268,3.880503475501346,3.8805452925941175,3.8942507190716866,3.779104528756654,3.7802923837160303,3.7823392852383466,3.8764521313661597,0.37646484375,,,3.720703125,0.5312546493112238,0.536917422285122,7.162105003080282,0.9565066392603017,0.1335510494259616,0.15898543501736206,0.03121068517045442,0.1751472841523487,0.03184424613244411,0.8179983702617157,0.20891204551562043,0.09200659910059361,0.023494946475929437,6.9732333655259024,0.6473022953022314,0.09282670769378641,0.14896851023442004,0.027825865435017774,0.18368473664230578,0.032200533196766565,0.4625382193011305,0.11197226723302116,0.10263160992205922,0.02451705469320394,656,10,3.6796875,6.34375,3.6793335551364357,3.679356237612584,3.6793863176140644,3.6930737875257167,3.59833369715768,3.5994240580967007,3.6008203264567986,3.6924319853352903,0.419921875,,,0.5831653498288497,0.5831653498288497,0.9822334930520595,0.1371431293774135,0.1734156141018417,0.03564521616741154,0.18980291305890518,0.036007350326174845,0.8409296375657185,0.22810323393350723,0.10154901153805884,0.027541556059673438,6.9732333655259024,0.6625220406203871,0.0950093028430322,0.1574632243290086,0.030644767442536292,0.1951628634537279,0.035554349776946215,0.4743908267110708,0.12115500815977377,0.10949518518344181,0.027574593216526687
2,train,received,0.8902904987335205,39.65625,39.75,1.4951171875,2.37109375,2.51953125,4,2,1.5146484375,5.828125,1.515904519184679,1.515978163427838,1.5160155627759915,1.546280927604189,1.5124282935870348,1.514876176894917,1.516124017229598,1.6782049563948696,0.740234375,,,0.765625,0.5305372811971818,0.5353892752414323,7.162105003080282,0.9988258708523121,0.1394598194836206,0.0028223530589999157,0.0010487962116985108,0.0031452009264922864,0.0010154911435758987,0.988272133654883,0.6533520899855091,0.0015422187358726802,0.0010192316501545563,6.9585559739236,0.9621697268315454,0.13827146471727286,0.007458506091593264,0.0028012152358665656,0.009448856029254493,0.003172064154042043,0.8681678757942715,0.5921570972072671,0.004823205680461129,0.0033248756609142575,2,2,1.0263671875,5.8203125,1.0272458562499764,1.0273216485306256,1.0273223881962497,1.0586130172006019,1.0193177919145544,1.0218228250731787,1.0218427201173728,1.1904411630836087,0.82373046875,,,0.5833859668980477,0.5833859668980477,1.00263447762339,0.13999159146538293,0.002162170410373143,0.0009834202872944736,0.0023482444346862863,0.0009015052689034588,0.994303587467714,0.9746158613494178,0.0011367795852610385,0.0011137238786491494,6.9585559739236,0.9664446289668589,0.13888580225387287,0.0066029838207288805,0.0030453183491013437,0.00854376340418117,0.0034389418286496607,0.8740568178058048,0.8994620310439169,0.004329353282479964,0.004527254087392826
3,train,received,0.8878403306007385,40.6875,40.625,1.490234375,2.37109375,2.521484375,4,2,1.513671875,5.83203125,1.5147449417441676,1.5148186858534363,1.5148562115030395,1.545161046882077,1.5005667002895349,1.5030144461317185,1.504192928068428,1.6664119928209697,0.740234375,,,0.765625,0.523079664815421,0.5304119335376516,7.162105003080282,0.9916989914486085,0.13846473781410606,0.0038183233811173167,0.0014186396234599475,0.004611743965680759,0.0014887544910194925,0.9821934675819124,0.6491196627952294,0.0023171920166404902,0.0015308970484138493,6.962684297096379,0.9938747215354793,0.14274303977130645,0.003748329286636931,0.0014284664583280023,0.00436528176771489,0.0014872307592645093,0.8758663571223568,0.6228895946070545,0.001985819424131563,0.001411123769281859,3,2,1.02734375,5.82421875,1.027842576187759,1.0279180309012999,1.0279187743613456,1.0591649270319305,1.015593584334507,1.0180993633180084,1.0181160074633488,1.1867866622002963,0.82373046875,,,0.5806757124007055,0.5806762785047117,0.9974952762181322,0.1392740368633424,0.0035830315440943394,0.0016273753649300989,0.004420723951792382,0.001695124588568276,0.9878114995524481,0.9653180002324229,0.0020899701913892343,0.002041380028241203,6.962684297096379,0.9994450664894627,0.14354306813914533,0.003296748927392734,0.0015455735164220442,0.003973279962107057,0.0016256102717616227,0.8824722704673418,0.9643059907861775,0.0018558196389202308,0.0020254202776027468
4,train,received,0.8723997473716736,41.84375,41.9375,1.484375,2.37109375,2.51953125,5,3,1.5302734375,5.82421875,1.529701800561837,1.5297752695469489,1.529812774995988,1.5599925406509625,1.5263261663343122,1.528758408921416,1.529964292319806,1.6913553426926633,0.7373046875,,,0.78369140625,0.5310675811195821,0.5358427672424133,7.162105003080282,0.9993207101039003,0.1395289107984471,0.00353410951564026,0.0013072917587852015,0.003914506311606836,0.0012588604544821037,0.9885998943339169,0.6482792795483929,0.0021166935923275787,0.0013875764850429077,6.982674951945626,0.9959320979663948,0.1426290218032979,0.004389987306677057,0.0016762730863278826,0.004879344369117078,0.001639895033132307,0.8876779008409192,0.6218830587755545,0.0023123982802726317,0.0016265343181832534,3,3,1.0439453125,5.81640625,1.044507602987804,1.0445832338921377,1.0445844134541855,1.075811150703333,1.0331639975439688,1.0356582244997397,1.0356884781104827,1.2037528742101637,0.8203125,,,0.583388754834421,0.583388754834421,1.0032986742125676,0.14008432908775678,0.002429568934830151,0.001097439925604825,0.0027004574023985484,0.001030696200364014,0.9940615659089191,0.9600480712521483,0.001535276302122135,0.0014820272013892498,6.982674951945626,0.9995415904663101,0.14314594297244235,0.003246211500541385,0.0015229334924492972,0.00361328673249961,0.001452253742099591,0.8927145820017683,0.9496382157392191,0.0018218760116415211,0.0019499355006623693
5,train,received,0.8665828704833984,42.28125,42.3125,1.4794921875,2.3671875,2.51953125,5,3,1.533203125,5.82421875,1.5334928513687078,1.5335662223267725,1.5336038443535316,1.5637599366838568,1.5166600540365724,1.5190994580989765,1.5202915883579375,1.6820421036569553,0.73681640625,,,0.78515625,0.523728380230996,0.5325409776049862,7.162105003080282,0.9992037483232046,0.1395125801553407,0.0037242250882805195,0.001375741871758875,0.004004069423302781,0.001286139043077451,0.9886147204763827,0.6467264830718714,0.002369735907169712,0.0015497128018854376,6.977041981219734,0.9955923445014525,0.14269547856832618,0.004639755633299103,0.0017723987570200887,0.005352984698539842,0.0018020619003251725,0.898155425660784,0.6230809103526277,0.002637389342553753,0.001841566405497355,3,3,1.0478515625,5.81640625,1.0487711397437094,1.0488466474883629,1.0488479329639089,1.0800517873348494,1.0462650547347667,1.048758538827941,1.048801251870954,1.2167033715444024,0.81982421875,,,0.5838666907093857,0.5838666907093857,1.0035475870323258,0.14011908323051944,0.002521569702921056,0.0011371083019767042,0.0028052484883227535,0.0010691918781340832,0.9942692747477659,0.9568509413086451,0.0018611470220939452,0.0017902415236115453,6.977041981219734,1.0002101933646725,0.1433573419877595,0.003456393390909973,0.0016229495820257204,0.0038933055795107308,0.0015683678708471658,0.9030925455144398,0.9472433497090915,0.0019890243858142753,0.0021068834326859157
6,train,received,0.7787968516349792,49.28125,49.625,1.474609375,2.37109375,2.515625,298,10,3.146484375,5.8203125,3.146942105558833,3.1469707349496243,3.147010166461854,3.164224606296447,3.076037411139553,3.077665558538896,3.079748002360539,3.1972680577704153,0.45947265625,,,2.587890625,0.5157945483986802,0.5789067093071308,7.162105003080282,1.3900182075311864,0.19407956277286728,0.050453846937536184,0.012846692207641428,0.05534765215506354,0.012771863133069342,0.9881453782944654,0.35946201857617555,0.33668346705128993,0.12245451963746024,7.0121387397937465,1.3394858962759058,0.19102387245625221,0.06526576044749355,0.016747676077612825,0.07658890020137576,0.017913587651266643,0.906433543702077,0.3329297423762241,0.26996512473822776,0.09914979310852848,285,10,2.80078125,5.83203125,2.800542776699609,2.800572881500503,2.8006034491702674,2.818652013612249,2.726786350330863,2.728462132027232,2.7300476267286014,2.8522071334086547,0.52001953125,,,0.6030718953180417,0.6290990051580637,1.4055074918938155,0.19624223483030953,0.04802474268618262,0.013465018459559677,0.053702444936199356,0.013517492210276484,0.994256874014189,0.4163195118354061,0.3445927369855566,0.1442590916914754,7.0121387397937465,1.3476736232422235,0.19219152290786873,0.06474567001892595,0.018282358217182576,0.07597987391399741,0.019383170354938768,0.9125136865818586,0.3855112871032284,0.2733178678109578,0.1154591561429425
7,train,received,0.6706122159957886,53.75,53.6875,1.4697265625,2.37109375,2.51953125,9,4,2.072265625,5.82421875,2.0731962561481994,2.0732661461818203,2.0733414619043136,2.1021812775258755,2.0664285916324516,2.068787292743472,2.071265907517578,2.2250491692334293,0.64453125,,,1.3330078125,0.5156634996512729,0.5761163354749226,7.162105003080282,1.5037097884950312,0.2099536083104499,0.0034227230065653202,0.0012499314709249162,0.0036620835060920953,0.0011645961108175907,0.9890899769421617,0.6340702357942328,0.5042013951104805,0.32312172569130604,7.026298469449864,1.4862717019753249,0.21152982732481262,0.0067246814458892246,0.0024962785371160424,0.007408081455990256,0.002426177208246408,0.9117968844256037,0.6057891308485984,0.4743928420158392,0.31454376912556226,5,4,1.58984375,5.81640625,1.590593001958926,1.5906658853221138,1.5907154343073953,1.6207377226171775,1.6009557625120578,1.6033713143600792,1.6049939460196752,1.7648114359085194,0.7265625,,,0.6024881986954547,0.6278046773559169,1.5092882558877094,0.21073249487945148,0.002233926248963236,0.0009913726474358867,0.002479868955342468,0.0009324400819795115,0.9943728900261561,0.9250459074483738,0.504680431871801,0.46927576761252565,7.026298469449864,1.4910493443584025,0.21220979308542623,0.005627548496605961,0.0025540798205979085,0.006253381928877033,0.002439991299001473,0.9171159906473134,0.9039071883814359,0.47485507212393774,0.46661128169681904
8,train,received,0.6637064218521118,54.34375,54.5,1.46484375,2.37109375,2.51953125,9,5,2.0390625,5.82421875,2.0416846271383564,2.041755336008765,2.04183068807384,2.070862500609482,2.0237516335099364,2.026118201626911,2.0285531469968103,2.183033547975437,0.64990234375,,,1.2939453125,0.5198040274638384,0.5763424012884766,7.162105003080282,1.503741333629327,0.20995801276057766,0.002853403939532484,0.001053926182067282,0.003197756073920033,0.0010270335159440085,0.9885839601517104,0.6465637198831315,0.5041962553496324,0.3296515469892441,7.05074711498708,1.500752764836935,0.2128501760681407,0.004053692565030964,0.0015341905761992946,0.0048054463279303405,0.001584155535689867,0.9240246974226576,0.6285402507654047,0.4882093138483281,0.331225395035568,5,5,1.5556640625,5.81640625,1.5537957859025364,1.5538693221996986,1.553918202478394,1.5841187269278412,1.5544783200007357,1.5569123039985993,1.5585049933161872,1.719427415072106,0.732421875,,,0.6003174930252596,0.624642518291528,1.5090736001296012,0.21070252383629925,0.0019749648194498093,0.0008892750364620897,0.002127365962763861,0.0008097922300253828,0.9943390258696585,0.9538498337811686,0.5046692745554653,0.48388675408934523,7.05074711498708,1.5050595794522406,0.21346100702620344,0.0031978493366269234,0.0014842475096320269,0.0038701375217735645,0.0015202443758654662,0.9291579734895468,0.9458016652056331,0.4886715817913574,0.49548988564015745
9,train,received,0.660750687122345,55.21875,55.34375,1.4599609375,2.365234375,2.51953125,8,4,2.03125,5.82421875,2.0276953488922196,2.02776621564644,2.0278413850611496,2.056946250812935,2.0416707037248076,2.044037089015435,2.0465279567664085,2.2008525025203154,0.6513671875,,,1.287109375,0.5080599341183467,0.5709526772281693,7.162105003080282,1.5033005603046834,0.20989647033353226,0.002634872190631299,0.0009759190520702808,0.0029627851954181494,0.0009538697287790193,0.9891301708086395,0.6501166967321304,0.5041799521906754,0.3312687517697006,7.061238332166486,1.499869910612973,0.2124089062084939,0.00384937453002987,0.001459669402239344,0.004414707236728432,0.0014566594190271204,0.9263899451135371,0.632025786096856,0.48921095117658275,0.33045039296189144,4,4,1.544921875,5.81640625,1.546618022196403,1.5466917175300963,1.5467404933107152,1.5769684320120274,1.53907947509295,1.5415146546670377,1.5430942919823325,1.7042213762156755,0.734375,,,0.6011222156493276,0.626090516896104,1.5088144848385125,0.21066634518617094,0.001826281198998636,0.0008267993100983297,0.0020128124643852274,0.0007697068774203044,0.9943730392716423,0.9650038672899736,0.5046733255714351,0.48952962317244286,7.061238332166486,1.5048868852359192,0.21311940122182493,0.0027912413070803055,0.001302037272712536,0.0031383699802258747,0.0012368932197727041,0.93218034693483,0.9586967272272077,0.48972638407578284,0.4961610785304145
10,train,received,0.6575881242752075,55.59375,55.53125,1.455078125,2.37109375,2.51953125,8,3,2.02734375,5.82421875,2.0281236718706612,2.0281946321535025,2.0282699898968386,2.0573812139564636,2.0171798311666223,2.0195503579118133,2.02198219377418,2.1766735088823044,0.65185546875,,,1.279296875,0.5156054450457973,0.5791500497065563,7.162105003080282,1.5034308958471971,0.2099146682714929,0.0026100853700805615,0.0009678638173241927,0.0029185417208825726,0.000940576220203716,0.989076337127246,0.6514255017106874,0.5042163986697519,0.33197749415904504,7.078172294813349,1.4990520732840844,0.21178519126788425,0.004137418142043714,0.0015636240707255342,0.0042683599708110975,0.0014032955944406635,0.935153359803711,0.636228069408839,0.4920070705345676,0.33285372090482834,4,3,1.5419921875,5.81640625,1.5427999956779617,1.5428736028642436,1.5429222307169592,1.5731498495634657,1.546632156715147,1.5490658561316775,1.5506506134590163,1.711635569048421,0.73486328125,,,0.6038223776296127,0.6293008134687863,1.5087337332683028,0.2106550703486511,0.0018368474014716085,0.0008323529401288074,0.0020624894620269174,0.000789320372496062,0.9943730594806457,0.9669214940894827,0.5046693468011485,0.49049805114031264,7.078172294813349,1.5041109925327196,0.21249991239050262,0.003276068803624632,0.0015204427043849027,0.0034825015765687084,0.001365523400216086,0.9405073645883499,0.961195459779012,0.4924475122505738,0.4990424098662009
11,train,received,0.6532798409461975,56.0625,56.0625,1.4501953125,2.359375,2.51953125,8,4,2.02734375,5.82421875,2.0261415105701053,2.026212354551297,2.0262874528046915,2.055396660052394,2.015928376959134,2.0183095065455627,2.020775636106845,2.1758565591062027,0.65185546875,,,1.2802734375,0.5106302658305497,0.574994480507743,7.162105003080282,1.5035649415152301,0.20993338423111307,0.002635203787286322,0.0009782846308261997,0.0028136044258397774,0.000907649644341691,0.9890252103175854,0.6527030267698337,0.5041808367026945,0.33262205549738616,7.086816879673763,1.5021836761264438,0.2119687444492845,0.0033076080693206222,0.001248554193268498,0.003563714314329225,0.0011692085691001922,0.9459313803738807,0.6404417239851885,0.49594640497926523,0.334533680868195,4,4,1.541015625,5.81640625,1.5396504915319875,1.5397241980265677,1.5397728062004816,1.5700242379882199,1.5421172748056335,1.5445502565330593,1.5461302783169901,1.7071339249521367,0.7353515625,,,0.603592617371736,0.6289628915540312,1.508834279080674,0.21066910893260482,0.001667194222470414,0.0007560728482756977,0.001835727251892294,0.0007030065931369738,0.9943730555128054,0.9685623854742932,0.5046693428333091,0.4913300314508579,7.086816879673763,1.5071607519726489,0.2126710450633275,0.002387955434979716,0.0011067804689634682,0.002571142227348666,0.0010057707137358766,0.9506345294467158,0.9647027879390409,0.4962995847721219,0.5008476306521245
