epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.105995535850525,31.5,31.53125,1.5,3.068359375,3.173828125,1481,10,4.890625,8.1640625,4.874452246352574,4.874481003862735,4.874538889873333,4.891840011328497,4.462581312829974,4.464734609626969,4.468628895564944,4.61399433821524,0.400634765625,,,4.73046875,0.5441264406766825,0.5441946244830678,7.162105003080282,1.4556869514854647,0.20324847944276186,0.3721328029747131,0.06652623065656242,0.42737040914848556,0.07122891788682657,0.8992413745607006,0.20366243342787058,0.18639527610979645,0.04221047874708737,6.980896211006934,1.1609743800444692,0.16630735437864483,0.35151963514156925,0.059999091005831236,0.4377171558707307,0.07058763738976284,0.5603998692922509,0.12175344509873326,0.20614077906780182,0.04417014660650256,1511,10,4.70703125,8.1953125,4.690803095394724,4.6908320043575875,4.690879196874529,4.708307104608582,4.258780015169441,4.260940266365451,4.264097845714137,4.411560728776974,0.42578125,,,0.582668616178302,0.582668616178302,1.4825508395102194,0.20699931638430363,0.38083181165161584,0.0707162923122786,0.4392181536521971,0.07583803719550204,0.9062706360450452,0.2154235719438078,0.1900303743321432,0.04516547950474241,6.980896211006934,1.1860494297017654,0.16989930717372576,0.3596534919956049,0.06367897297708584,0.44791967755846684,0.07477525988753829,0.5645289888881155,0.12853837538233379,0.20882374604447662,0.046862053323330044
2,train,received,0.8874977827072144,39.78125,39.84375,1.4951171875,2.9296875,3.02734375,7,4,1.439453125,7.4921875,1.4389935994780925,1.43907809376465,1.439109180130259,1.4751760328063956,1.4340172702480136,1.4368347660854504,1.4378496524582194,1.6341757534497674,0.8076171875,,,0.7421875,0.5460689706080659,0.5461498770769987,7.162105003080282,1.0059964602153137,0.14046100410181842,0.004526140258489519,0.0017357956304359984,0.004931000178184597,0.0016361884896103336,0.9942651363712365,0.6957241680735844,0.0024530474623878362,0.0017158867455649293,6.918327528745649,1.0053237152273289,0.14531311376199077,0.004447562863073351,0.0017449186379290124,0.00489963085873768,0.001729837352148081,0.8697411325977669,0.6665674669418064,0.0024297946687017458,0.0018117769074209936,4,4,1.0537109375,7.42578125,1.054623012687369,1.0547087687809253,1.0547101754005175,1.091496360618915,1.0429218017075497,1.045783059994349,1.0458203548456537,1.2471926530265902,0.85791015625,,,0.5833897042812403,0.5833897042812403,1.0043304559247173,0.14022839032557807,0.0030955854647389813,0.0013938195412808946,0.0034563584361579913,0.001315646437053909,0.9943395599979548,0.9537895145214097,0.0018497095337899339,0.001773424563770422,6.918327528745649,1.003576306499221,0.14506053700541954,0.0033175289052502777,0.0015327007584115958,0.0036931962405937213,0.0015086239860199508,0.869702109180948,0.9448773465775085,0.0018576976091209119,0.0019416857980812487
3,train,received,0.8768351078033447,40.96875,40.9375,1.490234375,2.921875,3.02734375,6,3,1.42578125,7.4921875,1.4253266107039417,1.4254111882639962,1.42544200266135,1.4615471867909116,1.42903862626568,1.431858182487934,1.4328848564756673,1.629328574675554,0.8095703125,,,0.72802734375,0.5465838433322971,0.5468118660454331,7.162105003080282,1.0054429184723281,0.1403837165246679,0.0035878061108070014,0.0013829350773534078,0.003931121910187407,0.0013101457314187164,0.9943048874487488,0.7022327415763502,0.0020439170610053736,0.0014430159821278803,6.980524742271093,1.0035498281980317,0.14376423911528602,0.004133412434312866,0.0016220956440754358,0.004408677933177785,0.001538375769079909,0.9073851145449661,0.6788550047461711,0.0022822526830905687,0.0017240850619551673,3,3,1.0400390625,7.42578125,1.0402423235985112,1.0403281270904774,1.0403291282224665,1.077144383028676,1.0319936454353342,1.0348577783761455,1.034886772849547,1.236464163883881,0.85986328125,,,0.5845120037919884,0.5845120037919884,1.0036211910040878,0.14012936009349902,0.0027766376894611255,0.00125567632085617,0.003036408224727616,0.001160063682829915,0.9943397199704958,0.9627180210617741,0.0015681371121187837,0.001517531633779685,6.980524742271093,1.002028973481636,0.1435463679992099,0.003052588520625399,0.0014148273311134466,0.003143605171672448,0.001270052528317341,0.9074597840473526,0.9592421721430032,0.00174697696124948,0.0018721809048560932
4,train,received,0.884415328502655,40.9375,41.0625,1.484375,2.931640625,3.029296875,8,5,1.4560546875,7.5,1.4566653927479103,1.4567497833549543,1.456781739937779,1.4928034724440022,1.4619448916520748,1.4647579944294709,1.4658113605500644,1.6617410718151233,0.8056640625,,,0.78662109375,0.5472178698366431,0.5473132210750833,7.162105003080282,1.0019161263494656,0.13989129256253027,0.005789340499195994,0.0022034820065039117,0.006586501649525012,0.002171225558232306,0.9892996650358485,0.6827758865547835,0.0031229475846998866,0.0021545911920651984,6.98222481348286,1.004676590149639,0.14389061036957476,0.00454714184098215,0.0017813348587561587,0.005585052651315259,0.0019376082449234786,0.897209998820208,0.6666124867541376,0.0026416311275543336,0.0019334087121795278,5,5,1.0712890625,7.43359375,1.0716767143920831,1.0717623679123083,1.0717643058184174,1.1085083714899757,1.0668212131587698,1.0696803285620418,1.0697439237195507,1.2708609397845505,0.85595703125,,,0.5832978251780387,0.5832978251780387,0.9992067752469598,0.13951300278580395,0.00455317413361378,0.002028152360487159,0.005428621862865413,0.0020476346790709457,0.9892014731698602,0.9274657807152448,0.0026218216398845584,0.0024570406794695143,6.98222481348286,1.0028150762657155,0.14362400281486973,0.003481103242166661,0.0016002056901418373,0.004301877886314642,0.001717181566482551,0.8973553849788347,0.9263745551787224,0.002114212736053389,0.0021376029223068083
5,train,received,0.8709474205970764,42.65625,42.6875,1.4794921875,2.931640625,3.025390625,7,3,1.447265625,7.4921875,1.4497528008733012,1.4498372378607662,1.4498689336641926,1.485910765359714,1.4417111190981082,1.4445269532230638,1.4455464442668242,1.641748435374661,0.806640625,,,0.7490234375,0.5488226498544124,0.5490531868912727,7.162105003080282,1.0062715036648664,0.14049940670125452,0.0043436021642691,0.0016634620052231024,0.004734793439705953,0.0015691825649448495,0.9943064191402389,0.6939798986906234,0.0025270960280030508,0.0017631796733276126,6.935852439777047,1.0033957239144697,0.14466797450303368,0.004033619364748553,0.0016063909063904977,0.004794834794747516,0.001692803928939546,0.8536689616970916,0.6561709351195218,0.002331372731819492,0.0017456041724957965,4,3,1.0615234375,7.42578125,1.0616965177043947,1.061782269109098,1.0617839380025194,1.0985629010185645,1.0621543831865257,1.0650130198759753,1.0650694913873782,1.2661945291455292,0.85693359375,,,0.5839138626731618,0.5839138626731618,1.0042977510634754,0.1402238239500184,0.003049291546378896,0.0013679829937956133,0.003570804102831282,0.0013550292241983133,0.9943736657466307,0.9464640219153866,0.0017905421575603597,0.0017034602918768818,6.935852439777047,1.0015248546426347,0.14439823559378215,0.0032240258057729676,0.0015167673318999609,0.0037256722981986456,0.0015224917419284381,0.8537064354063704,0.9324077920647084,0.0018053098323473904,0.001899974976487983
6,train,received,0.8330076932907104,48.1875,48.4375,1.474609375,3.001953125,3.107421875,503,10,3.216796875,8.0390625,3.193492798965798,3.193541382175202,3.193599674388614,3.218940194930563,3.0221730608577597,3.0246935480696076,3.027581691090998,3.1993553748494667,0.599609375,,,2.591796875,0.4100000093293865,0.46805199742282744,7.162105003080282,1.3346264095249736,0.18634555189444676,0.1106586989788152,0.02742161339078927,0.25544686920773074,0.057511882305446384,0.969086605188668,0.33919338442795144,0.06562584589616538,0.022965904440182722,7.016395352995603,1.3112061240894475,0.18687745745821419,0.11632981779147666,0.02911014801962405,0.23633857064175334,0.05431234398975247,0.8898589326701627,0.31779088207716816,0.06576348664967036,0.02322555785342751,514,10,2.93359375,8.0703125,2.9185370694595565,2.9185851381956893,2.918621971994013,2.9441088401106614,2.7460412166212906,2.748588472464767,2.7504511421657454,2.925923082891233,0.63671875,,,0.438941859668173,0.48068353774438716,1.3516134709088412,0.1887173492049528,0.11159695328023744,0.0298428063799768,0.2569462215571381,0.061979367014408884,0.9747530894041816,0.3806038606346551,0.06678924719547563,0.026073550574915855,7.016395352995603,1.3267643865685126,0.1890948727685448,0.11747120096073704,0.03175374183127395,0.237781398271804,0.05864310671800274,0.8947681967668233,0.3574226675028413,0.06583006301151073,0.025970889897301584
7,train,received,0.5560370087623596,66.0625,67.9375,1.4697265625,3.12890625,3.244140625,598,10,5.6171875,8.7734375,5.607543160338622,5.60759469923767,5.607849222946343,5.630950192659379,5.460953428384146,5.463139591828538,5.473322917136893,5.6090157375822685,0.359619140625,,,5.03515625,0.3768555625238299,0.44837417482213554,7.162105003080282,2.2681140704195712,0.3166826051061943,0.10312188676609502,0.01870609998365051,0.9909918023867021,0.16742774943257005,0.923048209696006,0.2129627155843938,0.29774098364052026,0.06868590390518074,7.098327916033478,2.150170030078127,0.30291218657585417,0.1229630291046071,0.02196295821206108,0.9439267924453958,0.15784163600206172,0.8593554458468509,0.194838633475592,0.2690515574190613,0.060833762402317686,589,10,5.4375,8.9609375,5.43096416860512,5.431015980950238,5.431248863056234,5.454633176074668,5.272677098654984,5.274885768803986,5.284246743261941,5.422822688772117,0.393310546875,,,0.4030006509469547,0.4613255227924418,2.380233856936945,0.3323371907998071,0.09979514187565997,0.01910359479598564,1.0180257360875498,0.18081923646024534,0.9819373905637185,0.24272513152186462,0.3079878220228247,0.07612209214896982,7.098327916033478,2.2418652415440636,0.3158300473101855,0.1199902423537953,0.022515122163004372,0.9633690247446651,0.16869021042103505,0.9110637768869312,0.2199965673940877,0.27779885955196626,0.06688473759796648
8,train,received,0.46879228949546814,69.4375,70.875,1.46484375,3.130859375,3.24609375,327,10,4.78515625,8.78125,4.7798101906993296,4.779872095112764,4.780135609705618,4.806792353967433,4.701621317259374,4.703960820627023,4.713537709406113,4.86131384356278,0.455078125,,,4.0859375,0.4041682210719923,0.4617599319673496,7.162105003080282,2.3766810399467175,0.33184113314794367,0.0718659417280012,0.015715073162450945,1.0030442057897773,0.20144528266490394,0.9462073807439708,0.2787360807857581,0.3369291113204218,0.09923875535566637,7.112532055537398,2.3042273190749283,0.3239672315122985,0.08109654778692921,0.017543635921027076,0.9761484153255706,0.19484467373856285,0.8949133322849674,0.2599309952659673,0.3331943606222829,0.0966783727316931,280,10,4.4921875,8.96875,4.4833895854992445,4.4834543506183735,4.483702047958301,4.51143553021504,4.393225854533529,4.3956206298860625,4.404396418393245,4.5572607518033115,0.4990234375,,,0.4289628899643816,0.47519322357686145,2.468665910750568,0.3446844062868169,0.06417457041613872,0.015313256079014247,1.0267698127296256,0.22335812996749166,0.993897433197251,0.32993947659680145,0.3420435368500323,0.1135277114325836,7.112532055537398,2.380130768534479,0.3346390216521344,0.07402263197073822,0.0173985013599293,0.9955076671019656,0.2144631690582685,0.9404256635228458,0.3058427450891168,0.33882448261425147,0.11006514613241955
9,train,received,0.4435408115386963,70.8125,71.75,1.4599609375,3.21875,3.333984375,355,10,4.828125,8.953125,4.815837035872041,4.815897146859043,4.81615247696142,4.842315679545519,4.708292880008589,4.710625111661529,4.720113138656747,4.867597446032947,0.460693359375,,,4.08984375,0.44720585761169873,0.4931462709890684,7.162105003080282,2.399603294080811,0.335041624361663,0.07703890160047955,0.01677789310114639,0.9870412945653317,0.19749231175242754,0.9774248235187617,0.28636037279832377,0.3482765015828422,0.10202109771976649,7.1112970652179035,2.36065673690044,0.3319586729749568,0.08396615041603184,0.018224253692102628,0.9606163751139629,0.19232365157831804,0.9470831974064016,0.2761323666274084,0.3445972877752048,0.10054575641928569,306,10,4.5,9.0078125,4.4949533625440905,4.495016042950384,4.495251924745568,4.522444333715134,4.387338506756644,4.389722411752099,4.398312192845531,4.550863934934307,0.5,,,0.49154368666606085,0.5045486217206375,2.435357105156303,0.34003370574836633,0.0742108912981827,0.017543106849738182,0.9909061698560464,0.21372395525842372,0.9905444747544934,0.3245792799158745,0.35588250851789294,0.11659560248761677,7.1112970652179035,2.3944994856200763,0.336717685066459,0.08067884041946449,0.018997528773204157,0.9632955821591995,0.20786606085679918,0.9588565735565933,0.31240864702427845,0.35151852019258634,0.11462470805520539
10,train,received,0.4129411280155182,73.1875,73.5625,1.455078125,3.24609375,3.359375,280,10,4.6328125,8.984375,4.630806064764047,4.630869037133797,4.631132412931977,4.658244138186598,4.53165691845256,4.5340312829586065,4.543541284350362,4.6940002537412235,0.484130859375,,,3.845703125,0.43471308821264537,0.4773982155414774,7.162105003080282,2.4654751472739047,0.3442388999063197,0.11392136744832904,0.02628694221190569,1.0100209936987063,0.21308713497386467,0.9885342679976645,0.31328929715877196,0.34566776428457135,0.10953269283012142,7.113944601563132,2.4425186031060546,0.34334237049995653,0.1139748300613892,0.026315386656087215,0.997502079638644,0.21089306911948744,0.9603710941139152,0.3040371770734831,0.33785437006398844,0.10699359653369021,228,10,4.26171875,8.9375,4.257443135663711,4.257509251215609,4.257752643777255,4.286081637687773,4.186625688675154,4.1890517887576735,4.19764940715515,4.353315211100326,0.5234375,,,0.4845013829797199,0.49195361673736354,2.5013202808444666,0.34924373208277415,0.11941478186521515,0.03039353881963408,1.0132285205609772,0.23372485399501366,0.9943671179015592,0.36151832154103325,0.35270583470855765,0.12820858591684883,7.113944601563132,2.4764220399375336,0.34810814233686815,0.11849057349061809,0.0302093712167194,0.9995873842444665,0.2313272263674158,0.9662568292211482,0.35137491528323017,0.34322230991639735,0.12485767150349054
