epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
62,train,baseline,0.32473024725914,80.0625,80.0625,1.21875,3.5234375,3.5234375,22,10,2.685546875,9.4921875,2.6819298799035294,2.682010970518851,2.6822359245098,2.71605517008175,2.675855975147453,2.678536815291638,2.6858222621519747,2.8630662513370644,0.71728515625,,,2.685546875,0.6970929285977969,0.642404378208452,7.162105003080282,2.463401719810284,0.3439494001764597,0.24837610803985566,0.10370847916269733,0.20343877981250102,0.07262750072760145,0.994373700074445,0.8173901979559535,0.9948746583708505,0.8174653648580268,7.153812766204137,2.460971220959453,0.34400833532931024,0.24817051383514777,0.10376924146371844,0.2015502539588221,0.07210056625264843,0.9891080163684665,0.8159556310980332,0.9897776070860109,0.8160572360686612
63,train,baseline,0.32557788491249084,80.0625,80.0625,1.21484375,3.5234375,3.5234375,28,10,2.677734375,9.4921875,2.677336128845802,2.6774170659183913,2.677641322741396,2.7114258167469667,2.675153526600552,2.6778325016770412,2.685098844244667,2.8622692746889347,0.7177734375,,,2.6796875,0.6960400618643338,0.6462671642810225,7.162105003080282,2.4581026920280085,0.34320953001538324,0.24894350667582898,0.10400744921661928,0.1969022357914385,0.07032983599833945,0.99437369011242,0.818351420392308,0.9948746484088273,0.8184262795233361,7.154721163369525,2.455924983439221,0.3432593566347455,0.24881920346991393,0.1042235930858353,0.19546686185065631,0.0700024400444732,0.9900253682841935,0.8186910066010222,0.9905614256291821,0.818771342899944
64,train,baseline,0.3260193169116974,80.0625,80.0625,1.2099609375,3.5234375,3.5234375,28,10,2.685546875,9.4921875,2.6855007606217947,2.6855816504239822,2.685805904613606,2.719570019544067,2.667998493986163,2.670678921651781,2.6779347852328557,2.8552246949058087,0.71728515625,,,2.68359375,0.6946085084971969,0.6469672497779326,7.162105003080282,2.4555851797628026,0.34285802549762995,0.24867531152955014,0.10363258144042371,0.197097095291495,0.07024713225070531,0.994373686972903,0.81428361854058,0.9948746452693094,0.8143597737710482,7.153937620267273,2.4557756611257076,0.34327607975899,0.24849691444676125,0.10370266237773776,0.19669249861726268,0.07021189462386232,0.9892017137886615,0.8117958109851124,0.9897072479059137,0.8118738589464195
65,train,baseline,0.32337796688079834,80.125,80.125,1.2060546875,3.5234375,3.5234375,28,10,2.71875,9.4921875,2.716812501118552,2.716893225137427,2.7171182406469434,2.750807956108949,2.7099101023250753,2.7125843450004377,2.7198722181185193,2.8966129249841033,0.71337890625,,,2.71875,0.6929881295786632,0.6488748297364512,7.162105003080282,2.4743053582626007,0.3454718071291122,0.2489826601713805,0.10309531484534576,0.21650218159513734,0.07673971353159496,0.9943736789381337,0.8040865089010348,0.9948746372345392,0.8041658399466496,7.155426610992112,2.475044402427199,0.3458975316195759,0.24856680048158708,0.10315705409664018,0.21647621437940856,0.07686570672000771,0.9904290353136878,0.803014952793179,0.9900001083843826,0.8029464248178297
66,train,baseline,0.3237881362438202,80.0,80.0,1.2021484375,3.5234375,3.5234375,31,10,2.6875,9.4921875,2.6891746509794126,2.6892554820521375,2.6894801677641307,2.7232247672624776,2.6839412512216154,2.686620088136818,2.6939192273718446,2.8710071294737487,0.716796875,,,2.6875,0.6961549940823474,0.6485764802035822,7.162105003080282,2.466251206657353,0.3443472562321645,0.24692598446750935,0.1031648446547329,0.2098192001436896,0.07494372731534193,0.994373687222299,0.8183562139758565,0.9948746455187054,0.8184310715699227,7.156424714646872,2.463767978037406,0.34427358300784955,0.24622384038709288,0.10286555830728643,0.20833871424377204,0.07444281562843723,0.9908744519350652,0.8154854761020468,0.9913900639858664,0.8155637409891935
67,train,baseline,0.32077234983444214,80.5625,80.5625,1.1982421875,3.5234375,3.5234375,29,10,2.703125,9.4921875,2.70167945615592,2.7017603492734077,2.7019853394084725,2.7357322795097856,2.6932392869495647,2.6959158361572833,2.703188356304812,2.8801428916787315,0.71533203125,,,2.703125,0.700219753262336,0.642844003417258,7.162105003080282,2.4745734492905433,0.34550923900533115,0.24867448157650696,0.10351004797993779,0.21508388782860255,0.07658047068221174,0.9943736880780101,0.8123992045965965,0.9948746463744174,0.8124759545997957,7.1546450006440425,2.475493378985874,0.3459980724079303,0.24886908243078842,0.10394683547839677,0.21564586083905013,0.07697500817652395,0.9898240170820705,0.812506154053054,0.9903021579996256,0.8125797139612815
68,train,baseline,0.3213269114494324,80.4375,80.4375,1.193359375,3.5234375,3.5234375,32,10,2.712890625,9.4921875,2.71345500136578,2.7135358158421927,2.7137611636567667,2.7474765668099503,2.7164259653093312,2.719100349943365,2.726418524296788,2.90310553941174,0.7138671875,,,2.712890625,0.694130478286699,0.6507287228433138,7.162105003080282,2.478959582076414,0.34612164733835393,0.2491189882261695,0.10355086836752805,0.21954425210524686,0.07807557702056338,0.9943736848300002,0.8101846959472774,0.9948746431264066,0.8102621403408338,7.156469967671508,2.477879759061462,0.3462432973595901,0.2486736737075912,0.10337723190233308,0.21853555208745679,0.0777900614196461,0.9913879988385315,0.8083505119983251,0.9912257336833354,0.8083251521613671
69,train,baseline,0.3207520842552185,80.6875,80.6875,1.189453125,3.5234375,3.5234375,31,10,2.720703125,9.4921875,2.7196408526866502,2.7197216478167725,2.719947509519804,2.753648721827481,2.7228807009263103,2.7255530885795136,2.7328681366384724,2.909425648226314,0.71337890625,,,2.72265625,0.6953843480252959,0.643319794746036,7.162105003080282,2.48353615517878,0.3467606456636225,0.24802306102656946,0.10292063634553246,0.22478382878926517,0.07982299019579354,0.9943736811436565,0.8074981479858222,0.9948746394400638,0.8075764281556688,7.155005997685044,2.484385159740139,0.34722335111164765,0.24799254430385087,0.10316642612997552,0.22499817646436782,0.0800715665765522,0.990448843108422,0.80739133447456,0.9904308728646001,0.8073885129217129
70,train,baseline,0.3199617266654968,80.5,80.5,1.185546875,3.5234375,3.5234375,24,10,2.685546875,9.4921875,2.6869100617627555,2.6869910482226547,2.687215881738961,2.7210010077726623,2.687974258786599,2.6906516638442115,2.69793244554516,2.8749499750634966,0.716796875,,,2.68359375,0.6975360574545499,0.6517534847951113,7.162105003080282,2.486256814624278,0.3471405143536694,0.24749263464356908,0.10426406574363302,0.2267232037378193,0.08155831448304257,0.9943736923582414,0.831911786559384,0.9948746506546469,0.8319822046924215,7.155771114630252,2.486800371185004,0.3475237443104691,0.24789307192387167,0.10467161991368022,0.22728770491827,0.081965436973834,0.9912042498282085,0.8327502980796169,0.9905453636666097,0.8326576646265861
71,train,baseline,0.3185662031173706,80.5625,80.5625,1.181640625,3.5234375,3.5234375,30,10,2.716796875,9.4921875,2.7153003178178006,2.7153811991087147,2.71560725986488,2.7493357401980276,2.702956915562868,2.7056333344293644,2.7129403991341974,2.889811353011825,0.7138671875,,,2.716796875,0.6938321520894793,0.6443188271867026,7.162105003080282,2.4827900797639697,0.34665647581209297,0.24823323658195573,0.10304573970819467,0.22306646749379144,0.07923807009499612,0.994373683956681,0.8080795944343272,0.9948746422530901,0.8081576943341294,7.154615050240118,2.482123522198966,0.34692621542449903,0.24819304869379355,0.10328923416310345,0.22200302969335883,0.07906417650971075,0.9898548917650016,0.8078836134099068,0.9891550406012399,0.8077738151389199
72,train,baseline,0.31805819272994995,80.75,80.75,1.177734375,3.5234375,3.5234375,28,10,2.72265625,9.4921875,2.723558595270178,2.7236394199685288,2.7238659146305553,2.757574025481049,2.7062240712232057,2.7088994398628676,2.7162114354716875,2.8930062980153366,0.712890625,,,2.724609375,0.6946946159248626,0.6374502894487974,7.162105003080282,2.4841738339615094,0.3468496807702644,0.247824424701653,0.102791502206066,0.22396658536433733,0.07950186476307455,0.994373689345708,0.8067807498987042,0.9948746476421126,0.8068592520186543,7.154861940079471,2.4824136335621882,0.3469547916300696,0.24773976683042775,0.10298905426909805,0.22132197339474935,0.07873895684175991,0.9898807964496115,0.8066049027748224,0.9906060437331519,0.8067191256139538
73,train,baseline,0.3202599585056305,80.625,80.625,1.173828125,3.5234375,3.5234375,26,10,2.7109375,9.4921875,2.7110949021998807,2.7111758627145583,2.7114034070299247,2.74515774095027,2.7048642455224083,2.707542050015248,2.7148920054351047,2.8917768955597865,0.71435546875,,,2.7109375,0.6958113520768933,0.6496292597105311,7.162105003080282,2.4736316098175215,0.34537773584074244,0.24917161394560683,0.10343217769468936,0.2139416828584464,0.07599479995037159,0.9943736938877414,0.8080322217089096,0.994874652184147,0.8081103363079557,7.156199193785503,2.4719023498753447,0.34542112131562286,0.24920596032788112,0.10351241133270733,0.21272773582387572,0.07564039416914951,0.9908028178595023,0.806167876779509,0.9912224376285304,0.8062340331538487
74,train,baseline,0.32133013010025024,80.375,80.375,1.169921875,3.5234375,3.5234375,29,10,2.6953125,9.4921875,2.6934206407462056,2.693501724224613,2.69372953531964,2.727531335516204,2.6843365316158705,2.6870159784445056,2.694351385438109,2.871432798710657,0.71630859375,,,2.697265625,0.6981200948225776,0.6489324589282166,7.162105003080282,2.4715622455113384,0.3450888034241843,0.24813039978412998,0.10352644086490292,0.21291978073423845,0.07596237228441219,0.9943736953869777,0.816157209668146,0.9948746536833832,0.8162327699965257,7.154670504965579,2.4702847427611903,0.3452688339800876,0.24758360584003736,0.10346994244377028,0.21194156110527906,0.07571426579004895,0.9902685344011406,0.8140525731070231,0.9899531587543144,0.8140043527514198
75,train,baseline,0.31866052746772766,80.75,80.75,1.166015625,3.5234375,3.5234375,26,10,2.673828125,9.4921875,2.676529861666943,2.6766110413569715,2.676838045107628,2.710682454996764,2.665335097530595,2.6680179888704805,2.675340121470708,2.8527035205209748,0.71826171875,,,2.67578125,0.6961501064255942,0.6444774161999097,7.162105003080282,2.4793905437040484,0.34618181981941215,0.24947844197490987,0.10530377670436557,0.22018272154445295,0.07933620640010089,0.9943737042036833,0.8351108622376298,0.9948746625000888,0.835180205687261,7.154397931748427,2.4769502515389723,0.3462136541982426,0.2494887705264066,0.10551409227912988,0.2190856408367532,0.07911677919033142,0.9899829049807289,0.8341220396044234,0.9891181753864453,0.8340010947356631
76,train,baseline,0.31665104627609253,80.5,80.5,1.162109375,3.5234375,3.5234375,26,10,2.69140625,9.4921875,2.6945070348316165,2.694588097954857,2.6948158539499345,2.7286115572709346,2.682759981361002,2.685440125235814,2.6928208048488074,2.869904089858275,0.71630859375,,,2.69140625,0.6913073249453866,0.6437373125755469,7.162105003080282,2.4892902828821266,0.34756405858494555,0.24862066774438318,0.10465738246916992,0.22922197079805962,0.08240212299494218,0.9943737006923632,0.8306209103771719,0.9948746589887687,0.8306917592427798,7.15660414467606,2.4895877899019845,0.34787278149987355,0.2488329609559763,0.10500234542118454,0.22947621648613659,0.0826854591582091,0.9916102416758816,0.8316850329293345,0.991062333796493,0.8316076495329228
77,train,baseline,0.3157753348350525,80.75,80.75,1.158203125,3.5234375,3.5234375,27,10,2.701171875,9.4921875,2.700845790678684,2.7009268837752676,2.701156778805334,2.734952049681335,2.6822777983473727,2.6849581872840997,2.6923449587570376,2.8694360045080205,0.71533203125,,,2.701171875,0.6935058521889039,0.6420688903365107,7.162105003080282,2.482333902351917,0.34659278260850873,0.25028259860507607,0.10469832566506401,0.2226148799381118,0.07959932970930002,0.9943736980956084,0.8203797170728196,0.9948746563920139,0.8204539237146102,7.154542906886915,2.479876988739909,0.3466157127037139,0.25066079122912566,0.1050048252288603,0.221992044232028,0.07950961206684197,0.989949177431936,0.8183089236700583,0.9897186665314104,0.8182742968816372
78,train,baseline,0.31477272510528564,80.875,80.875,1.154296875,3.5234375,3.5234375,26,10,2.755859375,9.4921875,2.757774958586872,2.75785588576268,2.7580936041843453,2.791784747580528,2.7450985069151286,2.7477717717755406,2.755428340401183,2.931588982321388,0.70947265625,,,2.7578125,0.6969279040544099,0.6546352095067672,7.162105003080282,2.477090420397102,0.3458606679644816,0.24974859822187945,0.10187225170912348,0.21752629638268584,0.07611757409748444,0.994373694060644,0.7810257737536167,0.9948746523570495,0.7811119007818713,7.155070092632456,2.477395530849211,0.3462433629266852,0.24933721577159407,0.10192563987365566,0.21680935981493565,0.07604171858974906,0.990242720196159,0.7807646301113643,0.9900899818371967,0.7807382249078908
79,train,baseline,0.31569570302963257,80.875,80.875,1.150390625,3.5234375,3.5234375,29,10,3.0,9.4921875,2.999814115093742,2.999894142479316,3.000167108438806,3.0333626325766585,3.002904485988076,3.0055477766484144,3.0143970984170663,3.1866202973376736,0.68408203125,,,3.0,0.6894019622362882,0.6515418016286837,7.162105003080282,2.507779093928749,0.35014553582364427,0.2506130720738078,0.09411722463828254,0.2461212678610636,0.08019704571434925,0.994373677324532,0.669903567197124,0.9948746356209357,0.6700149347121284,7.155348667584068,2.4988770307799446,0.34923204261179147,0.24963033751230412,0.0934938183670031,0.2375483250178787,0.07727116097699498,0.9905581263151007,0.6641234129904815,0.9896928089778081,0.6639284393081519
80,train,baseline,0.3086448311805725,81.5,81.5,1.146484375,3.5234375,3.5234375,81,10,3.416015625,9.4921875,3.417120687698022,3.417199270273015,3.4175095645405476,3.449855461868486,3.4225878029710217,3.425170949162055,3.4351385289598477,3.601149388926198,0.64013671875,,,3.4140625,0.6637674600854762,0.6188161856492863,7.162105003080282,2.592463531555909,0.36196949506338444,0.2648515498275188,0.08845112362545941,0.32183615360415807,0.0946435647653191,0.99437352821574,0.5475914114599655,0.9947013938732212,0.547620890124168,7.15611890725414,2.560797814323217,0.3578472978875942,0.2645382942714516,0.08750603410017675,0.29155901946216733,0.08503502710303176,0.9910511464876732,0.536855382721298,0.9908141081292126,0.5367368520751602
81,train,baseline,0.2967970669269562,82.6875,82.6875,1.142578125,3.521484375,3.521484375,90,10,3.60546875,9.4921875,3.6062245297148974,3.6063024300158646,3.606634687825247,3.6385971663742085,3.5811151300697976,3.5836810439542375,3.5943105450379207,3.758020991651108,0.6201171875,,,3.609375,0.6608064344683737,0.6149794566107435,7.162105003080282,2.6865465219967826,0.37510571554610705,0.25836475047902496,0.08355764984231373,0.42469655765218306,0.12140310352339082,0.9943247076189117,0.5196009525236138,0.9946722669608805,0.5196465402452669,7.156689624728627,2.6766159166424184,0.3740019557916643,0.2557931329777823,0.08261455029672249,0.4171528673030398,0.11912721687643409,0.990864313899289,0.5162490232622474,0.9906715226160197,0.5161684109033496
82,train,baseline,0.2843303084373474,83.0625,83.0625,1.138671875,3.5234375,3.5234375,81,10,3.619140625,9.4921875,3.6223676874167925,3.622445601307202,3.6227806644988534,3.654734052716641,3.6319779360917117,3.6345381254430875,3.6452809975841096,3.808349006859657,0.61865234375,,,3.62109375,0.6552385612959475,0.6107910959879225,7.162105003080282,2.69896383996686,0.3768394681181145,0.25416850731218155,0.08222155399825261,0.4281300290524115,0.12241223785345626,0.9943735299467864,0.5198410956847966,0.9948043675952141,0.5199301643999309,7.15655206021651,2.6992129627430406,0.37716667747700006,0.2558354233051663,0.08272798879402832,0.4259694263535234,0.1218592928761006,0.9911399764852682,0.5180067369206457,0.9914216223318011,0.518077675226256
83,train,baseline,0.27712154388427734,83.6875,83.6875,1.134765625,3.5234375,3.5234375,78,10,3.6640625,9.4921875,3.6626203027877886,3.6626980994614224,3.6630363523971745,3.6949157118824436,3.651213754108751,3.653772614183157,3.664597253657716,3.8274309115421143,0.61376953125,,,3.6640625,0.6565452192019584,0.615174948897822,7.162105003080282,2.731892926450365,0.38143715084816976,0.26393534879438363,0.08498366001632397,0.45092419568856457,0.1283989381714347,0.9943735462553924,0.5159422062285759,0.9948745045517979,0.5160679937078587,7.156916252515267,2.7223158276360113,0.38037553208468317,0.26019923398453493,0.08373130369827131,0.44698945235607734,0.12721347811316153,0.9909371657230359,0.5133644581958627,0.9916666936594938,0.5137152611232925
84,train,baseline,0.2715827226638794,84.0625,84.0625,1.130859375,3.5234375,3.5234375,79,10,3.650390625,9.4921875,3.64698848464549,3.6470663612326186,3.647403914179594,3.6793220536735616,3.641571764455648,3.644135058267486,3.6549548101636256,3.8180632279863165,0.615234375,,,3.650390625,0.6646263699740537,0.62731000573077,7.162105003080282,2.746465741858205,0.38347186206806566,0.28715337880336733,0.09335811681955873,0.4495889525199832,0.1291177422313838,0.9943735536782423,0.5240704926944534,0.9948395345162444,0.5241776863421173,7.156428269900911,2.7329981257288214,0.38189415482909084,0.2813524240858065,0.0912321749478768,0.4425285179268936,0.1268288788159865,0.9910881494830059,0.5200219649282236,0.9912723354694819,0.5200683464916328
85,train,baseline,0.2666323781013489,84.375,84.375,1.126953125,3.5234375,3.5234375,62,10,3.529296875,9.4921875,3.527260060634652,3.5273384036975313,3.5276733998273238,3.5598393400708472,3.5284714340190724,3.531048370489779,3.541780394832564,3.7062223980350875,0.6279296875,,,3.53125,0.6678109402724429,0.6290743519533122,7.162105003080282,2.78997293869787,0.3895465002953681,0.3097692278445763,0.10649419703243657,0.48084937872869027,0.14505388553675794,0.9943735994754013,0.574660403757795,0.9948745577718068,0.5747835080971708,7.156759989034022,2.771024545092215,0.38718981065986985,0.30052323787587554,0.10271135158398656,0.4712015896112396,0.141492586547052,0.99113233005267,0.5672437120105003,0.9911559822193707,0.567238061364881
86,train,baseline,0.26451894640922546,84.6875,84.6875,1.123046875,3.5234375,3.5234375,62,10,3.544921875,9.4921875,3.542747488022008,3.5428257333841437,3.543160893622298,3.575294067593698,3.5301460355602345,3.5327245213332534,3.5434801538228107,3.7079707108144357,0.62646484375,,,3.544921875,0.6606883363314046,0.6256944543328564,7.162105003080282,2.803016670916068,0.3913677151773878,0.31282879299261523,0.10730726905983647,0.4984604804324171,0.15007347817918823,0.9943736152565643,0.5725189979910393,0.9948061582994026,0.5726028818950318,7.157174745941338,2.7904261918126094,0.38987816992941143,0.30777346048109866,0.10523109449572185,0.4889515065592569,0.14684271387886588,0.9918296897710155,0.5677019214211863,0.991581891492765,0.5676299437184299
87,train,baseline,0.2581688165664673,85.125,85.125,1.119140625,3.5234375,3.5234375,59,10,3.490234375,9.4921875,3.4927244151018337,3.492802834187838,3.493135410865969,3.5253640307823386,3.500275113662001,3.502856068544781,3.5135384936868657,3.6783711378283717,0.63232421875,,,3.4921875,0.6664067321773209,0.6276676313110401,7.162105003080282,2.8061638401997375,0.39180713477292795,0.31048501832290487,0.10874359864488074,0.5031233342153563,0.15426683459909224,0.9943736209548213,0.5930255768407104,0.994839715216453,0.5931263429914826,7.157956779604447,2.7976157295483324,0.3908399862820812,0.308612187960736,0.10776392613085645,0.4972715445486049,0.1521423071893772,0.9919735103399505,0.5885724145826546,0.9924204749043932,0.5886568282013709
88,train,baseline,0.26065754890441895,84.625,84.625,1.115234375,3.5234375,3.5234375,67,10,3.51171875,9.4921875,3.5116113193453318,3.5116895114360944,3.5120246886904067,3.544170857939958,3.4900465492690853,3.4926282577000602,3.5033994540400046,3.6682325258073094,0.6298828125,,,3.51171875,0.6723508471403538,0.6334708729382967,7.162105003080282,2.825104725900747,0.39445173237277653,0.29804920111535704,0.10430466994145765,0.5330593335544958,0.16333138072250183,0.9943736050103711,0.5922189126716876,0.9946859324949191,0.592228230861223,7.157235643798376,2.8118546740538926,0.392868813323244,0.2993418056879298,0.10442177630174337,0.528256361090861,0.16143146191409471,0.9920801249834392,0.5870100449015171,0.9886724334321277,0.585101103637279
89,train,baseline,0.2552887201309204,85.0,85.0,1.111328125,3.5234375,3.5234375,53,10,3.369140625,9.4921875,3.3700948048026436,3.370173575168037,3.370500750251863,3.4029493197584832,3.3688711434069663,3.3714686820112894,3.3819889071438265,3.5484602204650377,0.64501953125,,,3.37109375,0.6713723945953549,0.6340341046180694,7.162105003080282,2.829150420608967,0.39501660746277867,0.30734533449606616,0.11326295328052172,0.5293817096869393,0.16968794697375444,0.9943736358073929,0.6477441511658976,0.9948745941037984,0.647859064912789,7.156989206473822,2.8201460992709033,0.39404084845062404,0.30135771281906276,0.1109534320757263,0.5259820442706493,0.1685141186681884,0.9913424429901827,0.6443564029799353,0.9916007019171209,0.6444160927475563
90,train,baseline,0.25217390060424805,85.625,85.625,1.107421875,3.5234375,3.5234375,48,10,3.3046875,9.4921875,3.302179595138144,3.302258600215354,3.3025829283552306,3.3351620053309383,3.31237268926995,3.3149767929610863,3.3254074538660436,3.4925763621904387,0.65185546875,,,3.3046875,0.6720631952838785,0.6345598668661462,7.162105003080282,2.8323857287404803,0.3954683333352871,0.3117440365187516,0.11780563381650999,0.5287552500423658,0.17322388883487624,0.9943736522929916,0.6774423600673191,0.9948746105893971,0.6775524083961468,7.157043776427349,2.8298143415391137,0.39538871494114286,0.30881009975339246,0.11673237705273287,0.5265879509209332,0.1726775954627534,0.9913733431529046,0.6762179399048207,0.9911749230669402,0.6761741124097793
91,train,baseline,0.24835236370563507,85.75,85.75,1.103515625,3.5234375,3.5234375,51,10,3.283203125,9.4921875,3.2832179172585025,3.283297058114253,3.2836208465523207,3.316255853734393,3.2746246319345205,3.277235489439134,3.287636108183021,3.455359806485752,0.654296875,,,3.283203125,0.6738694961125067,0.6218136624841902,7.162105003080282,2.844950950599243,0.3972227368037309,0.31636360377034034,0.12125415299397445,0.5404308966540308,0.17923099146503327,0.9943736652661226,0.6950392824484597,0.9948746235625281,0.6951460288311255,7.158272331386012,2.841280604409428,0.39692267531532827,0.3157299947386294,0.12090657699809644,0.5372226916075196,0.17805765993903677,0.9910662741563536,0.6913699268130331,0.992638117907032,0.6920641318722826
92,train,baseline,0.2520408034324646,85.75,85.75,1.1005859375,3.5234375,3.5234375,46,10,3.3359375,9.4921875,3.3329311111458004,3.333010156911623,3.333337444651256,3.365897018224636,3.3329394435041597,3.3355430166221924,3.3460582023653034,3.5130192017932598,0.6484375,,,3.337890625,0.6701198402623088,0.6317587908373681,7.162105003080282,2.849215385830935,0.3978181532671669,0.3200863115253094,0.12034623909010107,0.5384049075256074,0.17561113613709203,0.9943736624410002,0.671289253650892,0.9948395877765606,0.6713767406648683,7.156477048583881,2.8429848174476318,0.39726038358639043,0.3173091102115251,0.11918302178134729,0.533730894337257,0.17406752987526805,0.9914018668392748,0.6681185368793356,0.9911468232009222,0.6680614842148123
93,train,baseline,0.25674352049827576,85.6875,85.6875,1.0966796875,3.5234375,3.5234375,47,10,3.4453125,9.4921875,3.4467597434774815,3.4468384025744814,3.447170921321402,3.479515906711752,3.4384295960828717,3.4410214161695003,3.4516897139878417,3.6173926111581993,0.63720703125,,,3.443359375,0.6716047180314973,0.6238225196983236,7.162105003080282,2.846961033742992,0.39750339216174146,0.31382875400252264,0.11324730046503555,0.543031086935799,0.170906278922415,0.9943736562863839,0.6243091204597153,0.9948746145827894,0.6244272465203385,7.157725425990518,2.8376366168208764,0.3964439047238518,0.31289315973561393,0.11267599295682205,0.535694959443779,0.16831939511872432,0.9914686555511105,0.6197149591029918,0.9923583564323835,0.6202312233063653
94,train,baseline,0.252030611038208,85.625,85.625,1.0927734375,3.5234375,3.5234375,48,10,3.37109375,9.4921875,3.3723978118770885,3.3724765923187596,3.3728040022851733,3.4052583400662,3.361066282378228,3.3636661083229367,3.3741723324090054,3.5408175370276673,0.64501953125,,,3.3671875,0.6686138841774163,0.6268613405615596,7.162105003080282,2.8470437441830176,0.39751494050402214,0.31566484694910013,0.11706101343132726,0.5394908236709774,0.17387422062899205,0.9943736520671624,0.6549854063756936,0.9948746103635688,0.6550992156805601,7.156338850155256,2.839898112479116,0.3968367306164527,0.3142287584810832,0.11633681324749567,0.5302798154487993,0.17073845129500406,0.9920503844019626,0.6507661958507649,0.9906452778476087,0.6504290884547719
95,train,baseline,0.24644944071769714,85.875,85.875,1.0888671875,3.5234375,3.5234375,49,10,3.41015625,9.4921875,3.4107857466435365,3.4108644506831842,3.411195084149053,3.4435897196771,3.404825471735417,3.4074211144400395,3.4180324478459685,3.584151678878483,0.640625,,,3.4140625,0.6692140402077346,0.623224715582191,7.162105003080282,2.869749230126485,0.4006851657288272,0.31532985083011944,0.11628279258508917,0.5606139534993773,0.1798032033429333,0.9943736587902716,0.6485070220799511,0.9948746170866771,0.648621821959343,7.158797346325553,2.8611969301433673,0.3996756426708956,0.31249306509797137,0.11490689584946069,0.5549186044449437,0.17764045470678488,0.9920939731159919,0.6442350041706395,0.9931146637438779,0.6444412806036962
96,train,baseline,0.2452806830406189,85.9375,85.9375,1.0849609375,3.5234375,3.5234375,49,10,3.34765625,9.4921875,3.348280056998629,3.3483590546708615,3.348686350339204,3.381220908238269,3.3353289211810386,3.3379336116307465,3.348436686976481,3.5154596987848237,0.64697265625,,,3.349609375,0.6731217896947471,0.630024968831499,7.162105003080282,2.874940155765309,0.4014099422626244,0.32690218249203884,0.12350683686574053,0.558417116442194,0.18290673210417807,0.9943736740824329,0.6771760609701145,0.9948746323788376,0.677286156870519,7.156689299055971,2.870180919288705,0.4010486971492959,0.3238987039847183,0.12227183832444688,0.5537972318265698,0.18129354645308807,0.9909047768117567,0.6734440215033547,0.991235105546096,0.673501415565518
97,train,baseline,0.24288882315158844,86.25,86.25,1.0810546875,3.5234375,3.5234375,46,10,3.357421875,9.4921875,3.35359766562072,3.3536766319999853,3.354004516581806,3.3865257311208867,3.3633902119811117,3.365990674702811,3.3765396065834197,3.5431652216567007,0.646484375,,,3.357421875,0.6663824676685971,0.6328515224222463,7.162105003080282,2.8729116987877186,0.40112672148092426,0.32123493162873373,0.12101799016008948,0.5611084936727133,0.18333161722794164,0.9943736749484087,0.6736870953080771,0.9948746332448151,0.6737978079103016,7.159430783396391,2.8689440680159812,0.40072236953102736,0.3175832657309883,0.11949254459207992,0.5575576607862578,0.18200477334329,0.9928767221016388,0.6707704483475075,0.9934349742046615,0.6708945689883368
98,train,baseline,0.2421240210533142,86.25,86.25,1.078125,3.5234375,3.5234375,43,10,3.388671875,9.4921875,3.3873407479738535,3.3874196491194972,3.3877502505469543,3.420219011449806,3.3718226549245554,3.3744232502781557,3.3850134903679443,3.551564337172052,0.64306640625,,,3.388671875,0.6672013163102218,0.6290488783748087,7.162105003080282,2.871991678395534,0.4009982647783502,0.32039093163773824,0.11915372872374032,0.557271737112349,0.18005152626988943,0.9943736740277371,0.6583229791067483,0.9948746323241426,0.6584362615816125,7.157949542638174,2.8678588901058903,0.40065368902403525,0.31902319796494094,0.11849359472776003,0.5544444172988934,0.17904808867976305,0.9920028673768284,0.6555245342738103,0.9924178379447026,0.6556042287602826
99,train,baseline,0.2404872626066208,86.5625,86.5625,1.07421875,3.5234375,3.5234375,52,10,3.451171875,9.4921875,3.450628915324683,3.450707518078162,3.4510407682788493,3.4833714151291066,3.4495985776931968,3.4521888625841957,3.4628725019431754,3.628434054641827,0.63623046875,,,3.451171875,0.6623934397612254,0.6286647430269434,7.162105003080282,2.900644710928736,0.4049989087958394,0.31806790810443086,0.11673101467837281,0.5859046631047677,0.1871317304600916,0.9943736697869072,0.6430368945226423,0.9948746280833127,0.6431524978967313,7.1573012711334885,2.8967417277987675,0.4047254150781354,0.31449742231058675,0.11559589401126721,0.5845543377317162,0.1869934538149516,0.9913140752483427,0.6425617771225127,0.9915705159819073,0.6426211816347684
