epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.0995537042617798,32.28125,32.3125,1.5,3.140625,3.140625,1713,11,5.51171875,8.359375,5.485062571155169,5.485091861274752,5.485156651313495,5.5024719998053095,4.9498939155950765,4.952124093403668,4.956576811521331,5.10537624604765,0.340576171875,,,5.1640625,0.5641401362138411,0.5641586221759832,7.162105003080282,1.6112981408048093,0.2249754981408149,0.43212216980515983,0.07137964317875096,0.4989008483351025,0.07722877694437147,0.9154164524895094,0.18776101441663814,0.21343890056337766,0.04377394242869685,6.975262501760026,1.3302746028710573,0.1907131957450199,0.4132659093294073,0.06567025832485962,0.5003183091483043,0.07561598670173911,0.5821341232973563,0.11522901591907571,0.21167201483687137,0.0415261986989386,1577,10,5.0703125,8.0859375,5.061123012555372,5.061167144349233,5.061245875891626,5.082761194435229,4.599578069781813,4.601861191265253,4.605687959232569,4.759474590436033,0.372802734375,,,0.5829567783243396,0.5829567783243396,1.506150018860989,0.2102943224391744,0.40166231071805214,0.07017869029948642,0.4620370284041737,0.07537796133717052,0.9104220741458651,0.20031291925188835,0.2011753376070411,0.04425812935396405,6.975262501760026,1.229979910404282,0.1763345695009942,0.38152333184660847,0.06409665400874519,0.4655814441189561,0.0741863699233802,0.5798244534272659,0.12307251714245104,0.20139853873185132,0.04234104085772785
2,train,received,0.8845453262329102,39.0,38.96875,1.4951171875,2.974609375,2.974609375,19,7,1.712890625,7.515625,1.7129306409961724,1.7130156253187931,1.713050678200913,1.749528995111357,1.6842602045995432,1.6871126475570986,1.6882439104690081,1.8877966289733932,0.77197265625,,,1.3798828125,0.5662120789810526,0.5662136673888626,7.162105003080282,1.0121123977396171,0.14131493426923053,0.00898432098916313,0.0031269845444206936,0.010024020207769269,0.0030567196770415503,0.9935928702218035,0.5862819001471758,0.005164951187218492,0.0030467434398055316,6.8854654691523365,1.012663467053685,0.1470726229897647,0.008602179659122022,0.0030583658073169706,0.009606159624492072,0.0031203571471212074,0.8458358762479286,0.5461643621287291,0.004852841000356101,0.0029976380652176277,9,7,1.1552734375,7.26171875,1.1502581361314956,1.150345212349901,1.150349720323785,1.1879401527327844,1.1553826121020894,1.1582955164673512,1.1584559159664471,1.3645541807574797,0.8408203125,,,0.5826901916000745,0.5826901916000745,1.0055790277297758,0.14040272061039258,0.004851799862465533,0.0020926923802762802,0.0053439878301349,0.0019613630420518375,0.9935919706580671,0.8715518174106446,0.0029135759664633554,0.002554586935728784,6.8854654691523365,1.0057163431407379,0.14606366812039953,0.004287534650652347,0.0018964239735237357,0.004618552646034502,0.0018278807488114003,0.8457958282086979,0.8484564095468007,0.002504388117930745,0.002346979293440098
3,train,received,0.8319830894470215,44.0,44.09375,1.490234375,2.974609375,2.974609375,345,11,2.982421875,7.515625,2.9615509142126277,2.961611291994126,2.9616658882057094,2.9906377281456384,2.7931284636658376,2.7957923751778453,2.7980833286246183,2.9815526018973744,0.60302734375,,,2.59765625,0.5835275643684364,0.6125013505541214,7.162105003080282,1.2967976915356245,0.1810637642114849,0.09924637999228914,0.02582309090222362,0.11948465551186693,0.028117343819664003,0.9934383720022737,0.37278683691294023,0.13543298239419155,0.05081155052240048,6.963987766208224,1.2742419045295041,0.18297589647020698,0.10772037836101589,0.02833255638030089,0.12397783053554079,0.030185066899067886,0.8789579703508972,0.34275867407991284,0.10954578859043185,0.041948153606688514,283,10,2.47265625,7.26171875,2.4605655844033283,2.4606319968224457,2.460671922960411,2.491630000686251,2.329003008745203,2.3317258797440257,2.3333181247858596,2.5226936896212333,0.65966796875,,,0.6017480299357821,0.6291008141709399,1.267746302404551,0.17700750014965125,0.08410812606984841,0.025008959170975367,0.10260833915962131,0.027222115115468327,0.9934269366144513,0.4547206514141074,0.13172269872722442,0.06027952104517662,6.963987766208224,1.2452439415655725,0.17881190825864807,0.09401540383220386,0.02820426893877796,0.10924275041582021,0.030023027163249064,0.8791805811121565,0.41950865294787365,0.1053714400035366,0.049173922739879534
4,train,received,0.6829736828804016,51.03125,50.96875,1.484375,2.974609375,2.974609375,34,9,2.267578125,7.51171875,2.2710412379157545,2.2711238804238483,2.2712029325796883,2.3064958272691065,2.2548809402601533,2.257663617785028,2.260272204544565,2.4520935032009272,0.6982421875,,,1.720703125,0.5820765898127789,0.6083621363960753,7.162105003080282,1.5066267234651596,0.21036088172641823,0.010026737211116021,0.0034161906457821694,0.011252007560599075,0.003367609587792731,0.9943083476399579,0.5660281014338868,0.4892727714953491,0.2784480114783245,7.00357263985296,1.5075935719158395,0.21526064616465396,0.009820636629127577,0.0033997926283860923,0.011049583075827485,0.0034519785255986814,0.9084528718614466,0.5447408348818504,0.4741243664089154,0.2791065673329111,12,8,1.7138671875,7.26171875,1.7132416640574955,1.713326778080033,1.7133844424637905,1.7498803300463843,1.70083623391456,1.7036868647183734,1.7055876595903152,1.9042065663470997,0.76416015625,,,0.6018685856779471,0.6266856403483904,1.4987993676401377,0.20926799690810638,0.0049712929527370164,0.0020838985831488055,0.005392211775306244,0.0019314779081174474,0.9943382735077986,0.8237066445885594,0.48935642907231536,0.40521313993336083,7.00357263985296,1.5004716786954488,0.21424375184705033,0.004822863323747484,0.002059733546496222,0.005426829713061743,0.0020448956003470634,0.90844624155425,0.810693630971,0.4741351282526409,0.4117108738835836
5,train,received,0.6749247312545776,52.46875,52.53125,1.4794921875,2.974609375,2.974609375,29,7,2.220703125,7.51171875,2.21909855928841,2.2191816601695966,2.2192598012540588,2.2547231965460943,2.2259892566899073,2.2287777979206806,2.2313850045281853,2.4236490934713255,0.70458984375,,,1.6708984375,0.5802866325514441,0.6057014873191676,7.162105003080282,1.5053635046593508,0.21018450637234767,0.00812527007214836,0.0028135457909701047,0.009123342501975884,0.0027696076552146797,0.9943388667021669,0.5816586420090025,0.4903367400141905,0.28674836839296747,6.998181869322718,1.505666316135141,0.21515106984221016,0.008173247355538038,0.002895816457595551,0.009153564138598469,0.0029008289116874125,0.9025011441149369,0.5594220134698569,0.4760802775406816,0.29251998047132893,6,6,1.6630859375,7.2578125,1.662790518750366,1.6628759538833113,1.6629322876182122,1.6995610518385924,1.6527965436810803,1.6556551007602236,1.6575168055354883,1.856810142311679,0.77099609375,,,0.600071150329765,0.6241806663684801,1.4987009044242583,0.20925424910409665,0.003885301708263178,0.0016633591677818165,0.004307395754643117,0.0015708970979428783,0.9943736008681325,0.8591486997068246,0.49033719598673464,0.42347293031531247,6.998181869322718,1.4988418382696596,0.21417589114681254,0.0037569781243025346,0.001647613958144483,0.004077422189507018,0.0015602457048011133,0.9025370099957382,0.8426299292484828,0.47608978652398637,0.4386570759355883
6,train,received,0.6723096370697021,53.375,53.53125,1.474609375,2.974609375,2.974609375,32,8,2.21484375,7.51171875,2.2181368744928722,2.21821998079364,2.2182981858242985,2.25376610467911,2.1916465015676936,2.1944407031581363,2.197021197904071,2.389764830042416,0.705078125,,,1.666015625,0.5836696748004537,0.6100121552867858,7.162105003080282,1.5052610046288897,0.21017019493312458,0.00820536131115368,0.002849858242073838,0.008939875984431467,0.0027210935060492866,0.9943735581891406,0.5846522261596151,0.49030560161539416,0.2881953674492529,7.001566668377066,1.5050315697118961,0.21495640061665744,0.007884527176776679,0.0028089979630363483,0.008787412604782219,0.002778967933309017,0.889670599471498,0.5575396277380943,0.4770043999601077,0.2919693013477245,10,7,1.658203125,7.2578125,1.6537079203465106,1.6537933744626057,1.6538494613307142,1.690494018819626,1.6586558110536855,1.661512310078999,1.6633734718016182,1.862534890079591,0.771484375,,,0.6015343939473119,0.6265687335045206,1.4984076396092583,0.2092133023691809,0.0035901210104167802,0.0015409053950385207,0.0039040603625473125,0.0014268920977943882,0.9943736044158564,0.8635799039287895,0.490290031589546,0.4256151691074918,7.001566668377066,1.4985153247520118,0.2140257167756658,0.003662446442572076,0.0016203378025568343,0.003840215234991007,0.0014682363550709142,0.8896398524015039,0.8479835972140986,0.47700033751388027,0.43875652580652397
7,train,received,0.6710326671600342,53.375,53.40625,1.4697265625,2.974609375,2.974609375,29,6,2.205078125,7.51171875,2.202665248974834,2.2027485044714266,2.2028264014712198,2.2383467429198514,2.199967452337123,2.2027597245157544,2.205339783214565,2.3979451793450206,0.70654296875,,,1.6533203125,0.5817493132349129,0.6066841767162369,7.162105003080282,1.5047777569246499,0.21010272207367445,0.007750930881488927,0.0027003861553980286,0.00858286182495771,0.002619532919467384,0.9943735638443636,0.5877321395272548,0.4902926000006689,0.28970543013487066,7.04521128474842,1.5047722727470236,0.21358795526893246,0.007916671753640081,0.0028228965576153724,0.008730021417494349,0.00273289021063358,0.9285378508888584,0.5707487643875206,0.4747623790896922,0.29085279946479936,7,5,1.646484375,7.2578125,1.646328863560305,1.646414333643404,1.646470180659678,1.6831260081994268,1.6402318391347386,1.6430908028238433,1.6449352931564087,1.84432679947368,0.77294921875,,,0.5999134436497978,0.6236603517712833,1.4985255387127208,0.20922976388481238,0.003481410371410476,0.0014997555654450818,0.0038946776273984796,0.001427929747867959,0.9943736069231592,0.8700472255693908,0.49030413046323496,0.428813520280808,7.04521128474842,1.498495138049479,0.2126969763551938,0.0036374090276733995,0.0016138414563679785,0.004007307640764957,0.0015157029415461718,0.9285032666621778,0.8626732234230093,0.47479098963202837,0.438912434009358
8,train,received,0.6689871549606323,54.34375,54.28125,1.46484375,2.974609375,2.974609375,30,8,2.22265625,7.51171875,2.2236025507484314,2.223685596251744,2.2237637414180296,2.259209961058527,2.2046274979089033,2.2074182764866475,2.2100034622648823,2.402506029806795,0.7041015625,,,1.6748046875,0.5823931431970438,0.6080354892186951,7.162105003080282,1.5063371543067756,0.21032045099295937,0.008667210427493188,0.0029972608448142744,0.009835974412855997,0.002982504063508928,0.9943735535595817,0.5803890174347528,0.490289857493301,0.2860853128357364,7.017408148219545,1.5053556785517248,0.21451733271830045,0.008418472330669502,0.003010720112270504,0.009308217501628135,0.0029094258998170284,0.9131398849935382,0.5595333958481086,0.47581084493764436,0.2893477380859158,9,7,1.666015625,7.2578125,1.6626505184917075,1.662735958375935,1.6627923308532893,1.6994225780183623,1.6607657959102704,1.6636211846979043,1.6654799086398129,1.8645760105401288,0.7705078125,,,0.600734647646559,0.6250737458745846,1.4991636943707343,0.20931886557457244,0.0038191742508457693,0.0016333866329807409,0.004418101454555234,0.0016098755113158815,0.9943390374167169,0.8573578899427334,0.49029630382911193,0.42257006374338824,7.017408148219545,1.4985026423712007,0.21354075617668047,0.003927166078677935,0.001749717468208695,0.0044392692774559706,0.0016766999795806382,0.9130774774489261,0.8452399639657736,0.4758385203574127,0.4354635502105615
9,train,received,0.6677355766296387,54.28125,54.25,1.4599609375,2.974609375,2.974609375,57,11,2.423828125,7.51171875,2.42016467373835,2.420246178997543,2.420328647036471,2.455182358322389,2.4017989192548996,2.4045641884938833,2.4073336440849897,2.5974062155462017,0.67724609375,,,1.8857421875,0.5782775170631081,0.6027016341321317,7.162105003080282,1.5180225184492873,0.21195200542248616,0.01653393169275752,0.005375985679277253,0.02124073856313302,0.006100685078791645,0.9942417868795719,0.5240867531822211,0.4875527491839309,0.2569319498950612,7.041328999275508,1.5144585641612367,0.21508135244313417,0.015923682495231795,0.005301480066515097,0.018971606147935027,0.005568645971454686,0.9265733362759141,0.5042787204016733,0.4782054326122367,0.25892303794891675,23,10,1.87890625,7.2578125,1.8788884837202808,1.8789724903040044,1.8790352281027571,1.9150824522335173,1.8742400235798438,1.8770694451153798,1.8791602598891448,2.0756866145057136,0.7412109375,,,0.5953173067382972,0.6186353488508033,1.5094939323869505,0.21076121220475635,0.010283221351859773,0.004049763022693584,0.015261270745600797,0.005181397690107967,0.9941379112715687,0.7305576857537205,0.4874488195165734,0.3580775148460357,7.041328999275508,1.5055387531114763,0.2138145729685949,0.00999032028918645,0.004060784517640458,0.012594293431380521,0.004398329361555546,0.926567409238916,0.7160556038944516,0.47813435896917955,0.3668174244898613
10,train,received,0.659554123878479,55.78125,55.84375,1.455078125,2.974609375,2.974609375,217,11,2.994140625,7.51171875,2.97829394617958,2.9783628687278427,2.9784408431915144,3.009522371654646,2.8699598903642416,2.872633039037317,2.875554674528942,3.058510994012606,0.60107421875,,,2.48828125,0.5409951664100662,0.5930170524951415,7.162105003080282,1.6164341746863924,0.2256926104813034,0.06377307848375402,0.018020298501202656,0.08392969770371117,0.021274206077664098,0.9942683461796538,0.42120458305714475,0.48994245960082683,0.20751160793867135,7.046054307371104,1.6090954600413672,0.22836830229339,0.06353153839071002,0.018310111564167123,0.08071161641578861,0.020865051807422166,0.929619956882159,0.4037949273275772,0.4793253509512265,0.20728399849084014,167,10,2.474609375,7.2578125,2.4587054385138947,2.458779104348203,2.4588445212882974,2.49164516906667,2.384241625330988,2.3869796287710714,2.3893679477214387,2.578479011628524,0.6591796875,,,0.5523623032549516,0.6027834656665959,1.5964070563846975,0.22289634900606928,0.05270826886491342,0.017333220742995075,0.07155203759149131,0.0207573957276323,0.9943384170525214,0.5338847566957003,0.4897567547773063,0.2628917377977415,7.046054307371104,1.5907301014304873,0.22576182811511591,0.05164074808243768,0.017366546350918208,0.06842112380065846,0.020290403687842993,0.9296199808419354,0.5147304335868099,0.4792745483357743,0.2638837867652007
