epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1064038276672363,31.28125,31.296875,1.5,3.671875,3.671875,2118,11,7.0390625,9.8671875,6.84482479025949,6.844886184416431,6.845065262548009,6.872655061471858,5.88461160942939,5.887336109869356,5.894864733301406,6.077079020653054,0.286865234375,,,6.28125,0.547398094489232,0.5477856257115878,7.162105003080282,2.078248927436456,0.2901729207464344,0.5219989965648004,0.07518492489252042,0.6113120998137855,0.0831824795489815,0.9352951528713369,0.16225241010768243,0.2516393034542359,0.043649895330508434,6.960867328896892,1.722610240827244,0.24747063252823562,0.5027003693478331,0.06936853183469474,0.5986229474118598,0.07894199916511896,0.5598503713957479,0.09304730824796578,0.2318964275959523,0.03820788621736654,1971,10,5.92578125,9.8203125,5.783021398972224,5.783086232443355,5.783207876059357,5.81275352206579,4.837898747068177,4.84073935866547,4.845844008694602,5.041316635880796,0.396728515625,,,0.5831735589098023,0.5831735589098023,2.0483099142295744,0.28599272327739345,0.49829186499429134,0.08438129394015549,0.5856295884337293,0.09278885268046226,0.9359480328198035,0.1980080395825765,0.23830202547965929,0.05040954724654409,6.960867328896892,1.6972695149505483,0.2438301772976787,0.48159656314881083,0.07761798609117705,0.5775371939667853,0.08829535562802733,0.5595291805257068,0.11247424141019484,0.22049344096723367,0.043859826505545554
2,train,received,0.8902862071990967,40.0625,39.9375,1.4951171875,3.466796875,3.466796875,46,8,3.203125,8.8671875,3.199956948117234,3.200047493557306,3.200183032055983,3.2397265696929467,3.196266598327491,3.1993209543562604,3.2038789835785115,3.4187721622327114,0.638671875,,,1.7490234375,0.5473253140971166,0.5477170073968848,7.162105003080282,1.0372194397726284,0.1448204737750341,0.024419472523709018,0.005632267790933168,0.027380706326464832,0.005774304842843382,0.9936128164476035,0.3147117689392514,0.013245286565962466,0.004194577797065992,6.894239831071128,1.036475038769321,0.15033927803006067,0.02366548799650836,0.005540563747536728,0.025937230543563672,0.005721322980508326,0.8160050710798217,0.2738484409454032,0.012675428499351327,0.00408777527538669,11,7,1.267578125,8.8203125,1.2680390112604079,1.2681350392936346,1.268144817725676,1.3110669812837263,1.2436175787856323,1.246885861961573,1.247196825322065,1.4863852622703029,0.8564453125,,,0.582529101215988,0.582529101215988,1.0077115843383537,0.14070047617354906,0.006197063847544371,0.0025490502708714383,0.00695205195548354,0.0024502285738602957,0.9935277730491103,0.7931064444234385,0.00362057473047539,0.0028890518921695727,6.894239831071128,1.0081291075163346,0.14622773971002195,0.00601699611091,0.002538556887978258,0.006431314855946724,0.002443173576810763,0.8160004333175701,0.7564682029477563,0.0035418947648793164,0.0029522133971127285
3,train,received,0.8243201375007629,45.5,45.84375,1.490234375,3.466796875,3.466796875,490,11,4.33984375,8.8671875,4.285113507113222,4.285197188142514,4.285332754524814,4.321886626903957,4.058332000031276,4.061283138768816,4.065995779548088,4.271356028252992,0.5107421875,,,3.087890625,0.49188374323585154,0.5522505704576295,7.162105003080282,1.4243340984391875,0.19887087634523776,0.1283595010512819,0.025521453273166413,0.29861994857099994,0.054937246461929753,0.9931738178501828,0.2578967423747389,0.06739561910100367,0.017498296474137035,6.983445023375643,1.4106220568540797,0.20199515455943493,0.12962237216536376,0.02575930344061481,0.2858468483970604,0.05406744272312612,0.8784381609499743,0.23460193645385932,0.06754301886704894,0.017753767477410958,305,10,2.638671875,8.828125,2.5894202750920527,2.5895093803159877,2.5895684477581424,2.629247819533705,2.4518093976501003,2.454939025047042,2.457018723933925,2.6816566798458084,0.701171875,,,0.48963046517566444,0.5712968047040021,1.369602793524408,0.19122908599292643,0.09143116171295773,0.02692805164692744,0.268986276103794,0.07075666308721311,0.9933113115603582,0.4480501064997467,0.04819557575199962,0.021734529936357806,6.983445023375643,1.3556830501532438,0.1941281195191448,0.09404175934923753,0.02765126875349017,0.25266126549917445,0.06911264430548647,0.8784780019238507,0.4156883073906434,0.04986464547715386,0.022943519865577286
4,train,received,0.7187544107437134,51.5625,51.5625,1.484375,3.466796875,3.466796875,87,6,3.595703125,8.8671875,3.589711536579568,3.5898010172372237,3.589944596293636,3.6288385985863214,3.5611052113582473,3.5641199615041956,3.5688766390708304,3.7798443465275238,0.5947265625,,,2.12890625,0.4883789302302681,0.5525910127077487,7.162105003080282,1.479509544816071,0.2065746793965968,0.013991141326537004,0.003263750235733245,0.4525852410902864,0.09643814571122311,0.9943737519576619,0.31989815343875483,0.00994643214940627,0.003199332806732375,6.963827833609702,1.4771014461745464,0.21211056353885913,0.014049127827505004,0.00329634201867158,0.4459919201971072,0.09858572474192873,0.8710947697812159,0.29147359761932345,0.009267030769106732,0.003054488574522475,12,6,1.638671875,8.8203125,1.6353382505159029,1.6354332820169164,1.6354885819632503,1.6777618897492435,1.6312650899175607,1.6344912328308718,1.636347932751619,1.870031633978982,0.814453125,,,0.48542319295893177,0.571640908741112,1.4661909823565742,0.20471509168407806,0.004386195238804902,0.0018715881505566403,0.4459587359765864,0.16218158306681751,0.9943398151389804,0.8534034468286543,0.0053544075234501776,0.004593506116409261,6.963827833609702,1.4641527978357731,0.21025114819313806,0.004727983342740494,0.002037714269248334,0.43973707394451456,0.17030195182359176,0.8710947955902286,0.832156749585433,0.004425798364023237,0.004052525744038511
5,train,received,0.7172690033912659,51.90625,51.90625,1.4794921875,3.46875,3.46875,96,7,3.6015625,8.875,3.5985909061112493,3.5986803250214288,3.598824081456498,3.6376914821560544,3.583685544211636,3.5866977082855174,3.5914923580608282,3.80218383641099,0.59423828125,,,2.13671875,0.4985373665748834,0.5532567889933728,7.162105003080282,1.482705554236421,0.20702091823545424,0.017014071523519192,0.003968192321685798,0.45488847344470074,0.09691275635744284,0.9940837895762478,0.31972433577291626,0.0121864079713907,0.003918848248693446,6.967941757866346,1.4771851697050242,0.21199734742865492,0.019279006015668898,0.004535646557260126,0.4502680718626477,0.0990314475285478,0.8755166933854568,0.2921180052444841,0.011029684024799202,0.003622489820176291,14,6,1.64453125,8.828125,1.6424871748983105,1.6425821608528162,1.6426381238409415,1.6848911384226688,1.6382002114468937,1.6414255789101007,1.6433090241647352,1.8768936828064053,0.8134765625,,,0.4982671772126767,0.5726778740842208,1.47093912219245,0.20537804480105049,0.007149691165650118,0.0030502263923234993,0.4483107873470349,0.1630121460844704,0.9941977618882767,0.8529751971674756,0.007451404059907851,0.006390209797394765,6.967941757866346,1.4623978635980655,0.20987515602395998,0.009902797031156041,0.004287141663521255,0.4437337816697271,0.17027073658262,0.8754121440217482,0.828624714062141,0.005992192170987565,0.005427168594104162
6,train,received,0.7099385857582092,52.8125,52.75,1.474609375,3.466796875,3.466796875,70,7,3.548828125,8.8671875,3.5471426447155183,3.5472322973796566,3.5473757891882194,3.586358238204048,3.5288026501689433,3.531821345549625,3.5365854877645675,3.7479020016295634,0.599609375,,,2.07421875,0.4932408236087033,0.5522290262775048,7.162105003080282,1.4742578634585128,0.20584141992116328,0.01125599080458528,0.0026507243676756847,0.45131663287029333,0.097003854492474,0.9934061105597376,0.3238001534136413,0.007357028466461024,0.0023976277181137363,6.988185121348227,1.4716298792324478,0.2105882791709054,0.012106214565468676,0.00290424353178288,0.4487232511710051,0.0989797152167882,0.8887786892152345,0.3000276025297545,0.0075123173580591285,0.0025057711217456933,7,6,1.578125,8.8203125,1.5796396044682512,1.5797348037016354,1.5797885643151766,1.6221604019100213,1.5634705674532776,1.5667043786216102,1.5685052872633007,1.8029553680519144,0.8212890625,,,0.4935117795307317,0.5718201294808837,1.4626370038675551,0.20421887185939097,0.0034104293143064623,0.0014903482565701892,0.4457352404468482,0.1654225768467702,0.9934803035648185,0.8950905936165799,0.0030355072944798778,0.002733650822273771,6.988185121348227,1.459809682935577,0.2088968247958973,0.003815829199062648,0.0017253306233931522,0.4425171212590371,0.17173920244192664,0.8887543166708838,0.8838779822243891,0.0030375667479498603,0.0029173707670716756
7,train,received,0.7085000872612,52.65625,52.875,1.4697265625,3.466796875,3.466796875,76,5,3.57421875,8.8671875,3.573447968963939,3.5735375319454876,3.573681178807806,3.6126142616161934,3.536555515929823,3.539573256869878,3.544338385974654,3.755567841494031,0.59716796875,,,2.1015625,0.4965070181385006,0.5526423204703587,7.162105003080282,1.4791946839967371,0.20653071734644554,0.011566434668059955,0.0027093894036897127,0.4514909000008913,0.09657146461897254,0.9943387230013236,0.3217303531227338,0.01090845665086615,0.003528991428446294,7.022524888216482,1.4752064625450187,0.2100678154975793,0.01253250542752582,0.002968387508350769,0.44773169826875403,0.09788776133103404,0.9182029346578577,0.3041686747968282,0.009788658631855185,0.0032218217283976353,7,5,1.611328125,8.8203125,1.610527924791361,1.61062303649301,1.6106777081027552,1.652996758235029,1.6323311736587862,1.635557289086249,1.6374222801404166,1.8710920514286364,0.8173828125,,,0.4953366484047666,0.5720031170846932,1.469236768059118,0.2051403557232445,0.0030812647247406844,0.0013298942921630599,0.44576187015193813,0.1636961446787485,0.9943737801537393,0.8734052556648534,0.007930123949969392,0.006962337277815898,7.022524888216482,1.4633274108958314,0.20837625130403406,0.0037112395551668342,0.001635409926918575,0.4414508065047249,0.16841292966542062,0.9181401946106265,0.861261819671745,0.005700913577663336,0.0052516433394510795
8,train,received,0.7047845721244812,53.71875,53.8125,1.46484375,3.466796875,3.466796875,83,7,3.568359375,8.8671875,3.566415289622462,3.5665048753398314,3.56664845525125,3.6055944062770093,3.5541192639681367,3.557135048291661,3.561909508121477,3.7729475033068907,0.59765625,,,2.095703125,0.5024219713161593,0.5538874453208932,7.162105003080282,1.4781459819023772,0.20638429362131042,0.010705867845983263,0.002515320099028121,0.4507985150516358,0.09668713820648375,0.9943399428668922,0.3230639767139392,0.011172434688634603,0.0036293662178762684,7.004486782316581,1.4758351252042994,0.21069853810420056,0.01163352470033896,0.0027745288199462763,0.4500564501295905,0.09888739054277479,0.9040745657281093,0.3018711760070975,0.009215576975980078,0.0030599720248545015,7,6,1.603515625,8.8203125,1.6042382418913395,1.6043333730713114,1.604387907777406,1.6467181983580048,1.5962285428039087,1.5994587765403228,1.6012950593467203,1.8353740246088168,0.818359375,,,0.5027899941624905,0.573088454698348,1.4683482664571732,0.20501629979254216,0.0029888472967156687,0.0012947256636050236,0.445367952834812,0.16406029655995708,0.9943737809319053,0.879932524989747,0.008147306713989444,0.007206448556010548,7.004486782316581,1.4647691465923844,0.2091186966460295,0.0031419948247819462,0.001402094275471813,0.4442094763480444,0.17090512654889906,0.904111335988385,0.8669548514454877,0.005565225331412016,0.005252141561520579
9,train,received,0.7017186880111694,54.3125,54.3125,1.4599609375,3.466796875,3.466796875,88,7,3.6328125,8.8671875,3.6277295268689804,3.6278189154829192,3.6279627074471907,3.6667977848223057,3.607269131694724,3.6102787502362013,3.615053252560081,3.825524324408409,0.59033203125,,,2.171875,0.5072392565455324,0.5523958833427056,7.162105003080282,1.4975661064884882,0.20909580435422465,0.012653863618213634,0.0029402623782262835,0.4517940715440325,0.09592572740500781,0.9943044578726141,0.31815413322229646,0.028499211877353936,0.00911761864961524,7.01848491955645,1.4841484979532265,0.2114628035771317,0.013946236107006627,0.003291302743175659,0.4466864961063468,0.09676947248640674,0.9160973604550966,0.2993964634644557,0.02137900796735437,0.006963760328466398,8,6,1.689453125,8.8203125,1.6880461299479506,1.688141019331208,1.688198669001057,1.7303836225197624,1.6777343710653476,1.6809556292584613,1.6828885723591172,1.9160312677569855,0.80859375,,,0.5194621200234966,0.5704307828429935,1.4918486536912527,0.2082975121210367,0.003411497593875268,0.0014404863321170374,0.44585951675801017,0.16070040324859655,0.9943737797182557,0.835697171553701,0.031140605592894666,0.02616034787950433,7.01848491955645,1.4761116961352676,0.21031771287592282,0.0049753287300946525,0.002153463023330588,0.44066543583524,0.16387274218575068,0.9161297629919103,0.8086597661639724,0.020101481556242362,0.017584702421400245
10,train,received,0.6944389939308167,55.5625,55.71875,1.455078125,3.466796875,3.466796875,97,8,3.685546875,8.8671875,3.6841965705330058,3.6842857706512473,3.6844297788402147,3.723160419614166,3.645748837097976,3.6487541855137735,3.653516114047977,3.863600723887833,0.58447265625,,,2.236328125,0.5106310560391838,0.5525148694168646,7.162105003080282,1.5633421424667118,0.2182797015394704,0.012409135798931104,0.0028917361308208604,0.45064514069256667,0.09593457302998305,0.9943737516382409,0.3194448392052663,0.09457192593286212,0.030376558619725227,7.027595344469782,1.5294115893037912,0.2176294328766851,0.016064563290626666,0.0037845136872903576,0.44271641473592105,0.09531076533821249,0.9212242369826127,0.2991290297585018,0.07502585660396832,0.024234335430995173,11,7,1.76171875,8.8203125,1.7630442881079538,1.7631389589358935,1.7631999567957417,1.8052534052469213,1.7543749604356316,1.7575878090091162,1.7596367662415329,1.9918758245300958,0.80029296875,,,0.5296546718607575,0.5727225470495014,1.5791473491676358,0.2204864838603281,0.0036703111398450616,0.001556788738017276,0.4457067113945756,0.16126604298570024,0.9943384801747754,0.843235461059023,0.11749457492611537,0.09959739216195633,7.027595344469782,1.538401081976068,0.21890860337977205,0.006530443271585362,0.0028313345363251002,0.4364459204410762,0.1612493793419106,0.9212242665381121,0.8071269923722212,0.09169056097269745,0.07921271461449933
