epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1097431182861328,31.03125,30.859375,1.5,3.169921875,3.673828125,1318,10,5.01171875,8.921875,4.90500471386132,4.905073260270949,4.905233589424112,4.936162235409618,4.393355387188786,4.396161527400073,4.402514986449439,4.593620296812873,0.438232421875,,,4.60546875,0.5106647278071346,0.5179075269502346,7.162105003080282,1.479961985777309,0.20663785090288483,0.3299148269489649,0.05897003905450538,0.3821188209143287,0.06367799363390562,0.848387734076276,0.19210829292702442,0.1617275952100341,0.036617323660294104,6.966536559588983,1.1886444641363276,0.17062200908143318,0.32211741009479056,0.05500399186096526,0.3710035159263825,0.05999334212118437,0.544130672030624,0.11755867414859107,0.16905691696159764,0.03620436850084823,1467,10,4.87890625,9.921875,4.734982025720555,4.7350399010426765,4.73511935453613,4.763203552501337,3.9537635923780434,3.9566108028107623,3.960265969938495,4.158176234470931,0.50830078125,,,0.5832453743017406,0.5832453743017406,1.7722672838770492,0.24745061446527683,0.3901552212670012,0.07589818076159861,0.4581168913875082,0.0825928546783422,0.8806416843975047,0.2222671962603234,0.18533031660928234,0.046770034737567315,6.966536559588983,1.463510077243467,0.21007714015783654,0.38696069944214884,0.07152805129145354,0.44668868293003605,0.0778510030843256,0.5684486032911931,0.1359193855765246,0.19417238008087523,0.04597779576044715
2,train,received,0.8963268995285034,39.4375,39.53125,1.4951171875,3.0234375,3.533203125,6,2,1.9326171875,8.3359375,1.934206370273312,1.9342985731405238,1.934392184713912,1.9749175329970752,1.9258805484815769,1.9289944690083358,1.9321249719534,2.1539747526763806,0.76806640625,,,0.97412109375,0.5114195243244595,0.5177926585515318,7.162105003080282,1.0031240129937995,0.1400599422323989,0.0035923191752971206,0.0011575789574130033,0.004009524772422779,0.0011424824622333367,0.9919248905616254,0.5153173991186969,0.0018963427317073567,0.0009849174617010776,6.907841840127,0.9796466387651226,0.14181659937181074,0.009256101089649249,0.003025306020530503,0.011784107986445136,0.0035246129567588673,0.8478312939387367,0.4641741701947213,0.00449038256018941,0.002411705134923773,3,3,1.0322265625,9.03125,1.0310720350358789,1.0311667262757522,1.0311675325980982,1.0732805699145436,1.0190227123457374,1.0222352713472134,1.0222537278881032,1.256482452541933,0.8857421875,,,0.5832175071912218,0.5832175071912218,1.0033351815317202,0.14008942637677124,0.0025434242998940704,0.0011554928096377387,0.0029043920823923486,0.001113928859236758,0.994207328983296,0.9721041967943758,0.0014545079597905186,0.0014214751949495534,6.907841840127,0.979994064991834,0.14186689383928003,0.007978970964131804,0.0036933111070922508,0.010460985611793205,0.0042799185209324775,0.8495729013960078,0.9161172941946548,0.003930327704876113,0.0040824499198048045
3,train,received,0.8906987309455872,40.375,40.5,1.490234375,3.029296875,3.533203125,6,2,1.927734375,8.3359375,1.927937401108586,1.9280296314276748,1.928123068919494,1.9686622299547278,1.9123199794628194,1.9154354046535775,1.9185251948185933,2.1405561357612095,0.7685546875,,,1.046875,0.5127792309795253,0.5192494318599765,7.162105003080282,0.9975159143492927,0.13927691843672782,0.004328737760225465,0.001395728671090135,0.0048390579798685,0.0013795927966497193,0.9877096103375962,0.5136307604737846,0.0021923218751060958,0.0011397587626468758,6.934989799721048,0.9799112605409603,0.14129959651568286,0.0066548967496329325,0.002160608647263266,0.0081978717576634,0.0024469093054878947,0.8634028549987702,0.4705338494164857,0.0038781191673233906,0.0021062661275751083,2,2,1.0263671875,9.0390625,1.0251864498004166,1.0252811603499299,1.0252817931803635,1.0674057743140872,1.0233160605554765,1.0265280944002877,1.0265505282466727,1.2607279436957546,0.88623046875,,,0.5848031406301955,0.5848031406301955,0.9983653339570164,0.13939551759261262,0.003471263935350244,0.0015776020165371289,0.003856359501296147,0.001479503391573075,0.989926543299334,0.9686931728808534,0.0017391843477110314,0.001701045941781255,6.934989799721048,0.9808504341590418,0.1414350218941195,0.005624804615411705,0.0025822360778014193,0.006981776749024782,0.002851494070453434,0.8656107600529834,0.9276628135561762,0.003402354957293241,0.0036218555171115127
4,train,received,0.8785519003868103,41.4375,41.78125,1.484375,3.017578125,3.533203125,6,2,1.9228515625,8.328125,1.9220382430919405,1.9221304933411731,1.922223706333871,1.962774236899016,1.922064881329704,1.9251791054120586,1.9282760106267796,2.1501920164477637,0.76904296875,,,1.0390625,0.5119860430934503,0.518112505137302,7.162105003080282,1.002296894923681,0.13994445690095475,0.0025586638279442298,0.0008273172743063903,0.0028253366190167384,0.0008074917210365861,0.9923211479888892,0.5183724624923872,0.0013180748225680716,0.0006883607563254571,6.921262247908883,0.9772224246373813,0.14119135926869827,0.005337658767415654,0.00175183986125393,0.007889731110465092,0.002352647890203419,0.8455525837852003,0.4652478119986258,0.002957622652068004,0.001636647965342285,2,2,1.0205078125,9.03125,1.020459912841283,1.0205546380361414,1.0205551363312677,1.0626876573161983,1.0154089521369956,1.0186219067564266,1.018636388946291,1.252906284062648,0.88720703125,,,0.5829344425394016,0.5829344425394016,1.0025216689719605,0.13997584069778304,0.0018052621259752044,0.0008236237957049516,0.002046783817396758,0.0007878203341357658,0.9943043821659181,0.9811274155061994,0.0010097067305698815,0.0009958333853614747,6.921262247908883,0.9778265633696304,0.1412786466319869,0.004572597798423672,0.0021336375292072677,0.00702114890775718,0.0028660488253785016,0.8472039571116188,0.9272879330113158,0.0025625047774804344,0.00283671807411789
5,train,received,0.875011146068573,41.65625,41.84375,1.4794921875,3.02734375,3.533203125,6,2,1.9208984375,8.328125,1.9211632356009956,1.9212554908810844,1.9213488067285556,1.961901592607261,1.9219737207356338,1.9250881833629485,1.928212188053398,2.150115348378399,0.76953125,,,0.9638671875,0.512222352687603,0.5193874078102485,7.162105003080282,1.001817581017515,0.13987753329316627,0.0023500595436178884,0.0007597317020902671,0.0027443270993856572,0.0007842152218891057,0.9920813057102364,0.5180978290196897,0.0012974030180279428,0.0006773697628671672,6.961657943074735,0.994195971117187,0.1428102298686171,0.00457520953141799,0.0015018136983429354,0.004754133148031414,0.0014212545965009177,0.8782968130595386,0.48340511373083545,0.0020691063582258806,0.0011331023328656448,2,2,1.0185546875,9.03125,1.0177863113985879,1.0178810423856068,1.0178814712051545,1.0600182524228419,1.0171866130087521,1.0203993186768447,1.0204151472036818,1.2546623329194835,0.88720703125,,,0.5836024311153467,0.5836024311153467,1.0024261526100315,0.13996250434458968,0.0017465155272837762,0.0007980986953838727,0.0019277097289327472,0.0007429910308500812,0.9942696296442763,0.9845005022746912,0.0009918311384353728,0.0009815990616577645,6.961657943074735,0.9946233633134005,0.1428716221690875,0.0037663673868975067,0.0017583594167988833,0.003934807089926551,0.0016122639614469753,0.8804313920418627,0.9649430476862262,0.0016320227349408967,0.0017709036018382315
6,train,received,0.8715369701385498,42.90625,42.875,1.474609375,3.033203125,3.533203125,6,2,1.91796875,8.328125,1.917522931818081,1.9176151963125694,1.9177081877629205,1.9582673305312162,1.9234719234631958,1.9265862509406355,1.9297311477912484,2.1515996873988055,0.76953125,,,0.9609375,0.5139049432185493,0.5201018091813177,7.162105003080282,1.001665398125336,0.13985628494619098,0.0020283919936527894,0.0006565279337715239,0.002300006675190147,0.0006579426619906964,0.9923140388732055,0.5192229332073184,0.0010680934791613694,0.0005587276581381037,6.95684927191993,0.9990611376425451,0.14360827705080165,0.0024683860904781696,0.0008213666442696834,0.0027005608689858462,0.0008073048136586673,0.8824586422873155,0.4890440461898921,0.001146058118440152,0.0006270166469380181,2,2,1.0146484375,9.03125,1.0146147885911132,1.0147095335434926,1.0147098725176253,1.056853593512175,1.0129673167433673,1.0161805388560283,1.0161923297161028,1.2504900659345188,0.8876953125,,,0.584249998697217,0.584249998697217,1.0020847711813659,0.1399148393873573,0.0013966383213270817,0.0006390300290690303,0.0015186697471207822,0.0005859651543332844,0.9943391630633718,0.9872924649876209,0.0007460885338215206,0.0007404328448310461,6.95684927191993,1.0004708823966568,0.14381091831827914,0.0018235443647389715,0.000867700387090057,0.0019783165798283875,0.0008102803664095285,0.8845511558943722,0.9819388479776399,0.0008766492489247213,0.0009485903235279803
7,train,received,0.8691664934158325,43.03125,43.0625,1.4697265625,3.029296875,3.533203125,6,2,1.9169921875,8.328125,1.916512493760316,1.9166047699040665,1.916697808474541,1.9572612091041424,1.923406338295209,1.926520615167369,1.9296293834693778,2.1515313372095943,0.77001953125,,,0.97314453125,0.5113601033323625,0.517206778347038,7.162105003080282,1.0013682203648604,0.13981479187113166,0.002022341483788992,0.00065475752242681,0.0023107224545810823,0.0006611757724501788,0.9923182031489421,0.5194661733738108,0.0011389602036429025,0.0005960751093536929,6.977581973559905,0.9994708800698893,0.14324029210365083,0.002185837485689568,0.0007272178548541413,0.0025074574732064647,0.0007480121624873815,0.8887970101921239,0.4910775900967352,0.0011289704825694358,0.0006216179988340328,2,2,1.0126953125,9.03125,1.012537884794876,1.012632635130946,1.0126329196082597,1.0547801815497866,1.010013484600845,1.013227084228604,1.0132362167438889,1.2475700619881702,0.8876953125,,,0.5837292618610416,0.5837292618610416,1.001867846637476,0.1398845515678131,0.001260269355189081,0.0005772182569533961,0.0014161053633712228,0.0005468579105955323,0.9943389264528681,0.9894634329250279,0.0007002174522039439,0.0006964369349602591,6.977581973559905,1.0002310787030322,0.14334924082485875,0.001488199674951396,0.0007086214637038932,0.0016426950420012076,0.0006714355811940833,0.8907435037345435,0.9850400281571612,0.0007658434668700309,0.0008410680308087135
8,train,received,0.8662583827972412,43.6875,43.78125,1.46484375,3.029296875,3.533203125,6,2,1.916015625,8.328125,1.9161226139416816,1.9162148878513032,1.9163080673533253,1.9568711185343313,1.910811110465557,1.9139268986319,1.917021847628358,2.139074604602139,0.77001953125,,,0.9580078125,0.5092047042248101,0.5165981708860564,7.162105003080282,1.0008157455471414,0.13973765326209403,0.0020008890457994255,0.0006478186610951494,0.0022450579997812525,0.000642392759156997,0.9919850185676662,0.5193003422154252,0.0010911957655581617,0.0005710870192941591,6.998050625570248,0.999535250013351,0.14283052574114555,0.0023504529382059047,0.000781940342600534,0.002869434792136083,0.0008503665696554643,0.9137124651564763,0.4982518685029892,0.0014652465389239921,0.0007987430754599825,2,2,1.01171875,9.03125,1.0117218002521469,1.0118165558058596,1.0118168180824443,1.0539663445558212,1.0124513784293305,1.0156647109698136,1.0156765013707316,1.249982577125156,0.8876953125,,,0.5827872943567358,0.5827872943567358,1.0018550408652924,0.13988276357780485,0.0012129214881708705,0.0005555382192229505,0.001374330045259775,0.0005307302291777309,0.9943737906171908,0.989520745157788,0.0006554545637138531,0.0006519306188360398,6.998050625570248,1.0005496853642695,0.14297548544566838,0.0017605438517724892,0.0008381382117981988,0.0021567352610230017,0.000873537140048598,0.9158585739012324,0.9864338703856957,0.001106685732311874,0.0011911912677551135
9,train,received,0.8619276881217957,45.125,45.1875,1.4599609375,3.025390625,3.533203125,6,2,1.9150390625,8.328125,1.9147698883318227,1.9148621730882698,1.9149552019113212,1.9555226807037858,1.9201999148882496,1.9233145971528216,1.9264452678837378,2.148361390917482,0.77001953125,,,1.0322265625,0.5131863934276645,0.5179178803913494,7.162105003080282,1.0005471000293937,0.13970014396592592,0.001784042197257918,0.0005777180853429727,0.0019774264880201287,0.0005659062210164251,0.992393168508741,0.5196695341509937,0.0009733380306142791,0.000509557585090837,7.005099640475527,0.9999122772002405,0.14274062162124554,0.0020716014823225493,0.0006924546308398536,0.0023483872505876136,0.0006940470784046273,0.9071318765055851,0.4969677418472104,0.0010579476742904603,0.0005769866696100102,2,2,1.01171875,9.03125,1.010509929084318,1.010604689110542,1.0106049225991303,1.0527569550977376,1.010226622553402,1.013440172170154,1.0134492719129666,1.2477794695448763,0.88818359375,,,0.5833957956168971,0.5833957956168971,1.0016192842620757,0.1398498463554079,0.0010997375502821427,0.0005040895120054219,0.001231141424266724,0.000475746004459578,0.9943737913254926,0.991192939781669,0.000614677836321853,0.0006124057664041052,7.005099640475527,1.0006982738485592,0.14285282511422334,0.0012183796843219241,0.0005838450005388032,0.0012888625596678693,0.0005199634801680894,0.9093057650706253,0.9878650628889639,0.0006139213867921711,0.0006610431749283398
10,train,received,0.8597733974456787,46.0,45.90625,1.455078125,3.017578125,3.533203125,6,2,1.9150390625,8.328125,1.9139892204130866,1.9140815082115181,1.9141745037646223,1.9547436277590844,1.9078511129133986,1.910967137472685,1.9140662652678433,2.136140134534735,0.77001953125,,,0.95703125,0.510964740099255,0.5182696021995666,7.162105003080282,1.0003341180411278,0.1396704066208054,0.0016512827040351397,0.0005347794201770176,0.0019047603743675978,0.00054515744974407,0.9923610887215499,0.5197348101709617,0.0009239832812939497,0.00048379598615260193,7.024102193620564,0.9995303428739477,0.14230008552292164,0.0018121182993215967,0.0006024147645318199,0.00203965226872338,0.000602240424077449,0.9141012396110222,0.49927939435248536,0.0009124378764946428,0.0004962578942361736,2,2,1.0107421875,9.03125,1.010544473510388,1.0106392311922097,1.010639462776758,1.0527907648515655,1.0154908626732546,1.018703807727944,1.0187182901616685,1.2529872858045559,0.88818359375,,,0.5841265215103733,0.5841265215103733,1.0016934139760953,0.13986019662449609,0.0011218324027906235,0.0005142782275719886,0.001256756727428865,0.00048569304351059474,0.9943737911769004,0.9914488498619354,0.0005691266832048569,0.0005671693099162168,7.024102193620564,1.0004662736510297,0.1424333311322939,0.0012663684760561011,0.0006022006626546279,0.001417377449837609,0.000571158249607975,0.9158523758523893,0.9894138139993796,0.0006022291928475809,0.0006451670717486503
