epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1410205364227295,30.484375,30.453125,1.5,3.267578125,3.267578125,1828,11,5.94921875,8.828125,5.930951660082368,5.930978532724417,5.931060273261837,5.947187730349936,5.381582952459605,5.383746252707981,5.389588741227277,5.53154072285513,0.326416015625,,,5.41015625,0.5556511479335611,0.5557041051778224,7.162105003080282,1.5959869424952942,0.22283769112696494,0.458377560258052,0.0705569080508326,0.5430860111029912,0.07867680369426704,0.8644153561355647,0.16254085313062258,0.22971586563614554,0.04319069028544463,6.915531752522218,1.2786449311283423,0.1848946656433177,0.42359396922608106,0.0627315167915751,0.510162789575392,0.07209165472428722,0.5348935605372969,0.09704578256702116,0.20046657756772035,0.03608090968632201,1623,10,5.2421875,8.4921875,5.219972176370867,5.220015813467394,5.220104996415217,5.2413133196079285,4.841517570131676,4.843762750391802,4.84821316546316,4.998266895391855,0.382568359375,,,0.5832773451248149,0.5832773451248149,1.4660782261990457,0.2046993482458738,0.418852953911518,0.07060612393978079,0.4985889026530632,0.07866128973174218,0.8579172073787653,0.18046888730907024,0.21369958763904773,0.04494846681539559,6.915531752522218,1.154468099604653,0.1669384424680861,0.3808316748204863,0.06161168227722053,0.4659594143394825,0.07162814847281154,0.5292410842147515,0.10712439991320628,0.18648683085599416,0.03741185907472896
2,train,received,0.8893266320228577,39.28125,39.1875,1.4951171875,3.02734375,3.02734375,16,3,2.0,7.734375,1.99691567397568,1.9970001422159676,1.9970633353857148,2.03311793342428,2.0025984413494546,2.00541870480548,2.007555663349522,2.202979454939332,0.7412109375,,,1.4267578125,0.5536673739274425,0.5537502418662319,7.162105003080282,1.0093914385933158,0.1409350237338319,0.005978598978982674,0.0018900443923939342,0.006699388285081653,0.0018769018778883107,0.9943736134933889,0.5009986059117578,0.0034421196007299315,0.0017338170940621406,6.926772121021394,1.0093340630770595,0.1457149225414719,0.005878724776636979,0.0019123745757318232,0.0066574725199402,0.0019602743483128336,0.873068632871056,0.46833898942089314,0.0033759353183135943,0.0017628536200532965,2,2,1.0546875,7.42578125,1.0540112533491692,1.0540987143958365,1.0541001631357154,1.0918869921240015,1.0458050704360546,1.0487319214081516,1.0487748073051792,1.256228551590695,0.85791015625,,,0.5835748960105505,0.5835748960105505,1.0038560204549984,0.1401621478634088,0.002985224140990006,0.001343358053983261,0.0032950542830336715,0.0012536391805998335,0.9943736685973255,0.9526587029529274,0.0016957699372976975,0.001623851344264745,6.926772121021394,1.003871012458387,0.14492623619186712,0.002892863937899115,0.0013553073632149172,0.003234970087154565,0.0013168375818500555,0.8730686896975097,0.9442591028070603,0.0017755191372295087,0.0018201749145943453
3,train,received,0.8771790266036987,40.4375,40.5,1.490234375,3.02734375,3.02734375,16,3,2.00390625,7.734375,2.00254891317409,2.0026333082175825,2.002696608406648,2.0387285985967227,2.0352186085722073,2.038034902509125,2.0402380225332335,2.235240741833409,0.74072265625,,,1.431640625,0.554116954713916,0.5542291574692668,7.162105003080282,1.0095540453232537,0.14095772749618501,0.006232759387438946,0.0019661484765113773,0.006867656370667774,0.0019203696223245683,0.9943388618038291,0.4992632014158194,0.003534237478729274,0.001774114501710139,6.899795794426154,1.0091403654842832,0.1462565553461009,0.006011516293099817,0.00194493644195692,0.006813547785980312,0.002008383646036712,0.8783760943739276,0.46893527398424834,0.0034304627483816574,0.0018341857388562797,3,3,1.060546875,7.42578125,1.0623932964633982,1.0624807332515247,1.0624824559162334,1.1002543350186544,1.0497029864163214,1.0526298281926119,1.052678882606085,1.2601072839437413,0.857421875,,,0.5828021482159359,0.5828021482159359,1.0041280773247974,0.14020013346536267,0.00306919213069623,0.0013778070688717009,0.0032687810836691256,0.0012411020372651085,0.9943736675375634,0.9477719953013185,0.0017814757270002701,0.0016971758707210916,6.899795794426154,1.0038615230566648,0.14549148307658782,0.0027909366877088004,0.001296784957395879,0.0030968965354780664,0.0012620330139486943,0.8783761504402081,0.9399717804528328,0.0016301101819093944,0.0017497323270629886
4,train,received,0.799380898475647,46.4375,46.53125,1.484375,3.02734375,3.02734375,313,11,3.28125,7.73828125,3.2711542924960213,3.2712181808535004,3.2713000524436344,3.3008563056020988,3.1477596643853705,3.1503947537287416,3.153649120195584,3.333017872837517,0.57568359375,,,2.6640625,0.5683167908243915,0.5954905758091756,7.162105003080282,1.3129507830614693,0.1833191195181856,0.07963791867057424,0.01932967608855976,0.09316056205031487,0.020582679403602245,0.9942178167577289,0.3379900385462087,0.18798548832558826,0.0638958612456087,7.017859298474857,1.3200106021263909,0.18809305601399842,0.0857911968806997,0.021149359569412773,0.10040652307808884,0.022723960741945978,0.9104763198558183,0.3187851599745425,0.18823327499208187,0.06558204543624348,224,10,2.42578125,7.4296875,2.415258561858963,2.4153293026842064,2.415378778312659,2.4475180790685562,2.317441431670524,2.320181161674753,2.322049830964537,2.5120809046527457,0.67333984375,,,0.5874671493251805,0.6134903964539077,1.2850886408095423,0.1794289025721978,0.06371750313818758,0.019275791188571662,0.07541733185632893,0.020318524996198555,0.9942630953752065,0.46741586461353185,0.18524122562482592,0.08706377773329205,7.017859298474857,1.2897208882889526,0.18377696580055955,0.0714174383961863,0.02207131651107941,0.08433699251532545,0.0234409763873809,0.9105392150221077,0.4473525817994058,0.18418893443366802,0.08986978537713837
5,train,received,0.6709878444671631,52.71875,52.875,1.4794921875,3.02734375,3.02734375,96,8,3.169921875,7.73828125,3.1651377965614222,3.1652171284151716,3.165334034817159,3.198866884298853,3.1050057494218493,3.107688633526681,3.1115136362311535,3.292992439999945,0.59033203125,,,2.44921875,0.5418119710648613,0.5885150729668784,7.162105003080282,1.5684484778685857,0.21899266726668018,0.021220992210389866,0.005627916804800606,0.051975101346682706,0.012443622468611167,0.9943733723402417,0.3835957159213514,0.5046715620970419,0.19464765448906318,7.0202635643817075,1.5570120588169813,0.22178826258271847,0.02242200576155806,0.006019173621584802,0.04186715561765286,0.010294068107032433,0.9148561820019676,0.36285550695005453,0.49237264038800177,0.19443122603715138,27,7,2.29296875,7.4296875,2.295878145871045,2.295961202272603,2.2960474303132425,2.331418568608686,2.260677043054764,2.2634652749639406,2.2663045343529085,2.4581731282938497,0.69140625,,,0.5617226175653534,0.6051263551671506,1.5615544439718079,0.21803009636136494,0.014434829539800909,0.004968690038927344,0.04691924163828265,0.014169265850723513,0.9943033429328336,0.5758283745824115,0.5046591306791477,0.2921771970437747,7.0202635643817075,1.5486288110720308,0.22059411258135897,0.015971553748262757,0.005579756745359266,0.03567666121798574,0.011133550353756695,0.9147513986116707,0.5515261979495395,0.4922495520032264,0.2948153440572515
6,train,received,0.6847317218780518,60.46875,61.0,1.474609375,3.59765625,3.59765625,144,10,4.19140625,9.5625,4.182808809196999,4.182882536939113,4.183163531476565,4.21406953432365,4.203334598848414,4.205868863972734,4.2153694604688425,4.378365611516616,0.56201171875,,,3.20703125,0.5372657155438793,0.4865642724768002,7.162105003080282,1.7764142850414206,0.24802963434317415,0.06202167185375096,0.01352484153163779,0.32434101366586177,0.06497293203400703,0.921803062044166,0.2705347417613078,0.6175521530971109,0.18121522877541407,7.101235563243021,1.7555537627195168,0.2472180717122674,0.06670189674720639,0.014545635213032702,0.2904764086436149,0.05858190919395978,0.8886702615152577,0.2613067606609877,0.6116143956561686,0.17984286011252412,55,9,3.09765625,9.171875,3.094411656837635,3.0944907218853537,3.094696650557983,3.128134758294796,3.064048168166048,3.066733238695671,3.0735828797821085,3.2523646220560227,0.662109375,,,0.5542538337910237,0.49909183794450973,1.7635815466856632,0.24623787921668017,0.04468037573981043,0.012773424371210734,0.3120882105830187,0.07993862618257892,0.9231552386544823,0.39799848881202865,0.6171260534962721,0.26600314934732955,7.101235563243021,1.738996988577684,0.24488653743286215,0.049707623289354075,0.014166556749907805,0.27601410116999325,0.07110891350677692,0.8877130013743644,0.38198094011943234,0.6103013637072632,0.26261619572035233
7,train,received,0.5157439112663269,64.4375,65.375,1.4697265625,3.5625,3.5625,75,8,3.62890625,9.4609375,3.6266959190610093,3.6267743817090263,3.6270366272042325,3.6597590201467733,3.6195718452919623,3.6221990438316074,3.630836496918482,3.802261148419145,0.6162109375,,,2.62890625,0.5432087936240853,0.4841247466555268,7.162105003080282,2.0963931009868872,0.2927062784035237,0.014880653165693758,0.004021422015880541,0.4152569981803129,0.10112121414681437,0.993423435531847,0.3939149512777805,0.7641397970038364,0.30293860579856335,7.091861021653429,2.04958681412159,0.28900549628138933,0.018028621614851303,0.004847345710941324,0.39032980758078395,0.09526859721354028,0.9389398347263187,0.3709790045721578,0.7142670024570332,0.2812591196104917,21,7,2.484375,9.0703125,2.4822639071169386,2.4823467314275187,2.48252215097709,2.5175748384232497,2.471224647338872,2.4739912832569595,2.479758220482124,2.666619847999722,0.72607421875,,,0.5616196306451865,0.4970034581493788,2.1054816440554025,0.2939752549215455,0.007613632822931926,0.002982908054639552,0.4240458714711757,0.14332650606880334,0.993886425352497,0.7233540662226537,0.7646340922712334,0.5563005781646311,7.091861021653429,2.0537427573699087,0.28959151217138346,0.01080564942096185,0.004207969007269539,0.39796845436725636,0.13509804315313806,0.9388340502662338,0.6805104354319621,0.7142512116568502,0.5145316315058308
8,train,received,0.5003294348716736,65.25,65.9375,1.46484375,3.5625,3.5625,68,7,3.556640625,9.4609375,3.5529508101123985,3.553029820909904,3.5532907183315516,3.5862368679349106,3.5306364104947208,3.533275478818606,3.541748536819712,3.714374162938448,0.6240234375,,,2.552734375,0.5620347346604608,0.5070640834266203,7.162105003080282,2.1147902086380506,0.29527495166972845,0.01187928356532808,0.003286255363190928,0.42989728968313834,0.1069125025962259,0.9940534455839956,0.4079981677083283,0.7648240476699035,0.31384898250690024,7.087308654435254,2.072907202154142,0.2924815756199516,0.01609996869285979,0.004453995955655146,0.42066656177972117,0.10527847836332334,0.9401817589396444,0.38744056434009433,0.6985808222282834,0.28606275288570326,17,6,2.404296875,9.0703125,2.4030637299680713,2.4031469831968852,2.403319744345566,2.4385650305102424,2.399637646911406,2.402413366534136,2.4080751597864243,2.5958471307714763,0.73486328125,,,0.5795096187147313,0.5197040411182619,2.126530827723533,0.2969142210019196,0.006092279853477933,0.002488574470901124,0.44300402104710557,0.15520685812860593,0.9943409765903386,0.7831442813272769,0.7653058792975695,0.602518205946056,7.087308654435254,2.0803783699488334,0.2935357371019714,0.010057639225225401,0.0040925555182851755,0.43087287089600146,0.15179216820593736,0.9401949625453119,0.7406211744869855,0.6987515035267977,0.543828449756283
9,train,received,0.4948023557662964,66.1875,66.625,1.4599609375,3.5625,3.5625,73,7,3.5703125,9.4609375,3.5656277533617806,3.565706741421867,3.56596861971174,3.598894588756063,3.570290866130934,3.5729262906463113,3.5815287501695203,3.753651864348485,0.62255859375,,,2.568359375,0.5422315598373362,0.48118199883209395,7.162105003080282,2.1319876068253607,0.29767611699471513,0.013048221452162778,0.003616316666991696,0.4491300024167053,0.11188159280940083,0.9939857417205058,0.409093095882245,0.7647462712307105,0.31468049928560016,7.089853737124001,2.0914043833108855,0.2949855470726909,0.017620707407115965,0.004869515373730375,0.4190373194806103,0.10480589366841656,0.938909573129818,0.38683707951256785,0.7175067887778335,0.2944773845768247,17,6,2.419921875,9.0703125,2.417742331211128,2.4178255146407066,2.4179995672672674,2.453213562699412,2.4163011589989942,2.4190743197995643,2.4247850862612856,2.612298028900961,0.7333984375,,,0.5608062573766196,0.4945286709528788,2.145897559500167,0.29961827683024167,0.007466712526730923,0.0030551343667767398,0.4647561346529807,0.16306264677020302,0.9942211113856834,0.7855941243588875,0.7652039462472917,0.6043945937158706,7.089853737124001,2.102960472638052,0.2966154945660583,0.011630965035690721,0.0047386714230317475,0.43092384588190846,0.1520482449552209,0.9387596670156126,0.7432496205331378,0.7177118954881818,0.5640412149318836
10,train,received,0.48872411251068115,66.875,67.375,1.455078125,3.5625,3.5625,75,6,3.595703125,9.4609375,3.592861349005856,3.592940256509454,3.593203332275598,3.6260780432247044,3.562611788885924,3.5652496028556726,3.5738424292161075,3.74613270317842,0.61962890625,,,2.587890625,0.5445292647313125,0.4942589657957461,7.162105003080282,2.1394643119232635,0.29872004264153085,0.01321947961438319,0.00364649846656829,0.4561492131767242,0.1131481293853587,0.9935676307595287,0.4060631012127232,0.7649788228425392,0.3125766973345811,7.090939958364299,2.1005430274543846,0.2962291374328499,0.015704712818210176,0.004319387094731353,0.4272409901588734,0.106429987099725,0.9406200416304262,0.3851946400086392,0.7233606421519383,0.29502688226073476,18,5,2.447265625,9.0703125,2.4448326653037955,2.444915833776658,2.445092033525765,2.480271672910325,2.440098802892939,2.4428698898927292,2.448629185356661,2.635874215365503,0.72998046875,,,0.5628568489253363,0.507467778725077,2.1543902942813173,0.30080406435744184,0.006837928424543449,0.0027744320178278666,0.4720589725715456,0.16443442787240403,0.9940287235175385,0.7728412402016203,0.765268966955472,0.594752584487513,7.090939958364299,2.1134900236037715,0.29805498791605906,0.009922117653228923,0.004014374626313869,0.43835709581277627,0.15380558891168117,0.94067830727119,0.7362188789210277,0.7236176554520837,0.5619773938394369
