epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
44,train,received,0.6526978015899658,62.9375,63.96875,1.2958984375,2.06640625,2.51953125,7,3,2.23828125,5.11328125,2.238983783516661,2.239056415923393,2.239145062986929,2.2683889125405297,2.2440124120489067,2.2463806727525886,2.2492433098441125,2.4020610239854587,0.56201171875,,,1.4716796875,0.41777706327287506,0.5024855014405339,7.162105003080282,1.40463065262297,0.19611980723807673,0.0008543148902733222,0.00028403497080771857,0.0009298208341208536,0.00027235831649255774,0.9061029850228195,0.4953119483892464,0.4913487614272727,0.26851725358767986,7.136575565798417,1.3196582962222463,0.18491477937214376,0.01146769504653733,0.0037355682667775105,0.011155834978955781,0.0032106906170475606,0.8591077663090694,0.45345071729530656,0.47975080673771053,0.25317820584570555,3,3,1.5126953125,5.81640625,1.5129273557052036,1.5130024385920349,1.513051350648884,1.5436575110274442,1.5091210923614162,1.5115810176108464,1.513154318277182,1.6754668057952866,0.740234375,,,0.6016486779480437,0.6270390655389971,1.507139033701587,0.2104324124057656,0.0005854427352680602,0.00026873383116907985,0.0006317825924515574,0.0002444313521265358,0.99437341283158,0.9942737518341038,0.5046697001520855,0.5043664784225785,7.136575565798417,1.4218281112881865,0.19923114358968005,0.011289349985240449,0.005029242573786469,0.010864726494682841,0.004100723475894662,0.9448626617191671,0.8834823323149011,0.49294886595935417,0.4607907883022675
45,train,received,0.6462909579277039,62.71875,63.71875,1.291015625,2.080078125,2.51953125,7,3,2.23828125,5.11328125,2.2387166912440506,2.2387891848996446,2.2388778585632276,2.2681081492107373,2.2379437721894733,2.240314168523168,2.2431553776322235,2.396113536391166,0.56201171875,,,1.4736328125,0.41771143854829285,0.5056932962839865,7.162105003080282,1.4039758252878536,0.196028377786144,0.0008599535806439462,0.00028573825025921494,0.0009726219775805234,0.00028474490470219177,0.9035174407402247,0.49341189468510843,0.49063770109130367,0.2678645218788658,7.136428826059382,1.332201193593503,0.18667616900050027,0.011945907870482664,0.0038974415514749002,0.012910719191603803,0.003722530947965802,0.8516982695955999,0.4508569225207689,0.48174691265458325,0.25513525840857626,3,3,1.5126953125,5.81640625,1.5117981867719732,1.5118731132450147,1.5119219127091539,1.5425203879982763,1.507751283560308,1.510212829049712,1.5117862021244548,1.67416917665026,0.740234375,,,0.6059857577941921,0.6319010428796582,1.5070654645329318,0.2104221404021265,0.0005428223962562484,0.0002491962554806564,0.0006325192721741146,0.0002447381350367623,0.9943734152343451,0.994502358458418,0.5046697025548488,0.5044823870993561,7.136428826059382,1.4310855117071604,0.20053244368967973,0.011714407992291953,0.005237576598359987,0.012600572281184164,0.004773290876134035,0.9393270446541937,0.8856479353865812,0.49529107683481843,0.46736750894348783
46,train,received,0.6540718674659729,62.15625,63.125,1.287109375,2.068359375,2.51953125,7,3,2.240234375,5.11328125,2.2399801777021473,2.2400525023287052,2.240140962913053,2.2693411667801544,2.2361178390511802,2.238488428759043,2.241286348797093,2.394305977912312,0.56201171875,,,1.568359375,0.41848598368071327,0.5065873665660898,7.162105003080282,1.4023691272587127,0.19580404457287082,0.000899866716079778,0.0002990348208172022,0.000978060172215578,0.0002863661553135621,0.9051521948951251,0.4943985579331235,0.4910011480164993,0.26811386671759196,7.138812149899898,1.3216543631590527,0.18513645343330476,0.012484330762470464,0.004060310068790577,0.012538082705846776,0.0036032588952676376,0.857940424198075,0.4514821750075755,0.4793204626864549,0.25210270666044027,3,3,1.513671875,5.81640625,1.5136944030752653,1.513769300444005,1.5138181198200382,1.544400144182203,1.5109966812192193,1.5134576103079889,1.5150332292984101,1.6773567549361166,0.73974609375,,,0.6049242040793362,0.6307585085514652,1.5071431416523546,0.21043298597328045,0.0005938712171786875,0.00027249911949677423,0.0006780117157481058,0.0002622329720629893,0.9943734088155214,0.9934509370633101,0.5046696961360277,0.503949294974618,7.138812149899898,1.4201586689533117,0.19893487027435305,0.012307210092374454,0.0054738367084411965,0.012308311195260657,0.00463887378287308,0.9439103574484244,0.8789376816464579,0.49256801643665504,0.4582296805557607
47,train,received,0.6462514400482178,62.78125,63.71875,1.2822265625,2.060546875,2.51953125,7,3,2.240234375,5.11328125,2.239935143033389,2.2400075738539207,2.24009615104344,2.2693078050052007,2.2438907449463548,2.2462559437890093,2.249076804460023,2.4018124663259433,0.56201171875,,,1.4716796875,0.4112046862697392,0.497767910481935,7.162105003080282,1.4046291765305705,0.19611960114051202,0.0008600974299266539,0.000285644688254236,0.0009380062952253354,0.00027449112791096765,0.9034629586746981,0.49298117594226276,0.49060587691883395,0.26762953058736016,7.139551225990123,1.32220182112178,0.18519396797778637,0.01160419262965906,0.0037767278590027146,0.0118264435126747,0.003399436580036296,0.8601238424808848,0.4526379305125193,0.476999902190661,0.2514336242570967,4,3,1.5126953125,5.81640625,1.5122949865610893,1.5123698227445928,1.5124185768752625,1.5429991301459836,1.5141715351678564,1.5166277048795536,1.5182022959221997,1.6803249406607106,0.73974609375,,,0.6045081722236193,0.629882516672538,1.5071333543127765,0.2104316194281692,0.0004998600327006386,0.0002295121265376643,0.0005657204482307776,0.00021892314703043139,0.994373427792385,0.9948689958976713,0.5046697151128914,0.5046682847240385,7.139551225990123,1.4229388240279561,0.19930367875897145,0.011335027330985348,0.005047341979725361,0.011536268724448462,0.0043498091425833545,0.9477993584153808,0.8829576745401304,0.49056772193308795,0.4583414816815526
48,train,received,0.6571782827377319,62.75,63.59375,1.2783203125,2.056640625,2.51953125,7,3,2.236328125,5.11328125,2.236510838193961,2.236583657400701,2.2366725201766724,2.265971137076783,2.2344318185607417,2.2368040702264254,2.2396294516615316,2.3926961009523118,0.5625,,,1.46875,0.4072202531271967,0.4864333528419028,7.162105003080282,1.403094380672687,0.19590530717844032,0.0006120115741587995,0.00020355099971229422,0.0006850394915556279,0.0002007232735290825,0.9031624793473583,0.4940032920630041,0.49092372426453057,0.2684472699893237,7.136070423891301,1.3059324331166895,0.18300442057641078,0.01039411314348726,0.003371163742085142,0.010997289592445725,0.0031536144481855515,0.8484776768145768,0.44482129343393817,0.4770578294494072,0.2500836522083673,3,3,1.5087890625,5.81640625,1.508261421353707,1.5083366773596414,1.5083856067189514,1.5390552897415903,1.507751283560308,1.510212829049712,1.5117862021244548,1.67416917665026,0.74072265625,,,0.6007043518954772,0.6260201773726267,1.5068854345632703,0.2103970039416049,0.00028800500817016683,0.00013245340757232549,0.0003332393126909139,0.00012913408209702868,0.9943734757888434,0.9984021183848594,0.5046697631093453,0.5064596583419514,7.136070423891301,1.4074479858278854,0.19723011436599636,0.010200679544536406,0.004522258604421179,0.010821543038388448,0.004068830218110878,0.9351287401053847,0.8659593729774818,0.4901685875553303,0.45385493031282087
49,train,received,0.6528915762901306,62.84375,64.0625,1.2734375,2.0625,2.51953125,7,3,2.236328125,5.11328125,2.2367742788379514,2.2368470973203496,2.2369360015318644,2.2662339027330396,2.2378608083471874,2.2402341491315485,2.2430648957832493,2.396146803119125,0.5625,,,1.5634765625,0.4204488207627824,0.506313516270087,7.162105003080282,1.4009440114767573,0.1956050645549372,0.000709902334087964,0.0002361887798552508,0.0008071022325051302,0.0002365594060284292,0.9049622476754289,0.49526345679742817,0.4912539659174051,0.2687774573579402,7.13905333336,1.3194462140173702,0.1848208932480929,0.011136968832243355,0.003623676463239276,0.011568616535113208,0.003322472312428536,0.8463707483764065,0.4448042892081673,0.47889097064262565,0.25174521207298955,3,3,1.5087890625,5.81640625,1.5083604109084154,1.5084356544630195,1.5084845765822066,1.5391483251316933,1.5077498076832834,1.5102113533335844,1.5117847181391166,1.6741677160617419,0.74072265625,,,0.6041592040553537,0.629947966609534,1.5067657431886994,0.21038029218234985,0.0003373240155379875,0.00015511632726170912,0.00039202761205192616,0.0001518996524045511,0.9943734709348799,0.9981369455933522,0.5046697582553854,0.5063252092902453,7.13905333336,1.4166035893747237,0.19843017319328507,0.010902546309047523,0.004854352663598838,0.011306654843642683,0.004259472823328342,0.9329594988918979,0.8675978840301902,0.4920105439721052,0.4577578773863451
50,train,received,0.6473722457885742,63.03125,63.90625,1.26953125,2.064453125,2.51953125,7,3,2.236328125,5.11328125,2.235465482073575,2.235538469498544,2.2356275241985477,2.264955324218692,2.23343426896348,2.2358066324632673,2.238635140678881,2.3917091778179818,0.5625,,,1.630859375,0.3942584654957045,0.4803267203870964,7.162105003080282,1.4020626899223716,0.19576125864105198,0.0005591162693381335,0.0001859384940322762,0.0006016605977823275,0.00017627584026957244,0.9042857896582213,0.49453076701521187,0.4911970208442762,0.26854951386490905,7.138640585176782,1.3182297335541961,0.18466117152493555,0.009230818369026395,0.003001977701729623,0.009944598087938239,0.002859189135327343,0.8494408939024707,0.44731121128679874,0.47929046028540334,0.2525272484542976,3,3,1.5087890625,5.81640625,1.5082954154798454,1.5083706272398656,1.5084195300722192,1.5390811262246886,1.5091225014541254,1.5115824265499394,1.5131557351069955,1.6754682002912884,0.74072265625,,,0.6060694249621117,0.6325493794641185,1.5068430789343397,0.21039109008961412,0.00028010089221464085,0.0001288168815165218,0.00035118420983426546,0.0001360866678393423,0.9943734757429876,0.9983779937709698,0.5046697630634895,0.5064474267733478,7.138640585176782,1.4181557829061993,0.19865908165358068,0.0090447563712317,0.00402446553890099,0.009686971351198004,0.0036545661262308094,0.9347863361273472,0.8723898505874521,0.49221393649158607,0.45979568766460616
51,train,received,0.6437989473342896,63.46875,64.375,1.2646484375,2.0625,2.51953125,7,3,2.236328125,5.11328125,2.2370516663951556,2.2371244865594826,2.2372134879878782,2.2665124195141333,2.2434402607065085,2.2458129987885007,2.2487159149066174,2.401668986200459,0.5625,,,1.4697265625,0.4214700767112083,0.5027445413673037,7.162105003080282,1.4017218751665501,0.19571367280481042,0.0006840298957087043,0.0002273810847276233,0.0007254653343693462,0.0002124674076193488,0.9017206648287575,0.4927772356328298,0.4906502808836981,0.2680598604654585,7.139280606623993,1.3266718507838586,0.1858271055423905,0.011100770734302046,0.0036177358544273886,0.011531386250411835,0.0033203402049353163,0.8546685232065165,0.4513577403043389,0.47965726047460855,0.2533841957393547,3,3,1.5087890625,5.81640625,1.5083504539186743,1.5084255953774066,1.5084744585844008,1.5391284499208349,1.507751283560308,1.510212829049712,1.5117862021244548,1.67416917665026,0.74072265625,,,0.602101913086333,0.6271476423562896,1.5068412404563263,0.21039083339440892,0.00031510724464478557,0.0001448954648134854,0.00037509652839862184,0.0001453354298412155,0.9943734700952547,0.998067477060713,0.5046697574157601,0.5062899872632135,7.139280606623993,1.4253807089135693,0.1996532686488142,0.01103650405060197,0.004927230756063268,0.011416450892587804,0.0043171806432554935,0.9402972893773356,0.8828918624990704,0.4925183812733813,0.46268732543712615
52,train,received,0.6445754170417786,63.03125,63.9375,1.2607421875,2.07421875,2.51953125,7,3,2.236328125,5.11328125,2.237287636690536,2.2373604419145554,2.2374493725917053,2.266740556790805,2.2406662407028013,2.2430392770512886,2.2459035802201797,2.3989233077696928,0.5625,,,1.46875,0.41920567450198204,0.5015555064003706,7.162105003080282,1.4014910289277327,0.19568144118593328,0.0006334698413645867,0.00021077837484526264,0.0006680233614861919,0.00019581144659351212,0.9050301167025072,0.4953746142192058,0.49134386097326477,0.26886680184276895,7.13937698181733,1.3242705766044498,0.185488254784293,0.010274647909897183,0.0033476689433538085,0.012000121344925674,0.003455112882319421,0.8599500440946848,0.4543070201559606,0.47964967805311964,0.25355387700855564,3,3,1.5087890625,5.81640625,1.5087828453108172,1.5088578900949186,1.5089067014783253,1.5395400762382656,1.5104908337454552,1.5129491387622611,1.5145223658335374,1.676764368221629,0.74072265625,,,0.6032949611104972,0.6286512134954889,1.5068876726679543,0.21039731643418677,0.00036317262727880717,0.00016697297801223954,0.0004057073076024764,0.000157176614655653,0.9943734614563988,0.9977499156284497,0.5046697487769016,0.5061289744441159,7.13937698181733,1.4259998389384985,0.19973729396420103,0.010062301809669272,0.004488781485181575,0.011832183847315214,0.00447238461806376,0.9461889775615075,0.8881536008601466,0.49279023085898466,0.4630756108515113
53,train,received,0.6438623070716858,63.09375,63.9375,1.2568359375,2.05859375,2.51953125,7,3,2.236328125,5.11328125,2.2369839529430293,2.2370567218907005,2.237145544386221,2.266433153407321,2.234465557637554,2.2368392739880423,2.2396646457780425,2.392787238797795,0.5625,,,1.46875,0.41574479645256246,0.5020464462137715,7.162105003080282,1.402162336185981,0.19577517162662908,0.0006178281905437899,0.00020544960855387788,0.0007178109530903143,0.00021029320594852138,0.90504137670316,0.4948885435129694,0.4912839478780482,0.2685669638414174,7.137954124250143,1.3254175720546981,0.18568591909995444,0.011069294433857735,0.0036121915725775256,0.013194547990440064,0.003801523873956118,0.8609809725545983,0.455170194611764,0.4785311047445795,0.2531582360080424,3,3,1.5087890625,5.81640625,1.5084621007683154,1.5085372700384783,1.5085861503613305,1.5392402432462686,1.507751283560308,1.510212829049712,1.5117862021244548,1.67416917665026,0.74072265625,,,0.6036669936792122,0.6293100646000839,1.5069831143265209,0.2104106423570161,0.0003464645480590889,0.0001593150566024222,0.00037092758862034003,0.00014372057713952114,0.9943734708430805,0.9980755836306592,0.5046697581635842,0.5062940977883498,7.137954124250143,1.4264645829459155,0.19984221782817477,0.010834333398664242,0.0048448455022620145,0.012985518892568493,0.0049137480359335885,0.9480580763857267,0.8915414568479679,0.49159905531756376,0.4628649732609422
54,train,received,0.6533711552619934,62.625,63.8125,1.251953125,2.0625,2.51953125,7,3,2.236328125,5.11328125,2.2369519193446648,2.2370245813097345,2.2371133032725754,2.266388372146314,2.2432896026538405,2.2456550007409484,2.2484913708220646,2.401229760080695,0.5625,,,1.46875,0.4210020170497783,0.5032678603392151,7.162105003080282,1.404083373338385,0.1960433940488887,0.000630617910157838,0.0002097411761885691,0.0007216186051479667,0.00021144293898424162,0.9043163300011638,0.4946415207996353,0.4911503044786123,0.26857502624150625,7.138429689766697,1.3127458238288363,0.183898403553757,0.012045609753599251,0.003913584926196696,0.01258145175289993,0.0036113597916692473,0.8442327480668741,0.44320309424968307,0.48134194500769567,0.2528088026960344,3,3,1.5087890625,5.81640625,1.5080040037167628,1.5080792319916225,1.5081281414396372,1.5387982638537834,1.5091210923614162,1.5115810176108464,1.513154318277182,1.6754668057952866,0.74072265625,,,0.6011785794624682,0.6262479047559864,1.5067882746018146,0.21038343810287258,0.00034652880631202976,0.00015934695194178827,0.0003755013128072804,0.0001454945303493804,0.9943734708889895,0.9981076788615292,0.5046697582094932,0.5063103705857466,7.138429689766697,1.412801278086298,0.19791485515527607,0.011894731060245967,0.005285442319288177,0.012363692366786694,0.004654254421809082,0.9308735425691523,0.8639857142977354,0.4945966204978429,0.4594274623488614
55,train,received,0.6480348706245422,62.8125,63.84375,1.248046875,2.068359375,2.51953125,7,3,2.236328125,5.11328125,2.236292727804545,2.2363656695338077,2.236454664735975,2.265772990885496,2.2382032879766753,2.2405765924385523,2.2434141071798246,2.396485831337175,0.5625,,,1.4677734375,0.4124525396329087,0.49477768602874966,7.162105003080282,1.4044726654079276,0.19609774846974334,0.0005129905241387789,0.00017063346856156656,0.000567243431375708,0.00016622179105858662,0.903752449703096,0.4944032527178987,0.49099033413015114,0.2685256467373807,7.13581935781494,1.3166530311578435,0.18451322337859966,0.01170735710003612,0.003808774950750309,0.011597123306997581,0.0033343791118899406,0.8472942970718522,0.4461202272949936,0.47626375504882645,0.25071348033930485,3,3,1.5087890625,5.81640625,1.5078746509530023,1.5079498097969726,1.5079986767372986,1.5386622269992862,1.5091225014541254,1.5115824265499394,1.5131557351069955,1.6754682002912884,0.74072265625,,,0.6027470425432848,0.6280480304148723,1.50691546622385,0.21040119707484808,0.0002346081089221741,0.00010791523513342266,0.00026818562623454056,0.00010394048259664602,0.9943734852673103,0.998786927757698,0.5046697725878149,0.5066547671915069,7.13581935781494,1.4155902210750926,0.1983780908810114,0.011349423980132833,0.005051789065478191,0.011147170646536253,0.004205090820752795,0.9322190680820812,0.869542138479584,0.48905727221922746,0.4560131984880454
56,train,received,0.6515141725540161,63.15625,64.1875,1.244140625,2.05859375,2.51953125,7,3,2.236328125,5.11328125,2.2352260120739014,2.235299025088514,2.235387976896909,2.264715031536821,2.2277917149080624,2.2301646902419128,2.2329337819162447,2.3861247606930354,0.5625,,,1.46875,0.4125906457198856,0.4861282386518233,7.162105003080282,1.4020930868467678,0.19576550277380111,0.00046153063590193,0.0001535380866257703,0.0005006725091147857,0.00014673229654443316,0.9025248310841798,0.4938452141596962,0.49081817350101353,0.26849320213062466,7.1417003413205045,1.3109708567758966,0.1835656488120723,0.0117510529214222,0.0038129770217010233,0.012765276922785063,0.0036604433082972603,0.8602390133904123,0.45107485593727764,0.478581008943185,0.25119194059155625,3,3,1.5078125,5.81640625,1.5078193716980863,1.5078947136072813,1.5079436865043006,1.5386290549438875,1.5091195490673222,1.5115794744849989,1.5131527665091387,1.6754652784880846,0.74072265625,,,0.6005458503397731,0.62475164871295,1.5067648413955752,0.21038016627060688,0.0002254680422328903,0.00010371138922767038,0.00027766138774776294,0.00010761335384294612,0.9943734860151388,0.9987955432948332,0.5046697733356433,0.5066591357679935,7.1417003413205045,1.4107143777772324,0.19753200363436008,0.011632199490539286,0.005158776668316395,0.01261840837600392,0.004743161271846413,0.9449590527163592,0.87490852849697,0.4913279403801267,0.45568457910100135
57,train,received,0.6522709131240845,63.09375,64.1875,1.2392578125,2.060546875,2.51953125,7,3,2.236328125,5.11328125,2.236023755096765,2.236096725263072,2.2361857490654278,2.265504765395419,2.23885187560428,2.2412236427522383,2.2440765258072197,2.3970701188977084,0.5625,,,1.46875,0.41450089156739417,0.5071811574767116,7.162105003080282,1.402352744070499,0.19580175709060038,0.0004454018063126952,0.0001481662681544306,0.000498213943039616,0.00014600636682135835,0.9035630406662172,0.49437918576344664,0.49101431600984835,0.268581968178961,7.140889022199966,1.3090399561639074,0.1833161042125562,0.011285882002370684,0.00365370812769671,0.011285619948851355,0.003232470730763368,0.8475440990935628,0.4436448956666545,0.474339808207473,0.2482140684200801,3,3,1.5078125,5.81640625,1.5081064936086293,1.5081816781361579,1.508230562837436,1.5388926530972498,1.506379998882175,1.5088431647724498,1.5104166011729094,1.6728700869167155,0.74072265625,,,0.6075542868019266,0.6340078239105663,1.5067659065970256,0.21038031499803408,0.00022114682590324009,0.000101731333016596,0.0002337409644264099,9.05968188318382e-05,0.9943734884880193,0.9989591177622469,0.504669775808523,0.5067420716928583,7.140889022199966,1.4064225813970794,0.19695342933137877,0.010982685472479048,0.004856360961277813,0.010959890562688201,0.004114150028547105,0.9335731227845985,0.8619996821787564,0.48721920933630525,0.4496169302105812
58,train,received,0.6434862017631531,63.28125,64.3125,1.2353515625,2.0625,2.51953125,7,3,2.236328125,5.11328125,2.236130095705591,2.236202819885115,2.2362917117313423,2.2655843347902707,2.2347578634466805,2.2371315479332994,2.2399620468350663,2.39307651688968,0.5625,,,1.46875,0.4126276349946463,0.4935165025233176,7.162105003080282,1.403862002325123,0.1960124853965907,0.0005912781500594377,0.0001966579054410902,0.0006604086060919556,0.00019350852833179233,0.9046338439222614,0.4948192798254871,0.4912433636123268,0.26862813111197076,7.1411727965632235,1.3252493793659612,0.1855786741365163,0.012346161575523595,0.004021780717114852,0.011797906609157138,0.003393583995942733,0.8585231346919509,0.4526093002683098,0.47854986482269357,0.2522098865046274,3,3,1.5078125,5.81640625,1.508403776180608,1.5084789545716453,1.5085278406086808,1.5391863508838015,1.506379998882175,1.5088431647724498,1.5104166011729094,1.6728700869167155,0.74072265625,,,0.6024259346784115,0.6274971396755868,1.5068620118331948,0.21039373357206054,0.0002937092062644808,0.0001350773495277536,0.00033050743195151,0.00012807591265247053,0.9943734765366754,0.9984115292238965,0.5046697638571818,0.5064644301500993,7.1411727965632235,1.423354043789741,0.19931656666741734,0.012234045284520434,0.005460078786533736,0.011678163298833866,0.004411275983336473,0.94679784351551,0.8868127455658172,0.4919639184966105,0.46053784440980383
59,train,received,0.6391425728797913,63.59375,64.375,1.2314453125,2.07421875,2.51953125,7,3,2.236328125,5.11328125,2.236140012861675,2.23621295171412,2.236301973378472,2.2656190953935464,2.2369163122148623,2.2392897580047513,2.242121474126915,2.3952122846263397,0.5625,,,1.607421875,0.4083632398949844,0.4992081660401067,7.162105003080282,1.4032581814021032,0.195928177651485,0.0006051640643276457,0.00020128492363024678,0.0006624455235249016,0.00019411267153515908,0.9041692496979197,0.49459987327373567,0.4911272652810057,0.2685834928230963,7.1417484904779815,1.3263122126236215,0.18571253445735028,0.008673398169550595,0.002825581734232348,0.010454689982548615,0.00300981366128865,0.8555876647716874,0.45170233606140725,0.4781883595726715,0.2527683014829884,3,3,1.5078125,5.81640625,1.5083956223713457,1.5084708673489526,1.5085197911467492,1.5391840358627797,1.5089054875652366,1.5113667756575073,1.512940861924126,1.675299418860588,0.74072265625,,,0.6065759386958159,0.6327158159975429,1.5067617554207862,0.2103797353952165,0.00019783616970769913,9.100826810907248e-05,0.0002466575639132884,9.560343720571309e-05,0.9943734892358282,0.9989647940304582,0.504669776556331,0.5067449500154795,7.1417484904779815,1.4258846850606959,0.19965484460308466,0.00840900554881241,0.0037515659374525987,0.010155687775125877,0.0038389958719938495,0.9431850681607097,0.884781823908694,0.49132880424701764,0.4619170303853331
60,train,received,0.6456233263015747,63.78125,64.6875,1.2265625,2.060546875,2.51953125,7,3,2.236328125,5.11328125,2.2370397126680106,2.237112544593864,2.237201531801354,2.266492671997276,2.227296279149162,2.229670787545889,2.232483026128953,2.3856932207701953,0.5625,,,1.46875,0.41562860731796547,0.5032081916091248,7.162105003080282,1.4039383646645889,0.19602314739322899,0.0005419363964422885,0.00018025023340807658,0.0005634585400811076,0.00016510352461879564,0.9043193620920089,0.4946621320726243,0.4911371656692589,0.2685781292112343,7.136972624849685,1.3201784744769336,0.18497737680544046,0.011755476973304368,0.0038240708288910185,0.013682433358463086,0.003935253563629581,0.8513828953008948,0.44836380907225154,0.4784946111892383,0.25193840128140993,3,3,1.5078125,5.81640625,1.5080074520769882,1.5080828206808243,1.5081318113995037,1.5388165371767593,1.5089054875652366,1.5113667756575073,1.512940861924126,1.675299418860588,0.74072265625,,,0.6032057464277027,0.6289805244790269,1.5067998715358795,0.21038505731036256,0.00031889958402153695,0.00014664858580669483,0.0003453292145962905,0.00013380888948071187,0.9943734725222733,0.9982055559342691,0.5046697598427761,0.5063599965682232,7.136972624849685,1.418570188309639,0.1987635742598237,0.01144029722794837,0.00509538660411714,0.013372051316231648,0.005049792373477703,0.9372392943195367,0.8759092270836573,0.4914751316671415,0.45914880137318065
61,train,received,0.6438921093940735,63.875,64.875,1.22265625,2.0625,2.51953125,7,3,2.236328125,5.11328125,2.236620299566616,2.236693270029043,2.236782404890518,2.2661013409808217,2.2426280612674936,2.2449994135479407,2.247868527831566,2.4008068836716143,0.5625,,,1.4677734375,0.4088878800932635,0.5012958593335265,7.162105003080282,1.4025109407745555,0.1958238451085767,0.0005385769555585895,0.000179153893937022,0.0005986417878762751,0.00017543098838111533,0.9050243796412785,0.4951433376365811,0.49127723426715697,0.2687065711339003,7.141155513455425,1.3201105942353348,0.18485952192862504,0.012010971591074338,0.0039064408842138815,0.012292801064230474,0.0035336495530457765,0.8499398252930224,0.4475590760516241,0.48054894672040227,0.25306346961947546,3,3,1.5078125,5.81640625,1.5078822344678742,1.507957468817161,1.5080063804619321,1.538679655625065,1.507751283560308,1.510212829049712,1.5117862021244548,1.67416917665026,0.74072265625,,,0.6064528778745696,0.632477480664286,1.5067714966599395,0.2103810955036133,0.00023897135624739718,0.00010991543624601865,0.0002793979376418676,0.00010828037709576168,0.9943734820925405,0.9986518340562175,0.5046697694130478,0.506586271083307,7.141155513455425,1.4190249695868578,0.19871083424988,0.011923820433830556,0.005306610724086916,0.012178461126329587,0.004593739570601227,0.9364862359316319,0.8740995542847463,0.49365478284905073,0.4608243161001
62,train,received,0.6496680378913879,63.53125,64.625,1.21875,2.056640625,2.51953125,7,3,2.236328125,5.11328125,2.2368550577627277,2.2369278988476746,2.237016860108679,2.2663262211580806,2.2270891072033505,2.229462162942282,2.2322503544467693,2.3854297930592647,0.5625,,,1.5625,0.39594931971862535,0.47365895726084445,7.162105003080282,1.4047457279110631,0.19613587448200065,0.0005220187790060393,0.00017360295615538902,0.0005607198866073304,0.00016428221076904544,0.9030591102561987,0.4938670524854998,0.4908804901594159,0.2683803296232831,7.138558978711994,1.3122881400958355,0.18383095860232157,0.009110730524925614,0.0029565073430884927,0.010923654198153443,0.0031332746231787396,0.8551501225873697,0.4484396152320035,0.4770405508349942,0.2503421552154377,3,3,1.5078125,5.81640625,1.5080877745785402,1.508163031181595,1.5082119574980626,1.538882214440304,1.506379998882175,1.5088431647724498,1.5104166011729094,1.6728700869167155,0.74072265625,,,0.6019749418615661,0.6269412979663121,1.5067438008267726,0.2103772285073664,0.0002336083503076125,0.00010745778336502924,0.0002512490174497728,9.737822133592992e-05,0.9943734875566417,0.9988360096284598,0.504669774877148,0.5066796535682005,7.138558978711994,1.4113311132241542,0.19770532364205526,0.008853790229998104,0.003929380924656273,0.010676252164261157,0.00401667875683566,0.9416352849290073,0.8730257759163477,0.49011147579243275,0.4549880278738008
