epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1819279193878174,31.25,31.328125,1.5,2.521484375,2.521484375,1550,11,5.40625,6.27734375,5.385986695659353,5.386018187736968,5.38605311265318,5.40436882070795,4.931172680279607,4.933422989088281,4.935743028115086,5.087756198029632,0.138916015625,,,4.9453125,0.2584074515567592,0.2828239369577873,7.162105003080282,1.335781995151362,0.18650689909975743,0.37596567069730646,0.0604136012088392,0.551480039160543,0.08318731282381743,0.4643926885035867,0.09205423344880441,0.4643992821088778,0.09204640003302703,6.958618210611589,1.106970940560557,0.15907913138164048,0.3568505623769056,0.05563292592527387,0.46230776586858546,0.06863518257346579,0.28181023090411905,0.05478837633612823,0.32537726295571545,0.06284778993278714,1452,10,5.02734375,6.25,5.019426653878143,5.019470997395993,5.019515352604829,5.041192982064987,4.616520016023864,4.618807478393437,4.621000722310253,4.776536123980922,0.1954345703125,,,0.31715358860247017,0.3184735820115814,1.315258003754277,0.18364126233678646,0.3730355136163279,0.0635213243485455,0.5534418703245603,0.0881447560226922,0.4697609128210214,0.1000730606955425,0.468860510521357,0.09987059010517077,6.958618210611589,1.0857226834439153,0.15602561465266704,0.3535496627846797,0.058323905098874786,0.46275144721582784,0.07249544272708068,0.2852586498236196,0.059539687859357794,0.3277211771582653,0.06792598393493011
2,train,received,0.6626729965209961,56.0,56.03125,1.4951171875,2.7109375,2.7109375,172,11,4.3359375,7.28515625,4.334578521082883,4.334652049482603,4.334848851502279,4.36560301452537,4.302815007560386,4.305338347466266,4.311930781621531,4.47678966739513,0.40478515625,,,3.361328125,0.35959371594327805,0.45920834619945533,7.162105003080282,1.824083377313122,0.2546853720419652,0.03413468805179676,0.007287603190646713,0.3677878860579078,0.072255250828702,0.9158990516918344,0.2612736440668498,0.48337407023226486,0.13786984400296262,7.039069711851701,1.8192609041464483,0.2584518947274174,0.03796334862924766,0.008213051716556638,0.35146100577071415,0.07010707905041857,0.848377450996189,0.24641800770595265,0.4756211318482997,0.13699775721952412,116,10,3.314453125,7.25390625,3.3119435190892115,3.3120215301638414,3.3121736565778095,3.3451375068345697,3.282474904553256,3.285123838275301,3.290188788322382,3.4678339566164746,0.54296875,,,0.4244457343564357,0.4807764115030075,1.8149075861175437,0.2534042136127559,0.026962033129363405,0.007345953781681327,0.3626363306497655,0.08895764954815415,0.9149672598578569,0.36717627788458607,0.48232008871593823,0.19351610417019155,7.039069711851701,1.8106058734592856,0.25722232448000387,0.03091468006287279,0.00856954166271916,0.347319101200112,0.0868647340759795,0.8479297363578677,0.3492259605368229,0.47496984044561863,0.19331832314526534
3,train,received,0.577926754951477,57.625,57.65625,1.490234375,2.69140625,2.69140625,83,11,3.728515625,7.2421875,3.7293249673365008,3.7294030375726344,3.7295947440248245,3.7621816595756514,3.695091817633975,3.697709378228628,3.704008551458852,3.876914165893318,0.485107421875,,,2.73046875,0.3783582445336289,0.4758612440738566,7.162105003080282,1.871885668329567,0.2613597074497659,0.019539007235543693,0.0048544182924851595,0.44842405767810867,0.10119753926971624,0.8867811105034704,0.3115259561353665,0.453364786210531,0.15923889871630617,7.054082257531948,1.8655906924390417,0.26446965378764475,0.016748074755955855,0.004208286597166338,0.42810374656317585,0.09806414710113613,0.8268047365231288,0.2958035054653128,0.44556284456214623,0.15731369441482826,35,10,2.5234375,7.2109375,2.516269999194182,2.5163524910842305,2.5164805112193918,2.5514558752923335,2.504323492091421,2.5070823185764013,2.5112834547211897,2.699135412244786,0.64990234375,,,0.4322000388956137,0.4989486913365803,1.8690776800468236,0.2609676455794727,0.015499677914929677,0.005485320736338497,0.44667106867805373,0.13820927693549967,0.8859633551840602,0.5378463651117138,0.45283071777735184,0.27481871273108466,7.054082257531948,1.859794472411192,0.2636479707087919,0.012487440049788745,0.004489390687750581,0.4261573244705277,0.13454875448057735,0.8257070249067269,0.5170769588000437,0.44459348812323185,0.27207562279178676
4,train,received,0.5421631336212158,60.90625,60.875,1.484375,2.796875,2.796875,80,11,4.1796875,7.921875,4.1761469289242665,4.1762240690307015,4.17658213578973,4.2083442490758385,4.166105892158694,4.168672666157615,4.180218219700081,4.343078064914523,0.472412109375,,,3.138671875,0.3845903312341533,0.487928000294119,7.162105003080282,1.9934696323998882,0.2783357171589268,0.02441743703282029,0.005600950962878373,0.4488132772761464,0.09417578453021222,0.8845687235158088,0.278070611501038,0.581339796191986,0.18271961821865199,7.075192981916353,1.977974941869216,0.27956480436996806,0.025077964606519565,0.005798961164804606,0.4474994987359917,0.09482726810434725,0.8393348453703577,0.2663774040014954,0.5420625858704904,0.17136799289830107,25,10,2.896484375,7.890625,2.8960365720620276,2.896118305410071,2.896355957735914,2.9306671448118364,2.8870716196963615,2.889790231918003,2.897582432979875,3.0780134785551136,0.6328125,,,0.47553424049065784,0.5362776358180549,1.9898417754735305,0.2778291821493455,0.02087225564866202,0.006780396464079551,0.44656856775722886,0.1281584050712081,0.8836106940277961,0.46508240106820153,0.5806041541185509,0.30551643904727876,7.075192981916353,1.9734137801070264,0.2789201347794922,0.021639460359438978,0.007108404909068971,0.44538846686036315,0.12952054989204986,0.8383517523456492,0.448179919754661,0.541342170810732,0.2875204167337348
5,train,received,0.4208662211894989,68.375,68.4375,1.4794921875,2.908203125,2.908203125,66,10,4.26953125,8.3671875,4.2676953254408305,4.267772543319277,4.2683067819119005,4.299837317306368,4.239519692735913,4.242082179017816,4.258949450948336,4.415943989152844,0.48974609375,,,3.162109375,0.36666533831547776,0.4708826337237984,7.162105003080282,2.3060733871247256,0.32198262747236017,0.020746195875076978,0.005016078220270143,0.44612500952104206,0.0982195470422019,0.8855130226165411,0.29941096005145185,0.8855268749288863,0.2993649359599023,7.109189864009242,2.300491353315798,0.32359402369631346,0.015767124502271912,0.0038370143500216377,0.43394617325041196,0.09610203113753278,0.8597656543972931,0.29250189778495356,0.8637095711418574,0.29335090728429125,20,9,2.8671875,8.3359375,2.867356163910298,2.8674382025010097,2.8677255263796653,2.9020993791358602,2.8610015807335247,2.8637246666782152,2.873056137168601,3.0523074660153426,0.65576171875,,,0.4576158597486706,0.5042818798160883,2.303843360556346,0.3216712627873381,0.019817808099388046,0.007236418381556545,0.44451196142539207,0.14134815299402534,0.8848505811217322,0.5671396693022167,0.8849387232378287,0.5670141030512013,7.109189864009242,2.2959075823100417,0.32294925669846436,0.013074193268267642,0.0048302925438977315,0.4320610510347658,0.13879406538854674,0.8591758901122084,0.5590528086041894,0.862857727238965,0.5596505530732311
6,train,received,0.42265549302101135,69.1875,69.1875,1.474609375,2.91796875,2.91796875,74,11,4.203125,8.40625,4.205686637133581,4.205764029304835,4.206289608441677,4.237932885240507,4.192879556674002,4.195445490188262,4.212118385611675,4.369698575456935,0.499755859375,,,3.091796875,0.39667059788193804,0.489507432694352,7.162105003080282,2.271469692948517,0.3171511297267496,0.022744451864163295,0.005541178829522815,0.44044545220442366,0.09764233290098676,0.8859091834620099,0.30275063415967834,0.8832553087553352,0.30179203288505996,7.112400924912194,2.274646083032855,0.3198140975244497,0.020150401026908682,0.004949219911069271,0.43227258654477296,0.09677492222213926,0.8590131483325649,0.29678444426977596,0.8565218078517445,0.29588079877784174,24,10,2.763671875,8.3671875,2.7606076960484764,2.760690002773697,2.760945024292924,2.795525681953687,2.7542294726657635,2.7569666183480592,2.7652769434479647,2.946767538283227,0.66943359375,,,0.4923932792100056,0.5241789263510073,2.2691593219152084,0.31682854704577595,0.020101305618617893,0.0075415564784138455,0.43789242659479477,0.14256230245042953,0.8851480425916032,0.5952643823953686,0.88275383431324,0.5934543387866076,7.112400924912194,2.26955898390489,0.31909885394050796,0.01700937654133483,0.006448845694567431,0.4296784880808602,0.1416707105612831,0.8585228127705973,0.5878055477807013,0.8561547616355671,0.5860158295190951
7,train,received,0.4041292369365692,68.9375,68.9375,1.4697265625,2.91015625,2.91015625,57,9,4.02734375,8.3671875,4.023754277937682,4.023832688000823,4.024345346148606,4.056446879826008,4.021143756767501,4.023734686691859,4.040298557449025,4.200099772419355,0.51904296875,,,2.896484375,0.3983374504669581,0.48887418562285023,7.162105003080282,2.293948539900777,0.3202897107643904,0.008548256677707755,0.0021892956820194895,0.4389160555763727,0.10181894842164957,0.8852756133202817,0.32473511095593777,0.8854762993597687,0.32474905015660194,7.107101207992345,2.2912640694579505,0.3223908035643691,0.008085338257131092,0.0020857301075824794,0.4365700376563151,0.10230496213030443,0.8567317327094912,0.31743178947156425,0.8530504266272816,0.31640698559959546,17,8,2.541015625,8.3359375,2.540031596256948,2.5401147579008736,2.5403445060686316,2.575384502487257,2.54076872332499,2.543530277210562,2.551021628062925,2.735583331271428,0.6953125,,,0.49572952481075094,0.5214141953897754,2.2902822701055383,0.3197778124057847,0.005574793189915717,0.0023014885438971382,0.43685678351421764,0.1544516902025231,0.8846046582767029,0.7111924221022988,0.8848519231611842,0.7111048147101725,7.107101207992345,2.2872262520798254,0.32182266512649454,0.004620454795911222,0.0019298686161095008,0.4339009927305195,0.15579826183348647,0.8561722569050918,0.7037268143610872,0.8524026867522752,0.7022985098979524
8,train,received,0.40084129571914673,70.1875,70.125,1.46484375,2.91015625,2.91015625,38,5,4.00390625,8.3671875,4.001440513220567,4.001519100489141,4.0020326249143015,4.034205001189014,3.9913179372441743,3.9939134621241728,4.010269435539735,4.170655623256891,0.521484375,,,2.873046875,0.39936029453572114,0.4886809401948488,7.162105003080282,2.2886393755616297,0.31954842529917254,0.0053657985406925235,0.0013792151991842791,0.43644124000094386,0.10157702147039947,0.8852936390973074,0.32642969953441847,0.8854810485628155,0.3264385037192772,7.1106197333971295,2.2883267832012377,0.32181819152182106,0.005544767704293463,0.0014365079466519804,0.4353627571357297,0.10239546233690112,0.8592682318090805,0.32030735282095973,0.8536239441642053,0.31885421261228775,13,7,2.513671875,8.3359375,2.513330845535207,2.513414133787092,2.5136429205271673,2.5487440982356806,2.5082340598756665,2.51099969402599,2.518436227213829,2.7034180447083656,0.6982421875,,,0.4980231714598303,0.5211803383496967,2.283495663139809,0.318830240852057,0.0020667163584127124,0.0008609387948406804,0.43391479731833815,0.15459858780861938,0.8845823452408972,0.723812278471641,0.8847831581219205,0.7236799500884349,7.1106197333971295,2.283647556762335,0.32116012983179354,0.0020857665482569843,0.0008786238686391787,0.4327396572203712,0.15646173637289087,0.8587016477162361,0.7175911855880609,0.8529088158001921,0.7160269115787669
9,train,received,0.39987313747406006,70.375,70.3125,1.4599609375,2.91015625,2.91015625,58,6,4.05859375,8.3671875,4.058653706153846,4.058732004165694,4.059248230791908,4.091283824965919,4.071932676192762,4.074517262501932,4.0911240767712025,4.250310378988853,0.51513671875,,,2.935546875,0.39048083304010966,0.4765314583182954,7.162105003080282,2.2942693347751257,0.32033450134958996,0.009519873592184425,0.0024171334715928352,0.43945467403329097,0.10114780694433258,0.8851238510200332,0.3206883472433308,0.885354717933839,0.32071378230827646,7.110232533979257,2.2924729190220585,0.322418839055756,0.008601287823758241,0.002200169242724396,0.4381192281724564,0.10178620613974831,0.8588684939375693,0.31446424975016307,0.8551848597684675,0.31347295266392383,18,5,2.5859375,8.3359375,2.5839026325027503,2.583985636495302,2.584223002113317,2.619174965922119,2.57944632410147,2.582204003977999,2.5899294038212246,2.77388060284107,0.68994140625,,,0.4776801661293449,0.5065817807355574,2.290571111953402,0.31981814158941707,0.006690568307985423,0.002713904116990929,0.4371453842477049,0.15223729040583256,0.8845068088018442,0.6873316772815836,0.8848242612753596,0.687310803714783,7.110232533979257,2.2883426835684824,0.3218379529266684,0.005497472693896555,0.0022504381838164556,0.43565494076558764,0.15351971968012237,0.8584122414508206,0.678757484614702,0.8547010279476632,0.6774912168148404
10,train,received,0.39671269059181213,71.0,71.0,1.455078125,2.91015625,2.91015625,67,5,4.2578125,8.3671875,4.258330992998978,4.258408386027699,4.258937596635632,4.29053396760125,4.229919145035513,4.2324850476039,4.249424229658857,4.406564304916698,0.4912109375,,,3.171875,0.3639633384552139,0.47220786353126243,7.162105003080282,2.3314908766622535,0.32553151282472464,0.03919758237920412,0.009562859856550516,0.4558600844078349,0.10118710630556631,0.8851161076804441,0.3030683024407729,0.8854181412255242,0.3031197259412208,7.1170957456022395,2.3120742161815606,0.3248620362611008,0.023413974462336284,0.005722227573393914,0.44910615828848854,0.10000880964870006,0.8621968845631462,0.2956146370104234,0.8606732700986957,0.29516285528699077,17,4,2.84765625,8.3359375,2.8481746793734457,2.848256778356676,2.8485399457088527,2.8829612157532756,2.8494875795101877,2.852214877358532,2.861402647749039,3.0410715821067527,0.658203125,,,0.4533685670729823,0.5073811671679822,2.3355653212988856,0.32610040208771085,0.044323265610849205,0.016509993549102788,0.45751497017896714,0.14802412857063768,0.8845503397571797,0.5872688808418056,0.8848214397758492,0.5872535512942064,7.1170957456022395,2.311970044247482,0.32484739940109464,0.023972713218652686,0.008943022747153532,0.44744951597811244,0.14529881639581496,0.8616337079510616,0.5723349835307487,0.8600986079449395,0.571580199675263
