epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1018856763839722,31.28125,31.328125,1.5,3.70703125,3.70703125,2037,11,7.17578125,10.40625,6.9748790421106275,6.97493762727311,6.975123062030644,7.001787511698729,5.973335871502324,5.9760511031191195,5.984273720621672,6.1649060609007424,0.310546875,,,6.55078125,0.5518779510676692,0.5518870119658023,7.162105003080282,2.0734766974436516,0.28950660407127365,0.5182035169924752,0.07341104518959364,0.6045054804413006,0.08097741452853871,0.8980098563216199,0.1527095526365138,0.2510100152721604,0.042681449085592724,6.923330890635507,1.7709014112474701,0.2557874871534438,0.5138959025726653,0.0701525699243902,0.5996938616512342,0.078612415457333,0.5670060852664038,0.09333166354751865,0.2528673654261695,0.041170983212011916,1801,10,6.36328125,10.0,6.2125766344057665,6.212641366731559,6.212811121680836,6.241944001238929,5.384035051978371,5.386817312529414,5.3938357464316855,5.581872346475301,0.363525390625,,,0.5791431495689323,0.5791431495689323,1.9430920988521674,0.2713018167168006,0.47752258153524707,0.07403901718345461,0.557028296252124,0.08124934446640257,0.8982636704959059,0.17041020523940384,0.23007475441178915,0.04364348869080822,6.923330890635507,1.641228303410676,0.2370576142230325,0.4695230863113,0.07005929808797036,0.5517284239969076,0.0787634416143305,0.5651100548516288,0.10366014210366721,0.23164474228447496,0.041977747532532264
2,train,received,0.8828861713409424,40.71875,40.8125,1.4951171875,3.533203125,3.533203125,438,11,3.669921875,9.421875,3.59707997226941,3.597164885372287,3.5972781120725865,3.6348054783583312,3.3969624886077225,3.3999864414213485,3.403967131727839,3.6168729748577273,0.6103515625,,,2.74609375,0.5229922080085436,0.5614051670933161,7.162105003080282,1.292188021994301,0.18042014483710528,0.12301953774669805,0.027472648681808733,0.14338752758001228,0.029358190643599087,0.994046098253758,0.3012745663488079,0.07770171782103485,0.023546189306705816,6.971652084322212,1.2789734189691324,0.18345342015062344,0.12576081438979791,0.028342045413730723,0.14573081848084968,0.03068305138685806,0.8923971029682161,0.27764109440610457,0.06405391151623263,0.019736334661350458,324,10,2.62890625,9.0390625,2.577915323902237,2.57800404056259,2.5780606120239717,2.617635226590714,2.3683822044703677,2.3715209796140644,2.3734362791362003,2.5990968775089383,0.708984375,,,0.5392368911863594,0.5741588727188682,1.2432728493929277,0.1735904247226507,0.09660288066418765,0.027570079881068646,0.11293458702387049,0.028882907309286963,0.9939632369885931,0.4274227505363814,0.06768002794981864,0.029097407490756313,6.971652084322212,1.2261901445736423,0.1758822915634427,0.0992450591969174,0.02866024825638547,0.1155316761295655,0.0306034935677734,0.8923910048460435,0.39842960446158554,0.051668814031700094,0.02275115563877752
3,train,received,0.6913051605224609,50.6875,50.71875,1.490234375,3.533203125,3.533203125,142,9,3.296875,9.4140625,3.2806682474890545,3.280757881671494,3.2808903484411327,3.3200880818104777,3.2139099821990915,3.2169599772579787,3.2214057628512087,3.436082418327278,0.64990234375,,,2.25,0.5700104807733793,0.5975231961677205,7.162105003080282,1.5664449781213663,0.218712931107219,0.03811152283048003,0.009799837984029615,0.04324234325661891,0.010067653067650768,0.9943051563657725,0.36682473579622504,0.5045190799667614,0.186095666268946,7.034013597029858,1.5662711693529623,0.2226710465863084,0.03708081762005744,0.009631662185968106,0.04218767544235824,0.010043171519534447,0.9268722729974428,0.3502335640386925,0.4925095552746228,0.18562055158148846,49,8,2.173828125,9.03125,2.1703950792618087,2.1704882010568896,2.170571737067691,2.211793815080008,2.1451769868001156,2.1483453673816286,2.1511693800508946,2.3785208991386453,0.75927734375,,,0.6020041375197771,0.627685221859113,1.5385823454995458,0.2148226456939449,0.020522983654717386,0.00732586312186437,0.023353670384391734,0.00728067724077843,0.9942744469157363,0.6126076243972567,0.5043682244957317,0.31066319876572174,7.034013597029858,1.5386752843902909,0.21874784049891557,0.019827061803622925,0.007189239300157458,0.02240212483068227,0.0072064406762373905,0.926844480216551,0.5962588321600685,0.4924887940811793,0.31543379249957154
4,train,received,0.6781638264656067,52.03125,52.15625,1.484375,3.533203125,3.533203125,100,7,3.095703125,9.4140625,3.0875345810996775,3.0876252549262486,3.087755880153454,3.1274331837298415,3.041406030165782,3.044476408508044,3.0488566982309595,3.26545909334017,0.67138671875,,,2.02734375,0.5690090785684372,0.5955815527771584,7.162105003080282,1.5452387249827324,0.21575203439745091,0.025521638696439197,0.006865453734631802,0.027945490248505678,0.006776995441561237,0.9943737338919316,0.39164334053526473,0.5042611698879176,0.19856877123145342,6.981919097379915,1.5430206875149222,0.221002372842442,0.025068706201816227,0.006785379635955763,0.028156114153482292,0.0070929279119091625,0.8922433808412169,0.36505342805600105,0.49550308573725843,0.19882733902800018,27,6,1.9521484375,9.03125,1.9489992768808957,1.9490933407233022,1.9491711583105036,1.9908695997728476,1.9264356887610465,1.9296291658476956,1.9322315756889332,2.162118466991322,0.78369140625,,,0.6001777108154781,0.6250110164186595,1.5243976803952295,0.21284212947724387,0.011826678922331801,0.004560214320041968,0.01271112477938452,0.004237565647783828,0.9943388363523171,0.7027002091440193,0.504283828981432,0.3562517425222282,6.981919097379915,1.5228187252330603,0.21810890444212166,0.011534848436725476,0.004494293060011085,0.01242031711662861,0.004370826165867202,0.8923382731241345,0.677975156524962,0.4954871020268774,0.3632165976038809
5,train,received,0.6628444790840149,54.5625,54.625,1.4794921875,3.533203125,3.533203125,140,8,3.423828125,9.4140625,3.4216990372668166,3.4217886834817657,3.421928299257881,3.4610071649191094,3.3493524328623234,3.3523880932899273,3.3570272532922463,3.5701487330771964,0.63623046875,,,2.37890625,0.5694358259099983,0.5894304409614888,7.162105003080282,1.6178012933764578,0.22588349272744157,0.06660670410393976,0.016779161187803208,0.06509835381862317,0.014876938607218997,0.994373717557048,0.35625487011471874,0.5041202081697671,0.1805790402368325,7.013482276059585,1.6038797345122937,0.2286852196072574,0.05979083604176072,0.015191258556042881,0.060185016473286446,0.01411403032620555,0.9092098464859113,0.33372473425770277,0.49356638080405624,0.18043966926757113,40,7,2.314453125,9.03125,2.310784151536679,2.310877191681058,2.3109741265643535,2.3520448935562155,2.279746053918849,2.2829007760258837,2.286128908550859,2.5117591400392496,0.74365234375,,,0.5920138124524988,0.6104627911512132,1.5985495284091824,0.22319548899683506,0.05247882186940078,0.018167713577136802,0.04949153931473571,0.015021301947465489,0.9943737465577049,0.5814528693069272,0.5042970793999029,0.2947977207384415,7.013482276059585,1.582623097976172,0.22565439473318866,0.04533100878800855,0.01592625521056086,0.04344106762399047,0.013683805838380622,0.9092098760079992,0.5561371810686766,0.49336152622941576,0.299771905161405
6,train,received,0.6271944046020508,58.46875,59.125,1.474609375,3.533203125,3.533203125,237,9,4.0859375,9.421875,4.073571799640675,4.073659280768662,4.073811592428855,4.111677385664785,3.9919333385928555,3.9948960572590084,3.9999600190237263,4.20590252758232,0.56640625,,,3.08984375,0.5669985850772044,0.5798247228772225,7.162105003080282,1.7450263529590835,0.24364713337888533,0.1774381150651667,0.03938029524272873,0.1235110935953525,0.02514507463571611,0.994373666847288,0.2988497459909458,0.4987969137143038,0.14988620101453415,7.036763199404538,1.7167730366626648,0.24397197802647969,0.16334471080193858,0.03646540376297408,0.11804273185087055,0.024401503309534806,0.9172086890197662,0.2797635153841719,0.49216469925217154,0.1490171418151238,71,8,3.046875,9.0390625,3.0482679694582107,3.0483588010055582,3.0484891157508773,3.0882478121184143,2.9973537892139905,3.0004292998251487,3.004765337187695,3.2218829157955913,0.66259765625,,,0.5831977952911238,0.5933727877116789,1.7239483610011819,0.24070414497689507,0.16211036948314117,0.046420788241248456,0.09896207189150275,0.025385471878924745,0.9943149222163861,0.42973782692951584,0.5004598901916077,0.21624938593040288,7.036763199404538,1.692820923737092,0.2405681242592249,0.14648282154217185,0.04231209917393408,0.09153076196744614,0.023960705992403374,0.9173064129164334,0.4057026087652582,0.49284482693253473,0.21566284318667753
7,train,received,0.5873146057128906,61.9375,62.625,1.4697265625,3.533203125,3.533203125,251,10,4.234375,9.4140625,4.226584318428303,4.226671365846474,4.226826479238292,4.264430702992985,4.171840058792925,4.1747826084892425,4.179960879538727,4.383913551844242,0.55029296875,,,3.24609375,0.5687127004890999,0.5849781666656044,7.162105003080282,1.92756998116527,0.2691345603473084,0.24544334583041483,0.05493241832330203,0.24259471237608565,0.04977039473668243,0.9943396416198489,0.302260834304388,0.497604096908435,0.15123939799806407,7.0522980566552125,1.9003075590221261,0.26945933704954755,0.23068332181342033,0.0518488799114292,0.23166681962576252,0.048157320581416634,0.9265059225755312,0.28492155120756396,0.49086939522619844,0.1500731712147447,68,9,3.208984375,9.03125,3.2044532119580103,3.204543625695262,3.2046824989194875,3.244177742916971,3.1737315729119984,3.1767879482196815,3.181437214957614,3.3964412298352538,0.64453125,,,0.5835729499709374,0.5977719988441925,1.925182160240226,0.268801163821564,0.23926911973184772,0.06939807427652578,0.22560441675316234,0.05853836238553097,0.9943737167245175,0.43817457354274103,0.49990000691440084,0.22023422950951224,7.0522980566552125,1.8934698175544975,0.26848976069121766,0.22146224741709464,0.06441225554132346,0.21215947168049087,0.05583617095736872,0.9265680396667992,0.4134902994164442,0.4926882707381406,0.2180113850913264
8,train,received,0.5693039298057556,63.5,64.0,1.46484375,3.533203125,3.533203125,363,10,4.59375,9.4140625,4.581494589913541,4.581580267681684,4.581736617075289,4.618623333223703,4.469834970925655,4.472742462209146,4.477956053237852,4.6786663891668905,0.51220703125,,,3.623046875,0.5504057935435851,0.5745800700102519,7.162105003080282,2.0156663148956113,0.2814349013353913,0.32385954361031466,0.0683625104961507,0.2658173683683227,0.051679586145311054,0.9943736365387057,0.27939984116991895,0.49830206519846865,0.1399935780487267,7.045279218424231,1.981762907932791,0.2812894771793073,0.31084910766353513,0.06606215056188805,0.2524828045619074,0.04973538793719527,0.9292158529714616,0.2637705464253599,0.49364199463120517,0.13941844685058502,126,9,3.599609375,9.03125,3.5961833177680838,3.5962724857825616,3.5964185482853406,3.6352019907818236,3.5291425730766495,3.5321583710584887,3.537032168424498,3.7480625284141005,0.60107421875,,,0.5635411313027202,0.5844657539022983,2.000027373565967,0.27925133361013194,0.30959220164942813,0.0821683720957639,0.24343556562970647,0.05832245997133373,0.9943389919828096,0.3840101785976516,0.5003281382915654,0.1931875700367672,7.045279218424231,1.9632664594970968,0.27866410948808457,0.29294892277090145,0.0782844333020225,0.22526788246828566,0.05476669278999367,0.9292158972137994,0.3630424108078156,0.4947302177668318,0.19194726883174842
9,train,received,0.5579397082328796,64.625,65.1875,1.4599609375,3.533203125,3.533203125,403,9,4.6640625,9.4140625,4.653693165715822,4.653778603657799,4.653934955265776,4.690686798997794,4.507230552867687,4.510133589054732,4.515365318521611,4.715652085480913,0.50439453125,,,3.69921875,0.543365984829581,0.5741030749483842,7.162105003080282,2.0898892834331964,0.2917981909696068,0.3959872736831951,0.08365764579062354,0.2636904064348471,0.05130555904428334,0.9943736349240435,0.27971100749962047,0.49910203514196017,0.140374461293428,7.057389655760425,2.058293396585273,0.2916508081575516,0.3757332965855049,0.07958192610361135,0.2582951530438997,0.05070751881268028,0.9353636843378572,0.26469780052798775,0.4960713272778552,0.13972477190392052,134,8,3.673828125,9.03125,3.6676921332546804,3.6677810858346636,3.667927815880952,3.7065852811495392,3.6133878639094794,3.6163944330606057,3.6212854802343943,3.8314321129554876,0.59326171875,,,0.5554435432001911,0.5820435000925156,2.0788566571866953,0.29025777425667726,0.38468241375306356,0.10207865684501247,0.2400976761873519,0.057512956139948675,0.9943736777940462,0.3839180145797163,0.5006253343812306,0.19324919966499696,7.057389655760425,2.0391035943170026,0.2889317004981627,0.36189101802320955,0.09639691821874062,0.23438675008386767,0.05679817070295193,0.9353637279796141,0.36444531455355184,0.4977149202430198,0.19267505553790515
10,train,received,0.5443106293678284,65.6875,66.0,1.455078125,3.533203125,3.533203125,408,9,4.65234375,9.4140625,4.6451184511996395,4.645204044774253,4.645360681409032,4.682168529912676,4.534883975612015,4.537783942921363,4.54300993286384,4.743015734427853,0.505859375,,,3.693359375,0.5469326055944145,0.5781094216542294,7.162105003080282,2.1108576618197246,0.29472587471307465,0.41325219663307955,0.0878162520549932,0.2494390945175713,0.04879429282754756,0.9943396841918926,0.28188614896676095,0.5009904156740221,0.14200600465355193,7.079557418380509,2.087547656488396,0.2948697966723935,0.39872264556272974,0.08535069398783499,0.2393039103235708,0.04727926017390715,0.9480486847683149,0.271042109708019,0.49873223412744494,0.14234554872314528,137,8,3.65234375,9.03125,3.6502367619979568,3.6503258153099774,3.6504726994250976,3.6891761949329425,3.603264461281567,3.606271972548658,3.611153807668966,3.82140433949477,0.59521484375,,,0.5591108058696331,0.5866682132272529,2.1001241042202183,0.2932272150878821,0.40173509419756037,0.10794318380681012,0.2283491072685564,0.05531835824314889,0.9943736905115301,0.3909769854865028,0.5024648955391937,0.19752485831139802,7.079557418380509,2.072482172049484,0.29274177036388477,0.3861915914428895,0.10452334342355936,0.21521539366029252,0.052688098915024226,0.9481220038643663,0.3760898722105836,0.49997124091805034,0.1978610760648582
