epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1705760955810547,31.0625,31.0625,1.5,3.025390625,3.025390625,1958,11,5.87890625,7.98046875,5.860079458395374,5.860106836222137,5.8601661118798685,5.876461585779028,5.334053266536143,5.336206910646415,5.340497594131249,5.483704015756739,0.26318359375,,,5.359375,0.3070918900514837,0.3070919910186891,7.162105003080282,1.6089996941515068,0.22465458038656336,0.47660110017234736,0.07424175221949704,0.8310565824978369,0.1217529016589613,0.5395785155454735,0.10295021031982664,0.5578474424887654,0.10642570284451883,6.920372895490907,1.29708568703085,0.18743002821076152,0.44667113431190586,0.06640790887121562,0.5861036738414374,0.08380873304915877,0.38854675736340116,0.07161121988432426,0.2920414868206027,0.05419955199505767,1807,10,5.49609375,7.72265625,5.485708770517231,5.485751388106571,5.4858320694908365,5.506434011806108,5.033679798896413,5.035892065481884,5.039899530762451,5.187796150734531,0.288330078125,,,0.3208657110985866,0.3208657110985866,1.4889385900280425,0.2078911981027476,0.4423829503194714,0.07178066611130067,0.794177222267491,0.12089473705615822,0.530606227648212,0.10644999688006161,0.5497806654747484,0.1102856805476723,6.920372895490907,1.1865886263770236,0.17146310528297784,0.40894695294432637,0.06336039771144278,0.5490384543512015,0.0816842373733959,0.3799097356338068,0.07371298180372157,0.2864419126408677,0.05598517306076976
2,train,received,0.8899931311607361,43.53125,43.59375,1.4951171875,2.828125,2.828125,313,11,2.7265625,7.03125,2.707294617304115,2.7073585156221465,2.707398915644162,2.737595201113476,2.5837581039287034,2.586453989689244,2.5881017436473073,2.774823734584344,0.6123046875,,,2.08203125,0.3503254363934809,0.34093440165665373,7.162105003080282,1.2760884188218098,0.17817225777519163,0.06782841700326436,0.018784618088938304,0.5269745357762581,0.13118511930821894,0.6004237749851047,0.24684150191705875,0.49833870884131226,0.20483090717096097,6.941725365463365,1.2497043541346602,0.18002791645319455,0.07259273549106293,0.02024149845081906,0.4387039966454598,0.11298760886849277,0.4855306452930277,0.2075442982312978,0.4062075038690516,0.1734410696084934,248,10,2.25390625,6.796875,2.2377460694884674,2.2378151003690667,2.237841781116992,2.2697723958703038,2.1238190966517925,2.126580191232399,2.1276308768098686,2.3204642596944334,0.66845703125,,,0.3646087428874884,0.3540959013030591,1.2546014126959855,0.17517216127889856,0.05419132546154337,0.01715500952987599,0.5172379599717924,0.14508362463173177,0.6000297559978058,0.3029690088976877,0.49696574069843624,0.25086612996187063,6.941725365463365,1.2294175659045563,0.17710547467365728,0.05950982090533152,0.0189708375659303,0.4287847117798327,0.12488849029050308,0.4832823462616789,0.25570687306921264,0.40470135376378025,0.2138304227475598
3,train,received,0.7910868525505066,47.46875,47.46875,1.490234375,2.830078125,2.830078125,53,7,2.138671875,7.03125,2.1400330102074547,2.1401157238005686,2.1401658867157947,2.175626272827102,2.154019627498334,2.156812377836745,2.1585515229417487,2.352225931766973,0.69580078125,,,1.4326171875,0.3399557485750754,0.3305148274082207,7.162105003080282,1.3664858577443555,0.19079388771271247,0.01003333443930643,0.0034089251461190302,0.4902778605392939,0.14637626590138694,0.7042220589272041,0.39903061572734,0.49739375909972594,0.28175631961206843,6.977945718949506,1.366359395280683,0.1958111241206934,0.009836426827475542,0.00340432839268336,0.42870138131907787,0.13389783893678506,0.6451922399598127,0.38912934845578084,0.3864425375551388,0.22858389401584958,20,6,1.62890625,6.796875,1.6266631762607981,1.626748244712506,1.6267790609555306,1.6633657805205277,1.603301896482346,1.6061624144097972,1.6071831740618487,1.8076422127399252,0.76025390625,,,0.3556556095338165,0.3452670858816684,1.3602621095177279,0.18992490461012587,0.006120677354169324,0.002506554608900635,0.4871335590580239,0.17104110251288734,0.7042159778147514,0.5573770328208284,0.4968150421683015,0.39306626061087363,6.977945718949506,1.3606865948452125,0.19499816273292203,0.0058013128608482845,0.0024361584396611394,0.4253073986822873,0.15789241789174296,0.6451962790483083,0.5610457857646955,0.3857783602096063,0.326228044315879
4,train,received,0.7419705986976624,51.34375,51.46875,1.484375,2.830078125,2.830078125,55,7,2.384765625,7.03125,2.3812181554342624,2.381300310942445,2.381364198337701,2.416433593916456,2.4066952932211656,2.409459288894918,2.4116359806570054,2.602212086958916,0.66064453125,,,1.685546875,0.33878008910745,0.3473460312263663,7.162105003080282,1.4977488118381337,0.20912131436134782,0.011317679441603445,0.003698857141872419,0.4934584361812977,0.14237287025534648,0.7041830824619915,0.37429570067273643,0.5794761206511483,0.30792799130158804,6.993790403786748,1.4697529003042162,0.2101511219879319,0.014635169834411599,0.004850024467279707,0.47254412453578176,0.1410835806266091,0.6053308972264073,0.33065613296533697,0.46514776125849444,0.2555470673383292,21,6,1.8818359375,6.796875,1.8814035671318576,1.8814879768060664,1.8815367835299956,1.9176958817002716,1.8729370416444868,1.8757683844566575,1.8773811939056726,2.0744929406990487,0.72314453125,,,0.35350905381304276,0.36213447682217315,1.4952884649491927,0.20877779148813067,0.006690322516224256,0.00261549904579275,0.4900292525396557,0.1653195610636843,0.7041643956320005,0.5104378328641633,0.58082483757949,0.42087806666909916,6.993790403786748,1.4661006319969379,0.20962890612265506,0.00980808180856041,0.0038953756088401835,0.46858585334546543,0.16443200672973574,0.6052734700200606,0.4547410508291729,0.46513171382502705,0.35222931451622946
5,train,received,0.7029306888580322,55.15625,55.28125,1.4794921875,2.85546875,2.85546875,72,11,2.58203125,7.1875,2.5770866981749494,2.577167349747881,2.577246236620874,2.611731602789582,2.5306479819017884,2.5333947034317834,2.5359806906131,2.724676023011059,0.640625,,,1.8671875,0.33903498003647464,0.3490589050209279,7.162105003080282,1.688456329048769,0.2357486141745474,0.019636080787538646,0.0064068992296933145,0.5131384046254919,0.1478352741778239,0.7133210322626997,0.3781365333991837,0.69483914457133,0.3682413630372382,7.043280853855151,1.6766710231211035,0.23805255787909904,0.023215094492490707,0.007672288478110498,0.5380201515565979,0.1587138183470643,0.6927225745490073,0.375746832670526,0.6048648675939159,0.33131237279740355,36,10,2.07421875,6.953125,2.069990926068273,2.070074104952343,2.0701403016893103,2.105784201356878,2.0338658205051905,2.036675811592782,2.0388514517141334,2.2335515976033435,0.70166015625,,,0.35369798591368334,0.3625840393826558,1.6887678115457274,0.23579210453064026,0.014888636874305305,0.0058209417706264754,0.5107263490882588,0.17231261977220794,0.7134477660424174,0.5172352344460975,0.6964689338619339,0.5047426089426968,7.043280853855151,1.6753956198287825,0.2378714770278899,0.01889532046468201,0.007501267299644219,0.5351234612165578,0.18561409690272673,0.6925232887998103,0.5180835268275129,0.6062357098235731,0.45969546325091315
6,train,received,0.5247799158096313,66.4375,66.9375,1.474609375,3.15234375,3.15234375,125,11,3.708984375,8.6328125,3.706140402825306,3.706216649249804,3.706432069254191,3.7385182872702045,3.64357783421299,3.646186794473041,3.6533187066618122,3.8251630147173095,0.5703125,,,2.85546875,0.39944263014541814,0.4338972880447475,7.162105003080282,2.2121826184700057,0.30887324571736785,0.023160526923247104,0.006323294960157416,0.6300353444266289,0.15484124273054867,0.9861475855059716,0.3969505633601398,0.6986266483669707,0.28115906345725455,7.106633801175836,2.1663776723783563,0.3048387933004112,0.028498267297638158,0.007737667924136369,0.5965949085892586,0.14650193421245367,0.9481171902333845,0.37858676372685124,0.6880704541899902,0.274850183460192,71,10,3.15234375,8.359375,3.1478419375235323,3.1479210908648727,3.1481167840361732,3.181533924054945,3.123526532709671,3.1262052317680484,3.1327130430387418,3.3112254150935305,0.623046875,,,0.4144933036107863,0.4424024653268155,2.2191262887713727,0.3098427470439165,0.01543925680428515,0.0049722582245658705,0.6297264233027811,0.17934483724405131,0.9859106621748843,0.51172090242148,0.6991957773732578,0.3628118659900978,7.106633801175836,2.1719347090660124,0.30562074391769734,0.02132884443247196,0.006832297155143141,0.5956947261888743,0.1696663362828366,0.9477191967223142,0.48774312215144905,0.6888259829713927,0.3546719650268926
7,train,received,0.4667736291885376,68.375,68.75,1.4697265625,3.119140625,3.119140625,67,11,3.302734375,8.4453125,3.301619718234104,3.3016989725840955,3.3019089933054953,3.3351995904511584,3.262707418407339,3.2653762872371273,3.2722948964294694,3.449252419399525,0.60888671875,,,2.431640625,0.4146680862012036,0.4503345878541762,7.162105003080282,2.3026259886850236,0.3215012887544526,0.011728574764187982,0.0036923919080289226,0.6956992959621235,0.194188517328299,0.9943039853127864,0.49765110167176224,0.6985736718529614,0.34954985486921164,7.103880335215774,2.270755475496214,0.31965001778527874,0.01544789105005151,0.0048854327007002655,0.6729153682346576,0.18893477607081144,0.9630571185700569,0.48350640562983066,0.6648020988173364,0.3333668130729194,29,10,2.740234375,8.171875,2.741117470454194,2.7411992487215855,2.7413872635283205,2.77590899965714,2.720475410936377,2.7232112437492244,2.7293575077422614,2.9130841388755857,0.66455078125,,,0.42855032766259876,0.458277820053922,2.3182840669766853,0.3236875284542235,0.005835464322526462,0.0022491572809932225,0.7012418243659475,0.23369333848948448,0.9943043280205526,0.7021481641229416,0.699390712668353,0.4937142769878375,7.103880335215774,2.2843023076981637,0.3215569801161044,0.010249780551214727,0.003951426279352109,0.6780173264484102,0.22649340619558986,0.9630543754536811,0.6764295446138854,0.6658419304612719,0.4668907833051887
8,train,received,0.45772939920425415,68.8125,69.3125,1.46484375,3.115234375,3.115234375,66,11,3.2734375,8.421875,3.273694824745518,3.2737743381660516,3.2739835648058504,3.3073702737585644,3.222189572257921,3.2248636607980914,3.2317136468143612,3.4092000263158373,0.611328125,,,2.404296875,0.4409861027567164,0.47173631741413435,7.162105003080282,2.312748028431569,0.322914565960273,0.011165392241061056,0.0035645069988916415,0.7014301147169988,0.19822465255505187,0.9943734797396537,0.5089021509401652,0.6991443502315962,0.35771757274859023,7.084950252446774,2.2798041294729643,0.3217812473257153,0.014977153102671004,0.004821609943514548,0.6642457515909523,0.1890768456040976,0.9564615150514779,0.4929623348025467,0.6743210220846407,0.3481521880327675,26,10,2.7109375,8.1484375,2.7110982661455507,2.711180373220908,2.7113679874954943,2.7460017719625895,2.690162974362105,2.6929034206718,2.699033409463691,2.883161214064462,0.66748046875,,,0.454185526456027,0.479170275350351,2.328412742507131,0.3251017321731147,0.005502760497315684,0.0021528888506062915,0.7075628450219318,0.23886638074646602,0.994373543266935,0.7218333036367891,0.699659176799817,0.5077103128123974,7.084950252446774,2.2946800251829766,0.32388089449047486,0.009814986765357858,0.003868194426283513,0.6685750638830879,0.22708209216407854,0.9564566166158892,0.6974649294924923,0.6753546562616624,0.4936956308270445
9,train,received,0.4515140950679779,69.75,70.0625,1.4599609375,3.11328125,3.11328125,67,9,3.29296875,8.4140625,3.2870679032883885,3.287147419837509,3.287357414875996,3.3207289173346073,3.2898851623922605,3.292550068923565,3.299458943509748,3.476090323955332,0.60888671875,,,2.421875,0.40033761734869083,0.4380348209074541,7.162105003080282,2.313623988252507,0.32303687076040666,0.011570661926603165,0.0036724663942718574,0.706534760882203,0.19864156159959984,0.9943382884547614,0.5041697581726068,0.6992546717196371,0.35446038584186734,7.100358984766784,2.2873711200701794,0.3221486582548206,0.014789434831799397,0.0047100747543224915,0.6856002478813306,0.19344822462990058,0.9587754506939863,0.48763725166933125,0.677092126221666,0.34295714839639063,21,9,2.73046875,8.1484375,2.7306863270792716,2.7307683826650555,2.730957753267789,2.765561304729373,2.7273305218650825,2.7300671606033298,2.736272899057901,2.9199547670622508,0.66455078125,,,0.41432467435617,0.44558716447115226,2.3274899629190604,0.3249728902212481,0.006090684852765982,0.002364959087562009,0.7108920671454557,0.23842893524503134,0.9943735476464948,0.7118101330649506,0.6997025714500156,0.5006939702000447,7.100358984766784,2.299975465758483,0.32392382845612244,0.009447371078846523,0.0036892281888057554,0.690449128475092,0.23287094063206082,0.9588439122738412,0.6913045288884944,0.6778799508200022,0.4858945530532603
10,train,received,0.4454526901245117,70.4375,70.875,1.455078125,3.11328125,3.11328125,98,11,3.515625,8.4140625,3.5163633929040126,3.5164415694611133,3.516658087730223,3.5494483509925105,3.511378775556086,3.51401304197684,3.5211728983506325,3.6949289472601157,0.58203125,,,2.654296875,0.4022322283487324,0.44516802252767357,7.162105003080282,2.329326685696249,0.3252293403537718,0.01503348384315295,0.004481808300374022,0.7199782762254241,0.19145734192103808,0.9943382123481328,0.4569753790748273,0.6992423353026274,0.3212820120891346,7.0898722400900684,2.3040279366407357,0.3249745353114382,0.019271409803089057,0.005781348355754863,0.6990384253577355,0.1868663070433016,0.9574215215122441,0.4414829189762674,0.6658732446342555,0.30675886658935636,41,10,2.962890625,8.1484375,2.9613114354291548,2.961392476416178,2.9615920258564077,2.995694352555132,2.9516067631248197,2.954316272781852,2.960873511179649,3.141756988682974,0.63623046875,,,0.4155878500360918,0.45142683102222814,2.3390176417567914,0.3265824280362862,0.00871546397203371,0.0031185548456632256,0.7252244651438753,0.22656939210010288,0.9943734861481186,0.6152197163062108,0.699708362575385,0.4327760192693329,7.0898722400900684,2.3132628080583055,0.32627707943421536,0.012271649305121812,0.00442726293002032,0.7029064978575761,0.22108788328764084,0.9574301035365007,0.5957467198644082,0.6662974277428324,0.41407220589767796
