epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1673734188079834,29.734375,29.859375,1.5,1.9833984375,2.150390625,91,10,3.1640625,4.54296875,3.1595012079283156,3.1595164407628644,3.159546329769421,3.1687245261052754,3.1704864157701524,3.171097283198554,3.172309694958799,3.2281055345864287,0.3037109375,,,3.052734375,0.4868795063231585,0.510397577877797,7.162105003080282,0.7201530977892467,0.10055048026795514,0.029657920545702154,0.006427053745911489,0.031246995900753305,0.00622360275315851,0.6956180006230337,0.2024434037151934,0.020398479433230143,0.005935636565796773,6.938603681863025,0.4623134568681886,0.06662917757886076,0.06306526962766945,0.013046077334797528,0.0802666400346368,0.015544628911937811,0.3916896740592861,0.1086040824234301,0.0585755587186938,0.016053961864838696,91,10,3.05859375,4.7421875,3.0566720626557444,3.0566869633969844,3.0567096492561654,3.0656968099483466,3.0649824861635118,3.065579646157286,3.066498243830083,3.12141564951184,0.35498046875,,,0.583802357084738,0.583802357084738,0.7900137575157071,0.1103046879619801,0.030442331815997647,0.006851085241142704,0.032254917667769334,0.006651029188226448,0.7634147985719117,0.23381778024733932,0.021610207789570346,0.006617733466528482,6.938603681863025,0.4975079709956951,0.0717014537515873,0.06771812334867633,0.014435124706234589,0.08677119755269835,0.017282382163341548,0.41934572743543796,0.12106708604333302,0.06438964067848474,0.018366445413782857
2,train,received,0.9188883900642395,38.75,39.3125,1.4951171875,1.8603515625,2.013671875,3,2,1.421875,4.140625,1.4213841931365188,1.4214421179537922,1.4214699464997702,1.4454507808962678,1.4236177729197843,1.425636324857757,1.4265934950186403,1.553294471028791,0.65673828125,,,0.94921875,0.49276443011469934,0.5159344916276284,7.162105003080282,0.922277528042539,0.12877185235986982,0.0014651562442624666,0.0005485655727534257,0.0016492133842591628,0.0005359692460710623,0.9165991351306095,0.6141518611188603,0.0007942835606051801,0.0005320177876467124,6.943127567231389,0.8651813866316176,0.12460974946145395,0.007048314876594297,0.0026150528542398556,0.008643263586717964,0.002918944165950207,0.7400298982229607,0.5176186170295103,0.004321293089886602,0.002962802190669295,2,2,1.013671875,4.2109375,1.0124456379312248,1.0125050000062714,1.0125064564965707,1.037455982752544,1.0237081274913133,1.0257290628804676,1.0257857242466755,1.1570823417814184,0.75927734375,,,0.5841559675743621,0.5841559675743621,1.001944530710144,0.13989525848604945,0.0011811283939540118,0.0005406852877486878,0.0013318486162887666,0.0005140915955700345,0.994266889949941,0.9882584821934247,0.0006915935887938929,0.0006870721374104984,6.943127567231389,0.9402213485565043,0.13541755346595524,0.007005309816253913,0.0031684259474736146,0.008504030741807611,0.003433500708862545,0.8097561120996479,0.8565485925830645,0.004282856757866327,0.004396259636577778
3,train,received,0.9025850296020508,40.34375,40.84375,1.490234375,1.8623046875,2.013671875,4,3,1.41796875,4.140625,1.4181350859692246,1.4181930715580993,1.4182208673383125,1.4423309427008193,1.4130340306283924,1.4150544790173258,1.4159756234012313,1.5428798813484343,0.6572265625,,,0.943359375,0.48750739723183656,0.5121228819056419,7.162105003080282,0.9220413812812907,0.12873888066214312,0.001347413233116157,0.0005046304690352664,0.0015091377621070379,0.0004905723353456716,0.9157335626158343,0.6138957681187834,0.0008089739917460648,0.0005421434810129076,6.903542224826254,0.8670130065174129,0.12558958550285879,0.005228350541748306,0.001970703340628637,0.006588305438569364,0.002242726612862262,0.7158884076083112,0.5152158787162825,0.0037645074942131984,0.0026189163776625547,3,3,1.009765625,4.2109375,1.009228038426492,1.0092883234344676,1.0092897436300283,1.0344167550355174,1.0082356893434754,1.0103299602306586,1.0103787552981265,1.1436802907239396,0.76025390625,,,0.583107479925576,0.583107479925576,1.0014248001097201,0.13982269174761147,0.0010595208425305813,0.00048573405055309153,0.0011729908979916104,0.0004533370645144446,0.9943702234752285,0.9915394145081391,0.0005730299722745968,0.0005711133604253305,6.903542224826254,0.9420254732572131,0.1364553793659054,0.005155474308283559,0.002375793866582264,0.006553120768139742,0.0026697362435807183,0.782110739572806,0.8628234319779159,0.0037209020300270623,0.0038987127485546258
4,train,received,0.9095830917358398,40.71875,41.25,1.484375,1.8525390625,2.013671875,3,2,1.4169921875,4.140625,1.4189760435798193,1.419034179256945,1.4190622062207419,1.44321875070078,1.4152377090821275,1.4172685689430977,1.4182135909148743,1.545363469948164,0.65771484375,,,1.140625,0.49497185200008764,0.5195032878320813,7.162105003080282,0.920213843724484,0.12848371300458705,0.0011536579637514421,0.0004325831298444724,0.0013131760442357532,0.000427315152718414,0.9159549927509572,0.6153618973704098,0.0005795184127341813,0.00038920424321978327,6.939749242114056,0.8520950248085291,0.12278469942942137,0.006006000074088469,0.0022365570632505356,0.006157831022145288,0.0020839879999473387,0.7159877558243402,0.5044531516801615,0.003257129053067409,0.0022339702062487746,2,2,1.0087890625,4.2109375,1.0084311804137607,1.0084923768608303,1.0084938052940655,1.0337215251701781,1.0094975462868083,1.0115904930826012,1.0116401393568835,1.1448446946391748,0.76025390625,,,0.5833692211136225,0.5833692211136225,1.001207932017961,0.13979241181012578,0.0008891899619181132,0.000407837510690492,0.0010319672370302513,0.00039899192263802546,0.9943703599214393,0.9925512444948384,0.0005035007689500048,0.0005023284721559041,6.939749242114056,0.9278804621699028,0.13370518585009314,0.005911316151317791,0.0026860999656907413,0.0060229318831614975,0.002438277221067588,0.7854713034446643,0.8403790816841842,0.003132832930748286,0.003218678910294285
5,train,received,0.90500807762146,40.71875,41.46875,1.4794921875,1.859375,2.013671875,3,2,1.4169921875,4.140625,1.4191323903933721,1.419190502111488,1.4192184848361515,1.4433722417092316,1.415100884315041,1.4171400567642267,1.4180855696024472,1.5453638429616585,0.65771484375,,,0.94384765625,0.4917034508441585,0.5140491993992957,7.162105003080282,0.9232039082157475,0.12890119703895647,0.0010633994745887776,0.0003986380423287413,0.0011273073306519166,0.0003667516092029745,0.914831862334319,0.6143279868528456,0.0005973250644446537,0.00040098089767710057,6.913450447538851,0.8581726304758635,0.12413087169538735,0.0067539743599907,0.0025426610185145413,0.0063910668837454665,0.0021775535417307827,0.6947163653468289,0.5012714333988922,0.0046944326578310935,0.003295516602758648,2,2,1.0078125,4.2109375,1.008108514151181,1.008169963480439,1.0081713904206049,1.033414787581571,1.010230498489734,1.012297971453732,1.0123471005927418,1.1451324333877895,0.7607421875,,,0.5838706730154797,0.5838706730154797,1.0012569409414147,0.13979925462008636,0.0009190818101911802,0.0004216256429893449,0.0009986800272736573,0.0003861821426164948,0.994370408112804,0.9929504489660068,0.0004744795360389631,0.00047356508253458904,6.913450447538851,0.9334246689670798,0.13501574590722257,0.006515373873456021,0.0030001930160534276,0.006184155072665121,0.002523768796678019,0.7622392458918599,0.8457126882218516,0.00465238409984714,0.004949975489933245
6,train,received,0.909132719039917,40.96875,41.8125,1.474609375,1.857421875,2.013671875,3,2,1.4169921875,4.140625,1.4159843651825668,1.4160433882385026,1.4160716544838239,1.440396788211552,1.4136684427176318,1.415718440258554,1.4166728334607035,1.5442506128757958,0.65771484375,,,0.94287109375,0.486713540495036,0.5157495902443718,7.162105003080282,0.9219560195456533,0.1287269621360114,0.0010642165368084378,0.0003988947745509369,0.001223762685301999,0.00039808890827066414,0.9145770503238628,0.6140202139245625,0.00057864271623842,0.00038835313813546615,6.9148998200021285,0.8502285105388714,0.12295601276528828,0.007189513572421369,0.0026966350994135748,0.008811047812329775,0.003013731490708462,0.6823069131370838,0.4927780377558151,0.004735779494533965,0.0032791754914161214,2,2,1.0078125,4.2109375,1.0077244697775185,1.0077856787481694,1.0077870935664877,1.0330301282336187,1.0070557093580164,1.0091508037523167,1.0091987345360194,1.1425675144951328,0.7607421875,,,0.5837676669777193,0.5837676669777193,1.0011278784716986,0.13978123443333113,0.0008622892197944765,0.000395663417260901,0.0009529580795497594,0.00036857340260799037,0.9943704953038841,0.9934488721269423,0.0004516001436671857,0.00045095588150694985,6.9148998200021285,0.9266631948230266,0.13400963411538497,0.007284635826567687,0.003335102363531717,0.008796982445570478,0.003602721872895258,0.748426809085279,0.8290619182255062,0.004750439318240929,0.004936421394549218
7,train,received,0.9028581976890564,42.8125,43.0625,1.4697265625,1.8623046875,2.013671875,4,3,1.4169921875,4.140625,1.416884817494254,1.416943386394958,1.4169715011822241,1.4412228572171064,1.418573481568949,1.4206027802993348,1.421555744230818,1.5485792664775846,0.65771484375,,,0.94287109375,0.4895141401873329,0.5141758195894622,7.162105003080282,0.9225263155198646,0.12880658900185127,0.001139583657965737,0.0004274666491546592,0.0012469245642003912,0.0004058891298605949,0.9171600674343079,0.6165873533054035,0.0006033798764208953,0.00040550298757840157,6.911997039527803,0.8565724031764648,0.12392545863054681,0.006094048750131087,0.002330196678823949,0.0066370993050277605,0.002246742325701075,0.7101781420940068,0.5073336937924524,0.004656650641869042,0.0032602549078201244,3,3,1.0078125,4.2109375,1.0082292166658826,1.0082909445099044,1.008292380558292,1.0335551751515497,1.0087516276575121,1.0108287491275003,1.010877201482198,1.1438893368600582,0.7607421875,,,0.5830799792466596,0.5830799792466596,1.0011832993648315,0.1397889725065804,0.0008040295361650962,0.0003689524344494509,0.0009537605210310218,0.0003689019726198655,0.9943704963682549,0.993575575314972,0.00047773203244005913,0.00047711130143759706,6.911997039527803,0.9335371551244511,0.13506041015148154,0.005885518473580653,0.0027615605328941313,0.006454754570007104,0.002613179049523396,0.77748668169097,0.8489670791003227,0.004632657096731663,0.004905982415637056
8,train,received,0.9036329984664917,42.65625,43.0625,1.46484375,1.86328125,2.013671875,3,2,1.4169921875,4.140625,1.416546767943317,1.4166049767682942,1.4166328488376254,1.4408339097195086,1.4095855033951017,1.4116454499578757,1.4125963251844433,1.5404320019554585,0.65771484375,,,0.94384765625,0.4838474393069055,0.5096382797002335,7.162105003080282,0.9217323438089524,0.12869573168957077,0.0011915227401653183,0.0004466482085847843,0.0013344749028698644,0.00043413378485437974,0.9159462960246207,0.6150280622407561,0.0006503364641901044,0.0004365328839043171,6.938430183379918,0.8552838617947001,0.1232676324744779,0.006332054782873797,0.0024138951637826434,0.0073592193657434635,0.002489010879071448,0.7201495946820673,0.5078342711768575,0.003825396500048761,0.0026172640698895076,2,2,1.0087890625,4.2109375,1.008858689801416,1.008920540166971,1.0089219888715752,1.034149642402425,1.0111933974223295,1.0132683713012556,1.01331852535746,1.1461664505475775,0.7607421875,,,0.5827171005266919,0.5827171005266919,1.0012837743500316,0.13980300120137848,0.0009387345039906236,0.00043061613022190486,0.0010467125495043916,0.00040473606084014905,0.9943704331519312,0.9928244071144305,0.0005098903637330565,0.0005088430841840224,6.938430183379918,0.9314108436945991,0.13423942002409556,0.0061272800588962895,0.002865726473161274,0.007297376019933743,0.002952443049479727,0.7888212856297105,0.8454352286466267,0.003777920396538903,0.00386861198715621
9,train,received,0.8963285088539124,42.75,43.3125,1.4599609375,1.8681640625,2.013671875,4,3,1.4169921875,4.140625,1.418378758751319,1.4184368626074322,1.418464815763586,1.4426235832584258,1.4076466128627416,1.4096972972672928,1.4106285996967598,1.5382940473597442,0.65771484375,,,0.94384765625,0.4948010438797656,0.5147332861892853,7.162105003080282,0.9223835027958718,0.12878664895295064,0.0011512101658199825,0.000431447048564941,0.0013130472655769054,0.0004270857683463872,0.9156580454656478,0.6146053893874261,0.0006200003705378876,0.0004160149998010706,6.968723916623973,0.8658410206946108,0.12424671016585072,0.005871702515393373,0.002248588504722178,0.006191080537513827,0.00207894755424236,0.7576590442871298,0.5262678251393178,0.004427761822766385,0.003042762249292528,3,3,1.0087890625,4.2109375,1.0090173320530191,1.0090791162046253,1.0090805659286273,1.0342882353844371,1.005793785265114,1.0078902037582484,1.0079372815172356,1.1414030441376253,0.76025390625,,,0.5835817543492465,0.5835817543492465,1.0012753980400855,0.13980183166952403,0.0008975148810366207,0.0004116648443918639,0.0009749863618022658,0.00037696822830223225,0.9943703501446075,0.9925985195887248,0.0004952490887326633,0.0004941195310846229,6.968723916623973,0.9398897631358039,0.13487257844921732,0.005613984330224753,0.0026396531254181677,0.005987645877284287,0.002401308672096189,0.8267718711940262,0.8655588299220124,0.00428825329170035,0.00441776664154671
10,train,received,0.8946197032928467,43.59375,44.0,1.455078125,1.8603515625,2.013671875,3,2,1.41796875,4.140625,1.4177987886128103,1.4178570776961046,1.41788497262515,1.442020950628958,1.4184377454375765,1.4204663661367334,1.4214100535332175,1.5483901497858596,0.6572265625,,,0.94580078125,0.481984700088954,0.505845662436974,7.162105003080282,0.9229791485092123,0.1288698152445764,0.0013212979806054292,0.0004949947444383539,0.0015034409866636622,0.0004888447072918005,0.9150421834638065,0.6137538828765283,0.0007305718833006125,0.0004898579802809845,6.977448879903626,0.8584931075842679,0.12303825113744517,0.005936688949496727,0.002263673406243635,0.006008524987601405,0.0020076263754319978,0.7602147229479623,0.523280076467767,0.0034733461238722896,0.0023618838899584237,2,2,1.009765625,4.2109375,1.0099161700062895,1.0099776556594477,1.0099791149932476,1.0351436029364074,1.0043148137193367,1.0064208807296255,1.0064672606801979,1.1401598479571677,0.76025390625,,,0.5835841567522625,0.5835841567522625,1.0014611049191036,0.13982776076145137,0.0011080470793771724,0.0005079023355130737,0.0011447704463254382,0.00044237285662392664,0.9943701548064796,0.9912064856101993,0.0005810272014654672,0.00057888953949745,6.977448879903626,0.9349104563433812,0.13399029823580655,0.0057775277736649144,0.0027013384406538565,0.005743447132831925,0.002289115773479555,0.8320379510461642,0.8586901893464951,0.003343582355989305,0.0033884548528068997
