epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
39,train,received,0.5695212483406067,64.5625,65.3125,1.3173828125,1.9443359375,1.9443359375,11,4,2.46875,4.30078125,2.46637131267078,2.466425405924314,2.466504682517309,2.488398415333961,2.4599736624640087,2.461850171455531,2.464480831162504,2.5771834933506756,0.426025390625,,,1.68359375,0.4823463954312473,0.5588736645256289,7.162105003080282,1.6954162758207882,0.23672038808305976,0.0007652827292421449,0.00025975956912628053,0.2083655020876085,0.062155974993192545,0.9943698461009562,0.5625228809484271,0.48158378910925315,0.272358570352174,7.139583848167433,1.649996795106738,0.2311054579925207,0.004152042545293,0.0013959222835271071,0.21210957154026033,0.06273896190801163,0.9819021479710708,0.545592567249253,0.44248720198235425,0.24563321990878006,5,3,1.732421875,4.28125,1.7333009652346467,1.7333597260116447,1.7334113435638032,1.7574986986169847,1.7397000358857613,1.7416813098249693,1.743372062225663,1.8677905074103593,0.59521484375,,,0.5518627390712345,0.5939985022047152,1.7218171454825972,0.24040657666176035,0.00048582294006749294,0.00022248869725797097,0.20812484378657636,0.08036435076642762,0.994370712524498,0.9892639771367376,0.5046618981124693,0.5018200336961236,7.139583848167433,1.6737730447725812,0.23443565904785896,0.004027339839447919,0.0018173040456329972,0.21197875902058883,0.0808300051171749,0.9819034389443848,0.9428710180554142,0.4626029560821632,0.4434829856561672
40,train,received,0.5706807374954224,65.125,65.75,1.3134765625,1.9443359375,1.9443359375,11,5,2.466796875,4.30078125,2.466690833332952,2.4667453774064327,2.4668253149830393,2.4887656588468388,2.4663315391724567,2.4682010896650066,2.4708370146975267,2.5834142680776804,0.426513671875,,,1.59375,0.4831793198702788,0.5610179515922866,7.162105003080282,1.6949958147952384,0.23666168173550287,0.0007398887002860732,0.00025123996298439,0.20828789935909775,0.06215454088109178,0.9943699677990399,0.5628958944105775,0.481978290386734,0.27276234610937156,7.138324962274016,1.6502677815072553,0.23118417699234847,0.0056356283163756515,0.0018964752196866264,0.21352941629892808,0.06324769179548623,0.9801928322315172,0.5455994696696852,0.4404368501803857,0.24496922369771829,5,4,1.73046875,4.28125,1.7307664801092828,1.7308257487080791,1.7308777358594236,1.7550327766938905,1.7306351463943273,1.7326528023826524,1.7343663137445289,1.8598556857757074,0.59619140625,,,0.5512467001316693,0.5952406719329109,1.721616995275564,0.24037863093812922,0.0004648191488332287,0.00021298583943898106,0.20802331700031207,0.08036208027873445,0.9943707130936144,0.9904367390830208,0.5046673185818955,0.5024200353709865,7.138324962274016,1.673902432071246,0.23449512888777205,0.005465774234354015,0.0024715230176515627,0.2134546256200398,0.08159737044950843,0.9801941026661734,0.9457585709646902,0.4607297153007792,0.4439506415892395
41,train,received,0.566298246383667,65.0625,65.5625,1.30859375,1.9443359375,1.9443359375,10,4,2.466796875,4.30078125,2.4649205310861073,2.4649756290364584,2.465056204307705,2.487072313779715,2.467267787435248,2.4691130584166587,2.471712534066957,2.5837418667263274,0.426513671875,,,1.5927734375,0.48962694613077695,0.5648898679264043,7.162105003080282,1.6948202506655892,0.2366371688123366,0.0007297560633627853,0.00024779931397398927,0.20835674803450743,0.06217509354776691,0.99436991147049,0.5628959978259674,0.4818397174688167,0.2726839901067935,7.138760587554945,1.6518622782390011,0.23139342718940667,0.004905800209510147,0.0016499502304404997,0.21308737894686836,0.06312321246657243,0.980255484147194,0.5460463700349467,0.44252968556910854,0.2461974279998194,4,3,1.7294921875,4.28125,1.7297987144368085,1.7298581699279658,1.7299103240527038,1.7541357355873521,1.7294694511415059,1.7314952889307125,1.733214464719669,1.8589013010987487,0.59619140625,,,0.5588341892826457,0.6003561047436827,1.7216783845210804,0.24038720233515426,0.0004421795423974473,0.00020281230282925163,0.2079924859242599,0.08041709817335904,0.9943709638165261,0.9925668652041978,0.504667569304809,0.5035001702028719,7.138760587554945,1.676197421272771,0.23480230226447132,0.005038120218918252,0.0022774402996846824,0.21313931703154498,0.08151825432613058,0.9802567151839625,0.9479588944215589,0.4626989037857774,0.44647306414025023
42,train,received,0.568801760673523,64.9375,65.625,1.3046875,1.9443359375,1.9443359375,10,4,2.466796875,4.30078125,2.4654097720636807,2.4654650694005755,2.465546021005893,2.487623018074108,2.471331899083686,2.4731899638679735,2.4758168282614226,2.587941676410894,0.426513671875,,,1.6826171875,0.4789095437184111,0.5612452254172928,7.162105003080282,1.6947421759770487,0.23662626773108925,0.0007580732972920501,0.0002575366967381273,0.20835198870580918,0.062199535847046315,0.994369970191574,0.5633403793943894,0.4819397642650687,0.27295584832881176,7.141680785312641,1.6446007107397302,0.23028202466315284,0.004731716705946631,0.00158600625112081,0.21257184344854796,0.06273776422085667,0.982566954396761,0.5440629810277937,0.4340207198068873,0.24021009974958007,5,4,1.7294921875,4.28125,1.7290194038073454,1.7290793746675948,1.729131913670932,1.7534195077513268,1.7264030428154769,1.7284531274510353,1.7301884416472662,1.8564421838695582,0.59619140625,,,0.5510687236152313,0.5970514683943886,1.7216748850677008,0.24038671372833015,0.00046226745946142955,0.0002119351782050602,0.20804669914004315,0.08040903508131887,0.9943708211535967,0.9916426483388078,0.5046674266418787,0.5030315060262684,7.141680785312641,1.667195429678968,0.23344580635803133,0.0047247406295714,0.0021265311641757386,0.21259425418113587,0.08093741098916901,0.9825683512263019,0.9408234326215387,0.4537037137990758,0.43407136801264445
43,train,received,0.5644587874412537,65.25,65.875,1.2998046875,1.9443359375,1.9443359375,12,5,2.466796875,4.30078125,2.467242268073203,2.4672973396271165,2.467377934023048,2.4893748422193,2.4566004195107363,2.4584773641358333,2.4611026295158918,2.5738516272286613,0.42626953125,,,1.7802734375,0.4853572381269224,0.5637892980509142,7.162105003080282,1.6947062278275156,0.2366212485154372,0.0006731956526770944,0.00022867227230578046,0.20832584426652279,0.062184719945243855,0.9943700853172714,0.5632199347713077,0.4821114555954793,0.27299469403850213,7.13941629627733,1.6552668093231064,0.23184903928157316,0.00433710943524801,0.0014598899429671337,0.2128969490972059,0.06311001880795106,0.9814334574612342,0.547225481930249,0.4412722431214391,0.24609401057525188,6,4,1.7314453125,4.28125,1.7324632277893777,1.7325225833919826,1.7325746645142266,1.756764644656084,1.7347410695463492,1.736748598597752,1.73845513086177,1.8635896458769687,0.595703125,,,0.5549564699386137,0.5989262384592289,1.7216106839914447,0.24037774973293652,0.00041151126967875484,0.00018853202769830496,0.20797672964915037,0.08033420841996407,0.9943709199252968,0.9901231248374438,0.504667525413578,0.5022611286377533,7.13941629627733,1.6786856610122038,0.23512925866047513,0.004244915402338734,0.0019191605025940849,0.2128394951934407,0.08140923380310917,0.9814346831993745,0.9487175451328452,0.4611880246775266,0.4459722416560006
44,train,received,0.5659582614898682,65.5,66.125,1.2958984375,1.9443359375,1.9443359375,10,4,2.466796875,4.30078125,2.4655221689030613,2.4655769427015675,2.465657219211446,2.4876891004169686,2.459860036279445,2.461721427545575,2.4643313439848744,2.576753802824247,0.426513671875,,,1.5947265625,0.48173290111288514,0.5571937842463759,7.162105003080282,1.6948883276233726,0.2366466739728661,0.000668779967048394,0.00022711291274346852,0.20829137641663475,0.06216013727088758,0.994369965954621,0.5629742182702725,0.4814755245881326,0.27251572318641154,7.1379535314458895,1.649323147152073,0.2310638672395476,0.004170427962212564,0.001400788350280594,0.21254530095395374,0.06291000459327924,0.9798470366116137,0.5449215984126481,0.44096664860302415,0.2450845293740834,4,3,1.73046875,4.28125,1.7303096433756062,1.7303701174612578,1.7304230084909498,1.7547089337698036,1.7267629130652846,1.7287978146480032,1.7305232449911483,1.8564832476576794,0.59619140625,,,0.5478008444070014,0.5908322502131229,1.7215583476023706,0.24037044232972873,0.00046260511666584847,0.00021213308250603272,0.2080285107479245,0.08041577854991225,0.9943709100134015,0.9920811592107447,0.50466751550168,0.5032538823900867,7.1379535314458895,1.6723443840349004,0.23428905451225937,0.004169479051800096,0.0018806795018523502,0.21246723159660252,0.08114493102825225,0.9798483625262655,0.9440232545669285,0.4608733026361209,0.44355285314474224
45,train,received,0.5650317668914795,65.25,66.0,1.291015625,1.9443359375,1.9443359375,10,4,2.466796875,4.30078125,2.4655627450099544,2.4656174719122297,2.465697661742531,2.4877053195442125,2.4555758424446434,2.457443629539924,2.460051972748863,2.5725457978435182,0.426513671875,,,1.5927734375,0.48628716545703615,0.5622572134631255,7.162105003080282,1.6948408149245364,0.23664004007140615,0.0008359810504625642,0.0002837497431133567,0.208450792402318,0.062180083650951574,0.9943699216663244,0.5625000408372476,0.48138932953305424,0.272237522542067,7.138489634937927,1.6499501560977845,0.23113434920776932,0.005545272339730012,0.0018646615308145046,0.21135505290759138,0.0625276047772871,0.9808355338087935,0.5452749952545795,0.4418671209940923,0.24557291618488128,5,3,1.7294921875,4.28125,1.7293115100185572,1.7293720578243272,1.7294250074423443,1.7537329893968536,1.7295842389235054,1.7316023169248813,1.7333172291695056,1.8588507603983637,0.59619140625,,,0.5546411741002196,0.5971514107842454,1.7216186352855771,0.2403788599224868,0.00048799738476912324,0.0002237497156517112,0.20807357734938048,0.08042492947113389,0.9943708561637337,0.9918178844031132,0.5046674616520148,0.5031203709935594,7.138489634937927,1.672439239446218,0.2342847471908896,0.005386173484185797,0.0024340794170557667,0.21114319361787004,0.08061579642319693,0.9808369465574209,0.9451734896760241,0.4621030546100746,0.44506882998216246
46,train,received,0.5644330978393555,65.25,65.875,1.287109375,1.9443359375,1.9443359375,10,4,2.46875,4.30078125,2.4695558446339807,2.4696092864658765,2.4696878858877276,2.4914642746900975,2.4674492596259308,2.46929208230499,2.471884605558137,2.583738884151412,0.426025390625,,,1.685546875,0.47771787167685353,0.5555960212950495,7.162105003080282,1.6954924983404536,0.23673103055753233,0.0009257127360795536,0.00031405415948919754,0.20852687508262768,0.06217625802622684,0.9943696674961746,0.5620452748720773,0.48181404696731267,0.2722575518336523,7.139172826567071,1.653539467104208,0.23161499339963812,0.004941420829776,0.0016632036566234562,0.2137119131185239,0.06329935187664494,0.980400964548946,0.5460287132482741,0.4414480260110638,0.24571540117124885,4,3,1.732421875,4.28125,1.7322239080328055,1.7322831920599684,1.7323352288367844,1.7564749146832175,1.7282282758259626,1.7302474762258357,1.7319619737231509,1.8575812043731657,0.595703125,,,0.5438082516604972,0.5887369263629875,1.7217027675426642,0.24039060678420565,0.0005006158747891121,0.00022937666203976472,0.20808779509720754,0.0803835390881362,0.9943706411133881,0.9903270893726964,0.5046672466016675,0.502364405662936,7.139172826567071,1.677574053432697,0.23498157198127,0.004869588470117314,0.002202596133203519,0.21368172810209973,0.08168184349957776,0.9804021810081309,0.946949693620089,0.4618167528321129,0.4455981041113478
47,train,received,0.5627200603485107,65.4375,66.1875,1.2822265625,1.9443359375,1.9443359375,10,4,2.46875,4.30078125,2.467465154272534,2.4675191007446124,2.46759812498205,2.4893727596399624,2.4624662009190392,2.464295176234925,2.466871182249812,2.5785442764373774,0.426025390625,,,1.685546875,0.4812659941404456,0.5586208245725193,7.162105003080282,1.695528772569733,0.23673609530166326,0.000994908753113144,0.00033768521870596713,0.2086391977782256,0.062234994051760854,0.9943696122655243,0.5624777644649842,0.4818524429642652,0.27248872077151065,7.13760248919565,1.6458982296796076,0.23059539000260112,0.004956006996365225,0.00166339420095626,0.21094190304235116,0.06233634687023116,0.9809253256585224,0.5436121154206375,0.43686390256871466,0.2422637978291721,4,3,1.7333984375,4.28125,1.7326317977277015,1.7326913299321103,1.7327435249541756,1.75685651072262,1.7353006123154275,1.737314836828181,1.739028788612153,1.8642474020870656,0.59521484375,,,0.5515702852746709,0.5939572379964955,1.7218149534447527,0.24040627060120362,0.0005521390937346382,0.0002527728797791507,0.20822809773664908,0.08038112731029783,0.9943705083429917,0.988532070550823,0.5046671138312728,0.50145423256677,7.13760248919565,1.6689668772357464,0.23382737827752376,0.004731628053927572,0.0021315828367969585,0.21070821095474646,0.08029276963729398,0.9809268055374716,0.9388870543237509,0.4561679521095403,0.4371204152437969
48,train,received,0.5793042182922363,65.125,66.0,1.2783203125,1.9521484375,1.9521484375,26,11,2.71875,4.3046875,2.7202705173974735,2.720316493255337,2.720388879978657,2.7398874814688416,2.7036272527106604,2.705282196101297,2.707764106739634,2.8105258743203603,0.368408203125,,,1.9794921875,0.5021052370447415,0.5704625629184132,7.162105003080282,1.6797063302287722,0.23452690647600993,0.024024364329500614,0.007475229812311912,0.18125609446848934,0.050070136814455414,0.9934482919796039,0.48807550560455104,0.4786292101974725,0.2350899537190129,7.139664872548412,1.6235844815914575,0.22740345808583307,0.02216303488487803,0.006820492167944077,0.17847466444981652,0.04884911008838699,0.983440487449279,0.4735927755419645,0.4339631392242511,0.20927814169787468,17,10,2.0625,4.28515625,2.062150032143181,2.0622023530564135,2.0622580330938804,2.084436412411761,2.049793257871088,2.0516513875994877,2.053550293958479,2.1704035595843463,0.51904296875,,,0.564463328391038,0.6000817920515841,1.7182274665782624,0.23990537221100308,0.03066560324650691,0.012189947508633186,0.1864586523343208,0.06381575653886117,0.9935144829442386,0.7429679502681994,0.5046085405067009,0.37721400335291483,7.139664872548412,1.655927169803972,0.23193345897381173,0.02677233908792509,0.010449651998176669,0.1830549817761744,0.06171477455741256,0.9836256919761066,0.7080990201798649,0.45704817983637014,0.32971929110749526
49,train,received,0.6187295317649841,62.28125,63.53125,1.2734375,2.01171875,2.01171875,20,7,2.62890625,4.23046875,2.6266677276942065,2.6267174826553354,2.6267936496669892,2.6471535824808115,2.627077667204264,2.628791726029865,2.63133017910906,2.7371147234115574,0.37841796875,,,1.7939453125,0.529760212496205,0.5846443571099533,7.162105003080282,1.5638818654811306,0.21835505969383798,0.03241905219146979,0.010020556168869144,0.07865490501681727,0.02159997073547767,0.9926266906889065,0.4825998817867693,0.47219785329172215,0.22951945694943837,7.137916463887077,1.4759762720348335,0.2067797065855636,0.027782747840500832,0.008403495318321397,0.05144208404285866,0.013853364577409582,0.9811330915575258,0.45976879375361757,0.4164954497293065,0.19509767126450248,11,6,1.9501953125,4.2109375,1.9502391649905764,1.9502954992468728,1.9503519514403276,1.9732294999879787,1.9475537232578293,1.9494394502103676,1.9512772950438357,2.0701883654157123,0.537109375,,,0.5882226565931482,0.6141248186355286,1.6247108425590187,0.22684822993523024,0.041422759186595215,0.016588557996843684,0.1026169129622776,0.0353455424994984,0.992737510852395,0.7528465975868183,0.5045763021337875,0.3825022117454629,7.137916463887077,1.5225438322919582,0.21330367762006988,0.033824573992125906,0.013106624626025905,0.06597215637769249,0.02207935253836794,0.9811372095870219,0.696533555175094,0.44514825868165087,0.315834703955245
50,train,received,0.5883997678756714,64.5,66.0625,1.26953125,2.013671875,2.013671875,15,8,2.5234375,4.23046875,2.522679187659128,2.5227329858552374,2.5228132355983344,2.544271242810223,2.5239338284344877,2.5257221555293135,2.5283018801322727,2.6379432886898697,0.403564453125,,,1.8525390625,0.526736162787185,0.5886436798663075,7.162105003080282,1.6244439112312423,0.22681095998070408,0.004007883399372858,0.0013052964553904233,0.15030302010413976,0.043232035110344354,0.9936020050205716,0.525144483059739,0.4720480535120002,0.24942362489953274,7.137331390894909,1.5389002412545536,0.2156128330005425,0.008398795868469477,0.0026754697412786316,0.11612975222174704,0.032767324795390754,0.9784881232921432,0.49848225616234015,0.42660934443587006,0.21700896524732582,9,7,1.810546875,4.2109375,1.8109955031040186,1.8110556018609718,1.811111660297573,1.8349631045546801,1.8138332118648386,1.8158220953525799,1.817632420379084,1.941016910946057,0.56982421875,,,0.5931399407228644,0.6207928306187829,1.7071867814795865,0.2383638302908654,0.004510496285569765,0.0019814742118042755,0.19775172957340548,0.07371879169299879,0.9936197574010643,0.9050095375643873,0.504648115028723,0.45943436522968795,7.137331390894909,1.6033987668608272,0.22464961748956794,0.0085544018245729,0.0036217930786495165,0.15188851270282022,0.05489660251217341,0.9784975463539807,0.8252669724894185,0.4567375140074974,0.38426521236710676
51,train,received,0.5819045305252075,64.3125,66.25,1.2646484375,2.013671875,2.013671875,15,6,2.533203125,4.23046875,2.5327147000073307,2.532767717511264,2.532847089315311,2.5541829698788847,2.5418487858931127,2.5436204984416206,2.546189889821946,2.654936848908706,0.4013671875,,,1.740234375,0.5172429725801779,0.5835493927680862,7.162105003080282,1.6575826938616367,0.23143792127436594,0.0015905605081574237,0.0005217077208751982,0.17932175118972005,0.05190301822232419,0.9943687555980798,0.5316527741276053,0.4724138428809761,0.25251484917322303,7.138683488096932,1.5434560766432548,0.21621018486347227,0.00959537183268555,0.0030511675319281157,0.14298260137244956,0.04028323905050286,0.9817153378114192,0.4981947166791126,0.40662160615537957,0.20646147843059154,8,5,1.8203125,4.2109375,1.8204395934333732,1.8204986687122213,1.820554100158243,1.8443345216591076,1.816925333383451,1.8189147378949881,1.8207222788129422,1.9441290970541358,0.56787109375,,,0.578966385014097,0.6145243623304013,1.7469488862849092,0.24391556470249745,0.0010665706280175158,0.00047493675508465303,0.2355236898341353,0.08881346115967528,0.9943700682906798,0.9316791281755945,0.5046537863923133,0.47261560832424776,7.138683488096932,1.6153004621631397,0.2262742794041083,0.010377410367111928,0.004395199226365448,0.18721338467159665,0.06769137540771734,0.9817172477191809,0.8271937459356666,0.43557450451161106,0.36734454735371375
52,train,received,0.571898341178894,65.25,66.5,1.2607421875,2.013671875,2.013671875,14,6,2.5546875,4.23046875,2.555115948346771,2.555169414324875,2.5552498298016117,2.576606275325428,2.555247909366998,2.5570520400174375,2.5596730382803603,2.6691174667754076,0.39599609375,,,1.6708984375,0.5033639326749298,0.5798663079351858,7.162105003080282,1.7031681139157304,0.23780272883226802,0.0014369745582811788,0.00047517533447231295,0.22321409468914055,0.06507179218532085,0.9943688659917935,0.5387575440430367,0.47281639335607206,0.2561064467245012,7.138793889725617,1.6111343401691043,0.22568719100966073,0.010364898434484182,0.003345181463195498,0.19396979374093348,0.05533110145938276,0.9819102971490619,0.5098688865429327,0.41926310113707643,0.21788474455559378,8,5,1.7939453125,4.2109375,1.7954072988106207,1.7954664167806664,1.7955214584727508,1.819422494855661,1.790114750007461,1.792087058416289,1.7938662943677703,1.917360097836935,0.57373046875,,,0.5493621846637295,0.6100308106258264,1.753658183063601,0.24485234191754893,0.000908288031902238,0.00041036442562465437,0.24143846033711558,0.09216790489666044,0.9943702831282586,0.9607937906275992,0.5046668886165415,0.48739009170127595,7.138793889725617,1.6541378112892389,0.23171110370197512,0.010707887450135622,0.00466661087288637,0.2084372080614969,0.07714930216887508,0.9819121394421906,0.8752005643118813,0.4469258883672431,0.3989122854633423
53,train,received,0.568777859210968,65.375,66.625,1.2568359375,2.013671875,2.013671875,13,6,2.546875,4.23046875,2.545375554135795,2.545429425157815,2.5455102371332625,2.5669924990907464,2.5463273265764905,2.548117361963053,2.5507087631480614,2.659983812125258,0.398193359375,,,1.6572265625,0.4996393292555752,0.5805365167928002,7.162105003080282,1.7064236066786376,0.23825727295882118,0.0011268583934676002,0.00037419425015514936,0.22659328959350944,0.06630173554351727,0.9943691799522867,0.5424808147448761,0.4729425184537748,0.25794458318024244,7.139770247314756,1.629495035105323,0.22822793712699238,0.010252923963044225,0.0033392361700723015,0.2126439492704355,0.06116836603451316,0.9811879298310933,0.5175008783233113,0.42495607233230537,0.22391440180073294,6,5,1.779296875,4.2109375,1.7790373159815505,1.7790970194786244,1.7791522700289473,1.8031750382011913,1.779401623418335,1.7813926568414642,1.7831818717096322,1.907288769015506,0.57763671875,,,0.5426671539974496,0.6085916528885196,1.7549601930201335,0.24503413343777553,0.0006970098470340247,0.0003173289706699328,0.24320151768358222,0.09344305962942491,0.9943705361960502,0.9767239454736754,0.5046671416843314,0.4954672656908675,7.139770247314756,1.6721102716858638,0.23419664971918935,0.010483412534351366,0.0046304792166260884,0.2269931582636211,0.08501829774239951,0.9811897161399177,0.9005259299320876,0.45336888313055557,0.4153964404964185
54,train,received,0.5610823035240173,65.8125,66.875,1.251953125,2.013671875,2.013671875,12,6,2.54296875,4.23046875,2.5430845241948594,2.543138557310988,2.5432196540390364,2.564765075139308,2.5442602294067385,2.5460688558376523,2.5486809121217124,2.6585154951917738,0.39892578125,,,1.6591796875,0.5019086381735575,0.5800620457256318,7.162105003080282,1.7065833580487761,0.23827957804511493,0.0011239864469940741,0.0003734924312142832,0.22755662016209932,0.06662319605235995,0.9943692813005489,0.5430825378221747,0.4731791731430688,0.25835980778674583,7.144177532775474,1.635762420884285,0.2289644138012903,0.011033958277731237,0.0035991684208136884,0.21419895656032661,0.06172608754495817,0.9853245228692238,0.5211443155921963,0.43003774490888347,0.22779594991900654,5,5,1.7744140625,4.2109375,1.7740808295383674,1.77414164621595,1.774197687536696,1.7983238542445945,1.7792546052639073,1.7812526458263487,1.783045939968409,1.907264811197842,0.57861328125,,,0.5462909832657892,0.6099197527283344,1.755150618995601,0.24506072142767313,0.0006865559135853516,0.000313235022271109,0.24344609299222864,0.09370502968713289,0.9943705836742529,0.9812213085246088,0.504661769262226,0.4977422140830645,7.144177532775474,1.6785489579968795,0.23495342190142526,0.011609126512452939,0.005146018708763722,0.2292641788899994,0.08617659615709258,0.985326343981658,0.9115448404404998,0.4586618202971193,0.4254483573026647
55,train,received,0.5628548264503479,66.0625,67.0625,1.248046875,2.013671875,2.013671875,14,6,2.541015625,4.23046875,2.542807035964144,2.5428612228824945,2.542942569023593,2.5645403886365385,2.54110418693235,2.542934432506009,2.545589371641327,2.6561956607263553,0.399169921875,,,1.7236328125,0.4991329106596386,0.5806174809703789,7.162105003080282,1.7068881839410435,0.2383221389810599,0.001027520454441877,0.0003417614379085592,0.22761385351485597,0.06669565365707836,0.994369381264554,0.5439299934458649,0.47320925666817093,0.2587792815549431,7.139663913834192,1.6358259696949764,0.22911806346028601,0.010460571355586978,0.00341657328209324,0.21688822544854158,0.06254863578594999,0.9810005956118761,0.5200721031462261,0.42679012227529434,0.2259211136209063,7,5,1.7734375,4.2109375,1.7720376379124985,1.7720979809970054,1.7721536705782037,1.7963080266701472,1.7690653113761605,1.771083391340334,1.7728883435608112,1.897812179247965,0.5791015625,,,0.5432360186170178,0.610018940029993,1.7553765776929193,0.24509227062964953,0.0006128841815788988,0.0002798220774827826,0.24354779444143215,0.09380048999392658,0.9943705769719005,0.9827338475810614,0.5046671824601816,0.49851444769189945,7.139663913834192,1.6783302366859887,0.23507132225565505,0.010703406200893717,0.0047558076015723075,0.2315482352025411,0.08716631138707233,0.9810024112021765,0.9124237744972296,0.45484481215272954,0.4219362469421187
56,train,received,0.5598534941673279,66.1875,67.0,1.244140625,2.013671875,2.013671875,14,6,2.541015625,4.23046875,2.5419846880272416,2.542039265880262,2.542121133207068,2.563735507477443,2.5482526521925015,2.55007086456535,2.5527103329349514,2.6628067288892594,0.3994140625,,,1.65625,0.5063242850548044,0.5827105096559116,7.162105003080282,1.707693408107323,0.2384345674034208,0.0009496981594949716,0.00031615085569209337,0.2285212172720108,0.06701264551743175,0.9943695199463978,0.544705688381873,0.47336364105864437,0.25923273460991575,7.140319870803582,1.6381291858778564,0.2294195800073448,0.009472697728666546,0.0030947616798877135,0.21540632128528614,0.06214312883581216,0.9830331516195621,0.5208786126183919,0.42749160998255764,0.22674650782682698,7,5,1.7705078125,4.2109375,1.770936576275599,1.7709972955924287,1.7710532403182475,1.7952190937591177,1.76624623755159,1.7682663530105431,1.770071921196688,1.8951575968363399,0.57958984375,,,0.5476394824779011,0.61074040062997,1.7554066293154604,0.24509646655005674,0.0006073428517625601,0.0002774653668448851,0.24381496583346252,0.09395288233608162,0.9943706222745607,0.9840641189856322,0.5046672277628419,0.49918894629137034,7.140319870803582,1.680103960430109,0.23529813661429536,0.009864678735104881,0.004389191601119047,0.22970185622701855,0.08658500919497966,0.9830349944497225,0.9154117294092179,0.4558200141692774,0.42522876143118626
57,train,received,0.5577076077461243,65.9375,66.8125,1.2392578125,2.013671875,2.013671875,12,6,2.537109375,4.23046875,2.540289768496206,2.540344430600618,2.540426425021704,2.56209407238476,2.5351260601864483,2.5369628771392914,2.5396084083283252,2.650310408662185,0.39990234375,,,1.7578125,0.5052029376836228,0.5823296672392573,7.162105003080282,1.708142939844599,0.23849733271293286,0.0008915253786359045,0.00029693290406831297,0.22816576956759071,0.06693771130188338,0.9943696005760607,0.5451514703115409,0.4729315143517656,0.25920796556920805,7.1421243986339995,1.6463466182225561,0.23051217345604283,0.007391531273896135,0.0024224392852992822,0.21426956804386244,0.062013902286268,0.983332570729555,0.5245184369036548,0.43450653149412943,0.23168792316663772,5,5,1.767578125,4.2109375,1.7663344884514969,1.7663955569849354,1.7664517371797945,1.790703052859293,1.7644512729302508,1.766472771676078,1.7682789877044696,1.8934725759990376,0.58056640625,,,0.5495954690150799,0.6117835307639758,1.7553736420644073,0.245091860746171,0.0004524468439122131,0.00020711019332074972,0.2437098000474638,0.0940691508105409,0.9943708201973376,0.9882948029886786,0.5046674256856196,0.5013340860151067,7.1421243986339995,1.6898388052774533,0.23660170433332853,0.0074567679852872715,0.00333215356201902,0.22842509180562676,0.08646791880435942,0.9833342764661586,0.9265545238288644,0.4632796804569752,0.4362569761511589
