epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
37,train,baseline,0.31781014800071716,80.0625,80.0625,1.3271484375,3.0,3.0,7,6,2.490234375,6.33984375,2.489485753173318,2.489539858631115,2.4897112036294624,2.511446151636794,2.4863219505537497,2.4881814997020926,2.4937321006349222,2.601765774536604,0.607421875,,,2.48828125,0.5832606481490007,0.5832606481490007,7.162105003080282,2.4745178932666234,0.3455014820646139,0.0008785530188557544,0.0004017036610390789,0.46849581417714337,0.1806598268940019,0.9940287611586482,0.985509250490774,0.993202300416514,0.9842010551258824,7.154351506588789,2.474119082318642,0.34582017392353537,0.001088495688644997,0.0004987180996376981,0.4680906600157817,0.1808965020849427,0.9894072096758437,0.9847585277986641,0.9879219559057191,0.9834857372189447
38,train,baseline,0.3158002197742462,80.125,80.125,1.322265625,3.0,3.0,7,5,2.486328125,6.33984375,2.487052690780865,2.487107090528478,2.487278973029096,2.509065305338205,2.4852263919355453,2.487095544908037,2.4926678774855584,2.600901744786861,0.60791015625,,,2.48828125,0.5882223042166853,0.5882223042166853,7.162105003080282,2.4765559172407983,0.34578603862630886,0.0007106231538269725,0.0003255911082872065,0.47011020254622515,0.18159778858597225,0.9941284447192515,0.9900292709574097,0.9933509240868963,0.9887616704088349,7.153546106445902,2.476763774888925,0.34622881268035277,0.0006541452580348661,0.0003003946109067992,0.46958132695682764,0.18189037576486153,0.9883274997858313,0.9899245541317081,0.9869065845176932,0.9883017083890104
39,train,baseline,0.31423670053482056,80.375,80.375,1.3173828125,3.0,3.0,6,5,2.486328125,6.33984375,2.4869107572155316,2.486965401835264,2.487137837576641,2.5089295911358422,2.4886798166663446,2.4905284364838742,2.4960552653932884,2.6037945244556577,0.60791015625,,,2.486328125,0.5833622257100224,0.5833622257100224,7.162105003080282,2.4772031793306115,0.3458764117902788,0.0006097153106372488,0.00027946116657147016,0.46984023094597926,0.18155029989734453,0.9940890595451721,0.9907891527736975,0.9932639922377824,0.9894727851388688,7.154288945943229,2.4771372609660056,0.34624506777443514,0.0007259670937704854,0.000333640580796139,0.4709246745764437,0.1823866096231531,0.98895916121747,0.9901141670866452,0.9880235070547814,0.9887875051517099
40,train,baseline,0.31329143047332764,80.5625,80.5625,1.3134765625,3.0,3.0,6,5,2.48828125,6.33984375,2.4883189295739814,2.488373054857057,2.4885444369932626,2.510302896318752,2.4864687035371342,2.4883277444392045,2.4938771364901964,2.6018815502553596,0.607421875,,,2.48828125,0.5823475290332083,0.5823475290332083,7.162105003080282,2.4778797938855806,0.3459708832556759,0.0006880782831242271,0.0003153007375140678,0.4699644487819903,0.18156050111243419,0.9939435638750069,0.9901124816115336,0.9943378715212328,0.9900112267098892,7.1543116176657255,2.4771353785446015,0.3462437074208447,0.0010203484427639964,0.0004678875100712589,0.47171845997142103,0.18257664438767895,0.9885352922056265,0.9886366158008953,0.9888790791462032,0.9880532562125146
41,train,baseline,0.31321337819099426,80.5,80.5,1.30859375,3.0,3.0,6,5,2.48828125,6.33984375,2.488790997919139,2.4888449434110815,2.4890157256938656,2.510716708139898,2.4912067847086266,2.4930641211648443,2.4986204335230258,2.606455698200879,0.607421875,,,2.48828125,0.5758880700161458,0.5758880700161458,7.162105003080282,2.4774324037683604,0.34590841696719954,0.0007518465125446738,0.000344358428045413,0.47000011917425155,0.18150181967439982,0.9941056320484742,0.9892555761476903,0.9939879498974618,0.9886456142542801,7.15600679876243,2.478116853580397,0.34629884001912437,0.0007485855295783495,0.00034388047891577473,0.47068138638597556,0.182165102200376,0.990077479778412,0.9897642777910352,0.9898354029409182,0.9895109239101914
42,train,baseline,0.3114393949508667,80.75,80.75,1.3046875,3.0,3.0,6,5,2.48828125,6.33984375,2.488426941494472,2.4884804725346745,2.4886506463211395,2.5104055962582787,2.4866107068305623,2.488470222091869,2.494023351104558,2.6020513110618695,0.607421875,,,2.48828125,0.5865517409006505,0.5865517409006505,7.162105003080282,2.4779261620732247,0.3459773573561846,0.0008127454257351729,0.00037218857876273877,0.47009845165424924,0.1815140595541159,0.9940694238165797,0.9888582967123135,0.9940952558591745,0.9883914460889731,7.154144341243741,2.478042571480605,0.3463786098352329,0.0008507770279919669,0.000390218789007828,0.4701976151565548,0.18203955125809537,0.9881958067722509,0.9888116641938032,0.9883639164019957,0.9881824644420542
43,train,baseline,0.30983221530914307,81.0,81.0,1.2998046875,3.0,3.0,6,5,2.48828125,6.33984375,2.4878545768875417,2.487907743987408,2.4880768835130738,2.5097996135570892,2.484095392840631,2.4859653645411615,2.49153792004003,2.5998374952483254,0.607421875,,,2.48828125,0.5916149693104302,0.5916149693104302,7.162105003080282,2.4778008896530026,0.34595986635037446,0.0008187468108733498,0.0003750658478423235,0.4700911162757251,0.18156387845084063,0.9937676479978599,0.98929718562547,0.9943344671187964,0.9893680523778083,7.154963226798017,2.478106953350386,0.34634796501384485,0.0007673404293084829,0.00035231959022058245,0.47063664048145615,0.1821782395207792,0.9886098023115704,0.9890157651748173,0.989108013253861,0.9890096838595137
44,train,baseline,0.30927079916000366,81.0625,81.0625,1.2958984375,3.0,3.0,6,5,2.48828125,6.33984375,2.4866517467345677,2.4867067398643385,2.4868801758205588,2.508716523657932,2.4839432081420734,2.4858131975289277,2.4913841891184116,2.599686991027061,0.607421875,,,2.486328125,0.5797168380735239,0.5797168380735239,7.162105003080282,2.4779120192543864,0.3459753826827008,0.0006869907706956724,0.0003148826140778191,0.4702563087305496,0.1817122797159956,0.9938870532147668,0.9906047514924875,0.9942997161259894,0.9905214803635966,7.15478557330602,2.4779583089695274,0.34633578932324793,0.0006466885226830144,0.00029748196850503924,0.47104225783973686,0.18250272242989418,0.9896981418442587,0.9919047009604343,0.9888358608083818,0.9914637933249054
45,train,baseline,0.32223188877105713,80.4375,80.4375,1.291015625,3.0,3.0,7,6,2.494140625,6.33984375,2.494268506711253,2.494320572068559,2.4944871657436956,2.515967096785492,2.492334075246326,2.494182279695153,2.4997285288757123,2.6073930693920415,0.60693359375,,,2.494140625,0.5815328407225163,0.5815328407225163,7.162105003080282,2.4491761785547936,0.34196317667800885,0.0061266802002588605,0.002761838217441636,0.4465529331347744,0.17014682960181862,0.9934463254867953,0.9553182179284834,0.9922326127120327,0.9536916635011604,7.156495305493209,2.4479885859872414,0.34206528216516896,0.005348408319934883,0.0024139561796601688,0.4462391660212415,0.17032384622846336,0.9894524393209174,0.9552245656709693,0.9878047290551732,0.953383525532176
46,train,baseline,0.30884838104248047,81.1875,81.1875,1.287109375,3.0,3.0,7,5,2.48828125,6.33984375,2.4886001327297804,2.4886539250973785,2.4888244697186064,2.510544516223011,2.4859706806648725,2.4878309568463566,2.4933883753791206,2.601472541908071,0.607421875,,,2.48828125,0.5802791426517099,0.5802791426517099,7.162105003080282,2.4784994109542025,0.3460573965179578,0.0009416857517683397,0.00043149366004351043,0.46984091373620984,0.181506181309558,0.9942310666028611,0.9903060932524844,0.9943956377167664,0.9899760358057549,7.1556935186278015,2.4780836224520155,0.34630935715749056,0.0009659711441347696,0.00044375369057039066,0.47050082023069884,0.18214311786709103,0.9900312810816638,0.990262494190557,0.9896325609509855,0.9900346191779196
47,train,baseline,0.30700212717056274,80.875,80.875,1.2822265625,3.0,3.0,7,6,2.48828125,6.33984375,2.4870186135261765,2.4870738052448442,2.487247691869925,2.50908030444516,2.490455407253141,2.4923130528544455,2.4978694663150174,2.6057323037268914,0.607421875,,,2.48828125,0.5849804046033442,0.5849804046033442,7.162105003080282,2.4797341604543295,0.34622979688064387,0.0007084171629179181,0.0003247513431284266,0.47104882726817454,0.1820411681634499,0.9942617601948793,0.9912963555611878,0.9944182932372678,0.9909574739798822,7.15388035265762,2.4796962628600707,0.3466225517650543,0.000668517148245229,0.0003073050753256156,0.47175877194404237,0.18283680595458426,0.9887833229307894,0.9920673358901312,0.988905042300618,0.9918143961178986
48,train,baseline,0.30645281076431274,80.75,80.75,1.2783203125,3.0,3.0,7,5,2.48828125,6.33984375,2.4878542472357,2.4879080097646242,2.488078371594191,2.5097952840647024,2.487617971470518,2.489476884194146,2.4950302644023266,2.6030072326230305,0.607421875,,,2.48828125,0.5772746421567675,0.5772746421567675,7.162105003080282,2.4798402130887385,0.3462446043477731,0.0006420518088541272,0.0002944438416587425,0.47087514887280246,0.18203429073034008,0.9942655910549707,0.9921472503765938,0.994524193877866,0.9919094556456283,7.156892042534015,2.4792861471063747,0.34641938600886635,0.0006869319305033983,0.00031554646599661374,0.4716425535299864,0.1826562649958903,0.9907628917233735,0.992330083915638,0.9908673367223839,0.9921271573991541
49,train,baseline,0.30436185002326965,81.5625,81.5625,1.2734375,3.0,3.0,7,5,2.48828125,6.33984375,2.4891958633474403,2.48924915382864,2.489418540641901,2.511096910200317,2.485926514302219,2.4878042026117995,2.493398347195618,2.6017414639748155,0.607421875,,,2.48828125,0.5869426241868724,0.5869426241868724,7.162105003080282,2.479494802769625,0.34619637686172466,0.0007245292324018493,0.0003322036075375608,0.470915777413329,0.18202032733937504,0.9943011292320145,0.991765428026627,0.9945516837846782,0.991519900213688,7.154667178186386,2.479691884365556,0.3465838204082786,0.0007902393940062424,0.00036338449915063707,0.4709973988055909,0.18244463026705807,0.9894557420320895,0.9914369890093986,0.9890323630753057,0.9912614072187301
50,train,baseline,0.3051804006099701,80.875,80.875,1.26953125,3.0,3.0,7,5,2.48828125,6.33984375,2.488727734451639,2.4887819275982097,2.4889532906516547,2.510671443370856,2.488997103976596,2.4908463793427558,2.4963801792128884,2.604151650154061,0.607421875,,,2.48828125,0.5866434539318098,0.5866434539318098,7.162105003080282,2.4795720263116223,0.3462071591026949,0.0006838139506299967,0.00031342596493103497,0.47120188025471066,0.18207738882764538,0.9941974628997832,0.9909103386797968,0.9944245872324142,0.9906420825224408,7.15667602278589,2.4798979842998095,0.34651533427028824,0.0006245285168722248,0.00028680975074976667,0.4713330018002919,0.18243333346613522,0.990553704534106,0.9913434779260734,0.9916193965426015,0.9910458281437063
51,train,baseline,0.30334362387657166,81.75,81.75,1.2646484375,3.0,3.0,6,5,2.490234375,6.33984375,2.4910007744300287,2.4910540345352916,2.491222843202207,2.5127580364648354,2.487978070137116,2.4898279493737343,2.495361322626984,2.6031840860325457,0.60693359375,,,2.490234375,0.588728387510735,0.588728387510735,7.162105003080282,2.4799340507124006,0.3462577063092246,0.0009587537098809662,0.000439045833740089,0.4713792223203246,0.18200657377623472,0.9941856113198471,0.9889456684276935,0.9942961522506888,0.9885630080496669,7.155298942880529,2.479337014180132,0.346503623953693,0.000864210604397897,0.00039696770946927117,0.4717222328652877,0.182500174432299,0.9896088402110532,0.9890500620174449,0.9902102659968781,0.9888973251949732
52,train,baseline,0.3029414117336273,82.0,82.0,1.2607421875,3.0,3.0,9,7,2.505859375,6.33984375,2.505702367276329,2.50575595563158,2.50592576018688,2.5271571388001806,2.502008240481576,2.5038129373700913,2.509265738377001,2.6157552162821034,0.6044921875,,,2.5078125,0.5886449224857389,0.5886449224857389,7.162105003080282,2.4812625401383994,0.3464431949924298,0.0011625724512835944,0.0005290700177385247,0.472152833446577,0.18134826675063762,0.9942312690848647,0.9757258031869857,0.9943512971503354,0.9753640750082105,7.155894285696014,2.480079755926781,0.34657859058709634,0.001261313714615575,0.0005745958749112627,0.4727482810996779,0.18183612037487182,0.9895564186371182,0.9738067027427281,0.9899702858342625,0.9737087820135307
53,train,baseline,0.30317986011505127,81.8125,81.8125,1.2568359375,3.0,3.0,13,10,2.708984375,6.33984375,2.7107348423077218,2.7107791906877226,2.7109469066870733,2.7307170692584504,2.720539637486218,2.7222657698829615,2.728282427554228,2.8285144588664135,0.57275390625,,,2.708984375,0.5589508905097309,0.5589508905097309,7.162105003080282,2.505132871790236,0.3497760603499707,0.0029662170020676726,0.0012474214302903971,0.4957500433797133,0.17806731337124523,0.9939799144678148,0.8286923752064554,0.9944872253091184,0.8287691867386716,7.155694387349483,2.4946976364067637,0.34863110431562416,0.003578625811566205,0.0015035384969775047,0.4878224656022656,0.17506242417622161,0.9895574677789805,0.8225821154666523,0.9901853108796095,0.8229371686320264
54,train,baseline,0.28615957498550415,82.8125,82.8125,1.251953125,3.0,3.0,13,10,2.830078125,6.33984375,2.829601658665793,2.82965031007571,2.829860346322402,2.8498621004277487,2.827351487274472,2.8290610900236786,2.8359464539259327,2.934365056718134,0.5537109375,,,2.830078125,0.5344300125210389,0.5344300125210389,7.162105003080282,2.657173779074732,0.37100458286103505,0.017379230914336574,0.007406896767890044,0.6450681731260683,0.23435388335996496,0.9942240180324005,0.8512665438356561,0.9944873670079506,0.8511269554770255,7.155426980369107,2.6114050496679364,0.36495446838215506,0.015527043168049204,0.006493513696711315,0.599717717500301,0.2145456851806094,0.9891013760999163,0.8167049362627223,0.9894489638132269,0.8166574759013547
55,train,baseline,0.26847055554389954,84.125,84.125,1.248046875,3.0,3.0,13,10,2.818359375,6.33984375,2.8174221871930447,2.8174708329234677,2.8176825820629423,2.8378790860349468,2.8261736012880214,2.827898701953944,2.8348957245904347,2.9339238788862985,0.5556640625,,,2.818359375,0.5425291968632041,0.5425291968632041,7.162105003080282,2.6920378710625905,0.37587243832711154,0.02612726987155245,0.011369662150177621,0.6796629701185806,0.25133957702094256,0.9943270327914311,0.8881421948965179,0.9933752084386791,0.8868951658224996,7.157313399362188,2.696939916465907,0.37680897370041677,0.026461950126281053,0.011554280217273024,0.682523899299639,0.2532333466628695,0.9909913847517036,0.8917832582692894,0.9909332191770606,0.8914545792765455
56,train,baseline,0.2587043046951294,84.3125,84.3125,1.244140625,3.0,3.0,10,8,2.82421875,6.33984375,2.8245087845322607,2.8245584793139504,2.8247748746987003,2.8450616198455516,2.826695857674192,2.8284043570838597,2.8353691130139476,2.9341894360093326,0.5546875,,,2.82421875,0.5343945627841162,0.5343945627841162,7.162105003080282,2.7251976002920757,0.3805023242636098,0.029933700099671334,0.013170315258986605,0.710152965180427,0.26508168641555824,0.9943084995950828,0.9085479297186527,0.9939249574208304,0.9077819315261949,7.158766922012772,2.72338173594675,0.38042609371350217,0.029244318410442283,0.01288037194726406,0.7080670080793583,0.2644901789279996,0.9915541686176637,0.9073619492560228,0.9924253840229404,0.9080649395984489
57,train,baseline,0.25576722621917725,84.3125,84.3125,1.2392578125,3.0,3.0,11,8,2.810546875,6.33984375,2.8114827020926207,2.811534673319841,2.8117573013023147,2.8322662156337906,2.8023348063414693,2.8041174089732266,2.811263205516364,2.912024594869935,0.556640625,,,2.80859375,0.531136402847128,0.531136402847128,7.162105003080282,2.7254735024113415,0.3805408467537363,0.028441501400563673,0.012597496488453307,0.710572503961191,0.266742279324043,0.9943565793776621,0.9213080320645507,0.9946687286546068,0.921169683137451,7.157421996148594,2.7249354543762796,0.3807146561768422,0.028667722303328702,0.012710527937666758,0.7104436119746182,0.267009208695764,0.9915305568856629,0.9204475271580339,0.9910682966923199,0.9202786397029251
58,train,baseline,0.2532036006450653,84.8125,84.8125,1.2353515625,3.0,3.0,9,7,2.810546875,6.33984375,2.809309124915324,2.8093608614245764,2.8095827184303106,2.8301188533899286,2.818999895882286,2.8207493924675724,2.8278440477042923,2.927635344788282,0.556640625,,,2.810546875,0.534157814241718,0.534157814241718,7.162105003080282,2.7268678729196254,0.3807355340010866,0.029162599368681263,0.012931405083567042,0.7117834552742694,0.26745129143033547,0.9943699626273013,0.9234888359680955,0.9945898441728422,0.9232634966197267,7.1577447849927855,2.727060614402951,0.38099439087582665,0.029107375722859707,0.012934868977574216,0.7126748428461855,0.26825024442522594,0.992206511971804,0.9243219619544877,0.9910304252594528,0.9239994853062002
59,train,baseline,0.2631577253341675,84.1875,84.1875,1.2314453125,3.0,3.0,11,8,2.810546875,6.33984375,2.8114913606697205,2.8115415166135374,2.811756216674236,2.8320927941316354,2.810644314015478,2.812412779510663,2.8194741409124036,2.9197253280741298,0.556640625,,,2.810546875,0.5420897536908378,0.5420897536908378,7.162105003080282,2.688910762983538,0.37543581975230605,0.0101277580333754,0.004416443845729074,0.6781932551339427,0.2512409443909294,0.9940698324600517,0.8917262310974334,0.994381405287923,0.8916050544452427,7.158100568638012,2.6893795693610008,0.3757113417970202,0.011130726501954236,0.004852927511406275,0.6808183930038227,0.25233489146511895,0.9916485408438618,0.8900483710487016,0.989560093327106,0.8881749182772579
60,train,baseline,0.25668060779571533,84.4375,84.4375,1.2265625,3.0,3.0,12,8,2.796875,6.33984375,2.796964959492553,2.797015316416385,2.7972295670226206,2.817725518701253,2.794026122774383,2.795808995085879,2.8028551557372454,2.9037653767186846,0.55908203125,,,2.796875,0.541797361388379,0.541797361388379,7.162105003080282,2.7095697840906916,0.378320309870542,0.0025091455341037516,0.0011104234759501252,0.6963944582302553,0.2612318084803239,0.9935725312156247,0.9189478566674096,0.9947830655387921,0.9196413710390168,7.156538294755137,2.711359510460855,0.37886466875304065,0.0024480135078555065,0.001086636924709754,0.6989981649673673,0.26276903715013944,0.9903887403195997,0.9207571518442195,0.9906971880058455,0.9205991463355523
61,train,baseline,0.25283458828926086,84.9375,84.9375,1.22265625,3.0,3.0,12,8,2.783203125,6.33984375,2.78343102008702,2.783483472473653,2.7837032366684835,2.8044332582936455,2.7846772399185715,2.786451166187065,2.7934362766481216,2.894279833143698,0.56103515625,,,2.783203125,0.5452022863703825,0.5452022863703825,7.162105003080282,2.7192652586681234,0.37967402844535514,0.0011842039363028078,0.0005293574328663502,0.7048379812540917,0.2666568043687275,0.994370319094819,0.9392934076505888,0.9948269576480229,0.9392802759540947,7.157846895632421,2.7183778738852844,0.3797759177475542,0.001318943237646586,0.0005900523850467113,0.7047070958212434,0.2669627775922716,0.991741010519168,0.9390411233759787,0.9911950313021061,0.9389733214795823
62,train,baseline,0.2516781687736511,84.5,84.5,1.21875,3.0,3.0,11,8,2.783203125,6.33984375,2.784142172660873,2.7841941901935927,2.7844123870989645,2.805068083763857,2.7808822225097973,2.7826676593203516,2.789685250036292,2.8908654454023486,0.56103515625,,,2.783203125,0.5448252114820294,0.5448252114820294,7.162105003080282,2.7191214770380996,0.37965395311415545,0.0012856952992903459,0.0005746116827026773,0.7045375398964984,0.26649841058569906,0.9943268248411874,0.9388588720817453,0.9947623369970398,0.9388260128848831,7.156961507594705,2.719716294171929,0.3800099094127956,0.0010062616473289765,0.00045063972270331133,0.7054461337843074,0.26734569998518226,0.9915950992428826,0.9396894383222365,0.9911400751271744,0.9396269050885098
63,train,baseline,0.25076478719711304,85.0,85.0,1.21484375,3.0,3.0,10,7,2.787109375,6.33984375,2.7875095134316337,2.787560666622741,2.787776906152374,2.8084104733818274,2.7839713037961875,2.785742540410821,2.792741088814056,2.89386577270635,0.560546875,,,2.787109375,0.5475884177023692,0.5475884177023692,7.162105003080282,2.7184965846799365,0.37956670329613484,0.0014734679401415818,0.0006572755923809123,0.7044278149748564,0.2660264108813304,0.9943550791977636,0.9351082125511013,0.9948163688884248,0.9351014818426947,7.157911548012862,2.7197516349821242,0.3799644095542318,0.0010646151489837052,0.00047607554443845245,0.7068695948368582,0.26757413210731346,0.9917392820954367,0.9376405705405937,0.9917542046235104,0.9376059905442788
64,train,baseline,0.25566187500953674,85.0,85.0,1.2099609375,3.0,3.0,13,9,2.794921875,6.33984375,2.7948570144189646,2.7949077849893076,2.7951231338643945,2.815617314462814,2.7989013100167,2.800662915291568,2.807662204478058,2.908001871373183,0.55908203125,,,2.794921875,0.5428319006956527,0.5428319006956527,7.162105003080282,2.707413214082593,0.3780192014663548,0.0030959613426873034,0.0013699014376033212,0.6954919833782984,0.2608581436177002,0.9943004052359798,0.9193158430036729,0.9944052265717298,0.9189871039301668,7.157940788498637,2.710410036783176,0.37865778956124596,0.0024109399931804276,0.0010703664736325291,0.7017712910606635,0.26398728785351055,0.9912359323527511,0.922169775840038,0.9888521507418764,0.920836775841704
65,train,baseline,0.24829475581645966,85.5,85.5,1.2060546875,3.0,3.0,11,8,2.849609375,6.33984375,2.847897708641332,2.8479484034928757,2.8481723078505343,2.8684761208329634,2.8617641664615996,2.8634759502062854,2.8706454590661736,2.968903414916984,0.55029296875,,,2.849609375,0.5489304087492148,0.5489304087492148,7.162105003080282,2.726203377399066,0.3806427546407905,0.001978615580457088,0.0008609960723566292,0.7130265670838227,0.26367033440169985,0.994282720873839,0.8880447153832661,0.9946669981934413,0.887990618160426,7.157500173479924,2.722732868682782,0.3804027667049303,0.002212846950568448,0.000963202535084216,0.7119254975192266,0.2633993014669485,0.9913526351325963,0.8857430116944514,0.9905715718349892,0.8849960601022459
66,train,baseline,0.22690659761428833,87.0,87.0,1.2021484375,3.0,3.0,12,8,3.02734375,6.33984375,3.0287314901371563,3.0287801272367703,3.0290581640941454,3.048736826400836,3.0266238850245584,3.0283351396519333,3.0373867545258144,3.132330216740645,0.5224609375,,,3.02734375,0.5735423566536552,0.5735423566536552,7.162105003080282,2.8931044500080505,0.40394610924634344,0.005478980154929758,0.002372769484832473,0.8772586047522664,0.32308116632230144,0.9943148883516297,0.879391746520684,0.994151248278202,0.8788576356058642,7.15788013517381,2.873189199493361,0.40140225111824857,0.005009487989479311,0.0021569009477399818,0.8603024382514617,0.3152684421633129,0.9924578500985106,0.8663483373577975,0.9901415030695357,0.8649682369218631
67,train,baseline,0.21140341460704803,87.875,87.875,1.1982421875,3.0,3.0,12,7,3.021484375,6.33984375,3.0204447057162245,3.0204954294037494,3.0207794695031525,3.0407639618034796,3.02298893428284,3.0247287111546397,3.0337970393960307,3.129344645995089,0.5234375,,,3.021484375,0.5762392047518171,0.5762392047518171,7.162105003080282,2.9500565230509914,0.41189797158548075,0.0014142447343816755,0.000630403184293134,0.9337255539899552,0.35240536592841687,0.9943399662088579,0.9336749493317612,0.9940127262928247,0.932928829692204,7.1589490698576945,2.947746977206366,0.41175694203743807,0.0020832731647617564,0.0009286734488076258,0.9313573159950526,0.35160950486098264,0.9927360655521715,0.9320049477666867,0.9914588952632482,0.9310359677440283
68,train,baseline,0.20774443447589874,88.25,88.25,1.193359375,3.0,3.0,11,7,3.01953125,6.33984375,3.0198022284770305,3.0198545408640514,3.0201456137146034,3.040299330368746,3.0135418609605478,3.0152949500769357,3.0243998685651006,3.1204376060891805,0.52392578125,,,3.01953125,0.5777070510906108,0.5777070510906108,7.162105003080282,2.9551382796003858,0.41260750552099396,0.0012633015883478649,0.000565144155689059,0.9375540512286786,0.35492671683434723,0.9943605732781178,0.9407927919837654,0.9944672809339323,0.9404480061613546,7.159032034347277,2.955652925584133,0.41285650230417137,0.0013884643291968146,0.0006212846098440704,0.9381267416733232,0.3553310349387617,0.9923456741309487,0.9396297563839519,0.9922309452794087,0.9392807384654062
69,train,baseline,0.2057894617319107,88.125,88.125,1.189453125,3.0,3.0,10,6,3.021484375,6.33984375,3.0222708635506668,3.02232233178791,3.0226103247677494,3.042688429021938,3.0261383126827854,3.027866336665465,3.0369062675201786,3.1321011067128777,0.5234375,,,3.021484375,0.5781593902810639,0.5781593902810639,7.162105003080282,2.951528834795078,0.4121035412809059,0.002304615345814831,0.0010276963805001212,0.93419044416797,0.3526994496134389,0.9943418837638589,0.9344586586526719,0.9946030894101723,0.9342642924825735,7.159207791551317,2.9523523159604372,0.4123853367469722,0.0021644510485661073,0.0009653830927881025,0.9347593231161619,0.3530053050647647,0.9931253973086669,0.9330573719966176,0.9920505752761155,0.9326415136004649
70,train,baseline,0.2038918435573578,88.375,88.375,1.185546875,3.0,3.0,12,8,3.025390625,6.33984375,3.026751855073657,3.026801962484306,3.0270859322959263,3.047070343539494,3.024880177418635,3.026601320713031,3.035639477275651,3.1308264184554906,0.52294921875,,,3.02734375,0.5740825383464181,0.5740825383464181,7.162105003080282,2.9443412001043656,0.41109997673003423,0.005356478992504243,0.0023753210626313954,0.9252346816679271,0.3476710802245064,0.9943702130068957,0.9235933941698466,0.9946118959565373,0.9233882209646433,7.1586028558466115,2.945515312996864,0.41146511020529475,0.004487901369131464,0.001993493610864109,0.9261416418242421,0.3486577553061581,0.9926396935717658,0.9248922762929658,0.9921479930920407,0.9246369220958703
71,train,baseline,0.20287999510765076,88.25,88.25,1.181640625,3.0,3.0,10,7,3.02734375,6.33984375,3.027399067508236,3.0274503493583453,3.0277386447371386,3.0478189785204113,3.0262035928211635,3.027931883624491,3.036965017491796,3.132184406084594,0.5224609375,,,3.02734375,0.5736553855031938,0.5736553855031938,7.162105003080282,2.9586253585233355,0.4130943845770047,0.0005136548629902649,0.00022919393112154,0.9416082866345592,0.3556839476925949,0.9943704049877162,0.9356898226742526,0.9946057303003277,0.9354702844442214,7.159425179568485,2.957273007596189,0.41306011773621615,0.0008249892745704202,0.0003680659454687624,0.9403827509517342,0.35516844450337914,0.9923968365772442,0.9334434456556933,0.9927189603768989,0.9331385320075164
72,train,baseline,0.20006905496120453,88.5,88.5,1.177734375,3.0,3.0,11,7,3.02734375,6.33984375,3.026796607416419,3.0268499867919543,3.027146848766236,3.0473760519638557,3.0329663518128873,3.034695279213021,3.043777850262973,3.1389902481187493,0.5224609375,,,3.02734375,0.5736381406061326,0.5736381406061326,7.162105003080282,2.96060247702823,0.4133704372883297,0.0006214080305078085,0.00027758417456641817,0.9426392855813335,0.3564109496653406,0.9943703952682794,0.9379025855994783,0.9947426271867705,0.9378105544136741,7.158032676878049,2.960356456594219,0.4135712409020977,0.0008625149175944813,0.000385880865243802,0.943834351069107,0.3574269000399031,0.9920201923414993,0.9385655472873067,0.9920210986818585,0.9384903968238978
73,train,baseline,0.20007149875164032,88.375,88.375,1.173828125,3.0,3.0,9,6,3.02734375,6.33984375,3.0262179580410353,3.026271705823005,3.026570363776072,3.046854172313148,3.0344479855333355,3.036186794564263,3.04532240593435,3.1407188193005795,0.5224609375,,,3.02734375,0.5758224288890168,0.5758224288890168,7.162105003080282,2.9614152931588347,0.4134839257292636,0.0005898545973117564,0.00026343352005539733,0.9420424974794877,0.3561215999140253,0.9943704357033738,0.9374842673959095,0.9948289547965734,0.9374737871545991,7.160615529798354,2.9613403694323193,0.41355947084561767,0.0005465600472689403,0.000244322164403695,0.9431312094264523,0.35689262005535677,0.993316728797863,0.9385836087138995,0.9937702540754394,0.9386032965740386
74,train,baseline,0.19754905998706818,88.5,88.5,1.169921875,3.0,3.0,10,6,3.029296875,6.33984375,3.0297038464659307,3.029756652121426,3.030052373190307,3.0502937435524466,3.020729208575798,3.0224734598491017,3.031584278794149,3.1274433065418807,0.52197265625,,,3.029296875,0.5778967893745466,0.5778967893745466,7.162105003080282,2.9613592972861618,0.41347610737521145,0.0006523039889421156,0.0002910930688609125,0.9415853848857187,0.3557100477712054,0.9943706162467754,0.9359177694701982,0.9948627773103862,0.93593969445181,7.159416308369478,2.961472996642677,0.41364726802947127,0.0006462589953750708,0.00028878637541763217,0.9419250191166704,0.35619362040077296,0.9930777544053209,0.9360065582347192,0.9927742236078236,0.9359636940844628
