epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1161218881607056,32.15625,32.28125,1.5,2.654296875,2.654296875,684,11,4.51171875,6.4765625,4.513326233846556,4.513348728242738,4.51341008609503,4.526946984626344,4.440410902435575,4.4416811469143775,4.444931382531719,4.5391711278562825,0.30322265625,,,3.720703125,0.5440180005142243,0.5518008420583541,7.162105003080282,0.9879559717584749,0.13794212334691747,0.1807377246571633,0.03174087467872746,0.20035579281707427,0.03284335829815036,0.820693417144648,0.1817407380702926,0.10421759959594912,0.023076196437521807,6.9861887077416895,0.7348020473378369,0.10517924408820677,0.1743292216600505,0.029501213928382387,0.21501842609349087,0.034332917689912215,0.5058201248511338,0.10859524986607179,0.14048282570754012,0.02974140861817805,650,10,3.75,6.4453125,3.742486373108146,3.7425217927628056,3.7425705729951697,3.7599698569875684,3.686178121150438,3.687595186933484,3.6895306199371847,3.7953856243494917,0.41796875,,,0.5842073195877847,0.5842073195877847,0.9727693825928885,0.13582171472975044,0.17388616698768367,0.03509891343455709,0.19049234973191176,0.03553725611012647,0.8331611883202896,0.22066122891394105,0.10364544597327718,0.027446666730183644,6.9861887077416895,0.7220067029772492,0.10334772408554656,0.1647674794220837,0.031926112341227435,0.20495679469725392,0.03716738076484467,0.5093560144093932,0.13028591027335854,0.14274738621539917,0.0359099082656276
2,train,received,0.8786895275115967,40.15625,40.15625,1.4951171875,2.51953125,2.51953125,9,3,2.26171875,5.84765625,2.258894685740248,2.25896637246732,2.25905132237285,2.2885378084688255,2.2563606519625914,2.2587546008712485,2.2615185916012144,2.4179689355040366,0.61328125,,,1.142578125,0.5415238429668716,0.5497731706521157,7.162105003080282,1.0062593180390302,0.14049770529840844,0.003881286710347709,0.0011312729529931885,0.004377855672176523,0.0011409332712180925,0.9943043828709541,0.4414265928734673,0.002222255190161171,0.0009863623588987447,6.912398200490357,1.0055802128605635,0.1454748675776851,0.004005669704790549,0.0011897136173876386,0.004466120244282834,0.001216413316830901,0.8737614291036708,0.41024973267650794,0.002117173429128094,0.0009828566116828273,2,2,1.0390625,5.8203125,1.039205121769225,1.0392823905325175,1.0392834020476163,1.0713313600261407,1.0355892042771528,1.0381387901186614,1.0381713427890331,1.2110140171685464,0.8212890625,,,0.5828753422019022,0.5828753422019022,1.0029130986800556,0.14003049358376093,0.0023888138191008323,0.0010814865739751653,0.0027495105380710427,0.001051435956824165,0.994303393403178,0.9649666409927065,0.001386706003632554,0.0013451375032542854,6.912398200490357,1.0030011478339522,0.14510176045164766,0.0021788093897088245,0.001014527670484448,0.002432880494394496,0.0009921059237862227,0.8737560496623713,0.9596246677414594,0.0012543038915344695,0.0013417993746426893
3,train,received,0.8694645762443542,42.0,41.90625,1.490234375,2.51953125,2.51953125,9,3,2.25390625,5.84765625,2.253141170124965,2.2532131874196595,2.2532984824701665,2.2828748361033018,2.2496544326788475,2.2520606150887548,2.2548495314352373,2.411818949052086,0.61474609375,,,1.1357421875,0.5401934431304096,0.5499838449763486,7.162105003080282,1.0051894879574519,0.1403483316043453,0.0034185411399505483,0.000999499632871201,0.0038350919382335036,0.0010022628042128201,0.9943378680182402,0.4435384701656319,0.0018223552137337506,0.0008127057120441375,6.939734024690025,1.0050780006508342,0.14482946998760918,0.0032199777656485296,0.0009562082517370956,0.0035253079524704134,0.0009707423355440819,0.8720451028807279,0.41150382628428517,0.0017395177365751024,0.0008157410490848091,2,2,1.02734375,5.8203125,1.0267415786273983,1.0268190333025027,1.0268197389811566,1.0589389050701257,1.0193291223122554,1.0218864503010192,1.0219053051963793,1.195186330249689,0.8232421875,,,0.5831529271596412,0.5831529271596412,1.0027552184216606,0.14000844974911636,0.002123876700661498,0.0009662546531533707,0.0023472596794658074,0.0009013252325505055,0.99437307924648,0.9752310133791844,0.001162975628819396,0.0011400277863881556,6.939734024690025,1.0024731936017615,0.14445412317463258,0.0018743661883835472,0.0008735959438986423,0.002088099410141986,0.0008665425708816837,0.8720716196785778,0.971886164909428,0.0010298134801969283,0.001130954386759087
4,train,received,0.8697630167007446,41.59375,41.4375,1.484375,2.51953125,2.51953125,10,3,2.26171875,5.84765625,2.2585920716677026,2.2586638357916295,2.2587488128971933,2.2882429724006257,2.266433409099707,2.2688329825437226,2.2716372739370345,2.4282127692298903,0.61279296875,,,1.1474609375,0.5455008820482012,0.5520558772336234,7.162105003080282,1.0037819419564284,0.14015180474521405,0.0052056232171135974,0.0015175742009638036,0.005968426180226416,0.001555733140095313,0.990965484504958,0.4400762622206273,0.0023758687941706214,0.0010548610625635952,6.992106383089672,1.0056881163072418,0.14383192434535705,0.004248950507133031,0.0012641628822968394,0.00476252778736086,0.0012878584392905534,0.8954277478046482,0.41567063782510477,0.002250665735371804,0.001036635368205836,4,3,1.0390625,5.81640625,1.0375743391848176,1.0376515678150269,1.037652547413314,1.0697026796063092,1.0349783112147324,1.037531081358205,1.0375637768649342,1.2105247216898354,0.8212890625,,,0.5836416774803467,0.5836416774803467,1.0003654924883942,0.13967478723896906,0.0036230436020545653,0.001638933499099944,0.003998220374237249,0.0015279094477840462,0.9912242391052972,0.960313623877873,0.001576748019004981,0.001526837236188155,6.992106383089672,1.0027167607544107,0.1434069657720697,0.002653301969011146,0.0012400232872363701,0.0029539893018597496,0.001192729955034854,0.8955318985938208,0.9600293277744267,0.0014319703810175,0.0015077072054764306
5,train,received,0.830438494682312,46.21875,46.46875,1.4794921875,2.51953125,2.51953125,260,11,3.40234375,5.8515625,3.4006791395491383,3.4007126101085197,3.4007666227738236,3.4198983483332803,3.3302544305858586,3.3321268949802607,3.3349025947304933,3.4623542063932415,0.418701171875,,,2.484375,0.46712909769288835,0.5504960657837401,7.162105003080282,1.212030677511331,0.16922827534503615,0.08661604075864027,0.01986877481362206,0.13835611669519565,0.029032339712702214,0.9934634379780753,0.3123134771969389,0.05596173878486166,0.01758983021105776,6.991201408343203,1.1861178424621204,0.16965865710099895,0.08441560887810784,0.019517910780218004,0.12623641255037832,0.027131227966903947,0.8921424303392875,0.2869882158112318,0.051295798643361756,0.01637972380252075,219,10,2.46484375,5.82421875,2.466178267078032,2.466222901798787,2.466252107820633,2.488710838818524,2.4230017441909624,2.4250203511184147,2.4262856327137623,2.5668011384345975,0.57666015625,,,0.4773383755825395,0.5600430861833937,1.2123367973968358,0.16927101695317692,0.08253549567349872,0.024124012705060337,0.13747604107148703,0.03591814736743569,0.993231712365537,0.44283829403812763,0.05576164296067443,0.024856109976397173,6.991201408343203,1.1847691314378563,0.1694657416140192,0.08166548614737135,0.024119137722138074,0.1260603491742316,0.03394471171733282,0.8920974777817321,0.41119478037967294,0.05021663073872862,0.022903280401193247
6,train,received,0.7077446579933167,52.9375,53.53125,1.474609375,2.51953125,2.51953125,73,10,3.412109375,5.84765625,3.4075979984963336,3.407655081812451,3.4077516087085353,3.4325047241011024,3.401989361550248,3.4040902239955435,3.4075164711875368,3.5435332795348717,0.416259765625,,,2.48828125,0.4808076324052465,0.5563772196523392,7.162105003080282,1.52862239911487,0.21343200057209985,0.13111034413563694,0.03231979529041145,0.3781241891690783,0.08472728348956673,0.9942666139346095,0.3454431939186405,0.1418763286487872,0.04928424896706373,7.011280009916097,1.4708562080681027,0.20978426278623327,0.11797320361232,0.029035855323871013,0.3461137762326345,0.07871146958380916,0.8964963320275112,0.31619929471468616,0.1095368934204437,0.03812351894052179,37,10,2.44921875,5.81640625,2.4494698168838727,2.44953456579871,2.4496050354071217,2.4772436455633775,2.4626228813797217,2.464907579592054,2.4673489539770244,2.6178675535490754,0.5791015625,,,0.4899032467838352,0.5687588878671549,1.5671471498654013,0.21881097096334132,0.13864524462406713,0.04543510606052713,0.40621080081009886,0.11748069278282558,0.9943705786198187,0.530875256350701,0.15738483578125706,0.0840022590588507,7.011280009916097,1.4979687824922845,0.2136512563146384,0.12272226062702529,0.039941891777835095,0.3662369697352803,0.10750336193919219,0.8964640461941737,0.4859601069074289,0.11644101787166594,0.06184747622745412
7,train,received,0.659043550491333,57.90625,58.625,1.4697265625,2.51953125,2.51953125,173,11,3.94140625,5.84765625,3.942709287146131,3.9427560877095646,3.942841062653511,3.96438469957202,3.8988776177831133,3.900790840453696,3.904098541668221,4.028566008979855,0.326171875,,,3.078125,0.45937174558475874,0.5616884156097448,7.162105003080282,1.6671428045041323,0.23277273982818272,0.1486675906049495,0.033441451146261604,0.41629936027326586,0.08580326652633895,0.9942982825079927,0.3043287296269454,0.2715882938337595,0.08311333809035328,7.05089593902905,1.6008399737826435,0.22704064669589902,0.14584829520765474,0.0327264127908175,0.38460238457185447,0.07971607797446369,0.9327750897936067,0.2848985374096304,0.23088960470966846,0.07014516379857143,108,10,3.107421875,5.8203125,3.1094464257921537,3.1095014971121664,3.1095777088222127,3.1340853973271017,3.054768463798671,3.056869042258236,3.059636761421205,3.197996291489808,0.466064453125,,,0.46642844011174683,0.5745702882446143,1.7129395353629864,0.23916705139428762,0.1524918036545433,0.042768602744572184,0.44279903599361425,0.11148884517410748,0.9942641358638777,0.41651808834105236,0.2943289780760052,0.12327470799036273,7.05089593902905,1.6362695440012431,0.23206547907535383,0.1490698756701203,0.04160466144479277,0.4045452543035246,0.10238881505428887,0.9328776231156493,0.38862178080674153,0.2488338174760738,0.10290837815930066
8,train,received,0.567488431930542,66.5625,67.25,1.46484375,2.736328125,2.736328125,206,11,5.0,7.109375,4.999977852446795,5.000014351821907,5.0002252240731435,5.018222122397039,4.930501041368897,4.932218243839033,4.941137472564068,5.045688543814897,0.296630859375,,,3.939453125,0.4463464706284125,0.47938803949415804,7.162105003080282,2.0154071598251617,0.2813987171311192,0.13737238273127694,0.026684912303287324,0.5727309825904872,0.1031181665736222,0.9888873603870696,0.2491202125345033,0.473976807441189,0.11938903066548692,7.094223570800889,1.92844448897712,0.2718330582242155,0.14216507759502228,0.02723805337803122,0.5243613504394364,0.09374818566283123,0.9506462915218918,0.2362058569506127,0.43391039478964366,0.10769878029965757,142,10,4.078125,7.078125,4.076077767219123,4.076123486599826,4.076315897658352,4.097552878104369,4.045273216732772,4.04719148549427,4.054721770575649,4.174819826526086,0.424072265625,,,0.4946848407784439,0.5210426505859764,2.068942651460631,0.2888735435421317,0.14098788823269714,0.033679373980859545,0.5893460119963674,0.12833184208457818,0.9896173509888833,0.3290218448513321,0.49815282257558646,0.16559518293553918,7.094223570800889,1.9718038260625619,0.2779449796561682,0.1445519178487249,0.03398139144043285,0.5408752594027764,0.1168753490629094,0.9508316937471335,0.3108154869351675,0.4560335269064648,0.14886390720071174
9,train,received,0.4138244390487671,74.1875,75.25,1.4599609375,2.880859375,2.880859375,233,11,5.31640625,7.734375,5.314832149188142,5.314863190677603,5.315173911478155,5.331354275998362,5.236618147037403,5.2382441327233105,5.25230324451628,5.3462328527711644,0.3125,,,4.08984375,0.4310614879380526,0.46044982115445837,7.162105003080282,2.6419820253800523,0.36888345315291904,0.13290517482957576,0.027436878106460224,0.8456050443685985,0.16106102835398156,0.9942821300648514,0.27124594819723036,0.7077006913157335,0.19303848336563662,7.12814633994188,2.5600871694483125,0.35915188147907556,0.13348166260266758,0.027238771619309904,0.8384950833026519,0.15807801920069003,0.9699135229655926,0.26064823645775304,0.6664288538222767,0.17872678113068766,173,10,4.2578125,7.69921875,4.2534505820485045,4.253492762892356,4.2537493223907035,4.273738967639684,4.189954169914054,4.19179845022646,4.202148902098714,4.315623265989574,0.447021484375,,,0.48141664967698733,0.5029493788241399,2.713020108198334,0.37880205708119563,0.13839858135383842,0.0372333975436006,0.8604163581538433,0.2086750305293678,0.9943678497130737,0.39169440073938094,0.7308513137818222,0.2878350177351315,7.12814633994188,2.6151491965649196,0.3668764741698951,0.13722629524017727,0.03619036014619656,0.8505682243729265,0.20272504174880512,0.9699318919793285,0.37126273791708947,0.6876807613068117,0.2624615311006434
10,train,received,0.37204235792160034,76.125,76.875,1.455078125,2.8828125,2.8828125,205,11,5.2109375,7.73828125,5.210442638720691,5.2104783453375525,5.210818148027419,5.228200739918017,5.1706874808995895,5.17236024501859,5.186616072151751,5.282743634237028,0.326416015625,,,3.96484375,0.42895989412459334,0.46154915069339686,7.162105003080282,2.7080883800077267,0.37811347066861356,0.12710379515731063,0.02717758731522369,0.8665081703373794,0.17047286714643642,0.9943363725915173,0.28422894261904086,0.724651445881638,0.2071104206857168,7.134759277043317,2.6350781932542215,0.3693296565355478,0.12410323153294822,0.026242517957168855,0.8548728335496873,0.1664887330721118,0.976238558088836,0.27479814338749015,0.680793076470688,0.1913571578855165,141,10,4.09375,7.703125,4.091875405190198,4.09192226927962,4.092194660369976,4.113559956552367,4.074222456935635,4.076125596501578,4.086489744140249,4.203060899785622,0.46826171875,,,0.47477732019204616,0.5022734880332891,2.7715667480672215,0.3869765588294537,0.13211389981385935,0.03778359182883973,0.8823675259789567,0.22608718729916227,0.9943341119676923,0.42893033619091697,0.7430758273239997,0.3204746756751237,7.134759277043317,2.687309002718962,0.37665026924813044,0.12994017878288577,0.03651091918823527,0.8703028831877306,0.21952017738052196,0.9762447345573264,0.4097708440762861,0.6977633623993151,0.2922496596432028
11,train,received,0.35120660066604614,77.5625,77.9375,1.4501953125,2.8828125,2.8828125,152,11,4.9921875,7.73828125,4.992660969406716,4.992703307459968,4.9930781557364785,5.012328808295978,4.937094429427739,4.9388798710030875,4.953108748314273,5.055600849746093,0.3544921875,,,3.69921875,0.4305691040302333,0.46128816089384245,7.162105003080282,2.7289212517844437,0.3810222344702832,0.12209906841254714,0.02752488723932337,0.8820175641144736,0.18215477378632794,0.9943693633944104,0.30525267719796345,0.7297531975373817,0.22398604960046514,7.137015455818218,2.6684626719050835,0.3738905552922275,0.12409311553789415,0.02771229929905245,0.8639903940796572,0.17686612867707333,0.9765202098372816,0.29574487462548626,0.6982360225952089,0.21093759835392087,92,10,3.79296875,7.703125,3.7905329285786347,3.7905851432665485,3.7908630725103114,3.8140168290004897,3.7461690350834864,3.7482177174117512,3.7583946015391914,3.8834880500065516,0.50732421875,,,0.4779796916177159,0.5042473393872828,2.792123337515773,0.3898467470548023,0.12671954230344795,0.03997641898781348,0.9011877084079618,0.25200729247488063,0.9943702639495058,0.4993236164619373,0.7445718974557591,0.3737931888004844,7.137015455818218,2.725148042076607,0.38183300273716225,0.1281676961803253,0.039816646653210504,0.8803485054688007,0.24278535470403864,0.976552472134439,0.47801311678713543,0.7134013872632963,0.3477980284568378
12,train,received,0.3422014117240906,78.0,78.625,1.4443359375,2.8828125,2.8828125,119,11,4.859375,7.73828125,4.855938947440498,4.855985036468951,4.85637963931526,4.876720610423835,4.812119781532111,4.813986611832292,4.828596185959564,4.935017819618812,0.371826171875,,,3.515625,0.43958955289995255,0.48779531827274747,7.162105003080282,2.7412043929907846,0.38273725277859594,0.1237874343482197,0.028831793058941332,0.9011966258793791,0.19175962534520327,0.994343867455548,0.31921025061985303,0.7277868802094671,0.23360095502586914,7.134090066404743,2.683236502871047,0.37611475014966783,0.12458318239594846,0.02879778301329737,0.8806087879086384,0.18597760203421546,0.9757323785196075,0.30961316526841537,0.7001031277241729,0.22185767066409834,71,10,3.615234375,7.703125,3.614271201547867,3.614327397838424,3.614613277271144,3.638884863847351,3.585407604307019,3.587512715527582,3.597584477893318,3.7262632614989637,0.53076171875,,,0.48408570125332245,0.5289312299766533,2.810756792459216,0.3924484200176295,0.12863673691673405,0.04322231760479484,0.926045703938037,0.2737880140910494,0.9943263184530977,0.5530973396101017,0.7420230451702352,0.4126378146177376,7.134090066404743,2.744196674535617,0.384659662128231,0.13020638715192767,0.043157698496164396,0.8997155387338918,0.2626232638753529,0.9757240879140401,0.5296200715828709,0.714889079195272,0.3871602533842823
13,train,received,0.33175307512283325,78.3125,78.875,1.439453125,2.8828125,2.8828125,102,11,4.74609375,7.73828125,4.745472109679437,4.74552201617247,4.745938848820614,4.767258229652956,4.69756919559883,4.6994990272108454,4.714345232051971,4.82396373932219,0.38623046875,,,3.458984375,0.4328442919068671,0.4725702690665444,7.162105003080282,2.7574076814823174,0.38499961677417605,0.12075654683761528,0.029035174636847242,0.911644627024156,0.1996963007622377,0.9943705836958294,0.33361965046520015,0.730747603976293,0.24513073458589701,7.136059180073558,2.7077102429867717,0.37944055320444536,0.12345940377491083,0.02945185597091616,0.8913179090953136,0.19378330889624873,0.9769844198988711,0.3237766703770121,0.7113214309539808,0.2352600606666646,58,10,3.45703125,7.703125,3.4616541295906047,3.4617135548511735,3.4620051783227868,3.4871834529255485,3.4351570216736933,3.437313374187026,3.447349620793419,3.579239768275314,0.55126953125,,,0.47782986346906486,0.513771959682763,2.8262083813992285,0.39460582889858936,0.12289284583052762,0.043843244991935766,0.9362329238658038,0.29173530824000554,0.9943714279518456,0.6120780985582084,0.7433227268238012,0.45740585069117,7.136059180073558,2.7685821251425535,0.38797073500643464,0.1273303508346073,0.0448897841399055,0.9132174704365221,0.281495411274951,0.9769799069866778,0.5878094915762557,0.7243390903495674,0.43421472218646734
14,train,received,0.32460126280784607,78.875,79.875,1.4345703125,2.8828125,2.8828125,81,10,4.66796875,7.73828125,4.665641246046601,4.665693708525892,4.666125336010597,4.688135212569437,4.648114564026965,4.650072810679775,4.665076019478612,4.776113673093896,0.396728515625,,,3.3203125,0.43422239275082514,0.4637615873443731,7.162105003080282,2.773397634101838,0.3872321940140578,0.12092976390315435,0.029734617250326417,0.9199612674807867,0.20566296614467452,0.9943710246008077,0.3442461893836608,0.7337770823069745,0.2539858438914253,7.1417393850728565,2.716533477662291,0.38037421014552725,0.12195463066070467,0.029697924126641757,0.8909476288691103,0.19739049449598878,0.9805491086629763,0.334436682180376,0.7131779120196367,0.24264166558181838,38,9,3.345703125,7.703125,3.343676677018504,3.343738645759068,3.344034385223629,3.3699125288548633,3.3393178836201884,3.341509162917014,3.3515353247681117,3.4855637692278645,0.5654296875,,,0.4778233523993939,0.5038751142328178,2.843053141138037,0.396957757518955,0.12313471372823237,0.046029429490408245,0.9449753630234552,0.30667963711798363,0.9943718554916066,0.6643728538951044,0.7452128680796815,0.4977348660206485,7.1417393850728565,2.777675172643585,0.3889353871480216,0.12465997147658303,0.045765413959481305,0.9126281047059672,0.2914797941754617,0.9805554706473245,0.632890237458129,0.7252994090172198,0.46594813306840116
15,train,received,0.32309433817863464,79.125,79.6875,1.4296875,2.8828125,2.8828125,76,10,4.609375,7.73828125,4.608069912792426,4.608123843918777,4.608562964948047,4.630969638811477,4.580605142649295,4.582592153957458,4.5977097626831265,4.710362739588357,0.404052734375,,,3.220703125,0.43039274124928834,0.4777343667768088,7.162105003080282,2.7634061270500245,0.38583714227333127,0.12249504300532976,0.03048636756331135,0.912228016448605,0.20619013872169417,0.9943712028219238,0.35017951392481556,0.7338458255950657,0.25838685409798007,7.138013476399653,2.7297091713453305,0.38241860713355924,0.12675820662751658,0.03142041851159797,0.8954133069877352,0.20157724158561108,0.9790623379822705,0.3423226832999833,0.7154329145056106,0.24972388504510515,37,9,3.267578125,7.703125,3.268901462097519,3.2689651925429546,3.2692627896828763,3.295598098320173,3.243259748726259,3.2454825585784937,3.255406947267255,3.3914703618919173,0.57568359375,,,0.470075791605688,0.5149502069792515,2.8327233372012817,0.39551547149657573,0.1238168205359651,0.04746281894558253,0.9384897844715958,0.31128462356383346,0.994371986442852,0.6952243675666743,0.7449631186452637,0.5206654888998048,7.138013476399653,2.791530462276712,0.3910794609041189,0.12844831334878481,0.048850739965201666,0.9184009512844753,0.3023863619555466,0.9790631926180939,0.6728039202632062,0.7259070932439169,0.4971839137166466
16,train,received,0.3211306035518646,79.125,79.8125,1.4248046875,2.880859375,2.880859375,81,10,4.58984375,7.734375,4.589039076322967,4.589093836402839,4.589536569797628,4.612143297770866,4.551074761925628,4.553072306209059,4.568128453904661,4.681469245544465,0.40673828125,,,3.24609375,0.42625744312473984,0.46480184665281987,7.162105003080282,2.7601214212080674,0.38537851930696254,0.11999126966297702,0.029991138505248024,0.9130747947036753,0.20718401024892658,0.9943712312917565,0.35230556857920226,0.7322415703992275,0.2593870330914535,7.139617457942871,2.7184407487418545,0.38075439822305485,0.1253358635344517,0.031122560146834895,0.9018970012860361,0.20336987898574072,0.9785679817522652,0.3432005412641601,0.7126981598796229,0.24945203487656423,40,9,3.23828125,7.69921875,3.23373721272078,3.2338015712114725,3.2340988981125025,3.2606114044393277,3.2291918269458906,3.2314167399717046,3.241298062787284,3.377601123893065,0.57958984375,,,0.47409948881899644,0.5055306445358206,2.8286313315794254,0.3949441303028769,0.12124790181861744,0.04687600484217441,0.9388435599649831,0.31370624813522635,0.9943719725692262,0.7061579358991918,0.7432638757780943,0.5276446254923887,7.139617457942871,2.777859153002403,0.3890767494709421,0.12655152280372484,0.04836150637294886,0.9237602506054285,0.30543856993775104,0.9785688476837846,0.6791314635100089,0.7248424937789926,0.5010433089261803
17,train,received,0.3110230267047882,80.0,80.625,1.4208984375,2.8828125,2.8828125,71,9,4.57421875,7.73828125,4.5776397553949835,4.577695429736604,4.578144473502014,4.600924470162592,4.549473645472696,4.551477389402609,4.5666766069562215,4.680210535944346,0.408935546875,,,3.197265625,0.4234533557171837,0.468258765551508,7.162105003080282,2.772234548822066,0.38706979967897454,0.12181316141957943,0.03069406194137,0.9229485113746048,0.21096911179392008,0.9943713718481675,0.3563799141032389,0.7349720423000852,0.2633646360309079,7.141264343313038,2.7309384370087226,0.38241665701199373,0.12458426962545488,0.031191633978445096,0.9108815816613705,0.20682673143115907,0.9799510600862362,0.3474122433292188,0.7129445600193707,0.25235253057675583,33,8,3.21484375,7.703125,3.2150615101104836,3.2151264705940936,3.2154252030095205,3.2420966601889534,3.1835819373689347,3.1858145626116188,3.1956199845175655,3.3326610979262687,0.58251953125,,,0.4686488059554924,0.5078223067909886,2.8404665330765657,0.3965966055866168,0.12204132667387846,0.04789348660097021,0.9473597922264503,0.3206646467769676,0.9943382078404346,0.725921708353386,0.7451076957836609,0.5437708230173167,7.141264343313038,2.7915320031208277,0.3909016483523358,0.1257021207905762,0.0488450149080675,0.9344550384715467,0.31321676550177635,0.9799166240899808,0.699916354994741,0.724180177582558,0.5156048145303395
18,train,received,0.3042161166667938,80.4375,80.875,1.416015625,2.8828125,2.8828125,64,10,4.53515625,7.73828125,4.535622510003328,4.535678935154553,4.536130967677406,4.55915878435186,4.5203331104346915,4.5223601315879405,4.5376475052110505,4.652251094426299,0.413818359375,,,3.126953125,0.42601395999881553,0.46902322764368576,7.162105003080282,2.7706704855598083,0.38685141929198147,0.12136503966372736,0.030832634709352737,0.9259262076058139,0.21322748866505098,0.9943714945806086,0.36056301425255144,0.7354054023617449,0.2666124608359944,7.139348068558981,2.734839462074305,0.38306571353738605,0.1253507673133889,0.03172029670522669,0.913362112869823,0.20950494114029464,0.9790662842623217,0.35249166016412203,0.7198386668527839,0.2586155761386437,28,9,3.166015625,7.703125,3.165243436681748,3.16530915822422,3.1656070809885897,3.192510944341889,3.136758668059373,3.139014165996631,3.1488012910475485,3.2871017981973116,0.5888671875,,,0.47151561335224607,0.5095809630225696,2.837862312245413,0.3962329944932256,0.12075691566991686,0.04825683834786058,0.9511880196499609,0.3270305317382994,0.9943722609371131,0.7510609563876851,0.7452311990967209,0.5626689066103995,7.139348068558981,2.797829162043295,0.39188860595894914,0.12573016854522212,0.04992481931657229,0.9356530811056825,0.3197438508772261,0.9790670866578388,0.7283662036810472,0.7303428978274251,0.5409672105432779
