epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
51,train,received,0.18021628260612488,90.9375,91.25,1.2646484375,4.13671875,4.13671875,605,11,6.56640625,12.609375,6.549321534093087,6.549401199557941,6.551006635239073,6.582994636920091,6.383325474366693,6.386021396975183,6.437365539650758,6.572183024211302,0.47900390625,,,4.90234375,0.4047322269744614,0.5174663704632995,7.162105003080282,3.480657709142082,0.4859825020221176,0.3185990956656912,0.06077869369746317,1.1484115907941135,0.2033258184331056,0.9943010738505595,0.2446889191342087,0.9434278680812254,0.23214084326447412,7.15948932227707,3.4555488913107,0.4826529848377043,0.30937919430274174,0.05873505984713726,1.1428830446994862,0.20143446899314807,0.9926741352877988,0.24274393515171577,0.9397553821875047,0.2297568453490602,259,10,4.90234375,12.1875,4.89833271687351,4.8984180052273,4.899267430403924,4.9350955889463375,4.794107408672413,4.796983339640564,4.82456413490885,4.999823255916662,0.59765625,,,0.42306619080329505,0.518690058393497,3.47043931100779,0.48455577089629676,0.30901067412486327,0.0859053564038791,1.135194254285599,0.2835655464034838,0.9943286805368992,0.4111032415200671,0.942592430553348,0.38963228977348846,7.15948932227707,3.4437139608060408,0.48099994368184495,0.29855326702675544,0.08243016099721749,1.1282174613306157,0.28007656710912027,0.9926468332000118,0.40617106688120347,0.9379336014306094,0.38365335777821596
52,train,received,0.17542947828769684,91.25,91.5,1.2607421875,4.1328125,4.1328125,544,11,6.44921875,12.59375,6.432235517042319,6.432315736969871,6.433906290204991,6.466178228602252,6.317063698841163,6.319767530033441,6.371703799187861,6.506649511253778,0.48779296875,,,4.7734375,0.41028291596686234,0.5091629542401007,7.162105003080282,3.4741962416982703,0.4850803276696008,0.31361139890931433,0.06108153478583663,1.1427104250176114,0.20624722522008054,0.9943736556361884,0.25136563834582565,0.9433716544599848,0.23844275356909173,7.159663802766141,3.4552154141624154,0.482594645411631,0.30576118618171844,0.05934590660481206,1.140246461351028,0.20513135599225432,0.9927763454334739,0.24980310269742495,0.9401851316516705,0.23652188796937526,236,10,4.76953125,12.171875,4.76493490686503,4.765020683213745,4.765857659505211,4.801958425529448,4.682909816006846,4.685798608393498,4.71304627289333,4.889821493081545,0.6083984375,,,0.42600155243192867,0.507280391218165,3.466108814950436,0.4839511307722702,0.3070068579055736,0.08845081198568625,1.129421490465191,0.2913046803101535,0.9943736958083385,0.4337487516251811,0.943046205784559,0.41126967799411135,7.159663802766141,3.443797914410453,0.4809999476623385,0.29687320866213884,0.08510655287372733,1.1266681354335333,0.28928367554489526,0.9927763834094963,0.4297171343955069,0.9397021797175782,0.40660182755016594
53,train,received,0.17509402334690094,91.25,91.5625,1.2568359375,4.1328125,4.1328125,479,11,6.3203125,12.59375,6.310210070656164,6.3102908402623585,6.311877815989472,6.3444242820477115,6.202161630345765,6.204879491530008,6.256936478130914,6.393028651841252,0.498046875,,,4.62890625,0.42225365462405606,0.5118951922474988,7.162105003080282,3.4721571661913853,0.48479562428895945,0.31359331802281964,0.06257150553258463,1.1389871523246953,0.2102251267363812,0.9943736716681517,0.25940159229820225,0.9425986553784194,0.24586294803598926,7.160657252716572,3.4537273282283927,0.48231987739926196,0.3053573230044435,0.060685469937269865,1.139737413818123,0.20959480840957206,0.9932838880002919,0.25778450602044667,0.941648619168415,0.24431864816825705,192,10,4.61328125,12.171875,4.603242932236709,4.603329284084497,4.60415271935705,4.640577402197718,4.5127250313786496,4.515633585888957,4.542372520565692,4.7214717523699985,0.62109375,,,0.4390624638607915,0.5126831728179269,3.467135764659208,0.48409451734763176,0.3100688784683783,0.0936045010212559,1.1273781706473223,0.3031626893326931,0.994373710026883,0.4659408564894687,0.9421469340801751,0.44136497467494906,7.160657252716572,3.4449882309210995,0.4810994451122707,0.2993509795402165,0.0897902002452719,1.1271201809766396,0.3013767712087684,0.9932839266531026,0.4608678631596249,0.941132429247105,0.4364625341578035
54,train,received,0.17356956005096436,91.25,91.625,1.251953125,4.13671875,4.13671875,475,11,6.33984375,12.6015625,6.323185622861077,6.323266476621469,6.324870709121469,6.3574163729482756,6.184455680101955,6.187176366730914,6.238446205346757,6.3755594093983765,0.4970703125,,,4.640625,0.4181965837385714,0.5002047341884269,7.162105003080282,3.464800667336699,0.4837684822892928,0.308145247025589,0.06127218298153375,1.1390252822244396,0.20956061104526827,0.9943736761224251,0.2582319912538864,0.9416895033047181,0.24451846389906734,7.159971239281665,3.442512853263106,0.48079981583955095,0.2984772024097797,0.0589921905818675,1.135323954774206,0.2077080784646137,0.9931781877535943,0.2558530423541098,0.9406513223534727,0.24225241726106955,194,10,4.6328125,12.1796875,4.630954140051518,4.63104044407579,4.6318662343902,4.668251823717043,4.583369089543274,4.586269776628971,4.613308092290003,4.79137435256765,0.61962890625,,,0.4358469724866826,0.5031411048898815,3.4627229315481722,0.4834783810149282,0.3067495607835262,0.09186126355107668,1.1281891113805322,0.3012158295348695,0.9943737110226802,0.460177619888476,0.941461837535635,0.43559000638902506,7.159971239281665,3.4367702109923437,0.4799977676079524,0.2939298950843572,0.08726456084889193,1.123152570831774,0.2975541193294105,0.9931782249677692,0.4534051645262275,0.9399859146643852,0.42890485635724346
55,train,received,0.17194274067878723,91.625,92.0,1.248046875,4.13671875,4.13671875,430,11,6.234375,12.6015625,6.22325238446402,6.223333656094347,6.224922682817345,6.257695254275858,6.146221281685104,6.14894660896633,6.20105301281309,6.3377500840254735,0.50537109375,,,4.5234375,0.41480249899969474,0.5080594121186852,7.162105003080282,3.4752418548896093,0.4852263201104948,0.3176792901031895,0.06454505111374231,1.136435481763403,0.21329480653495939,0.9943736861415378,0.265633817751616,0.9412441014521855,0.251407305372882,7.159156796597989,3.4557899287966087,0.48270907133068947,0.3056222509113731,0.061874849854063024,1.1362354813169713,0.21254694455185247,0.992312104592104,0.2638079756832087,0.9367530240621775,0.24899583583861729,164,10,4.5078125,12.1796875,4.503005985734935,4.503092753473822,4.503905442182101,4.540551651357701,4.471493479986501,4.474407022096436,4.501179739310938,4.680697019542536,0.6298828125,,,0.4318163327185849,0.5107470344717246,3.4747491825009185,0.4851575313412044,0.3175257696401541,0.0991050731924422,1.1265056641226057,0.31204179470760435,0.9943737229616811,0.4909255597581253,0.9408227857820188,0.46437243610361567,7.159156796597989,3.4512478475124144,0.48207462772046533,0.3031841832297335,0.09410621626131212,1.1266677201290118,0.31053322402527933,0.9923121401294566,0.48550988419635766,0.9359329809694863,0.45778422602356683
56,train,received,0.16777248680591583,91.8125,92.0625,1.244140625,4.13671875,4.13671875,407,11,6.17578125,12.6015625,6.166189568224729,6.166271157173848,6.167868932900099,6.200778547795935,6.07171357348206,6.074447384482287,6.124935432691227,6.264035674189292,0.509765625,,,4.453125,0.3982143554283955,0.5043118086114808,7.162105003080282,3.4829083163192847,0.4862967402490404,0.32408393038937255,0.06668261727968926,1.1372938922444646,0.2159578531525849,0.9943736963940708,0.2700874014161391,0.9405184141927512,0.2554247118422994,7.159733544979062,3.4675413668727924,0.4843115103500591,0.3179651827345156,0.06523369648382944,1.133671728506382,0.2147005542704585,0.9927553906905722,0.2686181608752594,0.9386183195099793,0.2539184672040206,135,10,4.4375,12.1796875,4.431969525136337,4.432056570214036,4.43287478030915,4.469660046029298,4.3878672998932045,4.390790688514418,4.4174801225873725,4.597980801944628,0.6357421875,,,0.41767651429000546,0.5086865205206863,3.484693508651225,0.48654599550726024,0.32547046459659157,0.10424327048560442,1.1284202264989496,0.31981062213793604,0.9943737344151025,0.5115622754444765,0.9405934302774783,0.4837699573350325,7.159733544979062,3.467335053082044,0.48428269450245076,0.3179804600488252,0.10153497496232781,1.1241670155732333,0.3177649156916152,0.9927554290101241,0.5082524381580333,0.9385368604198838,0.4803107609266198
57,train,received,0.17054814100265503,91.75,92.0,1.2392578125,4.1484375,4.1484375,471,11,6.3125,12.609375,6.299517481477041,6.299598494663617,6.3012172659784715,6.333817510763695,6.1744489317012965,6.177171108399436,6.229334817062992,6.365680197417904,0.499267578125,,,4.60546875,0.41521535027829504,0.5045393818109699,7.162105003080282,3.4858860273836214,0.48671249945154527,0.3329204449170291,0.0667461839628548,1.1336940615767102,0.21017538200250632,0.9943736802184873,0.26102917793782404,0.9492006751957858,0.24913822477349135,7.160419981760829,3.468053145693599,0.4843365549126303,0.32414614502981554,0.06479325721982895,1.1316202676398603,0.20921159315405827,0.9931497326898047,0.2596957613661686,0.9474086931832053,0.24766660974386923,172,10,4.58984375,12.1796875,4.580753079942283,4.580839622645762,4.581695924907359,4.618166441585312,4.5232315801718155,4.526139619599052,4.554239681575157,4.731908585729354,0.62353515625,,,0.4365032442316244,0.5054202705835918,3.489569065526741,0.48722673906986075,0.3309211807830028,0.10145424604731003,1.12472833099892,0.306636058193498,0.9943193382721276,0.47726828249619074,0.9495788516322969,0.4556835013851114,7.160419981760829,3.467643758271711,0.4842793812520167,0.3210454971181056,0.09749797873518232,1.1231071068192424,0.3036211025879693,0.993103972464068,0.46969742346681415,0.9480828646941442,0.4481801991590999
58,train,received,0.16785436868667603,91.875,92.3125,1.2353515625,4.13671875,4.13671875,407,11,6.16015625,12.6015625,6.146241396404882,6.146322934811568,6.147908560776056,6.180831062564635,6.069759801575811,6.0724942837070826,6.124920835859887,6.262130400260071,0.51123046875,,,4.4375,0.40905356696237033,0.5077981226110609,7.162105003080282,3.481386139002452,0.486084208135063,0.3280250824318536,0.06777546146990833,1.1356075127536407,0.21646861938799156,0.9939155782440903,0.2714535450522881,0.9401128885190646,0.25672408281903125,7.159958203798227,3.45896358564495,0.483098292921603,0.31239352842420853,0.06426757308779762,1.1354600068816332,0.2156074444445967,0.9926110675611017,0.2695593341613204,0.9371235534326905,0.25444449098895083,149,10,4.41796875,12.1796875,4.413701649626764,4.413788672985862,4.4145980979573896,4.451399797842295,4.354370375082413,4.357297113110039,4.3837056280876885,4.564812525160936,0.63720703125,,,0.4271540821977782,0.5111080973118541,3.4827146249512477,0.48626969633276806,0.3279854358241874,0.10571321046349509,1.1261327668249717,0.32094733476167175,0.9938730063698724,0.5165192689473564,0.9402478107552534,0.4885228808709264,7.159958203798227,3.456101184008058,0.48269851382298007,0.3097548559671095,0.0990028169446587,1.1261058672173476,0.31862640455659635,0.9925990478112361,0.5089550620087456,0.9374936824978102,0.48053460194810316
59,train,received,0.17980854213237762,91.375,91.6875,1.2314453125,4.140625,4.140625,492,11,6.3828125,12.6328125,6.373935493450762,6.37401625571705,6.375664184028209,6.408097649323291,6.286132518445544,6.288841954969351,6.342576331394081,6.47617336586722,0.49462890625,,,4.69921875,0.4134131356043548,0.5163869207151575,7.162105003080282,3.4402745320280257,0.4803440511621137,0.2924669440833494,0.05727630669750192,1.1411255525398847,0.20700962525764757,0.9917890470582531,0.25250342239355517,0.9407578728087129,0.23948065411904867,7.159924559176396,3.4187026220584356,0.4774774641552491,0.28481874880661273,0.0555502346955782,1.1416951622801044,0.20631193409777432,0.991056080660762,0.2509557701250612,0.9376978599156418,0.23738513392637411,189,10,4.6796875,12.2109375,4.671875086786854,4.671961341860784,4.672816412271911,4.709124905580755,4.65810645025814,4.660999029204332,4.689146140455289,4.865340662044035,0.61669921875,,,0.4315663379958794,0.5178281123338966,3.4394603720419745,0.4802303750870351,0.2913536863366293,0.08544803123929388,1.1308941273273838,0.29636375504029117,0.991785623198183,0.44448867925607255,0.9408311450247604,0.42155775894162933,7.159924559176396,3.4129598096181386,0.4766753869276425,0.2809370135954623,0.08169584551899124,1.1310855417607701,0.2941385290083699,0.991000852231128,0.43835739258224654,0.9373596088722733,0.4144491644945233
60,train,received,0.16836464405059814,91.875,92.25,1.2265625,4.14453125,4.14453125,414,11,6.27734375,12.640625,6.263560108203143,6.263641437965467,6.2652966721976195,6.2979899264388886,6.12851967783181,6.131247902272078,6.183776505809497,6.3202895587959125,0.50341796875,,,4.5625,0.40552526855791887,0.4908665202162695,7.162105003080282,3.4750503209710315,0.4851995774254189,0.3001868214428356,0.06040926636766314,1.1514306111214445,0.21420374477651868,0.9943736934409593,0.26231265424889155,0.9415507803477174,0.24834531670041118,7.159043346641795,3.453198346631428,0.48235471967791255,0.29270441195026375,0.05869720747901859,1.1438302469709516,0.21214386620055176,0.9922163999638318,0.2605951137903039,0.9410025415767613,0.24702256838681158,165,10,4.546875,12.21875,4.54777942565769,4.54786611879727,4.548706252184629,4.585266738917464,4.500278908834316,4.503189752195558,4.530565274919051,4.70921134937727,0.6279296875,,,0.4219966660099774,0.4935279434400656,3.479214571409927,0.4857810057118102,0.30320870365785346,0.09368734412302718,1.1435529101794213,0.31394122310542777,0.9943737279472611,0.4831825970968732,0.9413529143929731,0.45730758958940043,7.159043346641795,3.4557142162061476,0.4827061450643645,0.2940694965029538,0.09024257695328457,1.136281276023043,0.31014254598483226,0.9922164347680642,0.47714780352055763,0.940795278691624,0.4520118633388415
61,train,received,0.16266752779483795,92.3125,92.5625,1.22265625,4.1640625,4.1640625,401,11,6.27734375,12.7109375,6.268447813210568,6.26852919420427,6.270246545492418,6.302890219542156,6.1518964878555895,6.154622315258407,6.209430553713215,6.343434934420531,0.50634765625,,,4.5546875,0.40371979781341877,0.4971926548699005,7.162105003080282,3.5157257657643255,0.4908788357964984,0.30729032759665564,0.06241979666262896,1.1802815343020345,0.22147677443693448,0.9943736975637663,0.26555294542173846,0.9405223784131413,0.2511380573519407,7.160108209583614,3.4992793804288747,0.4887187844095963,0.2994704819259315,0.06074930598113881,1.178302395418604,0.22078679823785452,0.9929787755365007,0.26463649326443106,0.939887482073698,0.25041575240529074,152,10,4.53125,12.28125,4.525630489135526,4.525717289422213,4.526582388635125,4.563169208742027,4.4863009834213186,4.4892134650846,4.517476176935033,4.695385430750962,0.63134765625,,,0.4226142377987716,0.5019979434450118,3.5237853790798086,0.4920041492779423,0.31215051761767043,0.09813110163066377,1.1735878116623937,0.3271657849337862,0.9943737310952603,0.4965583230677355,0.9404584329984766,0.4695172981987723,7.160108209583614,3.5030339983280383,0.48924316445934724,0.3006585196001712,0.09408255927910467,1.1715486990733455,0.3251673381785086,0.9929788080223956,0.4919844676680137,0.9397783220806586,0.4653785451545303
62,train,received,0.16070914268493652,92.4375,93.0,1.21875,4.16015625,4.16015625,409,11,6.20703125,12.6953125,6.1975676254598335,6.197649243946946,6.199342255640427,6.232141679454486,6.1296881761938895,6.132416808484864,6.1873204857216315,6.321479704652261,0.51123046875,,,4.484375,0.40884615843755606,0.49618262964236337,7.162105003080282,3.5349833616288127,0.49356765365887334,0.31028600450849275,0.0641629314518066,1.1875151225779916,0.2265347339730244,0.9943737055932935,0.27187361262534926,0.9403679062227637,0.257072573241535,7.161479650653483,3.5112203718537662,0.4902925852108465,0.29837963890172325,0.061373800738554,1.1854813721157855,0.22504576314401328,0.9938227317246469,0.26983488319744847,0.9406661585756497,0.25532443172532177,156,10,4.44921875,12.2734375,4.447662862257622,4.447749879140889,4.448601178010611,4.485332462131846,4.39454350370432,4.397466354168206,4.4252256864321895,4.604600370762162,0.63720703125,,,0.42369775595407483,0.4987238880979696,3.5416608512986416,0.4944999898459241,0.3145182112445486,0.10213196405353088,1.1805930889110154,0.3386952876178936,0.9943737384741418,0.5230503180635695,0.9408569355010199,0.49476957972674485,7.161479650653483,3.51601352331323,0.49096188145872827,0.2989990020648179,0.09637713321740544,1.1784375769707127,0.3358862656359233,0.9938227654939329,0.5165976539810563,0.9411114207817421,0.48891262880610853
63,train,received,0.16588297486305237,92.125,92.5,1.21484375,4.13671875,4.13671875,403,11,6.09375,12.609375,6.083805436709573,6.08388733641366,6.085478424059173,6.118558297104884,5.98231903399758,5.985063621852401,6.0356296571516195,6.175629113416284,0.5166015625,,,4.375,0.4044617792810526,0.4990536654042443,7.162105003080282,3.455883480016018,0.48252343110436247,0.3015228816126996,0.06277883423685593,1.1331998581339704,0.21754153729131157,0.9937820603326308,0.274183372440115,0.940513278407356,0.2594507146826231,7.158941835720267,3.436913218796535,0.4800867638912371,0.2908404896070973,0.06031780212694733,1.1292723587085094,0.21601215975938115,0.9917650371573954,0.27221087209056816,0.9364487799629533,0.2569821599938792,151,10,4.33984375,12.1875,4.3441234673052875,4.344210745165149,4.3450099929091115,4.381957415974416,4.32890694751426,4.331836537845048,4.358038188900691,4.539617070659775,0.6435546875,,,0.4229032264066937,0.5046384127193667,3.4591105124824146,0.4829740014974255,0.3034678074194215,0.09958457682192895,1.1247166531779413,0.32567270063300363,0.9937363389341165,0.5317183048146408,0.9402719463923495,0.5029763013346557,7.158941835720267,3.4366140227196116,0.48004497055308887,0.2910185152732847,0.09476377476498554,1.1206894203189828,0.32231452082379447,0.9917500627779328,0.5240263484250604,0.9361510853149984,0.49447827377387316
64,train,received,0.16054363548755646,92.25,92.5625,1.2099609375,4.1328125,4.1328125,381,11,6.07421875,12.59375,6.071687321403071,6.0717693027675494,6.07335313163708,6.1064762739136995,5.963833866223821,5.966580791623628,6.01643803084151,6.157354453108177,0.517578125,,,4.33984375,0.4131063946965745,0.502913704585921,7.162105003080282,3.4678608730692444,0.48419575970720685,0.31555323780981404,0.06614224024715466,1.1283649726068852,0.21795693810855005,0.994373706988199,0.27679885587288455,0.9403019768444585,0.2617106823197308,7.160232092515708,3.452039485107936,0.4821127919465361,0.30615133280539375,0.06393395362234681,1.1252958604017103,0.2166098220737637,0.9930994600756513,0.27503738757245544,0.9384854101434552,0.2598577109471559,144,10,4.3203125,12.171875,4.321180243903985,4.32126764223315,4.322065233259313,4.359070391390568,4.280597541059309,4.283532779567709,4.309488578931928,4.491830916939805,0.64501953125,,,0.43032198831991153,0.5070163756388909,3.471181346423511,0.48465937666798004,0.31922220240985233,0.10571657274442187,1.1190583503992126,0.32665748636134245,0.9943737425877952,0.5400736382312523,0.9399934982095308,0.510399255336419,7.160232092515708,3.4523405347621123,0.48215483662473735,0.3085867525807142,0.10170453677055105,1.1165618746545274,0.32452257713144866,0.9930994959388464,0.5349676596240142,0.9379676717555636,0.5050633291172888
65,train,received,0.16080725193023682,92.25,92.5,1.2060546875,4.1328125,4.1328125,401,11,6.1015625,12.59375,6.094409689842675,6.094491575312534,6.096079550992738,6.1291503637762075,6.014643160945088,6.017384234430718,6.068391762624052,6.20761930271913,0.515625,,,4.3671875,0.4118810662588667,0.4935726644819238,7.162105003080282,3.47464756168882,0.4851433426617512,0.31731999246016684,0.06624235931975116,1.1312812405418118,0.21770190637961087,0.9943737054647368,0.2753074876120771,0.9400278299283569,0.26022491255888947,7.160379067799937,3.4562946946733364,0.4826971675586584,0.30739635363995355,0.06395372656340358,1.1303828752264327,0.2168237536701696,0.9935406645113858,0.2737784691342237,0.9383874897109568,0.25853864231755647,151,10,4.34765625,12.171875,4.345122321224196,4.345209637919666,4.346012155920533,4.382967773315329,4.308429960440195,4.311362457169442,4.337672465722233,4.5193930360656625,0.642578125,,,0.4292968037023144,0.49703811484102384,3.4782817440292106,0.48565076084939685,0.32033238911465745,0.1054214784252928,1.122790470320302,0.3259407649251295,0.9943737419039653,0.5345620752615738,0.9398578222311142,0.5051190103340643,7.160379067799937,3.4572529230651616,0.48283099125468787,0.3087138377709895,0.10085181121645512,1.1221346470272717,0.32357826034564663,0.9935407001678538,0.5274927072581793,0.9376927594645039,0.49768637356555967
66,train,received,0.15802375972270966,92.625,92.875,1.2021484375,4.1328125,4.1328125,396,11,6.078125,12.59375,6.076603570020135,6.076685588239055,6.078274172001984,6.111400362353596,5.977768246446782,5.980513840668793,6.031481072558008,6.171156234686593,0.517578125,,,4.34765625,0.40220354328209146,0.5065579899121062,7.162105003080282,3.4735985512861847,0.4849968758894567,0.3147047335005926,0.06600977314732574,1.1323117821900972,0.2188579819708497,0.9943737106999873,0.27705183249596216,0.940092783683947,0.26189155780568485,7.16080705411524,3.4585789534204325,0.482987312363461,0.3072548347026487,0.06430093743121819,1.1307901780014955,0.21811579168328785,0.9934394384523255,0.27597974044175116,0.9401518286239412,0.2610756482190589,136,10,4.3203125,12.171875,4.31804547563703,4.3181329102374955,4.318932410338868,4.355949811691848,4.282229445343198,4.285164772361936,4.311284963570245,4.493462678241407,0.64501953125,,,0.41844884068543486,0.5097770489854024,3.478516109089828,0.48568348377938964,0.3194917147009111,0.10604246939357867,1.1255629452422724,0.329203744274814,0.9943737458928812,0.5420575023786921,0.9395811706449999,0.5120488938771453,7.16080705411524,3.462426994801083,0.48352468773910934,0.31085108126160677,0.10257930438922588,1.1233258761031575,0.3268981150976519,0.9934394727032014,0.5365177441001927,0.9397757752878704,0.5071558991745645
67,train,received,0.15825460851192474,92.5,92.75,1.1982421875,4.13671875,4.13671875,396,11,6.10546875,12.609375,6.101987109359351,6.102069054202181,6.103677375673226,6.13674079148506,6.010752472690143,6.013494213502644,6.064618945002195,6.20378347150999,0.515625,,,4.37890625,0.3949001887307881,0.4985000094127765,7.162105003080282,3.4853701273820024,0.4866404675556994,0.3239490321374028,0.06760786641718007,1.138070215388355,0.21895360436006883,0.9943737095043961,0.27520846037232766,0.9397869759456023,0.260064671531522,7.159421715537653,3.471000241417742,0.48481572665077727,0.31557260723231906,0.0656451773900968,1.1392549252652326,0.2185457741366711,0.9924796461634404,0.27352549567189494,0.9385806820388902,0.2585916223387299,141,10,4.3515625,12.1875,4.348377729364994,4.348465081008125,4.349280563598726,4.3862319168876835,4.289253445495158,4.292188050473077,4.318753913537775,4.500416847701089,0.642578125,,,0.4128512127911402,0.5046850398503404,3.490113372592141,0.48730273726664314,0.3276008750786801,0.10820554013605023,1.1301378428392628,0.32912541818053553,0.9943384467544014,0.537725233663634,0.9396859981850421,0.5080322720278624,7.159421715537653,3.474927490238403,0.48536426939301275,0.3175929119946854,0.10422541308235571,1.1314977716392995,0.3277029477477971,0.9924796825986686,0.5311927958466194,0.9383854541510646,0.5019412153170804
68,train,received,0.15740258991718292,92.625,92.9375,1.193359375,4.13671875,4.13671875,382,11,6.06640625,12.6015625,6.063033512708518,6.063115556637571,6.064701023273405,6.097849172815212,5.939424028356974,5.942174036076554,5.992241490962451,6.133223447292903,0.5185546875,,,4.328125,0.4033623152525063,0.5089991015406977,7.162105003080282,3.475784765837135,0.485302123376056,0.3197317668910902,0.06717791869241188,1.1332324234484332,0.21937813327018316,0.9942332251272372,0.2776369806313048,0.939647053015011,0.26235723593628196,7.160300768260555,3.459988112064842,0.48321826471339324,0.3084367761878699,0.06466822879051286,1.1327734045111546,0.2188456277031922,0.993221984769443,0.27653031775008796,0.9387451602123758,0.2613129807927233,133,10,4.30859375,12.1796875,4.305441387374588,4.305528856081496,4.306332667146685,4.343366670754835,4.282899457334644,4.285834827525644,4.312195368456187,4.494132516295087,0.646484375,,,0.42170472356686545,0.5165332139715556,3.4800588233142324,0.48589888333353487,0.322840775122228,0.10771097747473356,1.1243526719811818,0.3303549490385206,0.9941454006916866,0.5465745331816538,0.9393240729115186,0.5162919326148502,7.160300768260555,3.462492132918225,0.48356797360613735,0.3110733831194068,0.10316099822906516,1.1249565477579333,0.32874041331051446,0.9931674176783485,0.5404639789022958,0.9385953784765597,0.5105757509005523
69,train,received,0.15629591047763824,92.75,93.0625,1.189453125,4.13671875,4.13671875,392,11,6.0625,12.6015625,6.061348626240042,6.06143070945447,6.063021598623886,6.096178522592406,5.997488373243693,6.000231883123741,6.051656676150364,6.190676473154764,0.5185546875,,,4.328125,0.40136679380989704,0.5084965463656865,7.162105003080282,3.4751083826772815,0.48520768421891397,0.31670155158550095,0.06665812730338658,1.1348204230498489,0.22004103070039258,0.9943737116528304,0.2783248177311367,0.9393788348875534,0.2628949103635512,7.160345668862189,3.460443010130458,0.4832787647639276,0.3045654363703889,0.06386537840672951,1.1340583504931079,0.2191511100170916,0.9932600614430616,0.2766343490023528,0.9387472010627302,0.26139931501604285,138,10,4.3046875,12.1796875,4.302920789858913,4.3030082751685095,4.303814109965554,4.340853401089502,4.277980023055642,4.280915901903856,4.307196317034072,4.489262636506753,0.646484375,,,0.42013669556828204,0.512532828081112,3.479670431871093,0.4858446546615212,0.32165990638182596,0.10742306286965297,1.1271717661157954,0.3314714702522103,0.9943737470249987,0.5475910336490787,0.9394005491767246,0.5171752046253505,7.160345668862189,3.4625544177260013,0.483573639857001,0.30750229523809036,0.1022865510799007,1.126451512362718,0.33012521378811127,0.9932600977406283,0.5433789174679079,0.9387257767563355,0.5133422328729678
70,train,received,0.15534502267837524,92.5,92.875,1.185546875,4.13671875,4.13671875,370,11,6.01953125,12.6015625,6.0184334050823995,6.018515703838687,6.020101596166913,6.053365775112107,5.918954177092111,5.921707117779188,5.972779681777518,6.113007851586093,0.52197265625,,,4.28125,0.410844275722623,0.501991806583644,7.162105003080282,3.471210922469081,0.48466350618654436,0.31732392077116245,0.0673246976704859,1.1316976082051315,0.22105554517868534,0.9943737179762344,0.2813007123984393,0.939402760559946,0.26571219336908436,7.160757979578837,3.451112273368496,0.48194790037736684,0.3033737448472742,0.06405647538413084,1.1311182685101855,0.2199259357018728,0.9933658544796788,0.2791629473942433,0.9393334536455908,0.26388884177835437,122,10,4.25390625,12.1796875,4.253361655680376,4.253449329783445,4.254246616295334,4.2913935215430685,4.251181470490586,4.2541206458843375,4.28033921682465,4.462763883549261,0.65087890625,,,0.4268928301554466,0.5050906313417117,3.47784685322328,0.4855900397617077,0.3222443442447487,0.10942196054725434,1.124395979994711,0.33552535882628937,0.9943737516539546,0.5628911322632825,0.9394087858367977,0.5316260246040531,7.160757979578837,3.4553733414573626,0.48254295862413604,0.30691186901796463,0.10351549485451597,1.1243533257055063,0.3334350698599132,0.9933658881275127,0.5558145210243502,0.9391067098664987,0.5251003945129807
