epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1811147928237915,29.578125,30.078125,1.5,1.9501953125,2.1171875,91,10,3.359375,4.453125,3.361884996822096,3.361898985123656,3.3619279496018373,3.370356103205247,3.362255020152463,3.3628171112495533,3.363973890424068,3.4153350896748598,0.24560546875,,,3.287109375,0.48348990329638075,0.50693783948579,7.162105003080282,0.6777624573469128,0.09463173983841626,0.029016855439250477,0.005977441166063202,0.0317632948573614,0.006037989053170391,0.01951055961538728,0.005307607692743253,0.6520241759580925,0.17735098549709807,6.956962695983876,0.41023116507204316,0.05896699220607607,0.053663173336472525,0.010579906990066565,0.08503839223681453,0.015627416077906357,0.05325107524164707,0.013760833277905464,0.33010450101198074,0.08663592480201256,91,10,3.310546875,4.6484375,3.3078788275839193,3.3078923881913687,3.307916568110914,3.316092823620615,3.287754707322726,3.2883041684370977,3.289275517136268,3.339715557373456,0.28759765625,,,0.5831164809807778,0.5831164809807778,0.741652808263328,0.10355235059306692,0.030190245280254047,0.006370796338120305,0.033055152238128827,0.006424675682795036,0.020605533436794943,0.0057873946130468515,0.7174229514066086,0.2014713971066717,6.956962695983876,0.4384488575147043,0.06302302839252144,0.05794145108857407,0.01160910625562874,0.09192412974270958,0.01714851378066946,0.05776371625973553,0.015246667255630581,0.35199166462578546,0.09439036975498495
2,train,received,0.9226963520050049,38.0625,38.34375,1.4951171875,1.8623046875,2.005859375,3,2,1.416015625,4.1171875,1.4163213327472026,1.416379296690153,1.4164065689159402,1.4404758494947274,1.412259193558006,1.4142797261495175,1.4151933858943861,1.5421130453792888,0.65625,,,1.140625,0.4966892230780929,0.5166688104631835,7.162105003080282,0.9240161928531077,0.12901461127080743,0.001267768466934882,0.00047561267801474335,0.0014786046296206834,0.0004813590686299653,0.0007203040308336739,0.00048436004170909986,0.9171954181568998,0.6165496648563585,6.989213455981876,0.8622963684453064,0.12337530880635655,0.005975651153435457,0.0022430497498228813,0.007986721207274172,0.002622712173046148,0.003932090631187712,0.0026744908595630495,0.7574274095327338,0.5225707226447656,2,2,1.01171875,4.19140625,1.0104793612709466,1.0105393386988368,1.0105407893230232,1.03562752312254,1.0086254824976337,1.0107109183065726,1.0107600413056037,1.1439005555868056,0.7587890625,,,0.5836313813017935,0.5836313813017935,1.0015032969011561,0.1398336517644504,0.001080276154554305,0.000494863814160078,0.0012344223497731122,0.00047676601386244645,0.0006490440241275763,0.0006461017299367782,0.9946002600854635,0.9895979649533254,6.989213455981876,0.9375929601879431,0.13414856565662378,0.005787054005526038,0.0026544786983803935,0.0077964299368744605,0.0030439945233591867,0.0038131955887612534,0.003866336114515505,0.8295225275849516,0.8591983965979185
3,train,received,0.9150398969650269,39.21875,39.84375,1.490234375,1.8505859375,2.005859375,3,2,1.4130859375,4.1171875,1.4117746903229242,1.4118334809899493,1.411861051505118,1.4361873432159233,1.4101902699985533,1.412220517258302,1.4131331776791587,1.540286182816863,0.65673828125,,,1.13671875,0.48214331389983955,0.5059771209409322,7.162105003080282,0.9233525429440852,0.12892194997797005,0.0009809231017099407,0.0003682385257030942,0.0011040128621830902,0.000359612578286719,0.0005623729007204759,0.0003785996745817388,0.9152733259661412,0.6159709264854824,6.98030359250362,0.8526747579342155,0.12215439438048674,0.00605302857751866,0.002263361454244525,0.00669132175885867,0.002188888448462721,0.004101017007116958,0.0028443737187610874,0.7415278778578234,0.5152002188896536,2,2,1.0078125,4.1875,1.0076964162527207,1.0077566422866864,1.0077580493213443,1.0329597378912216,1.0068487655693155,1.0089526747672952,1.0090012952404257,1.1425281725054095,0.75927734375,,,0.5830769684206103,0.5830769684206103,1.0012463281187371,0.1397977728179244,0.0009263651232229719,0.00042498965422755415,0.00103321502626752,0.0003995546515271639,0.0004780768365932886,0.00047744993583782744,0.994667591524677,0.9928665543069972,6.98030359250362,0.9277699107168391,0.1329125443359229,0.006002334492753114,0.0027353043222148833,0.006515938298228718,0.0025285075673876943,0.004020759863659684,0.004180279299611557,0.8100837423626039,0.8444171018625736
4,train,received,0.9151566028594971,40.0625,40.375,1.484375,1.8515625,2.005859375,3,2,1.4150390625,4.1171875,1.4142395794532154,1.4142983490350503,1.4143258996815242,1.438543443921644,1.4083927588412155,1.4104216632334052,1.4113230983438745,1.538381712354116,0.65625,,,0.716796875,0.48911559478873423,0.5090825265498861,7.162105003080282,0.9223120024485887,0.12877666580592162,0.0015303517496034758,0.0005737508022145906,0.0016674508923042453,0.0005425326974406638,0.0007460764152495969,0.0005011081310140443,0.9138388652953804,0.6135806556860206,7.008963169949572,0.8488314103895334,0.12110655881726376,0.006051455083231794,0.00225742902736858,0.00637308776877088,0.0020972249657145356,0.004417790792711429,0.0029941742871859045,0.7642681273855834,0.5163990003695288,3,2,1.0107421875,4.1875,1.0110159103948937,1.0110754945125495,1.0110769488804736,1.0361618577658458,1.0180204774245456,1.0200721727288942,1.0201266237911804,1.1522287402688076,0.7587890625,,,0.5789961589708962,0.5789967336743759,0.9991083498111961,0.13949926025679588,0.0016168480321443468,0.0007403638364947664,0.002118956133444705,0.0008181180997906313,0.0008663138600555342,0.0008616323237139013,0.9922502541881215,0.9863966877605279,7.008963169949572,0.9235924366492669,0.1317730474899773,0.006105648880430081,0.002775167258004897,0.00647136359204481,0.0025296194491356825,0.004415836791324068,0.00443856670433855,0.837260965044214,0.837753375004207
5,train,received,0.9029870629310608,40.9375,41.59375,1.4794921875,1.85546875,2.005859375,17,10,1.544921875,4.1171875,1.5446134725080132,1.5446531848525042,1.5446747817299067,1.5658446302353726,1.532250504454633,1.5340496989761327,1.5349543979829732,1.6534076897825227,0.62451171875,,,1.27734375,0.48019195222630706,0.5071051433627595,7.162105003080282,0.9383744195427963,0.13101936080792165,0.004577763676289592,0.0016453189640381098,0.004712905905673637,0.0014781058825185846,0.011154787494318086,0.006954911388086233,0.9167212678668761,0.5713891367446772,7.016386559361436,0.8718195393830537,0.12425477587460607,0.010414894554983789,0.003764619724725263,0.011735317400413336,0.0037191714903228056,0.008143273953868935,0.005151753277966941,0.7843823738682678,0.4935922223761294,13,10,1.1611328125,4.1875,1.158974888628404,1.159015790031846,1.1590193456244782,1.1813054055022407,1.1616746025378473,1.1635178807562303,1.1636724841566854,1.287528530155663,0.72265625,,,0.5807395633712228,0.5807510783411414,1.0180266733093268,0.14214070763713926,0.004305936450458958,0.0018590592748300668,0.004264055866162408,0.001566301693642074,0.012515937820464451,0.01100043278045774,0.9945683077970573,0.8737552805395671,7.016386559361436,0.9469667419623888,0.13496501852494464,0.010138340002860069,0.004394741607540204,0.01150778884305037,0.004268842219569149,0.008037417617972942,0.007169314078260583,0.8545166786901088,0.7565199454819284
6,train,received,0.806281328201294,48.8125,50.15625,1.474609375,1.8583984375,2.005859375,74,10,2.384765625,4.1171875,2.384855379958366,2.3848779865726057,2.384905567062152,2.398490276299355,2.383459815967834,2.3843970453456933,2.3855282789338803,2.4680849794022315,0.420654296875,,,2.16015625,0.4821732440964828,0.5301405631838321,7.162105003080282,1.3059187074052443,0.1823372747039584,0.010349817247812254,0.003185232976913893,0.011478630915089383,0.003140104382952802,0.3715652919207795,0.17942324379778798,0.9171821101381168,0.4427862174669571,7.028459598972609,1.1720275685556674,0.16675454301921142,0.029526334660293863,0.008902172389413203,0.03727527063574243,0.01009397111417816,0.28090646664835894,0.13301918247985037,0.7986184060776678,0.375046254711648,70,10,2.08984375,4.1875,2.0905883788252138,2.0906132615399233,2.0906366729963968,2.1052945955293416,2.0807392081049128,2.0818244517055766,2.082816656583454,2.171861913781365,0.5009765625,,,0.5987987700532731,0.6227071371193453,1.4013909294740117,0.19566746492425072,0.010166727112245866,0.0035481887071351797,0.011355404874112907,0.0034709983854593145,0.38940187108605606,0.23083823953729063,0.9947823532531475,0.5895339757952988,7.028459598972609,1.2607148819821727,0.17937285748451323,0.03023200057646669,0.01029974763727178,0.038427716220541974,0.01160507079987834,0.29296329897892015,0.1693198595914612,0.8705806429344394,0.49808709796462514
7,train,received,0.7177634835243225,51.59375,52.28125,1.4697265625,1.8583984375,2.005859375,6,4,1.9091796875,4.1171875,1.908222133893918,1.9082757957705652,1.9083298020547717,1.9309723147474718,1.902108136024278,1.9040044668387297,1.905809220361047,2.0237403761765695,0.53662109375,,,1.2177734375,0.48266579821254646,0.5368070964994248,7.162105003080282,1.416228675929386,0.1977391668120327,0.0012832181218698224,0.0004811987017499862,0.0014815778220187426,0.00048214437622816624,0.4887715589062305,0.3284118065537204,0.9164862388167734,0.6155915138511043,7.043164557922156,1.3436662522081213,0.19077592766120519,0.010962074740034744,0.004092081469045999,0.011780333962395417,0.003862933085014516,0.46202382043054513,0.3121202224013303,0.8137923855079849,0.5467588719697216,4,4,1.515625,4.1875,1.515176391618889,1.5152335395171113,1.5152727923364213,1.5390948085250962,1.504225122180181,1.506274313618736,1.507625607890301,1.6340496861023195,0.63818359375,,,0.6032935135804229,0.6285698483007414,1.504013797331415,0.2099960551659837,0.0008126499609053539,0.00037207995164802334,0.0008558988049403027,0.00033043039740307225,0.500466643623767,0.4976545158199513,0.9948710406743846,0.988788290532839,7.043164557922156,1.4300762235364586,0.20304455643137118,0.010759459585371722,0.004893191913787963,0.011525190154567433,0.004485216001721459,0.47249630086965944,0.47236024276472954,0.8853360243386064,0.8779555652770775
8,train,received,0.7137067317962646,52.3125,53.0,1.46484375,1.8505859375,2.005859375,5,3,1.90625,4.1171875,1.9072740025762087,1.907328170898723,1.9073828077593433,1.930149369991401,1.9085573428332552,1.9104742004963884,1.9123339126475425,2.030732684996112,0.537109375,,,1.2119140625,0.4685967604864865,0.522925952032011,7.162105003080282,1.4135943596169325,0.19737135367450953,0.0010672546844281428,0.0004008677186857844,0.0011872275010356148,0.0003869027770484083,0.48937170894930926,0.32977898929111044,0.9188073397009795,0.6189591568756503,7.029400108044597,1.3358629259060448,0.19003939246213264,0.01008157116750219,0.003783840967699386,0.011163167899774784,0.0036603403266294073,0.46425844516104053,0.3120829404435383,0.8120439567015145,0.5432637727306101,3,3,1.5126953125,4.1875,1.5115799581530776,1.5116374553203333,1.5116769039208753,1.5356616390988076,1.5103406919292555,1.5123671757505877,1.5137088754813568,1.6394374016717044,0.63916015625,,,0.6021106935909019,0.6276415765902805,1.5038263475786295,0.2099698827274751,0.000851626522925919,0.000390447205334825,0.0008849879088392854,0.00034204577942851063,0.500469630768027,0.49910509392161695,0.9948713514254885,0.9916633944449564,7.029400108044597,1.4200355526238277,0.20201376088959688,0.009890861399962425,0.004526738104055466,0.010977706583795488,0.0042708600322530895,0.4749778159156417,0.47110342891691614,0.8833991970178721,0.8700333216475941
9,train,received,0.7075319290161133,52.90625,53.6875,1.4599609375,1.8583984375,2.005859375,5,3,1.9052734375,4.1171875,1.905364650748818,1.9054191613663325,1.9054741692016357,1.9283673617396342,1.9053903780805137,1.9073182650213736,1.9091857038263345,2.02790433189812,0.537109375,,,1.2109375,0.47629043883847483,0.5304360706253844,7.162105003080282,1.4155115685043014,0.19763904158002674,0.0009390056967237825,0.00035265145954612646,0.0010399057560741554,0.0003388548283323057,0.4889020522490428,0.3293868876343716,0.9160654804613362,0.6169705165785911,7.045543005509576,1.3419262783821622,0.1904645642405111,0.009721937645061907,0.0036528391526370846,0.011875568806694048,0.00388553896122027,0.46502994698202915,0.31246124078455534,0.8195509946605419,0.5494130062622368,3,3,1.51171875,4.1875,1.510789416365008,1.510847987424925,1.5108880446781814,1.5349535401710035,1.5092755649866212,1.5113028594550044,1.5126444350841437,1.6384382565273292,0.63916015625,,,0.6026029844758801,0.6278187318554939,1.5038787904492295,0.20997720499803346,0.0007051045558696956,0.0003234813497214656,0.0008073767130882814,0.000312220438064717,0.5004594678034513,0.49980211622505655,0.994871550704449,0.9930679585770902,7.045543005509576,1.4285579333228267,0.20276051571975393,0.009583875636726802,0.0043935472176454,0.01178032521214245,0.004572701592075923,0.4756217102645506,0.4717725673102333,0.8907399255085906,0.8805578508195482
10,train,received,0.7024403810501099,53.53125,54.09375,1.455078125,1.853515625,2.005859375,5,3,1.9052734375,4.1171875,1.90494209772656,1.904996299124189,1.9050509041221158,1.9279200813717268,1.90654525202233,1.9084824697263445,1.9103614770677773,2.0292647917521727,0.537109375,,,1.328125,0.48165531718444965,0.5404634531214385,7.162105003080282,1.415568363813623,0.19764697155442632,0.0009507033012177146,0.00035681742324583307,0.0010887426614347717,0.00035457254347132875,0.4891604346135807,0.32918499880749064,0.9168572149491432,0.6167995297865226,7.040341271976402,1.3459787941014396,0.19118090190585169,0.010161975324555428,0.003837959757608418,0.012378885064936895,0.004077533775491143,0.4686537792255141,0.31608480755509877,0.8228482591665385,0.555026169021791,3,3,1.5107421875,4.1875,1.5103793377848829,1.5104377005106309,1.5104776383488112,1.534547369590545,1.5133780654795213,1.515376451827322,1.5167039481187596,1.6418369875925873,0.63916015625,,,0.6048968125007149,0.6305719981735861,1.5038067388961183,0.2099671448895765,0.0007210585692583038,0.0003308272474659537,0.0008549882121045016,0.00033065473161485593,0.5004721978145508,0.4999025377209633,0.9948715043641245,0.9932420901110467,7.040341271976402,1.4335999494878067,0.20362648543674344,0.010237927751588494,0.0047194475199912565,0.01243138555652834,0.004860894756074059,0.479365487804162,0.4773435853501471,0.8948093728827802,0.8911630449744179
