epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1090322732925415,31.625,31.65625,1.5,2.609375,2.609375,700,11,4.7109375,6.15234375,4.707788870970598,4.707810664580923,4.7078671949956625,4.720984835530275,4.629283701059846,4.6305201655897035,4.633498861645005,4.7251459301892424,0.234375,,,4.01953125,0.5364265446514284,0.5488353273288212,7.162105003080282,0.9437480867762833,0.13176965240950747,0.17793660060482352,0.029959901272742513,0.2091280011482599,0.032957732959326906,0.7773834700133264,0.1632907363528344,0.10491230169512011,0.02203469095825829,6.935591929788517,0.6921882901815062,0.09980233802518608,0.1588282765143081,0.025674967048925985,0.21025492160085957,0.03257231199989633,0.46303094686732926,0.09383469049963897,0.10878286399711712,0.021867963492578853,697,10,4.1015625,6.26171875,4.099165066836081,4.099199002851548,4.0992521459628435,4.1157502832005814,4.052150076752641,4.053475037174067,4.055549895012021,4.154517455295409,0.345458984375,,,0.5839895852423703,0.5839895852423703,0.9355846434682933,0.13062984179454457,0.17659913151068984,0.0331489773317358,0.20450574361428941,0.03566782772739699,0.7918229114684081,0.19084620096633864,0.10758994131966748,0.02592833872480774,6.935591929788517,0.685086523268116,0.09877837828457794,0.15221669060661291,0.02728409070511739,0.20825039865179118,0.035611386523091086,0.47064272527753026,0.10875932976446012,0.10986713338650667,0.02515636060786047
2,train,received,0.8802341222763062,39.28125,39.25,1.4951171875,2.51953125,2.51953125,11,5,2.400390625,5.71484375,2.3980435581656083,2.3981140749671264,2.3982072152925897,2.4272016374464536,2.402015170512738,2.40438166916572,2.4074422287264987,2.56156280061355,0.580078125,,,1.240234375,0.5371420782656934,0.5487764367995255,7.162105003080282,1.009662962380693,0.1409729349048159,0.006366128687457007,0.001787487631315851,0.0069255053062882155,0.0017454814817502052,0.9943723133597899,0.4172647840711543,0.0035154028496124923,0.0014748454889422836,6.918887864542001,1.008977219656666,0.14582939330863914,0.0062617805331264265,0.0017835894784526706,0.006820137562465689,0.0017955374815667568,0.8802057181237011,0.38749653811231494,0.003394992083457282,0.0014719214654145207,5,5,1.0849609375,5.8203125,1.0878356267296385,1.0879124499859572,1.0879148240772472,1.1197978285137198,1.0774602792374006,1.079999157205348,1.0800697364477538,1.2521132301420337,0.8134765625,,,0.5831664753150332,0.5831664753150332,1.0039358055500398,0.14017328775803573,0.0030523662400403495,0.0013537017512957718,0.0034681180547195822,0.0013033088416331815,0.9943384757492835,0.9237572388641371,0.0018283470103455102,0.0016977751119792088,6.918887864542001,1.0038519093497187,0.14508862247851578,0.003049306640150462,0.0013857911629986187,0.0031497152666215555,0.0012659545243128233,0.8802060659210156,0.9157815075612512,0.0016587745315437274,0.0016652063189045592
3,train,received,0.8710609078407288,40.46875,40.625,1.490234375,2.51953125,2.51953125,11,5,2.40625,5.71484375,2.4057593313742944,2.4058298373373406,2.4059230389232478,2.4348964361649146,2.402461549635367,2.4048281556199727,2.407889930766907,2.5620189144987924,0.57861328125,,,1.248046875,0.5335228666902231,0.5482652735907002,7.162105003080282,1.0093819516452145,0.14093369913050688,0.006431602819079174,0.0018030567696720105,0.007077727839799763,0.0017813509651270823,0.9943722417599599,0.41629351863944253,0.0036424838124036185,0.0015246045590098477,6.924785081508603,1.0089929665225434,0.14570747750957327,0.0062118245198732325,0.001771512540722802,0.006927528086056789,0.0018272062941541971,0.8881878950683362,0.3890028225862891,0.0033396703894190694,0.0014547178848689137,5,5,1.0947265625,5.8203125,1.0949357679259446,1.095012666144269,1.0950152706363843,1.1269033127689028,1.0946630647857738,1.0971988532223198,1.09728952987879,1.2690826592309266,0.81201171875,,,0.5834502432093637,0.5834502432093637,1.0039857686024456,0.1401802637870641,0.002992791729454325,0.001321626629203534,0.0032589322255178743,0.001220273640515048,0.9943385178457085,0.9155521021990357,0.0018841845776913502,0.001734091331239972,6.924785081508603,1.0036231248947722,0.1449320250493792,0.002905133007597094,0.001318096911531212,0.003215831481324649,0.0012920956393187564,0.8881882365453571,0.9056030707008818,0.0017465203840858479,0.001758339340428261
4,train,received,0.8675118684768677,41.6875,41.65625,1.484375,2.51953125,2.51953125,11,5,2.40234375,5.7109375,2.3997631040084793,2.3998337567707946,2.3999271487753107,2.428948156957081,2.397019408050185,2.399386115070616,2.4024690683339114,2.5566457139576597,0.57958984375,,,1.24609375,0.5388646370264152,0.5502911375138798,7.162105003080282,1.0094536904848033,0.14094371557672736,0.006584625846283387,0.0018469520547120344,0.007294733996774383,0.0018368575104170397,0.9943722519887608,0.4166291416895319,0.0035851750901754187,0.0015018268717864175,6.9422987884712555,1.0092230303456997,0.1453730329241473,0.006188596627264786,0.0017654563132243237,0.00695128913114651,0.0018282393260212232,0.8782721434341649,0.3863391730226297,0.0034651550979418744,0.0015165825580083158,4,4,1.08984375,5.81640625,1.08970639354668,1.0897832564644112,1.0897857136269329,1.1216789551538393,1.0806374590497216,1.0831770968369976,1.0832519673387846,1.2553018686534896,0.8125,,,0.5839226997274655,0.5839226997274655,1.0039920083609901,0.1401811350055874,0.0031709021021217865,0.0014025568543476318,0.003328032230758282,0.00124786449708847,0.9943725583756846,0.918691992559237,0.001875057382609846,0.0017315474815434032,6.9422987884712555,1.003693377728965,0.1445765168442117,0.0029470306436323312,0.0013412977815591054,0.0032529396504310526,0.0013043351240758134,0.8782421593193028,0.9100136097953998,0.0018712328648824439,0.0019160447498835862
5,train,received,0.8655299544334412,42.0,42.03125,1.4794921875,2.51953125,2.51953125,10,4,2.392578125,5.7109375,2.395738806728136,2.395809497478706,2.3959029862112113,2.424947006288845,2.3976076414136047,2.399979175770906,2.4030463946506275,2.5573917869675515,0.5810546875,,,1.23046875,0.5381208025479473,0.5492332092161738,7.162105003080282,1.0085143317226168,0.14081255877830254,0.005875926294212519,0.0016524212480751447,0.00648510456011131,0.001636772151288668,0.9943723884397748,0.4182381346926338,0.0033124952376697436,0.0013929590090219588,6.974188978606377,1.0083612913916515,0.14458473873949257,0.005721846020751542,0.001642063356001101,0.006170046467852686,0.0016206622107092176,0.8901506170092253,0.3912526463634276,0.003086192330870041,0.0013406386638232445,4,4,1.0771484375,5.81640625,1.078452237632327,1.0785292770206836,1.0785314096987324,1.1104778030769147,1.088831485091264,1.0913633150786386,1.0914432834974954,1.263117943784075,0.81494140625,,,0.5831126157175709,0.5831126157175709,1.0033926107715199,0.1400974448629251,0.0027508046176452083,0.0012240386000335912,0.003002255452947189,0.001131432468091785,0.9943379669028989,0.9302476060260001,0.0018025005083739387,0.0016855298258222691,6.974188978606377,1.003587062001989,0.1439001818104636,0.002780106487969114,0.0012804194639971132,0.0030065141445785315,0.0012055884571537388,0.8901509205506457,0.925476139395948,0.0016187573195098892,0.001637205868464896
6,train,received,0.8638956546783447,42.40625,42.375,1.474609375,2.51953125,2.51953125,11,5,2.39453125,5.7109375,2.394663684131942,2.3947345490263774,2.3948281536049345,2.4239096464139767,2.38092492559489,2.383297544803815,2.3863372275428083,2.540871598976074,0.58056640625,,,1.2333984375,0.5370635580225005,0.5496303385832417,7.162105003080282,1.0087845468370165,0.1408502872274503,0.006234372822811807,0.0017513180156681902,0.006941030153603478,0.0017501342838974162,0.9943723486260865,0.4175587388470984,0.003465802452534028,0.0014550603044869567,6.9984438487879235,1.008343413811768,0.14408108939623845,0.0057615978140086455,0.0016561156847393623,0.006389048548598453,0.00166988397088473,0.8851963549770376,0.3894948014266103,0.0031605890781865043,0.0013693891471839527,4,4,1.0791015625,5.81640625,1.0786536995925893,1.0787308241934448,1.0787329785017523,1.1106913621312302,1.0642645278628236,1.0668066349223713,1.0668656307306872,1.2391622194825938,0.814453125,,,0.5846228287641375,0.5846228287641375,1.003714714281135,0.14014241816469553,0.0026572866893364022,0.0011819210783582342,0.002888343269968452,0.0010881101421257018,0.9943726782377427,0.9294461193468102,0.0017189811667268629,0.0016059900262393343,6.9984438487879235,1.003520413614944,0.14339193616431545,0.0026348386176389127,0.001216276002710058,0.002920883814107711,0.001162135137923963,0.8851966442115407,0.92206836949955,0.0014891847231215394,0.0014961235368213329
7,train,received,0.873176097869873,43.25,43.34375,1.4697265625,2.525390625,2.525390625,11,5,2.419921875,5.7265625,2.41971593140926,2.4197852855098354,2.4198783855745187,2.4486582976495637,2.4285276194911978,2.4308807914359822,2.433990766466054,2.5873545063425136,0.57763671875,,,1.2578125,0.5354354532748659,0.548267639405775,7.162105003080282,1.0011179064352898,0.13977984210015468,0.009710551798791656,0.0027023324053019313,0.011505690189078877,0.002876726442118944,0.9842742118426013,0.40757136233695423,0.005215566849101627,0.002159230422675698,7.007562327391311,1.0090096585762973,0.14398868128967737,0.00711511826469291,0.0020303981302563713,0.007893217987293255,0.0020447229282186297,0.9044019105840349,0.3902446450557458,0.003839849486999114,0.0016459758664131082,7,6,1.1083984375,5.8359375,1.1107901000008602,1.1108655160795602,1.110868527686254,1.142508824157465,1.0842926367715684,1.0868307004654938,1.0869084975296073,1.2588681228129828,0.81005859375,,,0.5830173763427425,0.5830173763427425,0.9956571808713244,0.13901739508749336,0.006384579914866961,0.002794717957829991,0.007700342074398847,0.0028618384581929395,0.9844291157423735,0.8900047656223763,0.0034126208712912387,0.0030838928068056205,7.007562327391311,1.0033577986584394,0.14318214405835433,0.0036197522798264714,0.0016476987368470458,0.004044236911893151,0.001584208744250448,0.904621761325477,0.8955926961118935,0.0021468308362875277,0.0020935964306753574
8,train,received,0.8319763541221619,46.90625,47.25,1.46484375,2.51953125,2.51953125,241,11,3.240234375,5.71484375,3.2337631790177834,3.233799010286607,3.2338568224924997,3.2539598566368815,3.1762741996726085,3.1782133035670985,3.1811064164081198,3.312334822091066,0.432861328125,,,2.251953125,0.5173463688716147,0.5726513394253682,7.162105003080282,1.154328128912252,0.161171628790111,0.046904915530367575,0.011012426798472506,0.05602000824220177,0.012007411707428254,0.9939283580286666,0.32261518273832235,0.09129962687811766,0.02962975842877132,7.01135718992542,1.1338642054962573,0.16171822013653797,0.05447308227693348,0.012958497130065402,0.06330447348143764,0.013865547411068928,0.8986602775757504,0.2990727981495827,0.07307904882664218,0.024134469193470263,216,10,2.19921875,5.8203125,2.1955629809798003,2.1956092353011205,2.1956311925298304,2.218831530557446,2.1272517450930115,2.1293331181046065,2.130260054296811,2.275673320311658,0.6220703125,,,0.557833515257822,0.6017766691290066,1.15917910124915,0.16184893976709494,0.04432297543788266,0.013788668081973359,0.054539203382921286,0.01506345542205219,0.9939471162961375,0.4881800359608132,0.09718723345325753,0.04772205235314293,7.01135718992542,1.1345901185626652,0.1618217540240214,0.05306774279435267,0.016772340305676325,0.061255007489787516,0.017372669274166086,0.8988246086989591,0.4573782243469299,0.07720946488374558,0.03883110373594323
9,train,received,0.6771714091300964,54.21875,54.40625,1.4599609375,2.51953125,2.51953125,55,9,3.4296875,5.7109375,3.4286700290555485,3.428731470852322,3.4288381123058143,3.4546454121746826,3.4285516570045766,3.430723630938966,3.4343827506559044,3.573205220789807,0.399658203125,,,2.419921875,0.53317628946641,0.5772290951348116,7.162105003080282,1.5043327662257733,0.21004059080099902,0.00984432751983455,0.0024036402737176764,0.010740677916478703,0.00238587782693874,0.9943365079181259,0.34085674538981486,0.489708003532626,0.16784218929005948,7.056741258557309,1.481404405888998,0.20992755035372496,0.012999084727892019,0.003202348372593715,0.014173446830819003,0.003193168531316361,0.9322180284644812,0.32383521970749335,0.4568586902994367,0.15766464981158118,26,8,2.36328125,5.81640625,2.3641743719991424,2.3642432603487284,2.364318856464972,2.392964628046172,2.3670150065020588,2.3693598494063197,2.371880775382756,2.5256623448281146,0.59375,,,0.5782612959133009,0.6081443461017575,1.5147747461229955,0.2114985392522897,0.005936535648535468,0.0019643899866526857,0.006769237214260926,0.001974542021053581,0.9943364128042322,0.5393293962594442,0.504691484701989,0.27367097231271453,7.056741258557309,1.4892390754860663,0.2110377893875804,0.009382325070664166,0.0031446064129759246,0.010045636611864417,0.0029870457526244777,0.9322887328885994,0.5170563702457638,0.46960070249000996,0.2577319866450867
10,train,received,0.6659972667694092,54.71875,55.09375,1.455078125,2.51953125,2.51953125,38,7,3.23828125,5.7109375,3.237488245162435,3.237553237338922,3.2376633808147006,3.264515402896227,3.2227772882946017,3.2250231191839545,3.228714041147906,3.371899674486216,0.432861328125,,,2.173828125,0.5472344371586838,0.5821124321119371,7.162105003080282,1.500367949727707,0.20948700823046126,0.006243292540938583,0.001596243119050508,0.006960198374326154,0.0016121188622952479,0.9943719698489932,0.3638630854944352,0.49009306824761634,0.17930321646867578,7.063486321998253,1.4789826817131884,0.2093842352475577,0.010507306584092824,0.0027090782845664587,0.01189437246473446,0.0027917523940958915,0.9319203999109966,0.3460233632569866,0.45648111853459117,0.1684798461613157,14,6,2.08984375,5.81640625,2.0921925842922233,2.092263940202904,2.0923339854385516,2.1218943466596487,2.1046959183819625,2.107098156560307,2.109428705845729,2.2674582465427773,0.640625,,,0.5971514305906379,0.6228607695459281,1.511830316299573,0.21108742690163912,0.003864626366786972,0.0014046955508786483,0.0042969109210266865,0.0013609012971371954,0.994337458236144,0.6322095093771045,0.5047105486587604,0.3207977388952736,7.063486321998253,1.48925474105575,0.21083848303318314,0.0076804312499128,0.0028290798971973225,0.008755583515595688,0.0028272986436471137,0.9318845097154407,0.6092772679814848,0.46931887479139167,0.3036340396724595
