epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.092800259590149,31.78125,31.71875,1.5,3.408203125,3.65234375,2065,10,6.765625,9.4375,6.630394609157334,6.630448470077282,6.630588937341767,6.655683018551975,5.771953965336855,5.774582548490819,5.78113523630313,5.956338413796127,0.283203125,,,6.60546875,0.5268101456787944,0.5271531110798159,7.162105003080282,1.955003836431291,0.27296497825576166,0.5330634879456682,0.07776181070240844,0.6181703807447505,0.0851326409391248,0.8846077938482271,0.15583249320919904,0.2644252382103618,0.04657703488600292,6.959062533156908,1.6489044195368505,0.2369434692791648,0.5244633880400968,0.07362899617551442,0.6080320305722378,0.08174333614516227,0.5712192644502174,0.09683963093687671,0.2629601611956476,0.04434699017070636,2063,10,6.69140625,9.7265625,6.549774968733722,6.549824268997526,6.5499419787424555,6.573806724490814,5.592885066512089,5.595532557582716,5.601563946108984,5.779088631768638,0.31201171875,,,0.5816734235936649,0.5816734235936649,2.0661700608502676,0.288486424027803,0.5496465090720317,0.08266383206399022,0.6392542139890676,0.09060548806450114,0.8953310521269593,0.16365767177308954,0.2694352588290121,0.049245594259049945,6.959062533156908,1.7631782787235482,0.25336433899289884,0.5437294412171241,0.07839608487191523,0.6325336567804705,0.08723491704824696,0.5779644175474861,0.10119795279849998,0.26889105572687466,0.04682700885914621
2,train,received,0.8925252556800842,39.5,39.65625,1.4951171875,3.275390625,3.533203125,14,7,1.861328125,8.890625,1.8588182591547613,1.8589105804727792,1.858982680959841,1.8996245573642612,1.8481406505477436,1.851261641662162,1.8536905388015872,2.0769526888833862,0.79052734375,,,1.0595703125,0.5242304415819206,0.5247670089871926,7.162105003080282,1.0142241522400237,0.14160978536391544,0.010110037374790437,0.0033494835729965303,0.011140004985884744,0.0032529666368780494,0.9943683203468403,0.5404279817674545,0.0059721174249167674,0.003244895079875118,6.914777496651017,1.0122636004199452,0.14639134822634675,0.010576737056460672,0.003568693693663532,0.012817173634225298,0.003983530633022576,0.8688359058005188,0.5046410619729724,0.00620150815857734,0.0035055454055977872,10,7,1.2177734375,9.03125,1.217245994260412,1.217340101108117,1.2173474770032573,1.2591233958984,1.2412963476459487,1.2444838050436757,1.2447731280880512,1.476402595603462,0.865234375,,,0.5830062844332153,0.5830062844332153,1.0083758082557668,0.1407932176115938,0.005714979484939597,0.0023990500687180306,0.006303557138124916,0.0022606640482059886,0.9943388417575978,0.8260261381257198,0.003478315065794213,0.002888335277485712,6.914777496651017,1.0057577488819,0.1454504862042215,0.006135990875212549,0.002638571882446029,0.007790995551500757,0.0030206061484172007,0.8689045083794964,0.8019927303292006,0.003700714682535633,0.003272658725939992
3,train,received,0.8810241222381592,40.96875,41.03125,1.490234375,3.279296875,3.533203125,9,5,1.7939453125,8.890625,1.7925960546208954,1.7926886007470573,1.7927587538963698,1.8335251281459364,1.792773069822708,1.7959003086833087,1.7982832428361537,2.0221716191485792,0.79833984375,,,0.970703125,0.5248229836557187,0.524880512508323,7.162105003080282,1.0126772233919683,0.1413937973481868,0.008418162181739852,0.0028504605067621713,0.009378216361353608,0.0027915970412752448,0.994368332640299,0.5602575241554939,0.005057897774766396,0.0028489701287381522,6.916551099245066,1.010031254584006,0.1460310550867252,0.008475044555376954,0.0029339157983480193,0.009482305774368704,0.0029971773737365436,0.8777335237316208,0.5281446790018979,0.004604821989546259,0.0027714820992967796,5,5,1.142578125,9.03125,1.1427020595304949,1.1427964240886395,1.142800996566971,1.1847185210754485,1.1394625262690408,1.1426612118028405,1.1428123387678122,1.3756305690817434,0.87353515625,,,0.5830618263047606,0.5830618263047606,1.0072965719062967,0.1406425305790795,0.004986679689698903,0.0021587835631310484,0.0053751576532476975,0.0019789766991602196,0.994373769426562,0.8787896319137504,0.003050547747561083,0.002694764765084317,6.916551099245066,1.0048851131053518,0.14528702220027465,0.0052456059128482835,0.0023388993745530025,0.0058108161764867106,0.0023078338053526787,0.8778391491711393,0.8639814155047478,0.002953648418098531,0.00290821541770646
4,train,received,0.8771591186523438,41.09375,41.0,1.484375,3.27734375,3.533203125,14,7,1.8046875,8.890625,1.8035621720802057,1.8036546588230278,1.8037252828145984,1.8444646270415728,1.783731712151829,1.786860020207557,1.7891954181347665,2.0132287914788174,0.796875,,,0.978515625,0.5247384847626279,0.5250219118901636,7.162105003080282,1.0148541379097318,0.1416977463292234,0.00930976069125311,0.0031419776758167734,0.010181236250331516,0.003021849720941795,0.9941342389808012,0.5570617339701576,0.006270675568777584,0.0035127782307290073,6.890393923415079,1.0119808205961456,0.14686835496548484,0.008318841728557125,0.002888373414251831,0.009222139165369292,0.00294150468834374,0.8565477902364034,0.519366263615771,0.005172095966513801,0.003123992865062458,8,7,1.154296875,9.03125,1.1516797042344855,1.1517740194441508,1.1517789804941876,1.1936742576958026,1.1504195369966395,1.153617177854851,1.1537900787509783,1.386483204978588,0.8720703125,,,0.5817018885876375,0.5817018885876375,1.0100300931165207,0.14102419507702363,0.00548703418075025,0.0023723185020269578,0.006033202938851012,0.002218805077159647,0.9943737714865799,0.8764714925272697,0.004284816331400876,0.0037751013931297834,6.890393923415079,1.0070833194975173,0.14615758267103218,0.005232458297234288,0.0023385634571463144,0.0056667053251517885,0.0022734740273487922,0.8564916064903381,0.8509002148100208,0.0034827663015084553,0.003438213239900715
5,train,received,0.886183500289917,42.09375,42.15625,1.4794921875,3.296875,3.544921875,50,10,2.33984375,9.03125,2.332821020072695,2.332911494306228,2.333004618716687,2.372677192695459,2.32499229193653,2.3280589942717596,2.331189548200441,2.548729567175626,0.74072265625,,,1.8916015625,0.522836263005055,0.5212831566404206,7.162105003080282,1.056587099419604,0.14752465915609816,0.029969843066655955,0.008683288871833065,0.049558550492111664,0.012846923593809173,0.9827395411373754,0.43235032840673654,0.020315995658774177,0.008935930222469392,6.9082457723746264,1.0491607845328623,0.15187079601718134,0.026452565985167986,0.00784945575790338,0.0351412980542225,0.009619027349566942,0.851551115590226,0.3976363062821921,0.01667404197193445,0.007722543138705929,47,10,1.759765625,9.1953125,1.754939331525863,1.7550314669467735,1.755060433867738,1.7957747756455653,1.7423840700432163,1.7455153594025727,1.7465046550903076,1.9722114406740283,0.80859375,,,0.5678187924700575,0.5561713023996288,1.0596117915570984,0.14794697803248905,0.026007465264086704,0.009063505348701305,0.04701980036905873,0.014354333706904901,0.9842398063462321,0.582029295659348,0.018213037523740816,0.010767073178725951,6.9082457723746264,1.0483524914243545,0.15175379191293537,0.022987033567286375,0.008248195147670105,0.03245916196989995,0.010572188772559029,0.8529856959138051,0.5473252625234031,0.014210541860288473,0.009016450793344767
6,train,received,0.7337507605552673,52.21875,52.90625,1.474609375,3.705078125,3.998046875,63,10,3.169921875,10.90625,3.1640128834553307,3.1641010220643087,3.1643735482030433,3.2024754824897266,3.122884573423131,3.1258641313587154,3.1348455208407158,3.3383587065614027,0.70947265625,,,2.3984375,0.5826994166413016,0.5575691674763026,7.162105003080282,1.4464808756560728,0.20196309255923633,0.03217107653304829,0.008265684121281513,0.06272922535204017,0.01459394116101611,0.9938322188701605,0.3662273754424349,0.39127654775406473,0.14415887549160628,7.030418733343234,1.3909472920422101,0.19784700524953813,0.0363505193525393,0.00935994297136787,0.050303139706162625,0.011845671686857524,0.9026694118940224,0.33476559870706696,0.35936339179882815,0.13296330844358656,56,10,2.5078125,11.25,2.504941986432138,2.5050320270358792,2.505139249580572,2.544523193540756,2.450789383878904,2.453842694267773,2.4573556091168784,2.6732449516399495,0.77685546875,,,0.6170962552653357,0.5608067025729834,1.4754528350631735,0.20600826634468636,0.02872395256610183,0.008981884540581917,0.06806599754072451,0.018885355273764677,0.9943602349605971,0.4923635938567396,0.41657271465639756,0.2062173922624895,7.030418733343234,1.4152679786951672,0.20130635633165947,0.03414402609612299,0.010654208811719353,0.05226767911074326,0.014650405295810937,0.9033662597003911,0.44775598521013743,0.3815249738878119,0.18851489931566506
7,train,received,0.652754545211792,56.875,58.0625,1.4697265625,3.896484375,4.2109375,327,10,3.90234375,11.484375,3.853885391964567,3.853966715421662,3.8542868545625426,3.8897574031286974,3.7018955957151674,3.704802680347413,3.715851293133489,3.9108286266029717,0.66015625,,,2.958984375,0.3835495804400246,0.4467377541129569,7.162105003080282,1.8218518280926483,0.2543737947585389,0.09782467523513816,0.023283297138230886,0.21970003814755223,0.04768130449008923,0.9938097160377097,0.3287415105660569,0.5516019205371672,0.18243372088418094,7.046856718452756,1.771799154440207,0.2514311309609304,0.10690210969097969,0.025387674891837894,0.21767124487258283,0.04761574575026975,0.9071512041810452,0.30110236507949195,0.5128828790650326,0.16939012347982424,306,10,3.228515625,11.90625,3.1821725179492315,3.1822555653021967,3.1824084061606657,3.2191269767823427,3.0325519588392673,3.0355325808456954,3.0409654020605377,3.2484449645602704,0.728515625,,,0.43062405034130197,0.46204322911094164,1.87861122681845,0.26229875518587004,0.094530500562227,0.02724129483871637,0.24857756954751942,0.06412755813057526,0.9941027802534919,0.43378487609800437,0.562684439100031,0.24547829471440832,7.046856718452756,1.8196647481331256,0.2582236053371411,0.10399368215570348,0.029861924825846174,0.24410802525270103,0.06351836117813797,0.9073833128550328,0.39719758921589365,0.5235384682543947,0.2276732368790612
8,train,received,0.4595501124858856,66.875,67.0625,1.46484375,4.0390625,4.37890625,1093,10,6.2578125,11.8515625,6.175174418552197,6.175240534500044,6.175699694755654,6.204475122770523,5.687486167294213,5.690141793258751,5.708040498725637,5.873799596354113,0.4716796875,,,5.51171875,0.5221644411849206,0.5503948239051362,7.162105003080282,2.670463441028616,0.3728601353764154,0.30069186570749373,0.05292173098414446,0.5104321842168282,0.08384229973941666,0.9941175965163946,0.22074824792302952,0.9825904283371587,0.21816432019176873,7.092167273050307,2.6413400518615875,0.3724305914072949,0.303113265560075,0.05331367788483463,0.5023656853318794,0.08287805586334364,0.95202355679299,0.21181803863704435,0.9345694440400791,0.2076551328807635,1075,10,5.78125,12.203125,5.701311189969791,5.701378352088354,5.701690290355993,5.731322676660123,5.178122957806783,5.1808357417974475,5.193023646420985,5.369803203506025,0.5263671875,,,0.6186244391703036,0.5722367089740993,2.7201748688757332,0.3798010316388602,0.3050266769808463,0.05918146637194315,0.5378245314922498,0.0967262957868231,0.9943276270905397,0.25010323759165565,0.9940194271255498,0.24999421526913643,7.092167273050307,2.6850282936941197,0.37859066069930725,0.30329366632648025,0.05879375208766345,0.5243419865469185,0.09473824762187312,0.9520778027271328,0.23995894937686296,0.9454114937813376,0.237916041078647
9,train,received,0.4465422034263611,67.125,67.75,1.4599609375,4.03515625,4.375,215,10,5.03515625,11.8359375,5.008759624162943,5.008839980585666,5.009382074864743,5.04332372480026,4.853499089659164,4.856275490076274,4.874294137165092,5.050203466152496,0.57470703125,,,4.046875,0.5328449230718186,0.5433958781551479,7.162105003080282,2.3385258408472867,0.3265137609461928,0.09491639780361893,0.019590364959557738,0.30651593003359956,0.05837024404950536,0.9942999302906603,0.2711752206153803,0.9813854956992101,0.26761650601761305,7.093949673709856,2.312974189235086,0.326048857917185,0.09705775698933472,0.020080734899953066,0.2987293036893881,0.05720965152516773,0.947625987299733,0.2598776396249031,0.9405009957299644,0.2573043310410545,162,10,4.390625,12.140625,4.373550639437132,4.373633098795529,4.374001019018547,4.409280558484359,4.271192823260392,4.274035302257678,4.2865502991457065,4.474076911907728,0.63818359375,,,0.6350481597733695,0.565272664654245,2.3663480566196755,0.3303984032071514,0.08824080081283547,0.02111486460233412,0.3200822200644797,0.06980669544181733,0.9943735054546696,0.3313847125502701,0.9936066792957599,0.3310738876796278,7.093949673709856,2.337288388356078,0.32947631374071595,0.0890251649595033,0.02135832504583372,0.31045537452671823,0.06813530136263082,0.9476531080551434,0.3178735878714243,0.9523051569592198,0.3184963366710303
10,train,received,0.4609094262123108,67.5,67.8125,1.455078125,4.1015625,4.45703125,130,8,4.60546875,12.0234375,4.5884711500939535,4.588554256962213,4.589105289112432,4.624222062643625,4.52841569819622,4.5312346216723975,4.549565113874298,4.728906216388948,0.6171875,,,3.59765625,0.5452989477664097,0.5457653277113672,7.162105003080282,2.208368226488969,0.30834066598286297,0.059785775838305355,0.013116111762373265,0.1953581852785078,0.03935202430988311,0.9941320060796457,0.2941418117229428,0.9845185849064615,0.29125424123373606,7.097064536596218,2.1847516095934,0.3078387688779869,0.0625230014118312,0.013718847134573466,0.1877503480657028,0.03804020201050603,0.9524104194768395,0.2826328717113819,0.9404047483676834,0.2790148909931631,91,8,3.919921875,12.390625,3.912325498092723,3.912410714278214,3.912774110295095,3.9492781229566845,3.8174372405692125,3.8203364015028245,3.8323645541688234,4.025447746452062,0.68359375,,,0.6443050724072157,0.5648733682979247,2.2347742223798384,0.31202757030491807,0.05457852465344715,0.014163114453050135,0.20974163135581314,0.04923802644892025,0.9943222003177805,0.3716890012609094,0.9942117682279337,0.3715781372992286,7.097064536596218,2.206912684382903,0.31096133802967324,0.0561497842370251,0.014614755358427985,0.1984456127814047,0.04702372543105492,0.9525778112976635,0.3588784071139174,0.9504993428032602,0.35800538199405674
