epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
61,train,baseline,0.13909614086151123,94.125,94.125,1.22265625,5.0546875,5.0546875,37,10,4.03515625,14.1015625,4.034916621080008,4.035003061986651,4.035902643587041,4.072150896834887,4.038756199285303,4.041639575689465,4.07086027376033,4.244981767955148,0.7138671875,,,4.03125,0.5491106835648837,0.44890916088400157,7.162105003080282,3.617320553710119,0.5050638816597047,0.032333351549967304,0.012495156123215901,1.4593880279521159,0.4874616768112708,0.9927564948150822,0.7044580808009279,0.9948747396609621,0.7057103180076382,7.1609601386728965,3.6141619997062904,0.5047035494846484,0.031873173946371125,0.012289874025691773,1.4586627670707504,0.4862880670101675,0.9910080637605505,0.7002873750389006,0.9941437321159148,0.7021838456133619
62,train,baseline,0.1394641250371933,94.25,94.25,1.21875,5.0546875,5.0546875,41,10,4.03515625,14.109375,4.037734248668194,4.0378206663087335,4.038716623634165,4.074958997081693,4.032902266731617,4.035786166951264,4.06490781483213,4.239181695719386,0.7138671875,,,4.0390625,0.5369896263164607,0.4299016417172474,7.162105003080282,3.6146818169727633,0.5046954513258545,0.032481286532175524,0.012519035071314136,1.4585330414795177,0.48605894104460523,0.9902689850108075,0.6992785250486255,0.9948747386012107,0.7022824446862656,7.160140681070978,3.6154767058149186,0.5049449259248541,0.03326650937085329,0.012839135008433323,1.4576209140782739,0.48633007396773315,0.9893743705086635,0.7001313424607001,0.9936424641984347,0.7028930776446244
63,train,baseline,0.13649457693099976,94.5,94.5,1.21484375,5.0546875,5.0546875,37,10,4.0078125,14.1015625,4.005486559849353,4.005573084953373,4.0064609978085555,4.042770728783668,3.9902683782098576,3.9931570034781347,4.021890386464638,4.19699371884887,0.7158203125,,,4.0078125,0.5385859181673385,0.4361613481313514,7.162105003080282,3.626813016635338,0.5063892549851637,0.04434858868672009,0.01738221568873317,1.4589493237259958,0.4932952302058245,0.9897531110676239,0.7208927013643734,0.9948747401800127,0.7243587699472166,7.1605528796388,3.625177805861087,0.5062706563021642,0.04481298199025385,0.017561268909239598,1.4592458719852681,0.4933084579078123,0.9879806351324305,0.7193259043321021,0.9941847361290845,0.7233387538454259
64,train,baseline,0.13668563961982727,94.4375,94.4375,1.2099609375,5.0546875,5.0546875,37,10,4.01171875,14.1015625,4.010281342249275,4.010367844406929,4.011261117034713,4.047554348580747,3.984905205838569,3.9877945694222916,4.016633676615357,4.191695592132279,0.71533203125,,,4.01171875,0.5402581423605559,0.4321018731323499,7.162105003080282,3.6172981152092225,0.505060748711935,0.03296471339064322,0.012834851274740397,1.4581202559885007,0.49019759464067847,0.9922548235575093,0.7138766300290259,0.9948747386315473,0.7155036475646678,7.161011397022424,3.6133024303130394,0.5045799021930707,0.03349566813355587,0.013035012139094717,1.4568700639989514,0.48957189146259206,0.9907061869371523,0.7120464810555591,0.9944556705600602,0.7142577593395172
65,train,baseline,0.13557404279708862,94.5,94.5,1.2060546875,5.0546875,5.0546875,37,10,3.9765625,14.1015625,3.973445726265806,3.973532346487443,3.9744119209190347,4.010785492351227,3.969704982807088,3.9725960232571556,4.001111299821251,4.176653684327629,0.7177734375,,,3.9765625,0.5405355655522198,0.43617990992757905,7.162105003080282,3.624940004417911,0.5061277379846979,0.031141510394745886,0.012352658656119756,1.464525363973837,0.5003130464800382,0.9933344096206396,0.739850688119224,0.9948747416587675,0.7407215719412168,7.160619566686189,3.6247454574114033,0.506205562752564,0.03089295543603754,0.0122322147914783,1.4630228431564456,0.4990361012798406,0.9912639253456206,0.7357456096013343,0.9940537717038609,0.7373982552577302
66,train,baseline,0.13421279191970825,94.5625,94.5625,1.2021484375,5.0546875,5.0546875,33,10,3.966796875,14.1015625,3.96684330292297,3.9669299348193072,3.9678075343953423,4.0041919759063225,3.951544361609824,3.954437437917262,3.982860112559063,4.158684467799925,0.71875,,,3.970703125,0.5470759526305674,0.4447323481036606,7.162105003080282,3.6189047644244297,0.5052850751096234,0.02614095494396107,0.010371975751480309,1.4622621378935348,0.4996580500194154,0.9939821799212565,0.7407150913662479,0.9948747415570676,0.7411035636456743,7.160397742119935,3.617477881764309,0.5052062765291729,0.026604166417601327,0.010553663589478984,1.4604845240760262,0.4989227163194039,0.9928753194501256,0.7393431265244204,0.9938390223778262,0.7397325526638087
67,train,baseline,0.13687409460544586,94.75,94.75,1.1982421875,5.0546875,5.0546875,36,9,3.958984375,14.109375,3.959336546263172,3.9594232021824984,3.9602940091629772,3.996698637218896,3.9527585588374192,3.955651175467606,3.983754962898601,4.1598662262486314,0.71923828125,,,3.962890625,0.5406416809720499,0.43663745915847163,7.162105003080282,3.614299830910552,0.5046421169971833,0.02353763347970883,0.009343968673606446,1.4577227360096847,0.49833270329260276,0.9940074764443967,0.7414665572238901,0.9948747419036073,0.7418362705734453,7.160676351095699,3.612563623473728,0.504500335770789,0.023274343945408837,0.00923728225230765,1.4580215774356828,0.49836746050705066,0.9930077850860544,0.7404974047299179,0.9945920757674909,0.7408945452405917
68,train,baseline,0.13457460701465607,94.5625,94.5625,1.193359375,5.0546875,5.0546875,40,10,3.958984375,14.1015625,3.959970541205033,3.9600572099990994,3.9609311899608683,3.9973360902577975,3.96313973829213,3.9660314045986094,3.9943974821351453,4.170150974421444,0.71923828125,,,3.9609375,0.5494446509394554,0.44727558274485046,7.162105003080282,3.6343848675095614,0.5074464652426184,0.04889736517213272,0.019571683956894383,1.4560976923177877,0.5013154377004209,0.9938417635074428,0.7529386347199495,0.9948747424959734,0.7534352740358639,7.160803884314545,3.6288695908491104,0.5067684647526801,0.050108441488355915,0.02004505181271406,1.4509673482963201,0.49931843306942736,0.9929617780825755,0.7512880717821105,0.9942879156914106,0.7518829568065049
69,train,baseline,0.1326868236064911,94.625,94.625,1.189453125,5.0546875,5.0546875,34,9,3.859375,14.1015625,3.8593143720979386,3.8594013266132903,3.860227063683423,3.896849681668159,3.855913249878543,3.8588168201762496,3.885612642100954,4.064046414581431,0.72607421875,,,3.861328125,0.533386671987712,0.4298387717764545,7.162105003080282,3.6358962929327334,0.5076574961368209,0.04966098406188735,0.02074016383283648,1.4566033156962641,0.5201009691622985,0.9936893824940345,0.8171699613704307,0.9948747439786478,0.8178078441832553,7.16155775373263,3.6351782188195685,0.5075960208412619,0.04956064972265306,0.020702250790407703,1.456509527693262,0.5201295436917859,0.9931847916477032,0.8169988103417779,0.9950024492938336,0.8177289513242019
70,train,baseline,0.13212694227695465,94.6875,94.6875,1.185546875,5.0546875,5.0546875,32,10,3.86328125,14.1015625,3.863991380071437,3.8640783252475543,3.8649067357584457,3.9015198852704813,3.850384906102586,3.853289227578339,3.8801464158122028,4.0585843391920005,0.72607421875,,,3.865234375,0.549328685887841,0.44527019099279785,7.162105003080282,3.6415469825244267,0.5084464666405014,0.051458336718999576,0.021481531873289966,1.459677202278228,0.5210063351312378,0.9935959450817196,0.8163994586331336,0.9948747443552275,0.8171138598044599,7.161077670134016,3.640690382737921,0.5083997898698657,0.05105184570498622,0.021332637405277872,1.4590808956481789,0.5212434715293391,0.993199830859866,0.8172417719115138,0.99399784659016,0.8179262585386535
71,train,baseline,0.13038486242294312,94.875,94.875,1.181640625,5.0546875,5.0546875,34,9,3.880859375,14.1015625,3.8809119832768704,3.880998884800553,3.8818389251307264,3.9184133423008727,3.880561590122477,3.8834624585388924,3.9107363084170563,4.08843904218044,0.724609375,,,3.8828125,0.5468839512115282,0.44329973808973233,7.162105003080282,3.640598215573031,0.5083139962353639,0.051710322708085066,0.02143641040373624,1.4577441821189847,0.517215417006083,0.9934865777263067,0.8051965433312335,0.994874744278091,0.8059943729812544,7.160915166487602,3.63870118173668,0.508133541193932,0.05125121337516081,0.02125775962087423,1.4570233851353134,0.517225249041645,0.9925950011311473,0.8053278441184949,0.9944424855640435,0.8062258007132198
72,train,baseline,0.12987571954727173,94.875,94.875,1.177734375,5.0546875,5.0546875,33,10,3.90234375,14.1015625,3.9014809498290908,3.901567788467855,3.9024170115410555,3.938946477364943,3.8901122704979656,3.8930122497334447,3.9205339213088237,4.097900122934868,0.72314453125,,,3.904296875,0.5403471073052027,0.437913619896156,7.162105003080282,3.640817947671614,0.5083446760562389,0.05128001776007274,0.021043317204578065,1.4569907354867304,0.5124727453872217,0.9937221601040207,0.7896356043156139,0.9948747439073946,0.7902369028060338,7.161628880898105,3.6377928055681554,0.5079560622404043,0.05080968713437972,0.020843877447574988,1.4578044740032148,0.512655516439428,0.9931075772837588,0.7887793178008982,0.9949782133860747,0.7896137692731027
73,train,baseline,0.13152576982975006,94.9375,94.9375,1.173828125,5.0546875,5.0546875,33,10,3.982421875,14.1015625,3.9797279725939854,3.979814592974951,3.9806995461207215,4.01706280192737,3.971168891810267,3.974059868428265,4.002710680127606,4.178108462469297,0.7177734375,,,3.982421875,0.5388195915821391,0.4324277032548903,7.162105003080282,3.6377925149353776,0.5079222537746702,0.06777843075693113,0.026899320831710413,1.443764842806238,0.493444873239855,0.9935674597608504,0.740757616801276,0.9948747422852326,0.7414553387346305,7.1607069676905954,3.634334886018923,0.5075385576336515,0.06592027936431144,0.026153210154941976,1.4388661855932368,0.4916538289972993,0.992622047455165,0.7395358278252757,0.9940161721884975,0.7402490401392063
74,train,baseline,0.13497303426265717,94.75,94.75,1.169921875,5.05859375,5.05859375,46,10,4.0234375,14.1328125,4.020894647554376,4.020981138536883,4.021872458755097,4.058155389035721,4.019981410806049,4.022866706787588,4.05177579137903,4.226393466306456,0.71533203125,,,4.0234375,0.5511841238290924,0.45133448244141783,7.162105003080282,3.6121773660035243,0.5043457704752998,0.06079303103558953,0.02355910380770401,1.4430571227187148,0.48317262693215013,0.986834650436144,0.7038637288466811,0.9948573240243288,0.7093324806688707,7.16119739026766,3.606808022150396,0.5036599084745501,0.05988883426681291,0.023146249028857188,1.4413385409798236,0.4814021853588029,0.985636933788447,0.6991269861450766,0.9941589050095825,0.7050314488932367
75,train,baseline,0.12753120064735413,95.1875,95.1875,1.166015625,5.0546875,5.0546875,30,10,3.896484375,14.1015625,3.896884328244195,3.8969711885807046,3.8978276468835533,3.934360034902041,3.8797990319513787,3.882700058115201,3.9104304050994245,4.08768942920173,0.7236328125,,,3.896484375,0.5406943055989373,0.4442006462412212,7.162105003080282,3.672413838727866,0.512756213033519,0.0776166458749854,0.03241147623887786,1.464932337256596,0.5230204727055174,0.9941386611960992,0.8173433035310694,0.9948747439685217,0.817611734080241,7.16058221112727,3.6646448298461225,0.5117802885010391,0.07185864094826666,0.02987694264500836,1.4625689007174998,0.5202572219080434,0.9932585947983625,0.8094022084496141,0.9937397048579371,0.8096647461162544
76,train,baseline,0.12954452633857727,95.0,95.0,1.162109375,5.0546875,5.0546875,40,10,3.890625,14.1015625,3.88767323777766,3.887760123450181,3.8886142148157465,3.925164072994829,3.876552036008229,3.879453262100713,3.907111818059368,4.084466539934986,0.72412109375,,,3.890625,0.5400864280266393,0.4400858334696453,7.162105003080282,3.6416430463254628,0.5084598794291989,0.06665789816536627,0.027521618306411217,1.449018985585579,0.5123466234270768,0.9942354228457893,0.7994834843104464,0.9948747431087099,0.7996754405294544,7.161039950229035,3.6364258607830995,0.5078069506743632,0.06548895564702129,0.027027043445155483,1.4468575113571065,0.511361832383881,0.9934632974462563,0.79803439561037,0.9944102928640604,0.7982763773461868
77,train,baseline,0.12718701362609863,95.1875,95.1875,1.158203125,5.0546875,5.0546875,35,10,3.853515625,14.09375,3.8549772080180804,3.855064179982807,3.855911503954421,3.892521265341954,3.854231232346958,3.8571348650519264,3.8846858649085956,4.06237543554615,0.7265625,,,3.85546875,0.5420375246287676,0.4387811490174168,7.162105003080282,3.677005210118252,0.5133972775513405,0.08112638843602049,0.034526514080119614,1.466220976618735,0.5320366374793329,0.9942700490650305,0.848888285974098,0.994874744322618,0.8490414208079041,7.1608023526346685,3.6716088790775916,0.5127370786496711,0.07585255127473811,0.03223284385008655,1.4660171971320928,0.5312445980990237,0.9932852779393588,0.8454115658897015,0.9943246703238025,0.8456469284809777
78,train,baseline,0.1300402730703354,95.25,95.25,1.154296875,5.0546875,5.0546875,35,10,3.845703125,14.09375,3.8461052071819073,3.8461922043500767,3.8470410952459324,3.8836645413216266,3.843775272372709,3.846680243340654,3.8742388890004196,4.052039485776266,0.72705078125,,,3.84765625,0.5399662149763154,0.4328946695121818,7.162105003080282,3.6698764908565487,0.5124019389939419,0.08408244721317981,0.03581758252906584,1.4554204022955952,0.5285327207483271,0.9942952421727007,0.8504818287196763,0.9948747448134858,0.8506130249061025,7.161179454614375,3.666963797017818,0.512061430698399,0.08128939166731897,0.03457928023117565,1.455165432381686,0.5278700753679484,0.9937886045813125,0.847547205316539,0.9944571667909194,0.8477552079199264
79,train,baseline,0.1240316778421402,95.375,95.375,1.150390625,5.0546875,5.0546875,30,9,3.880859375,14.1015625,3.8820916079398553,3.882178517324218,3.8830364250215137,3.919594756761862,3.863147662330026,3.866050472604629,3.893726539916636,4.071208608497316,0.724609375,,,3.880859375,0.5504239284963178,0.44872418599269687,7.162105003080282,3.6948748176550743,0.5158922992703934,0.09191559307705965,0.038987400431888135,1.4739386608231682,0.5333106226963832,0.9942371730327189,0.843181709847808,0.9948747452780795,0.843364114217311,7.161533133300143,3.6914689001362953,0.5154579098393713,0.08917768147977068,0.03773468149079837,1.47302891728543,0.5319842997422431,0.9938937546271749,0.8389838297623315,0.9945452807478246,0.8391854814341496
80,train,baseline,0.12597234547138214,95.25,95.25,1.146484375,5.0546875,5.0546875,37,10,3.90234375,14.109375,3.905504716731539,3.9055915581195935,3.906452546898545,3.942967564735922,3.8953597217786804,3.898259041718717,3.9261205885232244,4.103087993082771,0.72314453125,,,3.90234375,0.5428900799028236,0.43605313977512516,7.162105003080282,3.67642484350332,0.5133162445848198,0.07193733854597717,0.029961024687796853,1.4801936347725313,0.5272825308896397,0.994282405206639,0.813246910578992,0.9948747444913604,0.8133981125258846,7.160915044973386,3.6685481861070333,0.5123015931716961,0.0675825493129576,0.028113842605345277,1.4766812002392244,0.5254714346841883,0.9933412269298083,0.8104745982671916,0.994392213537771,0.8107463015588323
81,train,baseline,0.1219758614897728,95.625,95.625,1.142578125,5.0546875,5.0546875,35,10,3.90625,14.1015625,3.9060527029771737,3.906139545531125,3.907002672183012,3.9435155712823424,3.8995442741414648,3.9024430832984813,3.930387027698425,4.107226054142305,0.72314453125,,,3.908203125,0.539345402270649,0.44403746993820514,7.162105003080282,3.707032970111637,0.5175898661800287,0.09701055598762576,0.04095199635684737,1.4792156472481146,0.5330380815007268,0.9942355445412341,0.8351676090934248,0.9948747451150268,0.8353530190390507,7.160929314949659,3.701687129967597,0.5169283157480266,0.09165619073555575,0.038553629967179974,1.477745288832078,0.5309637680245074,0.9932991579671295,0.8285512719285503,0.9943994153164812,0.8288889698096771
82,train,baseline,0.12579156458377838,95.4375,95.4375,1.138671875,5.0546875,5.0546875,34,10,3.876953125,14.1015625,3.8748927426576847,3.8749796732688413,3.875833545626383,3.912408072477161,3.8622750166601376,3.865178003098487,3.892850232754501,4.070349636898561,0.72509765625,,,3.876953125,0.5441315983299935,0.4512576626748367,7.162105003080282,3.6861571535102318,0.5146751062606436,0.08745451660827364,0.037016147865490755,1.4741339129481261,0.5324117576101183,0.9942866478512888,0.8396399875954315,0.9948747444925496,0.8397813520064598,7.161259088277628,3.678739489546749,0.513700097175444,0.0886527815889453,0.03736206747663202,1.469045779407618,0.5286285106951164,0.9929306871920458,0.8312788753511632,0.9942446785231063,0.8320529016037987
83,train,baseline,0.12563855946063995,95.5,95.5,1.134765625,5.0546875,5.0546875,38,10,3.890625,14.1015625,3.8888335367959623,3.8889204179547607,3.8897798928794445,3.9263218657584,3.889039752753937,3.8919396210947093,3.919827850911173,4.096825242318427,0.72412109375,,,3.890625,0.5374574375624971,0.44135861510256785,7.162105003080282,3.659992040500258,0.5110218349111283,0.0666092108250691,0.02770346043858756,1.4758562354662201,0.5251138531225931,0.9938278250112571,0.810664693115743,0.994874742781966,0.8111871867286724,7.161394215972029,3.6565174314376607,0.5105873690464553,0.06428228079799769,0.02672068370598511,1.4740958910048425,0.5242260120630733,0.9934614242143711,0.809381706627867,0.994639580962847,0.8098302895976766
84,train,baseline,0.12381810694932938,95.375,95.375,1.130859375,5.0234375,5.0234375,37,10,3.91015625,14.0625,3.908859987972294,3.90894681051434,3.9098056327482897,3.9463141579845917,3.9128769056316037,3.9157740713163856,3.9437029086859137,4.120409674115972,0.72216796875,,,3.908203125,0.5553366575296227,0.4534362457280789,7.162105003080282,3.693397328938729,0.5156860067466577,0.09315982979791304,0.03903998553383179,1.4810734635238303,0.5303853404577581,0.990988914156488,0.8204605763555155,0.9948747433026996,0.8233362541435001,7.161137437361852,3.68647753930414,0.5147893852826585,0.0892751964827383,0.037286825333371784,1.4795896454297388,0.5283275114610937,0.9902421695049677,0.8142900299681051,0.994306717450419,0.8173339736216456
85,train,baseline,0.11796912550926208,95.75,95.75,1.126953125,4.90234375,4.90234375,41,10,3.9296875,13.7734375,3.931046003392723,3.9311327818401858,3.9320014884450516,3.968468868832651,3.929370043098654,3.932265720958666,3.9604225334926992,4.1367501983521695,0.71484375,,,3.92578125,0.5536823746175124,0.4603157328701542,7.162105003080282,3.7396506896042228,0.5221440746813781,0.13030389928588093,0.05515450320744641,1.4831404020852368,0.5356799770879959,0.9942515609409908,0.8396666266180528,0.9948595278805907,0.8398247630273892,7.161270127957354,3.7342127128948785,0.5214455880272746,0.12617672050246398,0.053321270419804626,1.4826796924262826,0.5348174078099114,0.9936434730049548,0.8363651360251667,0.9943734678388658,0.836631386852544
86,train,baseline,0.1198110282421112,95.6875,95.6875,1.123046875,5.0390625,5.0390625,42,10,3.890625,14.078125,3.889425481780692,3.8895123631616713,3.890368363729178,3.9269137156158544,3.884482127852484,3.8873825739195937,3.91513110708913,4.092319448034035,0.7236328125,,,3.890625,0.5323805346336975,0.4269303669077385,7.162105003080282,3.7283438372487456,0.5205653694891735,0.11656761711925334,0.04997277855751899,1.4831933527961443,0.5415479773763923,0.9942075517353883,0.8613824481982282,0.9948747445651644,0.8615865496678425,7.1613051791950575,3.723304612373553,0.5199198357291706,0.11511232223292023,0.0492293049063382,1.480883199540556,0.5396256353839097,0.9935942799803108,0.8569088972470554,0.9945070414375037,0.8570721760861808
87,train,baseline,0.11950869113206863,95.625,95.625,1.119140625,5.0546875,5.0546875,38,10,3.84765625,14.1015625,3.846145938282413,3.8462329477410377,3.8470800834000167,3.883709062189468,3.8563989467729893,3.859302686472703,3.886941559708426,4.064541055284889,0.72705078125,,,3.84765625,0.5421524120028722,0.43932529480276244,7.162105003080282,3.7254833360185997,0.5201659755639357,0.11204194244248011,0.04878961693572657,1.486171123713305,0.5499019747142134,0.9941821658647632,0.8892444875352858,0.9948747458659435,0.8894654117099453,7.16150380500922,3.719657566081425,0.5193961585944639,0.1093684594128268,0.047549052122635084,1.4825029860680567,0.5478176496196847,0.9938191714614479,0.8859052345087794,0.9948560712078258,0.8861348262570607
88,train,baseline,0.11861246079206467,95.875,95.875,1.115234375,5.0546875,5.0546875,29,9,3.833984375,14.1015625,3.835723580866108,3.835810627938733,3.8366558133060384,3.8733069878168442,3.831322924748143,3.834229485115722,3.861673361784925,4.039729989281583,0.72802734375,,,3.833984375,0.5554653671283176,0.44848220618146856,7.162105003080282,3.7081594266859796,0.5177471462776896,0.10550504251766402,0.04588465112390436,1.4729899118920944,0.5444357962993459,0.9941821947607128,0.8869251530675376,0.9948747466190158,0.8871465122582302,7.160947615574893,3.7060171858964117,0.5175316710648618,0.10411861586978866,0.04524488929953529,1.4716881810546116,0.5435324328810501,0.9935522456425243,0.884519220452956,0.9941911512472288,0.88466607428259
89,train,baseline,0.1187293529510498,95.6875,95.6875,1.111328125,5.0546875,5.0546875,30,9,3.84765625,14.1015625,3.84904103567452,3.849128044638058,3.8499794363860764,3.886602028511008,3.843076782323174,3.8459820936150986,3.8736196917209442,4.0513641371033975,0.72705078125,,,3.845703125,0.5419032371204222,0.4412312746611379,7.162105003080282,3.7104894367485963,0.5180724710336957,0.10664552625004298,0.04617865035553872,1.4736067892939078,0.5426464325946797,0.9943056501410377,0.8791466177401206,0.9948747468182617,0.8792603446187315,7.161352577456966,3.708148666319323,0.5178000421306035,0.10556620190063448,0.04561455260294464,1.4716553466025726,0.5409337754211414,0.9937448159667683,0.8747543966512457,0.9946398051890037,0.874947731313815
90,train,baseline,0.11805781722068787,95.75,95.75,1.107421875,5.0546875,5.0546875,31,10,3.857421875,14.1015625,3.8570007952397587,3.8570877858558714,3.857942205803905,3.8945497512337717,3.846870690591326,3.84977559058722,3.877429972531752,4.055118963701949,0.7265625,,,3.857421875,0.5343282747631205,0.42980550468987766,7.162105003080282,3.7196205882810647,0.5193473967054837,0.11875545200178106,0.051423732507863,1.471086613447567,0.541730534270146,0.9942331816943781,0.8791298483504784,0.9948747471044159,0.8793076393570767,7.161386205185826,3.7168158655616295,0.5190078790709745,0.11594496560440071,0.050170929953536204,1.4701346227988337,0.5410133532734451,0.9937425738699979,0.8772366949970278,0.9945165393072237,0.877374009395718
91,train,baseline,0.1179325059056282,95.9375,95.9375,1.103515625,5.0546875,5.0546875,26,9,3.845703125,14.1015625,3.8450142849164664,3.8451013139279264,3.8459514888416058,3.8825846848602863,3.8561670944799205,3.8590709254411233,3.88677344421857,4.064315830857398,0.72705078125,,,3.84765625,0.5366352343482748,0.432105241098399,7.162105003080282,3.7149778501694994,0.5186991601731278,0.11241720747800432,0.04876862949058917,1.4722013522871285,0.5429884470003407,0.9942148731982465,0.8824203775925825,0.9948747472948298,0.8826136173820074,7.161565364916696,3.7153651770067593,0.518792329287073,0.11240602769408348,0.048825450230305885,1.4723648723836282,0.5435866995306327,0.9941115576496733,0.8842341572622996,0.9944053459751059,0.8843452762932325
92,train,baseline,0.11703087389469147,95.8125,95.8125,1.1005859375,5.0546875,5.0546875,28,10,3.83984375,14.1015625,3.8416504852374693,3.8417375197417107,3.8425859912486495,3.8792253583896614,3.8295427498922154,3.832449622119418,3.8599540867330857,4.037975360234555,0.7275390625,,,3.83984375,0.5460162282080135,0.4465014883419526,7.162105003080282,3.727064212918824,0.5203867035342103,0.1149358481601288,0.0503283696472486,1.484480140851299,0.551871903936135,0.9942364960301084,0.8995201591881156,0.9948747474681054,0.899689837050658,7.1610385944974375,3.723793469776681,0.5200074571079751,0.11175199524181689,0.04891143922508515,1.485081150045887,0.5518707864194443,0.9935513205082538,0.8976993580515596,0.9941187205606283,0.8978821724090178
93,train,baseline,0.1175527423620224,95.875,95.875,1.0966796875,5.0546875,5.0546875,30,9,3.876953125,14.1015625,3.876847786130023,3.876934722951378,3.877791530402644,3.9143639057586435,3.877351692177138,3.880253245657277,3.908115520524365,4.085282999223102,0.72509765625,,,3.87890625,0.545547010001177,0.4386195354738562,7.162105003080282,3.723355737821335,0.5198689123127896,0.11205771223506389,0.048162203527944696,1.4819125245196112,0.5422581665989336,0.9941790961912202,0.8658204269328282,0.9948747468558974,0.8660484228517283,7.160899413549801,3.7178221607727786,0.5191836871410235,0.11119451084773413,0.04771631134607895,1.4786714290634357,0.5402928571972284,0.9931888666136492,0.8621832466032788,0.9943134347488254,0.8625482055232565
94,train,baseline,0.12137506902217865,95.6875,95.6875,1.0927734375,5.046875,5.046875,41,8,4.015625,14.15625,4.014343734545141,4.01443026703707,4.015324922086309,4.051623230963732,4.001280276204197,4.004167919595719,4.033045061312944,4.207905165115483,0.71630859375,,,4.015625,0.5382180690746969,0.4360993780004134,7.162105003080282,3.691057115895509,0.5153592574121794,0.09682146827510074,0.03876216927383288,1.4707019005653246,0.5064374240574684,0.9939167605819739,0.7533029584353372,0.9947951429525821,0.7536825358178584,7.161376013653436,3.6860317918696097,0.5147099921638034,0.09386357148569946,0.03750987528069821,1.4696301946999606,0.50525880150603,0.9937631964600193,0.7504132212899877,0.9945877867413326,0.7506666803021852
95,train,baseline,0.11799860000610352,95.9375,95.9375,1.0888671875,5.01171875,5.01171875,41,9,4.00390625,14.1875,4.002504908687383,4.002591468810401,4.003494619704951,4.039802755750944,4.001098003406519,4.003985754318253,4.03324130283162,4.207730043816943,0.7177734375,,,4.0,0.5393413487172222,0.43830939569916266,7.162105003080282,3.708234502464933,0.517757628639917,0.093472197052197,0.037890853309825105,1.4864797191653398,0.5173853343556822,0.9941744867965854,0.7716003103091897,0.994874745048806,0.7718436995238915,7.161127765215605,3.7039191843747954,0.5172256808998965,0.09212220758640388,0.03726138228944944,1.4847406119786406,0.5158081681653378,0.993684576051745,0.7677653329070211,0.9942020892882883,0.7679862723324858
96,train,baseline,0.11713407933712006,95.9375,95.9375,1.0849609375,5.01953125,5.01953125,36,9,3.982421875,14.1875,3.9831731322892674,3.9832597499248483,3.9841663192683785,4.020504468477882,3.9772987086559293,3.9801890937281605,4.009556948343773,4.184180026248167,0.71923828125,,,3.984375,0.5467708252667429,0.4479777029154585,7.162105003080282,3.7151430558569243,0.5187222268116864,0.11947204181576332,0.04896164942661687,1.4669442909339674,0.5153871766170137,0.993542791908637,0.787468345107737,0.9948747448409705,0.7882110713770017,7.161087567932897,3.707901472102134,0.5177846852070331,0.1153302324736245,0.047142990924633664,1.4652058326916064,0.5135941668967156,0.9917825988825806,0.7818519606945167,0.9944702012893041,0.7836026073910957
97,train,baseline,0.11526113003492355,96.0625,96.0625,1.0810546875,5.01953125,5.01953125,35,10,3.978515625,14.1953125,3.978319963124738,3.978406591279157,3.979316899618052,4.015658818467934,3.9741144323743076,3.9770052849084223,4.0064155939945785,4.181036081210345,0.7197265625,,,3.978515625,0.5334800208890152,0.42844812531587106,7.162105003080282,3.718889728038918,0.5192453512535066,0.1269664086037805,0.05220593865212241,1.4607778335772181,0.5146826168962412,0.9934790808086529,0.7924960434936752,0.9948747449888815,0.7932923515070167,7.161086910619818,3.7167578962039216,0.5190214757332449,0.1243589554277742,0.0511288949897845,1.46151091261489,0.5148689681000441,0.9922411415205081,0.7912313008607171,0.9942011135766684,0.7924533977023089
98,train,baseline,0.11378178000450134,95.9375,95.9375,1.078125,4.97265625,4.97265625,36,8,4.04296875,14.1328125,4.040824943741054,4.04091140184052,4.041861002629691,4.078060718376609,4.0334895719524795,4.036373826901796,4.067068697588716,4.239789423323642,0.7138671875,,,4.0390625,0.5433550703571792,0.4578216371827848,7.162105003080282,3.72530350122039,0.5201408663539853,0.12260977034123499,0.04924986008454236,1.4742266449522292,0.5091042414702162,0.9942243368786849,0.7582997137669398,0.9948747452877189,0.7585059709309121,7.161089482087675,3.7235757746544715,0.5199733621494891,0.12177414572515755,0.04892600080617849,1.472650063251308,0.5086737407101511,0.9936971961816363,0.7581596065871992,0.9940734977068626,0.7582982546870456
