epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1612701416015625,33.6875,34.125,1.5,2.525390625,2.525390625,653,11,4.86328125,6.03125,4.864526859055092,4.864548313568323,4.864603397966677,4.877516631224083,4.758588649414125,4.75984936625579,4.762824276596119,4.854808004145222,0.1932373046875,,,4.19140625,0.15966484697982095,0.06280829635314832,7.162105003080282,1.097918087709254,0.15329544697223244,0.17821088042072653,0.03000777129074307,0.20428305681483216,0.03219588477109092,0.6501924518247808,0.13658362716506128,0.6483843120218724,0.13618946580082822,6.867070063485038,0.7272951591471362,0.10591054881097775,0.16825857176027093,0.026895828983689404,0.2044900283129234,0.031126291513788235,0.32863320282281805,0.06573354192957842,0.3187333612619341,0.06422117118542195,671,10,4.2734375,6.1328125,4.269481934147436,4.269515498019402,4.269580617737534,4.285841403506956,4.180371232751552,4.1816906629737,4.184166838324979,4.282078895629265,0.303466796875,,,0.28059068893598155,0.130762033805071,1.1224196434546876,0.15671644620847597,0.18083210956688944,0.03396883378678555,0.2061644219243508,0.03598201345796483,0.6703986168358664,0.16173499280596382,0.6676727955660544,0.16105791802530717,6.867070063485038,0.739256011409446,0.1076523181757481,0.1672691223109819,0.029577625018234993,0.20474787412419104,0.034301806713883845,0.3418661920495225,0.07771810937188436,0.3330810927846848,0.07635307652956587
2,train,received,0.7633799314498901,49.03125,49.65625,1.4951171875,2.498046875,2.498046875,17,4,2.822265625,5.6484375,2.8208480417457555,2.8209174177760823,2.8210227671868875,2.8494194054708233,2.8242028644784503,2.8265327300746805,2.829982895891326,2.9796038691243885,0.50048828125,,,1.673828125,0.16491707321253168,0.06539912484424852,7.162105003080282,1.488235833545874,0.2077930766032909,0.0033881880863440017,0.0009656647790660001,0.003931716289567788,0.0010043109522243077,0.9928403497258014,0.42606854850616327,0.9931397783746769,0.4261054407292307,6.989512909953666,1.4504391260642975,0.20751648144161058,0.007182515438926451,0.0020542364530451622,0.0076858546438112185,0.002006696284358615,0.8994735393180378,0.39556634842191135,0.8940904632030122,0.3941011711529698,4,3,1.5205078125,5.75390625,1.520978032348467,1.5210533975639702,1.5211010208265674,1.5522176159153371,1.5189840031791575,1.5214827987303385,1.523035736131487,1.6894615275063771,0.73583984375,,,0.2820772272118336,0.13196186212841748,1.5001952036754103,0.2094628887778391,0.002305031780909239,0.0010508341948028193,0.0026267734971456846,0.0010104115136260418,0.9929886543250097,0.9782144525289965,0.9932914296221638,0.9780300604696476,6.989512909953666,1.4605006372412,0.2089559967993366,0.005939943795024938,0.002719721176056699,0.006415705581344078,0.0025482509280950654,0.8993506789099968,0.9353871619549577,0.8940724130474553,0.9349591802258916
3,train,received,0.731554388999939,50.46875,50.6875,1.490234375,2.498046875,2.498046875,16,4,2.818359375,5.6484375,2.815917021327483,2.8159872300683424,2.8160936969922674,2.8446443208967005,2.814720772241522,2.817058455313006,2.8205169139823343,2.97050131355089,0.5009765625,,,1.7470703125,0.1544288815712865,0.06131602963492891,7.162105003080282,1.4889033686437734,0.20788628036079126,0.0023224444610487893,0.0006633228173844685,0.0026113609535673987,0.000668310112708569,0.9943043632854902,0.4280618077005875,0.9945566738914158,0.4280781075263154,6.995946405219399,1.4640763790688145,0.20927495641998128,0.006434894995860141,0.0018441559426945226,0.006851477293646546,0.0017813365809981267,0.9003387853491196,0.3994922586439237,0.9028774817122205,0.40015404144810046,3,3,1.5146484375,5.75390625,1.5131841338461842,1.513259931550649,1.5133076819987514,1.5445364778018211,1.5071153122652317,1.5096234931549506,1.511174058171097,1.6780602574974448,0.73681640625,,,0.27940663408715816,0.13059872896238414,1.5008876366266244,0.20955956886713079,0.0013187399798155752,0.0006031478724523806,0.001503876372355606,0.0005800627253576043,0.9941655548466848,0.9862689480280954,0.9943843786794799,0.985996014234069,6.995946405219399,1.4749585160065677,0.2108304481729819,0.0054981317250089035,0.0025281751315774322,0.00595557218302023,0.002352441901237457,0.9003876906822654,0.9587703819815598,0.9027999784189751,0.9586675047009023
4,train,received,0.7266782522201538,50.84375,51.125,1.484375,2.498046875,2.498046875,16,4,2.814453125,5.6484375,2.8138546095515338,2.8139254333737487,2.81403276426747,2.8427114563378733,2.826644006671657,2.828983830747061,2.8324686167493964,2.982446072927627,0.50146484375,,,1.744140625,0.16363009028421927,0.06424933219171815,7.162105003080282,1.4885943209039607,0.20784312995463558,0.0018803820206283461,0.0005377317362499836,0.002126928440143061,0.0005449389134206162,0.9942300933398549,0.4288330223771781,0.9947362075545305,0.4289586335363591,7.068147706237292,1.4629039325530222,0.20697133016364125,0.005746932544324679,0.001654220474347415,0.005973761360540841,0.0015475920363134715,0.9448449800269909,0.4116330315635099,0.9466793386789751,0.41210308599840934,3,3,1.509765625,5.75,1.5096019030670729,1.5096778199379164,1.509725545508932,1.5409970953113075,1.514040843057208,1.516542587390878,1.5180938363135315,1.6846771004673435,0.7373046875,,,0.2812771211242428,0.13122875556039806,1.5006913225320078,0.20953215875592296,0.001069529238495015,0.0004899338132039766,0.0011672637362023508,0.0004508222226742991,0.9943335891579217,0.9897951949448297,0.9948389792989394,0.9898046906745541,7.068147706237292,1.474246104093154,0.20857601812596593,0.004997972550950358,0.0023142036830275043,0.005110462412815764,0.002007545311362779,0.9448111237254828,0.9631605198507401,0.9466440238494336,0.9632290550232832
5,train,received,0.7250893712043762,51.28125,51.65625,1.4794921875,2.498046875,2.498046875,16,4,2.814453125,5.64453125,2.8141558772288278,2.8142265743875265,2.814333755188753,2.8430009414301978,2.8002445153561677,2.802591780984683,2.8060491575341255,2.956511491347152,0.50146484375,,,1.6630859375,0.1621428212079138,0.06368056924351444,7.162105003080282,1.4884235080230717,0.20781928041866596,0.0017279209600911116,0.000493942559770583,0.0018549965992065154,0.000475103723315523,0.9943389493550132,0.4286313229975117,0.9948395076571357,0.4287545104150516,7.0450066663238795,1.4507462794163355,0.20592546581270196,0.005793521124805245,0.0016640307178782917,0.006675609385831116,0.0017301690032809928,0.9405109622055834,0.40840305063533344,0.9333798216524194,0.40656542535213086,3,3,1.5087890625,5.75,1.5088559494586617,1.508931907747757,1.508979643623596,1.5402630358407594,1.5049070643169433,1.5074156394014477,1.5089647815466631,1.6758890987574468,0.73779296875,,,0.28458950209331607,0.13192272390033896,1.5004665738056753,0.20950077849464002,0.0008702390333601429,0.00039893735122241853,0.001002069480403378,0.0003872622038436648,0.9943733444195706,0.991428498454219,0.994874302715977,0.9914327775651064,7.0450066663238795,1.4609858320717006,0.20737891406908357,0.004814312319153302,0.002221177218327352,0.005572051716121074,0.0021901018531744706,0.9405114002402977,0.9512224311750217,0.9333802596871337,0.9508680743504969
6,train,received,0.7232329249382019,51.6875,51.8125,1.474609375,2.498046875,2.498046875,16,4,2.8125,5.64453125,2.8122649026521196,2.8123357994499667,2.8124431572595654,2.841138718955523,2.8145400477185576,2.816883465148065,2.8203527769042127,2.970562461498259,0.501953125,,,1.6611328125,0.15715691476163476,0.06255210496526185,7.162105003080282,1.4883897409714248,0.20781456573609258,0.0016082759705700056,0.00045970045710723526,0.0017297314502240368,0.0004429857544549324,0.9943033175076454,0.42855909739336584,0.9948044884105984,0.4286825480452166,7.053532962356092,1.4592459845235757,0.20688157159134388,0.005465913555664059,0.0015704492253178362,0.007450050131868835,0.0019354669277919583,0.93966131392422,0.40979701524440465,0.937233896822466,0.40917069685349444,3,3,1.5087890625,5.75,1.5083021218407295,1.5083781652370394,1.5084259384208525,1.5397213047339438,1.5076312505792684,1.5101372722439637,1.5116866303697865,1.6784917521193397,0.73779296875,,,0.28873737290297624,0.13398371987141022,1.50040638599582,0.20949237484657438,0.0008373941507500149,0.0003841023734148945,0.0009065140895234691,0.0003505043113992652,0.9943733670907626,0.9926755880430799,0.9948743253871681,0.9926792491722923,7.053532962356092,1.4702345999933109,0.2084394597487226,0.004640948721433169,0.0021431574697833317,0.006471786481250241,0.0025537576272093546,0.9397274048661419,0.9608792521697525,0.9373047631813414,0.9607821027045497
7,train,received,0.7208893299102783,52.09375,52.21875,1.4697265625,2.498046875,2.498046875,16,4,2.8125,5.64453125,2.8137728705957437,2.8138440315414224,2.81395184581872,2.8426865344527448,2.816204805311196,2.81854681680021,2.8220135971869156,2.9721544472988874,0.501953125,,,1.662109375,0.1804135589795326,0.07277134692799342,7.162105003080282,1.488721765870181,0.2078609242994777,0.0017016591809877468,0.00048657071165254925,0.0019007636170158548,0.0004869469662856454,0.9943730533380517,0.42882588063032656,0.9948740116344554,0.4289492501633584,7.048700116528031,1.4579543086578202,0.2068401669180335,0.006809057862165346,0.001962040458412068,0.006656318456277788,0.0017278535756941734,0.9368366943236328,0.4090010467149911,0.9343215122841677,0.40835137522459725,3,3,1.5087890625,5.75,1.5092303249466203,1.5093063259916162,1.5093540910267322,1.5406486862666033,1.5006932672336244,1.5032056863208945,1.5047535212813634,1.6718589192507667,0.73779296875,,,0.3027071070112539,0.14064293659480254,1.500529186656202,0.20950952073599222,0.0007558482779908005,0.0003466006828620565,0.0008344742697046215,0.0003225734925299056,0.9943041808859574,0.9919985382189703,0.9948049794501266,0.9920023760427833,7.048700116528031,1.469016243915571,0.20840952510817873,0.005991188438438044,0.002777837842389702,0.005716617064980056,0.0022517469786876845,0.9367646046926197,0.9588827704072188,0.9342507221680751,0.9587779716661592
8,train,received,0.7224082946777344,52.65625,53.03125,1.46484375,2.498046875,2.498046875,16,4,2.814453125,5.64453125,2.8151988125659626,2.8152697944143745,2.8153773608386303,2.8440721166210996,2.8115325819654866,2.8138693367014005,2.817312107256423,2.967285826951877,0.50146484375,,,1.6630859375,0.1573542515488261,0.06283237615917779,7.162105003080282,1.4886524913190327,0.20785125192646467,0.0016911508792691876,0.000483420202789367,0.0019081639760294422,0.0004887107906468532,0.9943730447150188,0.42863093664876073,0.9948740030114243,0.428754292198628,7.042200199836288,1.4515007765071841,0.2061146708866538,0.006015181720371743,0.0017245649559233666,0.008042558451348825,0.0020854661495017888,0.9309657498512918,0.40581017341971076,0.9351225510870451,0.4068848740041349,3,3,1.5107421875,5.75,1.5110812862519303,1.511157316311425,1.511205134644598,1.5424919297549156,1.5120350075918247,1.514540201764659,1.5160915747160297,1.6828177963333435,0.7373046875,,,0.28349182938129697,0.13257107927883513,1.5005579884374758,0.20951354214886753,0.0007574058849399989,0.00034709399324438467,0.0008578932092593305,0.00033144843597129826,0.994373351794696,0.9906954962970786,0.9948743100910997,0.9907001379086398,7.042200199836288,1.46250737829579,0.20767762017469898,0.00492413035206507,0.002266895461420755,0.006932008205044582,0.0027283533362946356,0.9309662046835161,0.9515759849977536,0.9351230059192712,0.9517808596734821
9,train,received,0.7171455025672913,53.25,53.40625,1.4599609375,2.498046875,2.498046875,16,4,2.814453125,5.64453125,2.814401272692324,2.8144723494690314,2.8145800154140423,2.843291359290072,2.8129243200508167,2.815263041190886,2.8187139508322345,2.9687437746063363,0.50146484375,,,1.6630859375,0.17026758980412376,0.06901743998612561,7.162105003080282,1.4883914128864317,0.20781479917514523,0.0016650062204011107,0.00047591068445240124,0.0018434717076534213,0.00047211009122075814,0.994373047182485,0.42858205697665275,0.9948740054788923,0.4287054090138462,7.043034548393974,1.461700982071457,0.2075385222133788,0.006061011072607592,0.0017535941646996548,0.006649512010660885,0.0017303356301090447,0.929222905986828,0.4073836305505946,0.9221021298270351,0.4055277818609233,3,3,1.5107421875,5.75,1.5109179306118885,1.5109940187078628,1.5110418708084175,1.5423480961379024,1.5103116056721728,1.5128192042264572,1.514371054506879,1.6812018124988986,0.7373046875,,,0.3032557791613995,0.14052637846179528,1.5004892639417087,0.20950394657665272,0.0008253927390091675,0.00037806824245831624,0.0009020137144268858,0.0003483531860831567,0.9943038505967037,0.9895912992923867,0.9948046935662429,0.9895963715945773,7.043034548393974,1.4729904664154065,0.2091414512159809,0.00511282195942897,0.0023863483626563324,0.005459509864555123,0.002158680060725016,0.9291908427498088,0.9607551363655599,0.9220696649767737,0.9604636279887486
10,train,received,0.7172407507896423,52.96875,53.4375,1.455078125,2.498046875,2.498046875,17,5,2.81640625,5.64453125,2.8151896769294558,2.8152606491629357,2.8153680829911587,2.8440452785407633,2.821005743608567,2.823342722163663,2.826807467998449,2.976719342133839,0.5009765625,,,1.708984375,0.1669833558885166,0.06648524011776823,7.162105003080282,1.48850089422855,0.20783008537132236,0.0019685083212479526,0.0005620513037612913,0.0021891628067667313,0.0005600966006857026,0.9943730097585455,0.4278820870879577,0.994873968054951,0.4280053885677022,7.031441210762555,1.4554889646121012,0.2069972457971037,0.005962997800214254,0.001715685641466711,0.006741845456163631,0.0017534685077581114,0.9246330115136736,0.4047242722457204,0.9247390519658039,0.40475196690950405,4,4,1.513671875,5.75,1.5143042196577687,1.5143803608813124,1.5144283118999469,1.5457277741191489,1.512364428658807,1.514868555689626,1.5164202351614764,1.6831060899375638,0.73681640625,,,0.2966093595307546,0.13701741559854952,1.5005009551558757,0.20950557894788466,0.0007799748729242495,0.00035688467566180853,0.0008517210128848873,0.00032863530906548336,0.9943733237548935,0.9873756433935023,0.9948742820512999,0.987381920041789,7.031441210762555,1.4658108800535754,0.20846521162830134,0.0048282255084917125,0.0022311209808708278,0.005379485866733091,0.0021234914632448465,0.9247013683438672,0.9503039930135727,0.9248070360883407,0.9503093890867085
